x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5678836107254028,0.1970824003219604,-0.0626672282814979,0.5713583827018738,0.1799485981464386,-0.0821689292788505,0.5727953314781189,0.1789599657058715,-0.0822187885642051,0.5744659304618835,0.1779586672782898,-0.0821893066167831,0.5704753994941711,0.1801903396844864,-0.0500847958028316,0.5711530447006226,0.1793553233146667,-0.0500822439789772,0.5720082521438599,0.1784100979566574,-0.0500776693224906,0.588904082775116,0.1784197986125946,-0.1207797527313232,0.5853979587554932,0.1799425929784774,0.022292660549283,0.5739223957061768,0.210732877254486,-0.0737706199288368,0.5728059411048889,0.2111702561378479,-0.0320533663034439,0.5940519571304321,0.2557849586009979,-0.2171030789613723,0.5938583612442017,0.2783806324005127,0.1402872055768966,0.5192927122116089,0.303605705499649,-0.2860877811908722,0.5371316075325012,0.3248458206653595,0.1775823086500167,0.457258403301239,0.3316058218479156,-0.2709092795848846,0.470794677734375,0.3524685204029083,0.097676046192646,0.4392906129360199,0.3390422165393829,-0.3132720291614532,0.4559015035629272,0.3559275865554809,0.1011651307344436,0.4373738169670105,0.3358582258224487,-0.288790613412857,0.4524182975292206,0.3531755208969116,0.0613265521824359,0.4445227086544037,0.3364566266536712,-0.2612123191356659,0.4574634134769439,0.3533304631710052,0.0780193731188774,0.599312961101532,0.5025953054428101,-0.1110657304525375,0.5923424363136292,0.4990719854831695,0.1109674498438835,0.5866958498954773,0.6792489290237427,-0.0602581910789012,0.5851954817771912,0.6708837151527405,0.1691942811012268,0.5855565667152405,0.8713369965553284,0.0101373856887221,0.5870513319969177,0.8453326225280762,0.2600108683109283,0.5930590033531189,0.9002048969268799,0.0134998271241784,0.5940805077552795,0.8738952875137329,0.2664335668087005,0.536397397518158,0.8946802020072937,-0.0593456737697124,0.543467104434967,0.8716120719909668,0.209922656416893,squats
0.5687074065208435,0.1967772394418716,-0.0680165141820907,0.5726270079612732,0.1797454059123993,-0.0883652791380882,0.5740212202072144,0.1788481324911117,-0.0884310901165008,0.5756384134292603,0.1779033690690994,-0.0884187445044517,0.571595311164856,0.1798599660396576,-0.0556790865957737,0.5722426176071167,0.1790807098150253,-0.0556610152125358,0.5730563402175903,0.1781852692365646,-0.0556625649333,0.5897600054740906,0.178798422217369,-0.1265704482793808,0.5866620540618896,0.1801245510578155,0.019716378301382,0.5744361877441406,0.2105218768119812,-0.0780272111296653,0.5732396841049194,0.2109499275684356,-0.0354830287396907,0.594581663608551,0.2570715844631195,-0.2249366492033004,0.5976102352142334,0.2788748443126678,0.1470285505056381,0.5192744135856628,0.3043851256370544,-0.2868752479553222,0.5383730530738831,0.3311008512973785,0.1891335099935531,0.4572689831256866,0.3308808207511902,-0.2697342932224273,0.472537100315094,0.3511837422847748,0.1098614186048507,0.4392336308956146,0.3379935920238495,-0.3099808096885681,0.4576108753681183,0.3553438186645508,0.1123321130871772,0.4374719262123108,0.334596037864685,-0.2884049415588379,0.4552397429943084,0.3525265753269195,0.0764599367976188,0.4445134699344635,0.3358628749847412,-0.2604846060276031,0.4596022963523865,0.3527143895626068,0.0914975777268409,0.5965825915336609,0.5029528737068176,-0.1121161133050918,0.5916889905929565,0.5007486343383789,0.1120082810521125,0.5867801904678345,0.6792494654655457,-0.0488691106438636,0.5873689651489258,0.6745272278785706,0.1812968850135803,0.5854320526123047,0.8708500266075134,0.0329381935298442,0.5871671438217163,0.845717191696167,0.2848303020000458,0.5928343534469604,0.9002091288566589,0.037566315382719,0.5940808057785034,0.8744065165519714,0.2931160926818847,0.5369662642478943,0.8941624760627747,-0.0362110994756221,0.5436779260635376,0.8717593550682068,0.2440050691366195,squats
0.5697515606880188,0.196262702345848,-0.0915236100554466,0.5741621255874634,0.1793429553508758,-0.1097065210342407,0.5756180286407471,0.1785934865474701,-0.1097785905003547,0.5773258805274963,0.1777510344982147,-0.109774500131607,0.5728215575218201,0.1792690604925155,-0.0784922987222671,0.5733240842819214,0.1785789430141449,-0.0784820020198822,0.5739721059799194,0.1777738034725189,-0.0784878954291343,0.5911891460418701,0.1791818439960479,-0.1349856853485107,0.5875049233436584,0.180173173546791,0.0055655315518379,0.5751821994781494,0.2102330029010772,-0.0961322262883186,0.5737502574920654,0.2105614691972732,-0.055384449660778,0.5946017503738403,0.2589099109172821,-0.2294051349163055,0.5984793901443481,0.2789222002029419,0.1462465971708297,0.5186504125595093,0.304642379283905,-0.2909165322780609,0.5384698510169983,0.3312548100948334,0.1874261796474456,0.4570429921150207,0.3303490281105041,-0.269744336605072,0.4734819829463959,0.3487843573093414,0.1082194000482559,0.4389581978321075,0.3364147543907165,-0.3094756305217743,0.4582852721214294,0.3524224162101745,0.1081357449293136,0.4374543130397796,0.3329582810401916,-0.28842493891716,0.4562881886959076,0.3500309288501739,0.0744173601269722,0.4442178308963775,0.3348675668239593,-0.2605701386928558,0.4606684744358063,0.350753515958786,0.0906520038843154,0.5954288840293884,0.5040392875671387,-0.1121153458952903,0.5903351902961731,0.5018875002861023,0.1120040267705917,0.5867916345596313,0.6792358160018921,-0.0473316498100757,0.5888421535491943,0.6767809391021729,0.1807661056518554,0.5854313969612122,0.8686200976371765,0.0325164869427681,0.587875485420227,0.8457211256027222,0.280450165271759,0.5926503539085388,0.8984217643737793,0.0369375981390476,0.5941417813301086,0.8744660019874573,0.2883670926094055,0.5383372902870178,0.8930738568305969,-0.0355505608022213,0.5447439551353455,0.8716513514518738,0.2405424416065216,squats
0.5702441930770874,0.1959661543369293,-0.088986225426197,0.5746732950210571,0.1790096461772918,-0.1081877052783966,0.5760968923568726,0.1783958077430725,-0.1082582399249076,0.5777510404586792,0.1776525676250457,-0.1082520484924316,0.5733520984649658,0.178767591714859,-0.0767314583063125,0.5738569498062134,0.1781252771615982,-0.0767147317528724,0.5745011568069458,0.1773756593465805,-0.0767209082841873,0.5913640260696411,0.1794991344213485,-0.1373240649700164,0.5877254605293274,0.1802119314670562,0.0035743976477533,0.5755571126937866,0.2099436223506927,-0.0952550992369651,0.574117124080658,0.2102379947900772,-0.0542974062263965,0.5945383310317993,0.2598369121551513,-0.2319043278694152,0.5993475317955017,0.2789143919944763,0.1442985981702804,0.518156111240387,0.304715484380722,-0.2912916839122772,0.5400913953781128,0.3310485482215881,0.1829972118139267,0.4567598402500152,0.3294518887996673,-0.2678325772285461,0.4747294783592224,0.3468104600906372,0.0990090668201446,0.4387199580669403,0.3349063396453857,-0.3065040409564972,0.4592445790767669,0.3500615954399109,0.0981023833155632,0.4374375343322754,0.3316352069377899,-0.2871144711971283,0.4576102495193481,0.3481651246547699,0.0650490298867225,0.4441054761409759,0.3337930142879486,-0.2590429484844208,0.4618063867092132,0.3488963544368744,0.0815530121326446,0.5942681431770325,0.5057337284088135,-0.1121039614081382,0.5901161432266235,0.5032528638839722,0.1119933128356933,0.586668074131012,0.6797189116477966,-0.0407021418213844,0.5894080400466919,0.67969810962677,0.1855227202177047,0.5853096842765808,0.8681395649909973,0.0417379774153232,0.5881631374359131,0.8452451825141907,0.2896291017532348,0.5924271941184998,0.8976868987083435,0.046146735548973,0.5942591428756714,0.8741177320480347,0.2981058955192566,0.5386084318161011,0.8930308818817139,-0.0288447327911853,0.5461485981941223,0.869971752166748,0.2510168552398681,squats
0.5704613327980042,0.1956567764282226,-0.0901266783475875,0.574891984462738,0.1786219477653503,-0.1101581156253814,0.5763040781021118,0.1781164705753326,-0.110225111246109,0.5779212713241577,0.1774719655513763,-0.1102151498198509,0.5735624432563782,0.1782699823379516,-0.0781579539179802,0.5740739107131958,0.1776531934738159,-0.0781431645154953,0.5747200846672058,0.1769391745328903,-0.0781527906656265,0.5914050340652466,0.1795947849750518,-0.1417549550533294,0.5878576636314392,0.1802137047052383,0.0013110261643305,0.5758312940597534,0.2095670104026794,-0.0971358492970466,0.5743712782859802,0.2097918540239334,-0.0555667839944362,0.5944905877113342,0.26127690076828,-0.235389694571495,0.6003545522689819,0.2789140045642853,0.1412989348173141,0.5178123116493225,0.3048953413963318,-0.2926536202430725,0.5421722531318665,0.330836683511734,0.1799410879611969,0.4557773172855377,0.3291119337081909,-0.2674766778945923,0.4787398874759674,0.3451820909976959,0.0944483056664466,0.4382230341434479,0.3339753746986389,-0.3061729073524475,0.4641014635562897,0.3486209809780121,0.0936825573444366,0.4372938275337219,0.3309236764907837,-0.2869977355003357,0.4614730179309845,0.3471576571464538,0.0599518679082393,0.4438702464103699,0.3332398533821106,-0.2587279975414276,0.4659789204597473,0.3477983176708221,0.0768363177776336,0.5936864018440247,0.5068841576576233,-0.1120976507663726,0.5900588631629944,0.5038564801216125,0.1119887456297874,0.5866566896438599,0.6798484325408936,-0.0379370041191577,0.5899525284767151,0.6804152727127075,0.1872237026691436,0.5848630666732788,0.8681738972663879,0.0451385490596294,0.5882341265678406,0.8452457189559937,0.292154848575592,0.5917395353317261,0.8977022767066956,0.0496421530842781,0.5942641496658325,0.8741323351860046,0.3008925318717956,0.5386790633201599,0.8919436931610107,-0.0242617223411798,0.5467779636383057,0.8678904175758362,0.2548616826534271,squats
0.5709069967269897,0.195555031299591,-0.1018384546041488,0.5754458904266357,0.1784528493881225,-0.1214441731572151,0.5769482851028442,0.1780007779598236,-0.1215121895074844,0.5786627531051636,0.1774039417505264,-0.1215039938688278,0.5738932490348816,0.178051084280014,-0.0899150520563125,0.5743380188941956,0.1774517595767974,-0.0899010747671127,0.5749258399009705,0.1767576485872268,-0.0899109542369842,0.591921865940094,0.1798406690359115,-0.1489076465368271,0.5882989168167114,0.1802686601877212,-0.0078740185126662,0.5762924551963806,0.2094644010066986,-0.1069224625825882,0.5745900273323059,0.2096653580665588,-0.0659507140517234,0.5945506691932678,0.2626294493675232,-0.2398979216814041,0.6010228991508484,0.2789457440376282,0.1350205689668655,0.5176116824150085,0.3049860000610351,-0.2971533834934234,0.5428421497344971,0.330682635307312,0.1773576736450195,0.4556687176227569,0.328618437051773,-0.2700129449367523,0.4796090424060821,0.3438744843006134,0.0945280343294143,0.4381235241889953,0.3332982957363128,-0.3077282607555389,0.46436807513237,0.3473828136920929,0.0945904627442359,0.4372894167900085,0.3304648399353027,-0.2896898686885834,0.4623802006244659,0.3463709354400635,0.0615131594240665,0.4438541531562805,0.3328069746494293,-0.2613953053951263,0.4670077562332153,0.3469924926757812,0.0775637924671173,0.5929606556892395,0.5102813839912415,-0.111989289522171,0.5897821187973022,0.5060599446296692,0.1118673458695411,0.586648166179657,0.6821552515029907,-0.0311381816864013,0.5903809070587158,0.6832799315452576,0.1923932284116745,0.5844069719314575,0.868356466293335,0.0568751953542232,0.5881950855255127,0.8452470898628235,0.3026569187641144,0.5911514163017273,0.8977919816970825,0.062018122524023,0.5940688252449036,0.8741162419319153,0.3121501207351684,0.53896164894104,0.8913718461990356,-0.009688202291727,0.5472448468208313,0.8667815923690796,0.2684107720851898,squats
0.5709967017173767,0.196176990866661,-0.0937196239829063,0.5753705501556396,0.1787900924682617,-0.1142154857516288,0.5768650770187378,0.1783455312252044,-0.1142776161432266,0.5785630345344543,0.1777445971965789,-0.1142633631825447,0.5738691687583923,0.1784099638462066,-0.0817508697509765,0.5743421912193298,0.177824854850769,-0.0817380249500274,0.574963390827179,0.1771291196346283,-0.0817441716790199,0.5918761491775513,0.1802361905574798,-0.1523558944463729,0.5883976817131042,0.1806045323610305,-0.0036911021452397,0.5765038728713989,0.2099338769912719,-0.1016621589660644,0.5749006271362305,0.2103186696767807,-0.0594092607498168,0.5949910283088684,0.2629622519016266,-0.2440150529146194,0.6023657917976379,0.2791592180728912,0.1331900805234909,0.5176060199737549,0.3049639165401459,-0.2993388175964355,0.5429627299308777,0.3306288421154022,0.1755597740411758,0.4552750885486603,0.3283801078796386,-0.275393396615982,0.4792453050613403,0.3433357775211334,0.0949137061834335,0.4377959072589874,0.3328486382961273,-0.3144945502281189,0.4638784229755401,0.3464763164520263,0.0954097807407379,0.43724325299263,0.3300777077674866,-0.2965389788150787,0.4620076417922973,0.3454669415950775,0.0615634843707084,0.4437585473060608,0.3324418663978576,-0.2670908868312835,0.4663790762424469,0.3464724123477936,0.0776537507772445,0.5928932428359985,0.5112453103065491,-0.11216402053833,0.5896167159080505,0.5069665908813477,0.1120386123657226,0.5866934657096863,0.6832327246665955,-0.0341693349182605,0.5903448462486267,0.6839104890823364,0.1970457583665847,0.5839179754257202,0.8695619702339172,0.0522475317120552,0.5880467891693115,0.8453220725059509,0.3125508725643158,0.590488612651825,0.8992296457290649,0.0572911128401756,0.5936755537986755,0.8751553297042847,0.3223625421524048,0.538592517375946,0.8922396302223206,-0.0160256139934062,0.5471531748771667,0.8668362498283386,0.2758616209030151,squats
0.5713211894035339,0.196049153804779,-0.1296196430921554,0.575616717338562,0.1787154376506805,-0.146051749587059,0.5772201418876648,0.1782679557800293,-0.1461190581321716,0.5790303349494934,0.1776560097932815,-0.146108940243721,0.5738693475723267,0.1783752143383026,-0.1151443421840667,0.5743125081062317,0.1778044700622558,-0.1151378899812698,0.5749486088752747,0.1771173328161239,-0.1151451840996742,0.5923432111740112,0.1802250742912292,-0.159229576587677,0.5882286429405212,0.1806041151285171,-0.0190604906529188,0.5771958231925964,0.2097671926021576,-0.1286191344261169,0.5751619935035706,0.2101177424192428,-0.0881902649998664,0.5961262583732605,0.2628326714038849,-0.2429662495851516,0.6022731065750122,0.2786017954349518,0.1316947489976883,0.5183681845664978,0.3045367002487182,-0.2989174425601959,0.5425529479980469,0.3304944038391113,0.1803163439035415,0.4552623033523559,0.3278753757476806,-0.2770465016365051,0.4789547920227051,0.3432551026344299,0.1077972799539566,0.4376698732376098,0.3322848975658417,-0.3152638673782348,0.4635977447032928,0.346219003200531,0.1088950186967849,0.4372115433216095,0.3297626376152038,-0.2985043227672577,0.4614957571029663,0.3454073071479797,0.0758714377880096,0.4436872601509094,0.3320999443531036,-0.2691145241260528,0.4659067392349243,0.3464518189430237,0.0908817276358604,0.5929635763168335,0.5114725232124329,-0.1121819913387298,0.5873464941978455,0.5072804689407349,0.1120503321290016,0.5873110890388489,0.6847860217094421,-0.0369692295789718,0.590112030506134,0.6842904686927795,0.200330838561058,0.5838985443115234,0.8694818019866943,0.0492673255503177,0.587666928768158,0.8451430201530457,0.3162931501865387,0.5903414487838745,0.8989753723144531,0.0547911413013935,0.5930997729301453,0.8746329545974731,0.3261408507823944,0.5387266874313354,0.8924621939659119,-0.0189044009894132,0.5471412539482117,0.8669208288192749,0.2825228571891784,squats
0.5715879201889038,0.1954953968524933,-0.1304681450128555,0.575870931148529,0.1781762987375259,-0.1479155123233795,0.5775362849235535,0.1777488738298416,-0.1479819118976593,0.579403817653656,0.1771717071533203,-0.1479720473289489,0.5739709138870239,0.1778969019651413,-0.1166849955916404,0.574360728263855,0.1773785352706909,-0.1166802495718002,0.5749551653862,0.1767498105764389,-0.116690844297409,0.5926268100738525,0.1801414340734481,-0.1638129353523254,0.5882097482681274,0.1805026680231094,-0.0234398804605007,0.5775728821754456,0.2092791646718979,-0.1310461312532425,0.5753589868545532,0.2096027582883834,-0.0902838930487632,0.596133291721344,0.2627372443675995,-0.2474511265754699,0.6019162535667419,0.278154194355011,0.1283724904060363,0.5183677673339844,0.3045752048492431,-0.3040177226066589,0.5430284738540649,0.3310810923576355,0.1797505319118499,0.4544116854667663,0.3281680941581726,-0.2821173369884491,0.4796392023563385,0.3440136909484863,0.1063801050186157,0.4367606937885284,0.3323515057563782,-0.3204215466976166,0.4647720456123352,0.3463972806930542,0.1076214164495468,0.4365320205688476,0.329854279756546,-0.3036527633666992,0.4618845880031585,0.3458297252655029,0.0740002691745758,0.4428199529647827,0.3323290050029754,-0.2740845382213592,0.4665857553482055,0.3468375504016876,0.0892295539379119,0.5931355953216553,0.511539876461029,-0.1122270822525024,0.587039053440094,0.5071538686752319,0.1120891198515892,0.5873588919639587,0.6851810216903687,-0.0365856029093265,0.5900417566299438,0.6843183636665344,0.2017589509487152,0.5836688876152039,0.8694731593132019,0.0468036085367202,0.587546169757843,0.8449559807777405,0.3180981576442718,0.589942991733551,0.898961067199707,0.0515962988138198,0.5926763415336609,0.8744083046913147,0.3280332386493683,0.5387738943099976,0.8924784064292908,-0.0227363724261522,0.547228217124939,0.866289496421814,0.2839230895042419,squats
0.5719422698020935,0.1950108408927917,-0.1383607685565948,0.5762885212898254,0.177649900317192,-0.153566762804985,0.5780571103096008,0.1772485822439193,-0.1536327451467514,0.5800420641899109,0.1767176240682602,-0.1536250561475753,0.5741329789161682,0.1773774474859237,-0.1229289695620536,0.5744360089302063,0.176885649561882,-0.1229210197925567,0.5749661326408386,0.1762998700141906,-0.1229285076260566,0.5932856202125549,0.1800383329391479,-0.1623324453830719,0.5881935358047485,0.1802766621112823,-0.0241584610193967,0.5780636668205261,0.2089935094118118,-0.1363326013088226,0.575580358505249,0.2091996967792511,-0.0963037312030792,0.5964738726615906,0.2626566886901855,-0.2449138909578323,0.6016835570335388,0.2769533693790436,0.1281988471746444,0.518394410610199,0.3046188950538635,-0.3021418452262878,0.5430723428726196,0.3310804069042206,0.1792169958353042,0.454654186964035,0.3281761705875397,-0.2808693945407867,0.4794420003890991,0.3439514636993408,0.1059515923261642,0.4370714724063873,0.3323799073696136,-0.3195120990276336,0.4644002914428711,0.3463932275772095,0.1074551120400428,0.4369473159313202,0.3298289775848388,-0.3022655546665191,0.4617873132228851,0.3458127975463867,0.0730313807725906,0.4431523084640503,0.3323416113853454,-0.2727836072444916,0.4663009643554687,0.3468564748764038,0.0883131474256515,0.5932690501213074,0.5117178559303284,-0.1122251451015472,0.5871460437774658,0.5071061253547668,0.1120864376425743,0.5873562693595886,0.6857203841209412,-0.0375022627413272,0.5900253057479858,0.6846435070037842,0.1985292285680771,0.5832573175430298,0.8694773316383362,0.0449335165321826,0.5875319838523865,0.8449791073799133,0.3110904991626739,0.5894660353660583,0.8989984393119812,0.0494664050638675,0.5926245450973511,0.8745152354240417,0.320550262928009,0.5387814044952393,0.8919439911842346,-0.0247551817446947,0.5475462079048157,0.8644588589668274,0.2753181755542755,squats
