x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5379980206489563,0.1834948658943176,-0.0441101863980293,0.5420257449150085,0.1654964089393615,-0.0645250231027603,0.5431755781173706,0.1649783253669738,-0.0645685642957687,0.5444669723510742,0.1644759774208068,-0.0645301863551139,0.5423818826675415,0.1657449156045913,-0.0314048938453197,0.5436696410179138,0.1653330475091934,-0.0314084589481353,0.5450871586799622,0.1649001389741897,-0.0314361341297626,0.5571688413619995,0.1710533946752548,-0.1100705936551094,0.5572493076324463,0.1714137345552444,0.0378597415983676,0.5431447625160217,0.1980452835559845,-0.0578917451202869,0.5433847904205322,0.1990924328565597,-0.0147421611472964,0.5650977492332458,0.2462694197893142,-0.2066276520490646,0.5698472261428833,0.2687698304653168,0.1505176275968551,0.4920596182346344,0.2969628870487213,-0.2783711850643158,0.5126544237136841,0.3223837316036224,0.1931857615709304,0.4329763054847717,0.3307676017284393,-0.2642319202423095,0.4541688859462738,0.3567581176757812,0.1172682419419288,0.4113253355026245,0.3389859795570373,-0.3056537210941314,0.4397200345993042,0.3588198125362396,0.1216365247964859,0.4115675687789917,0.3364266455173492,-0.2805207967758178,0.4361260235309601,0.3568075597286224,0.0818136557936668,0.4205093085765838,0.3367894291877746,-0.254072904586792,0.4404388666152954,0.3567256927490234,0.0979013964533805,0.580747663974762,0.5053750872612,-0.1085974648594856,0.5720034241676331,0.504510223865509,0.1085117682814598,0.5681354403495789,0.6836800575256348,-0.0598225742578506,0.5650779604911804,0.6761839985847473,0.1602403819561004,0.5719662308692932,0.8759873509407043,0.0139978462830185,0.5743895173072815,0.8541513085365295,0.2449478656053543,0.581007182598114,0.9043101668357848,0.0174550991505384,0.5836175680160522,0.8842065334320068,0.2507780790328979,0.5218650698661804,0.9057907462120056,-0.0567114986479282,0.5287100672721863,0.8861063718795776,0.1934394091367721,squats
0.536331295967102,0.182684451341629,-0.0765484794974327,0.54045170545578,0.1645898818969726,-0.1001066789031028,0.5415452122688293,0.1640905141830444,-0.1001503095030784,0.5427707433700562,0.1636356860399246,-0.1001151129603385,0.5408926606178284,0.1647121459245681,-0.065587542951107,0.5421708822250366,0.1642218828201294,-0.0655869394540786,0.5435749888420105,0.1637299954891204,-0.0656086876988411,0.5549725294113159,0.1698991954326629,-0.152484506368637,0.5563039779663086,0.1697970479726791,0.0012480572331696,0.5414732098579407,0.1976367384195327,-0.0915056243538856,0.5417616963386536,0.1985194981098175,-0.0467236116528511,0.5609400868415833,0.2474886327981948,-0.244384765625,0.5748392343521118,0.2678175866603851,0.1306965500116348,0.4882329106330871,0.2988571524620056,-0.2866920530796051,0.5129892826080322,0.3222470283508301,0.1751807630062103,0.4248024523258209,0.3318190276622772,-0.2570220828056335,0.4548960328102112,0.3520009219646454,0.1062735468149185,0.4076495170593261,0.3394612669944763,-0.2962064146995544,0.4408797323703766,0.3546489775180816,0.1088779345154762,0.407664954662323,0.3373935520648956,-0.2755726873874664,0.438257485628128,0.3546088337898254,0.0728896558284759,0.4144253432750702,0.3381223678588867,-0.2480209916830063,0.4418783783912658,0.3546978235244751,0.0884443297982215,0.575891375541687,0.5069450736045837,-0.1094118356704711,0.5740247368812561,0.5051779747009277,0.1092717871069908,0.5678985118865967,0.6915785670280457,-0.0111174676567316,0.567681074142456,0.6855932474136353,0.2033839970827102,0.5685175657272339,0.8773475289344788,0.1007787361741066,0.5728020071983337,0.8544089794158936,0.3321677148342132,0.5769628286361694,0.9057058095932008,0.1086179465055465,0.5816279053688049,0.8840819597244263,0.3433730006217956,0.519892156124115,0.9057965278625488,0.0375144258141517,0.530584990978241,0.8811017870903015,0.295291930437088,squats
0.5356389880180359,0.1825217306613922,-0.069780521094799,0.5396959781646729,0.1644535362720489,-0.0929291397333145,0.5407229065895081,0.1639770716428756,-0.0929741188883781,0.5418779253959656,0.1635493487119674,-0.0929411426186561,0.5402213931083679,0.1645428389310836,-0.0586030445992946,0.5414923429489136,0.1640601903200149,-0.0585946179926395,0.5428841710090637,0.1635821908712387,-0.0586109384894371,0.553680956363678,0.1697158813476562,-0.1447627395391464,0.5557048320770264,0.1694873869419098,0.0084771113470196,0.5407665967941284,0.1975894421339035,-0.084675595164299,0.5411297082901001,0.198416456580162,-0.0400753878057003,0.5583599805831909,0.2480673044919967,-0.2385631501674652,0.5773484706878662,0.267289400100708,0.1351896077394485,0.486798882484436,0.2992102205753326,-0.2857211232185364,0.5137304663658142,0.3223225772380829,0.1783249974250793,0.4233637154102325,0.3318265378475189,-0.2440656125545501,0.4555773138999939,0.349624752998352,0.107696309685707,0.4068135023117065,0.3391610383987427,-0.2826977372169494,0.4418132901191711,0.3514818549156189,0.1103150323033332,0.406931608915329,0.3373439311981201,-0.2631353437900543,0.4396561980247497,0.3521575331687927,0.0738072916865348,0.4133340120315552,0.3381120562553406,-0.235376626253128,0.4430159330368042,0.3526221811771393,0.0895973742008209,0.5726577043533325,0.5069384574890137,-0.1107750833034515,0.574640154838562,0.5048913359642029,0.1106142252683639,0.5679365396499634,0.6930538415908813,-0.0151829719543457,0.5712655782699585,0.689028263092041,0.2032807022333145,0.567849338054657,0.8777420520782471,0.088362269103527,0.5727626085281372,0.8543742895126343,0.3255170881748199,0.5759913921356201,0.9069411158561708,0.095122791826725,0.5806418061256409,0.8838089108467102,0.3358880877494812,0.5191696286201477,0.905794084072113,0.0221997238695621,0.5310154557228088,0.8804726004600525,0.2866455614566803,squats
0.5356934070587158,0.1825232654809951,-0.0699329450726509,0.5397576689720154,0.1644562184810638,-0.0926965177059173,0.5407901406288147,0.1639828532934188,-0.0927448123693466,0.5419526696205139,0.1635691672563552,-0.092721439898014,0.5402554273605347,0.1645438224077224,-0.0587256141006946,0.5415006875991821,0.1640629321336746,-0.0587109923362731,0.5428701043128967,0.163586676120758,-0.0587240606546402,0.5538386106491089,0.1697747111320495,-0.1425497531890869,0.5556957721710205,0.1695030480623245,0.0088335471227765,0.540807843208313,0.1976106464862823,-0.0844103991985321,0.5410682559013367,0.1984159052371978,-0.0403212271630764,0.5587893724441528,0.2481918931007385,-0.2349764853715896,0.5768696665763855,0.2670958340167999,0.1327778995037078,0.4871502220630646,0.2992051839828491,-0.2803158760070801,0.5136234164237976,0.3225408494472503,0.1683550328016281,0.4240147769451141,0.3305743038654327,-0.2344110608100891,0.4521882832050323,0.345975399017334,0.0930825322866439,0.4070650041103363,0.3365722298622131,-0.2724665999412536,0.4374304711818695,0.348183661699295,0.0935843959450721,0.4070635735988617,0.3352773189544678,-0.2537486851215362,0.4346743524074554,0.3489190340042114,0.0570677146315574,0.4133467078208923,0.3367190659046173,-0.2259688526391983,0.4387767016887665,0.3497424125671386,0.0746210888028144,0.5724704265594482,0.5056309103965759,-0.1107523739337921,0.5732437968254089,0.5037509202957153,0.1105933710932731,0.5691494345664978,0.692399799823761,-0.0272960495203733,0.5729920864105225,0.6888879537582397,0.1911806613206863,0.5680025815963745,0.8784292340278625,0.0681295096874237,0.5727748870849609,0.8545764684677124,0.2992354333400726,0.575807511806488,0.9099705815315248,0.0744626224040985,0.5804422497749329,0.8838610649108887,0.3078573644161224,0.5192010998725891,0.9054558277130128,0.0074270600453019,0.5309560298919678,0.8805950880050659,0.2559713423252105,squats
0.5357374548912048,0.1827060580253601,-0.0660209953784942,0.5398064851760864,0.1646010130643844,-0.088645339012146,0.5408468842506409,0.1641463637351989,-0.0886933878064155,0.542015016078949,0.1637656241655349,-0.0886658355593681,0.5402911901473999,0.164644256234169,-0.0546158030629158,0.5415365695953369,0.1641605496406555,-0.0546054057776927,0.5429057478904724,0.163676232099533,-0.0546216107904911,0.5539270043373108,0.1700406819581985,-0.1394279152154922,0.5558291673660278,0.1695813089609146,0.0127462893724441,0.5408275723457336,0.1978396624326706,-0.0806783214211463,0.5410866141319275,0.1985363364219665,-0.0365161150693893,0.5577914118766785,0.2500001788139343,-0.2316356301307678,0.5806262493133545,0.2669345736503601,0.1347949206829071,0.4867185354232788,0.2996083796024322,-0.2751907408237457,0.5172970294952393,0.3231935203075409,0.1706356853246688,0.424558013677597,0.3294481039047241,-0.2302681356668472,0.4532636702060699,0.3444232940673828,0.0953473672270774,0.407239705324173,0.334743469953537,-0.2681347131729126,0.4382340013980865,0.346497505903244,0.0966236218810081,0.4072376191616058,0.3336641788482666,-0.2485630214214325,0.436051994562149,0.3469323515892029,0.0599006563425064,0.4137744307518005,0.3353630304336548,-0.221524104475975,0.4398938119411468,0.3475992679595947,0.0770029351115226,0.5717064142227173,0.5055356025695801,-0.1107188463211059,0.5732442736625671,0.5034477114677429,0.1105595976114273,0.5699772238731384,0.691993236541748,-0.0328115001320838,0.5751004815101624,0.6885608434677124,0.1891946494579315,0.5679824352264404,0.8786951303482056,0.0576011128723621,0.572990357875824,0.8543510437011719,0.297699362039566,0.5755378007888794,0.9111541509628296,0.0634442940354347,0.5805252194404602,0.8834081888198853,0.3065312802791595,0.5193483829498291,0.9043697118759156,-0.0082754110917449,0.5315532684326172,0.8803800344467163,0.2573514282703399,squats
0.5366109609603882,0.1827118098735809,-0.0649102330207824,0.5409863591194153,0.1646801382303238,-0.0870707705616951,0.5420729517936707,0.1642548441886901,-0.0871213227510452,0.5432804226875305,0.1639208346605301,-0.0870964229106903,0.5411635637283325,0.164694994688034,-0.0533992461860179,0.5423164367675781,0.1642146855592727,-0.0533814541995525,0.5436690449714661,0.1637326329946518,-0.0533941611647605,0.5551366806030273,0.1703570783138275,-0.1362952888011932,0.5565226674079895,0.1697013974189758,0.0143015542998909,0.5414631962776184,0.1979141384363174,-0.0791369453072547,0.5414648652076721,0.1985547542572021,-0.0354409888386726,0.5579454302787781,0.2500512599945068,-0.2294682562351226,0.5796997547149658,0.2669140994548797,0.135138139128685,0.487020194530487,0.2991202473640442,-0.2723853290081024,0.5170013904571533,0.3224392533302307,0.166499525308609,0.4246701300144195,0.3246490061283111,-0.2310857474803924,0.4488320052623749,0.3366415500640869,0.0860448777675628,0.4073759019374847,0.3296603262424469,-0.2696158587932586,0.4326628148555755,0.339349627494812,0.0858073383569717,0.4073441922664642,0.3283076286315918,-0.2496676445007324,0.429110437631607,0.3393765687942505,0.0490757822990417,0.4136787950992584,0.3300870358943939,-0.2223660200834274,0.4353688657283783,0.340334802865982,0.0673580914735794,0.5722541809082031,0.5051564574241638,-0.1099818125367164,0.5724194049835205,0.5031895041465759,0.1098391637206077,0.571182131767273,0.692017138004303,-0.0353392474353313,0.5755028128623962,0.6888325214385986,0.1885747760534286,0.5679869055747986,0.8787880539894104,0.0525648705661296,0.5730108022689819,0.8545063734054565,0.293512225151062,0.5754615664482117,0.9113411903381348,0.0581333562731742,0.5804688930511475,0.8834144473075867,0.3017491698265075,0.5193896293640137,0.9043715596199036,-0.0114146405830979,0.5315368175506592,0.8805986046791077,0.2509205341339111,squats
0.5374997854232788,0.1826997101306915,-0.0642981082201004,0.542127788066864,0.1646976768970489,-0.0862208977341651,0.5432639718055725,0.1642872542142868,-0.0862719267606735,0.5445159673690796,0.1639772057533264,-0.0862495228648185,0.5420604348182678,0.1646991521120071,-0.052624799311161,0.5431479811668396,0.1642187088727951,-0.0526037588715553,0.5444713830947876,0.1637381613254547,-0.052613291889429,0.5564835667610168,0.1706195026636123,-0.1346877217292785,0.5573788285255432,0.1698019206523895,0.0155661581084132,0.5421426296234131,0.1979188919067382,-0.0782920345664024,0.5418961644172668,0.1985508054494857,-0.0346986725926399,0.5581800937652588,0.2502269446849823,-0.2287917733192443,0.5791246891021729,0.2669656574726105,0.13589508831501,0.487155020236969,0.2990660071372986,-0.269762247800827,0.5169111490249634,0.3225284516811371,0.166486769914627,0.4245702028274536,0.3233873248100281,-0.2297889292240142,0.4480346441268921,0.3369499742984772,0.0832152590155601,0.4073429703712463,0.3275662958621979,-0.2688083052635193,0.4321015477180481,0.3386727273464203,0.0826893597841262,0.4071043729782104,0.3258793354034424,-0.2483943104743957,0.4278936684131622,0.3384096026420593,0.0453621968626976,0.4132532477378845,0.3281006813049316,-0.2209831327199936,0.4346014857292175,0.3396522104740143,0.064257301390171,0.5720703601837158,0.5049848556518555,-0.1098426431417465,0.5713948607444763,0.5029328465461731,0.109709121286869,0.571122407913208,0.6918047070503235,-0.0367816872894763,0.5753173232078552,0.6886415481567383,0.187917560338974,0.5677012205123901,0.8788720965385437,0.0448654890060424,0.5728784203529358,0.8545255064964294,0.2901285290718078,0.5752465128898621,0.9117391109466552,0.0490426756441593,0.5801611542701721,0.8828457593917847,0.2980506718158722,0.5193126201629639,0.9046850204467772,-0.0271111670881509,0.5314141511917114,0.8810173273086548,0.247229516506195,squats
0.5376603603363037,0.1837275475263595,-0.0645047798752784,0.5423604846000671,0.1658688932657241,-0.0860827043652534,0.5435312390327454,0.165407508611679,-0.0861353427171707,0.5448082685470581,0.1650476902723312,-0.0861154496669769,0.5421984195709229,0.1658846139907837,-0.0526967048645019,0.5432479381561279,0.1653812378644943,-0.0526701994240284,0.5445379018783569,0.1648690700531005,-0.0526750199496746,0.5570903420448303,0.1714888960123062,-0.1338619589805603,0.5576264262199402,0.1709426045417785,0.0161416158080101,0.5424648523330688,0.1984795182943344,-0.0780412852764129,0.5421035289764404,0.1990806311368942,-0.0346903353929519,0.5590080618858337,0.2503461241722107,-0.2285002321004867,0.5788869261741638,0.2676728963851928,0.1363237202167511,0.4873245656490326,0.2983994781970978,-0.270644336938858,0.5146175622940063,0.3221280872821808,0.1642122268676757,0.4246893227100372,0.3221882581710815,-0.2321238815784454,0.4459046721458435,0.3358901441097259,0.0789273530244827,0.4073382914066314,0.3255931437015533,-0.2690503895282745,0.4299270808696747,0.3366671204566955,0.0781866610050201,0.4070446789264679,0.3235544264316559,-0.2495897859334945,0.4267142415046692,0.3362169861793518,0.0407543778419494,0.4130964875221252,0.3262133300304413,-0.2226448357105255,0.4325903654098511,0.3381050527095794,0.0598337836563587,0.5721091032028198,0.5042029619216919,-0.1098224446177482,0.570945143699646,0.5025456547737122,0.1096902638673782,0.5710589289665222,0.6913939714431763,-0.0378412790596485,0.5751427412033081,0.6883527040481567,0.1875705420970916,0.56748366355896,0.8788023591041565,0.0430373437702655,0.5726430416107178,0.8544678688049316,0.2880428731441498,0.5751740336418152,0.911620020866394,0.0469728522002697,0.579758882522583,0.8824735283851624,0.29586061835289,0.5193177461624146,0.905013918876648,-0.0309577379375696,0.5313641428947449,0.8814504742622375,0.2454889863729477,squats
0.5379483699798584,0.1841025501489639,-0.065451480448246,0.5426790118217468,0.1663548350334167,-0.0868333578109741,0.5438586473464966,0.1658831685781479,-0.0868874639272689,0.5451437830924988,0.1655132621526718,-0.0868693962693214,0.5424660444259644,0.1663530766963958,-0.0535017177462577,0.5434850454330444,0.1658367067575454,-0.0534705482423305,0.5447550415992737,0.1653107851743698,-0.0534738823771476,0.5575632452964783,0.1719692349433899,-0.1333863586187362,0.5579191446304321,0.1714838445186615,0.0159881711006164,0.5428777933120728,0.1986583322286605,-0.0787147358059883,0.5425028204917908,0.1992521733045578,-0.0354612804949283,0.5601935982704163,0.2504435777664184,-0.2277099788188934,0.5786823034286499,0.2678824663162231,0.1359634846448898,0.4876978993415832,0.2978293895721435,-0.2707218825817108,0.5136277675628662,0.3205079734325409,0.1631760150194168,0.4248315989971161,0.3209710121154785,-0.2371430844068527,0.4449704587459564,0.3341241478919983,0.0774340406060218,0.4074597656726837,0.3242756128311157,-0.2766838371753692,0.4288915693759918,0.3349648416042328,0.0764832943677902,0.4070947766304016,0.3221628963947296,-0.2569749057292938,0.4263652563095093,0.3346104621887207,0.0387877635657787,0.4132426083087921,0.3247293531894684,-0.2283412367105484,0.4320141673088074,0.3365398049354553,0.0581759288907051,0.5722600221633911,0.5039166212081909,-0.1097847670316696,0.5699585676193237,0.502289354801178,0.109658308327198,0.5710060596466064,0.6913198232650757,-0.0413724035024642,0.5749794244766235,0.6882566213607788,0.1844532340764999,0.5674920678138733,0.879045844078064,0.0362930297851562,0.5726392865180969,0.8545078039169312,0.2859456241130829,0.5751708745956421,0.9121451377868652,0.039749551564455,0.5796759128570557,0.8824895620346069,0.2938626110553741,0.519341766834259,0.9055781960487366,-0.0396159365773201,0.5313311219215393,0.8816022276878357,0.2393339723348617,squats
0.5382793545722961,0.1841340512037277,-0.0567603148519992,0.5430349707603455,0.1664866805076599,-0.078006163239479,0.5442083477973938,0.1660244762897491,-0.0780543312430381,0.5454739928245544,0.1656692028045654,-0.0780404657125473,0.5428272485733032,0.1664700657129287,-0.0448287986218929,0.5438430309295654,0.165953055024147,-0.044793177396059,0.545108437538147,0.1654292643070221,-0.0447904281318187,0.5579475164413452,0.1722132861614227,-0.1242636665701866,0.5584114789962769,0.1716893166303634,0.0238285679370164,0.5432647466659546,0.1986654251813888,-0.070184014737606,0.5429114699363708,0.1992570012807846,-0.027165126055479,0.5602461695671082,0.2504656612873077,-0.2180316001176834,0.5787598490715027,0.2681775689125061,0.1424510926008224,0.4877911806106567,0.2973132729530334,-0.2581572234630584,0.5154681205749512,0.3210265338420868,0.1679403185844421,0.4250673353672027,0.3201851546764374,-0.2147870808839798,0.447709858417511,0.3348655998706817,0.0795320123434066,0.4083270728588104,0.3238964378833771,-0.25275918841362,0.4317061305046081,0.3356483578681946,0.0767349526286125,0.407995730638504,0.3220092356204986,-0.2327040135860443,0.428594022989273,0.3351998329162597,0.0395175404846668,0.4139352142810821,0.3241857290267944,-0.2059046924114227,0.4347564578056335,0.336715966463089,0.0603431984782218,0.5723313093185425,0.5020233988761902,-0.1098337396979332,0.5700870752334595,0.5006340742111206,0.1097170412540435,0.5705430507659912,0.688910961151123,-0.0463585928082466,0.5751115679740906,0.6877608895301819,0.1796738654375076,0.5672804713249207,0.8790298700332642,0.0252252090722322,0.572825014591217,0.8545011281967163,0.2760712504386902,0.574973464012146,0.9121208190917968,0.028238782659173,0.5797424912452698,0.8825086355209351,0.2836486399173736,0.5192654132843018,0.9056020379066468,-0.0502388961613178,0.5313507318496704,0.8816429376602173,0.2295072972774505,squats
