x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4506715834140777,0.104521058499813,-0.1080969721078872,0.456245481967926,0.084083653986454,-0.1265852749347686,0.4584324955940246,0.0833829343318939,-0.1266608387231826,0.4608383774757385,0.0824373885989189,-0.1266350895166397,0.4538277387619018,0.0833578929305076,-0.0933194458484649,0.4542764723300934,0.082103319466114,-0.0933161005377769,0.454863429069519,0.0806011408567428,-0.0933325216174125,0.4764246344566345,0.0863889008760452,-0.1569204330444336,0.4693433940410614,0.0852149501442909,-0.008158003911376,0.4576597809791565,0.1216058358550071,-0.1159811690449714,0.4541143476963043,0.1213814467191696,-0.0726891681551933,0.4917629957199096,0.1705269664525985,-0.2512871921062469,0.4700609147548675,0.1888017803430557,0.1202334910631179,0.4103777706623077,0.200497031211853,-0.343259334564209,0.4016869366168976,0.221489667892456,0.1711107045412063,0.3258529305458069,0.21517975628376,-0.3473789393901825,0.3241544961929321,0.2332995235919952,0.093150682747364,0.3024487495422363,0.2221040874719619,-0.3944288790225982,0.3047924339771271,0.2346504777669906,0.0928929820656776,0.2975274324417114,0.217655748128891,-0.3708662986755371,0.3016171157360077,0.2322846949100494,0.0517495051026344,0.3061505854129791,0.2186630368232727,-0.3385007083415985,0.3088205456733703,0.2344229370355606,0.0717738345265388,0.5006860494613647,0.4344282150268554,-0.1054160147905349,0.4774610102176666,0.437050312757492,0.1052931919693946,0.4997698664665222,0.6280768513679504,-0.055898543447256,0.4868901968002319,0.6207674741744995,0.1663115918636322,0.5038449764251709,0.8251485824584961,0.0277213174849748,0.4996288120746612,0.8058719038963318,0.267636775970459,0.5105478167533875,0.8584616184234619,0.0313390232622623,0.5053341388702393,0.8390493988990784,0.2747563421726227,0.4616856873035431,0.8494682908058167,-0.0641097947955131,0.4564835727214813,0.8347548246383667,0.2046506851911544,squats
0.450536847114563,0.1036386117339134,-0.110889695584774,0.4558262228965759,0.0831245258450508,-0.1325915902853012,0.4578548669815063,0.082474298775196,-0.1326654851436615,0.460004985332489,0.0816623345017433,-0.132645234465599,0.4535776376724243,0.082484446465969,-0.0973699316382408,0.4540586769580841,0.0813185423612594,-0.0973650515079498,0.4546517431735992,0.0799865648150444,-0.0973918661475181,0.4757194817066192,0.0849471688270568,-0.1755295097827911,0.4692989885807037,0.0838310271501541,-0.0176355224102735,0.4572369754314422,0.1201041042804718,-0.1220831796526908,0.4540339708328247,0.1200955584645271,-0.0765358954668045,0.489494115114212,0.1714414656162262,-0.2706670761108398,0.4700079560279846,0.186689555644989,0.1155060604214668,0.4039391577243805,0.200431540608406,-0.3432851135730743,0.3971231281757355,0.2207403481006622,0.1590919494628906,0.3197944760322571,0.2164670825004577,-0.3358171880245209,0.3220263421535492,0.2331801056861877,0.0828389972448349,0.2967582046985626,0.2234529703855514,-0.3803437352180481,0.3031611740589142,0.2347887903451919,0.0797731205821037,0.2924886643886566,0.2184284031391143,-0.3618821799755096,0.3005741834640503,0.2328502237796783,0.0409982725977897,0.3014982938766479,0.2198238521814346,-0.3280909657478332,0.3069025874137878,0.2347560673952102,0.0618494972586631,0.5003505349159241,0.4348508715629577,-0.1093115806579589,0.477451741695404,0.4370529353618622,0.109144277870655,0.500008225440979,0.6323403716087341,-0.0455767698585987,0.4869236350059509,0.6237919926643372,0.2097843140363693,0.5035410523414612,0.8273068070411682,0.0381020195782184,0.4993255734443664,0.803952693939209,0.3484737277030945,0.5099622011184692,0.859123945236206,0.0417947620153427,0.5049771070480347,0.8333975076675415,0.3599478602409363,0.4613239467144012,0.8495988845825195,-0.0543652176856994,0.4576291143894195,0.831210732460022,0.301801860332489,squats
0.450001448392868,0.1006596758961677,-0.1170802637934684,0.4550349414348602,0.0806245580315589,-0.1395263224840164,0.4569460749626159,0.0800874605774879,-0.1396048665046692,0.4590000212192535,0.079462707042694,-0.139590635895729,0.4529808461666107,0.080142393708229,-0.1039655730128288,0.4534689784049988,0.0791600942611694,-0.1039681285619735,0.4540459811687469,0.0780731663107872,-0.1040050759911537,0.4747161269187927,0.08292967826128,-0.181487962603569,0.4688517451286316,0.0817599147558212,-0.0235467981547117,0.456640750169754,0.1168709620833396,-0.1283096224069595,0.4537294507026672,0.1170124784111976,-0.0823854357004165,0.4881612956523895,0.1722804605960846,-0.2716078162193298,0.4700169563293457,0.1834516078233719,0.108214221894741,0.3996552228927612,0.2026061415672302,-0.3401447832584381,0.3935977220535278,0.2188011109828949,0.1405405551195144,0.3144445121288299,0.2220683842897415,-0.3212953805923462,0.3155600428581238,0.2331099510192871,0.0592748336493968,0.2892173528671264,0.2271009534597396,-0.3638644814491272,0.2944925427436828,0.234632521867752,0.0543262287974357,0.2849805653095245,0.2214501500129699,-0.3457328379154205,0.2908936738967895,0.2328427731990814,0.0159476809203624,0.2940715253353119,0.2229323089122772,-0.3136698305606842,0.2985907793045044,0.2348021864891052,0.0381244756281375,0.4996179640293121,0.4353378415107727,-0.1091240644454956,0.4774291217327118,0.437052309513092,0.1089589446783065,0.5002015233039856,0.6355373859405518,-0.046399813145399,0.4872636795043945,0.6263866424560547,0.2073714584112167,0.5034224390983582,0.8287236094474792,0.0364410653710365,0.4993540048599243,0.8039515018463135,0.3418427407741546,0.5095676183700562,0.8597723245620728,0.0403041765093803,0.5049758553504944,0.8326994776725769,0.3527617454528808,0.4609184861183166,0.8496501445770264,-0.0563064366579055,0.4582608044147491,0.8301950693130493,0.2916359603404999,squats
0.4496338665485382,0.0997661054134368,-0.094401828944683,0.4544574022293091,0.079627975821495,-0.1174729838967323,0.4562856554985046,0.0791036784648895,-0.1175585240125656,0.4582278132438659,0.0785325393080711,-0.1175422966480255,0.4526419639587402,0.0791467651724815,-0.0806748643517494,0.4531975388526916,0.0781596526503562,-0.0806633159518241,0.4538205564022064,0.0771165788173675,-0.0807012170553207,0.4739215075969696,0.0818326473236084,-0.170421689748764,0.4685627520084381,0.0805143937468528,-0.0042781350202858,0.4562095999717712,0.1156247705221176,-0.1089118719100952,0.4536087810993194,0.1157068237662315,-0.0614472702145576,0.4878157377243042,0.172345295548439,-0.2711121141910553,0.4700551629066467,0.182358831167221,0.1239537820219993,0.4009384214878082,0.2038982361555099,-0.3328249156475067,0.3944174349308014,0.2188455909490585,0.154484137892723,0.3160554468631744,0.225606083869934,-0.3192772269248962,0.3165796995162964,0.2334545999765396,0.0709702149033546,0.2913189828395843,0.2331143468618393,-0.3633815944194793,0.2958777844905853,0.2369598597288131,0.063273437321186,0.2866900265216827,0.2287950962781906,-0.3444481492042541,0.2925525903701782,0.236975148320198,0.0264967195689678,0.2959260046482086,0.2290714234113693,-0.3113536238670349,0.300057977437973,0.2379751205444336,0.0494936779141426,0.4992354810237884,0.4358124434947967,-0.1105527728796005,0.4772919416427612,0.4371087551116943,0.1103864163160324,0.50040602684021,0.6372262239456177,-0.0426208041608333,0.4878295660018921,0.6287634372711182,0.1978359818458557,0.5033347010612488,0.8301579356193542,0.0475239269435405,0.4993559420108795,0.8047332167625427,0.3223776817321777,0.5093157887458801,0.860215425491333,0.0519339889287948,0.5049914717674255,0.8328900337219238,0.332178920507431,0.4609183669090271,0.8501230478286743,-0.0423746854066848,0.45858234167099,0.8303166627883911,0.2689481079578399,squats
0.4487797021865845,0.0997239202260971,-0.09718669205904,0.4534840285778045,0.0796114280819892,-0.1197357177734375,0.455312579870224,0.0790414810180664,-0.1198179423809051,0.4572643041610718,0.0784492790699005,-0.1197996214032173,0.4518076479434967,0.0791839510202407,-0.0836427882313728,0.4524129927158355,0.078189417719841,-0.0836333483457565,0.453116625547409,0.0771375820040702,-0.083666056394577,0.4730904698371887,0.0814827308058738,-0.1704679876565933,0.4679663479328155,0.0804203823208808,-0.0049885972402989,0.4553858637809753,0.1154982447624206,-0.1105582639575004,0.4530568718910217,0.1156081333756446,-0.0638824626803398,0.4853167235851288,0.1725957244634628,-0.268097460269928,0.4700618088245392,0.1823914498090744,0.1236720755696296,0.3986737430095672,0.2057146728038787,-0.3317624628543854,0.3948332965373993,0.2195295989513397,0.1559220999479293,0.3157442808151245,0.2290972918272018,-0.3155458271503448,0.317145824432373,0.2344600111246109,0.0750608742237091,0.291494756937027,0.2368441522121429,-0.3590900599956512,0.2965505719184875,0.2391761839389801,0.0702980011701583,0.2875290215015411,0.2329322546720504,-0.3412046730518341,0.2934801280498504,0.2398873269557953,0.0318878553807735,0.2964274287223816,0.233223557472229,-0.3079357743263244,0.3009060323238373,0.2405542731285095,0.0537442415952682,0.49852055311203,0.4361720383167267,-0.1108206212520599,0.4770682752132416,0.4371280372142792,0.1106532663106918,0.5005812048912048,0.6382231712341309,-0.0431680902838707,0.4879129827022552,0.6300109624862671,0.1983590424060821,0.5033321976661682,0.8311424851417542,0.0441098436713218,0.4993568956851959,0.8053041100502014,0.3253330886363983,0.5092947483062744,0.860949695110321,0.0481557436287403,0.5050767660140991,0.8329876661300659,0.3353719115257263,0.4609198570251465,0.8533474206924438,-0.0467840433120727,0.4585742652416229,0.8304246664047241,0.2731406092643738,squats
0.4475580751895904,0.0997560620307922,-0.105438120663166,0.4520114362239837,0.0796068683266639,-0.1302665621042251,0.4537685811519623,0.0790061876177787,-0.130343496799469,0.455642819404602,0.0784052982926368,-0.1303266137838363,0.4506965577602386,0.0792027860879898,-0.0926207453012466,0.451484739780426,0.0781999006867408,-0.0926112160086631,0.4523871541023254,0.0771382972598075,-0.0926542207598686,0.471613347530365,0.0814036652445793,-0.1836047321557998,0.467032790184021,0.0803259462118148,-0.016643488779664,0.4541288018226623,0.1155666783452034,-0.1212701424956321,0.4522996246814728,0.1156796738505363,-0.0727119669318199,0.4852803647518158,0.1733376383781433,-0.276062399148941,0.4700985252857208,0.1824305355548858,0.1124313548207283,0.3976055979728699,0.2067299634218216,-0.3370044529438019,0.3940105438232422,0.2200198471546173,0.1494777202606201,0.3139794170856476,0.2312745153903961,-0.3211898505687713,0.3166246712207794,0.2362572997808456,0.070149190723896,0.2897047102451324,0.2374193221330642,-0.3654064238071441,0.2955113649368286,0.2402928173542022,0.065690591931343,0.285922110080719,0.233429729938507,-0.3463161885738373,0.292938232421875,0.2411478608846664,0.0264586731791496,0.2946090400218963,0.2343636453151703,-0.313296377658844,0.3001446723937988,0.2423112094402313,0.048735037446022,0.4981703460216522,0.4368375539779663,-0.1107564121484756,0.4763273000717163,0.4373820126056671,0.110590711236,0.5006477236747742,0.6392603516578674,-0.0438989177346229,0.487802118062973,0.6309299468994141,0.2073777019977569,0.5033289790153503,0.8320956826210022,0.042225643992424,0.4993273913860321,0.805441677570343,0.3454130291938782,0.5092732906341553,0.8614296317100525,0.0460804030299186,0.505097508430481,0.8332018852233887,0.356644332408905,0.4609213471412658,0.8559924960136414,-0.0482865832746028,0.4585517942905426,0.8304875493049622,0.29501473903656,squats
0.446628987789154,0.099809929728508,-0.1151387691497802,0.4509397745132446,0.0796323642134666,-0.139186292886734,0.4526509940624237,0.0790039226412773,-0.1392637193202972,0.4545147120952606,0.0783743560314178,-0.13925202190876,0.4498309791088104,0.0792344138026237,-0.1014134138822555,0.4507028758525848,0.0782207772135734,-0.1014023870229721,0.4517115950584411,0.0771422833204269,-0.1014453172683715,0.4703947603702545,0.0810931771993637,-0.1908122599124908,0.4657823443412781,0.0800825357437133,-0.0233721900731325,0.4530743658542633,0.1156070679426193,-0.1305823028087616,0.4515077769756317,0.1157267466187477,-0.0816771909594535,0.4855654537677765,0.1734480857849121,-0.2840200364589691,0.4692445397377014,0.1824432760477066,0.1048623025417327,0.399389237165451,0.2066002339124679,-0.358006089925766,0.3917204737663269,0.2202002704143524,0.1457281708717346,0.3169882893562317,0.2302401512861251,-0.3534299731254577,0.3146127760410309,0.2365345805883407,0.0657836347818374,0.2914952635765075,0.2366060465574264,-0.399507075548172,0.295302540063858,0.2401972115039825,0.0604766756296157,0.2878150343894958,0.2324984818696975,-0.3816229999065399,0.2922553420066833,0.2407821118831634,0.0203984975814819,0.2957807183265686,0.2334708124399185,-0.3463531732559204,0.2994732856750488,0.2420623749494552,0.043603740632534,0.4980696737766266,0.437042236328125,-0.1106232553720474,0.4751016795635223,0.4375877678394317,0.1104593425989151,0.5006489157676697,0.6395643353462219,-0.0422323532402515,0.4870339930057525,0.6309307813644409,0.2045794576406479,0.5033347010612488,0.8326200842857361,0.0515764690935611,0.4993219971656799,0.805609941482544,0.3437897264957428,0.5092868208885193,0.8616334199905396,0.0557994246482849,0.5051625967025757,0.8333461284637451,0.3549322783946991,0.4610837399959564,0.8576058745384216,-0.0449013821780681,0.4585596919059753,0.8308704495429993,0.2894030213356018,squats
0.4457356631755829,0.0992365702986717,-0.1164720505475997,0.4501374661922455,0.0789928287267685,-0.1399954706430435,0.451815664768219,0.0783154666423797,-0.1400700509548187,0.4536672532558441,0.0776511430740356,-0.140054389834404,0.4492224752902984,0.0785896852612495,-0.1026191264390945,0.4502238035202026,0.077540211379528,-0.1026099920272827,0.4513635039329529,0.0764038935303688,-0.1026524826884269,0.4693849384784698,0.0804933980107307,-0.1904455125331878,0.4653795063495636,0.0792974084615707,-0.0245436001569032,0.4521519541740417,0.1151614189147949,-0.1314977556467056,0.4508148729801178,0.1153131201863288,-0.0831120982766151,0.4857946932315826,0.1739020347595214,-0.2841951251029968,0.4691126048564911,0.1824699938297271,0.1034130975604057,0.3999513983726501,0.2068023234605789,-0.3566359877586365,0.3912996649742126,0.2202430814504623,0.1447320431470871,0.3168026208877563,0.2296885251998901,-0.3503327667713165,0.3149740099906921,0.2372062355279922,0.063680313527584,0.2920384705066681,0.2360530644655227,-0.3963024318218231,0.2955087125301361,0.2401709705591201,0.0586234480142593,0.2882622480392456,0.232133686542511,-0.3778391778469085,0.2926620841026306,0.2405181378126144,0.0180300492793321,0.296249508857727,0.2328336983919143,-0.343030035495758,0.2995953857898712,0.2419538646936416,0.0414687246084213,0.4979198276996612,0.4371547996997833,-0.1105775311589241,0.4748767614364624,0.4376291632652282,0.1104107722640037,0.5006551742553711,0.6397676467895508,-0.0385831743478775,0.4866858124732971,0.631944477558136,0.2036413848400116,0.5033433437347412,0.8325541019439697,0.0612857602536678,0.4992977678775787,0.8060886263847351,0.3320218324661255,0.5093322992324829,0.8616345524787903,0.0660592317581176,0.5052593946456909,0.8334402441978455,0.3422514796257019,0.4611148536205292,0.8586743474006653,-0.0349108651280403,0.4584307372570038,0.8322581648826599,0.277673602104187,squats
0.4453197419643402,0.0992745235562324,-0.1184669509530067,0.4497025609016418,0.0790149047970771,-0.141683429479599,0.4513937532901764,0.078331857919693,-0.1417520940303802,0.4532716870307922,0.077663168311119,-0.1417337954044342,0.4487755894660949,0.0786055848002433,-0.1045788675546646,0.4497999548912048,0.0775444507598877,-0.104578360915184,0.4509868323802948,0.0763880759477615,-0.1046258434653282,0.4688535332679748,0.0804760754108429,-0.1908204555511474,0.4648866355419159,0.0792083516716957,-0.0258270148187875,0.4517276883125305,0.1152115985751152,-0.132932499051094,0.4503765106201172,0.1153567731380462,-0.084875963628292,0.4859529137611389,0.1749508678913116,-0.2819098532199859,0.4679609835147857,0.1823366582393646,0.0993401557207107,0.4002613425254822,0.2075294554233551,-0.3538994491100311,0.3898013234138489,0.2202604711055755,0.1387369632720947,0.3194027543067932,0.2291964441537857,-0.3471124470233917,0.3146898150444031,0.2373131364583969,0.0564880147576332,0.2944933176040649,0.2349501699209213,-0.392821341753006,0.2957326769828796,0.2401176393032074,0.0505972728133201,0.2900419235229492,0.2305128127336502,-0.3739047646522522,0.2929002046585083,0.2404693365097046,0.0103815365582704,0.29831463098526,0.232236698269844,-0.3396694958209991,0.2996031641960144,0.2418154180049896,0.0343502312898635,0.497594267129898,0.4375738799571991,-0.1105012893676757,0.4743438065052032,0.4378871023654938,0.1103312969207763,0.5006455183029175,0.640643835067749,-0.0401033349335193,0.4861603081226349,0.6326494216918945,0.2005254477262497,0.5033577084541321,0.8325307369232178,0.0555598922073841,0.4992004036903381,0.8060915470123291,0.3318448364734649,0.5094687938690186,0.8616906404495239,0.0589656233787536,0.5053275227546692,0.8335646390914917,0.342253565788269,0.4612064957618713,0.8591200709342957,-0.0481493137776851,0.4584232270717621,0.8331053853034973,0.2760744392871856,squats
0.44523486495018,0.0999029502272605,-0.1166455075144767,0.4495537579059601,0.0794301405549049,-0.1399781256914138,0.4512362778186798,0.0787296220660209,-0.1400424391031265,0.4531215727329254,0.0780351161956787,-0.140027180314064,0.4486227333545685,0.0789806693792343,-0.1024074107408523,0.4496288001537323,0.077891007065773,-0.1024058535695076,0.4508083462715149,0.0766958594322204,-0.1024630293250083,0.4686971604824066,0.0805989131331443,-0.1875590831041336,0.4645119607448578,0.0792593732476234,-0.025505231693387,0.4516038298606872,0.1157745718955993,-0.1327161341905594,0.450197696685791,0.115909531712532,-0.0838286355137825,0.4865459501743316,0.1751430481672287,-0.2794724404811859,0.4672810435295105,0.1822991222143173,0.1018991023302078,0.4076060354709625,0.2074649631977081,-0.3528582453727722,0.3892899453639984,0.2202262878417968,0.1425505131483078,0.3237103521823883,0.2281063199043274,-0.3500728011131286,0.3148323595523834,0.2373915761709213,0.0614107586443424,0.3000015616416931,0.2344503402709961,-0.39556884765625,0.296083003282547,0.2400531619787216,0.0566031262278556,0.2953340411186218,0.2299158424139022,-0.3770591020584106,0.2933913171291351,0.2402970194816589,0.0164504088461399,0.3027645051479339,0.231844425201416,-0.3429763913154602,0.2997275590896606,0.2417197972536087,0.0395066142082214,0.4974787533283233,0.4375004768371582,-0.1101184263825416,0.4740146398544311,0.4377942979335785,0.1099477335810661,0.500652551651001,0.6404489278793335,-0.0423070378601551,0.4854394495487213,0.632671058177948,0.1890646964311599,0.503360390663147,0.8324775695800781,0.0519596375524997,0.4991515278816223,0.8059939742088318,0.3159212172031402,0.5095167756080627,0.8617215752601624,0.0548931024968624,0.5053786635398865,0.8335615992546082,0.3254891037940979,0.4610590934753418,0.8590102195739746,-0.0521919727325439,0.4582360982894897,0.8331830501556396,0.2570990622043609,squats
