x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5499009490013123,0.1813389807939529,-0.0814220532774925,0.553338348865509,0.1629798859357834,-0.1047760248184204,0.5545267462730408,0.1625389754772186,-0.1048379018902778,0.5558833479881287,0.1621686816215515,-0.1048267111182212,0.553382933139801,0.1626946777105331,-0.0701904222369194,0.5545486211776733,0.1619863957166671,-0.0701770931482315,0.555952250957489,0.1613282710313797,-0.0701928809285163,0.5686424374580383,0.1680209934711456,-0.1545528620481491,0.5691781640052795,0.1672861725091934,0.0001503742969362,0.555216372013092,0.1974883675575256,-0.0957179516553878,0.5552070736885071,0.1978727579116821,-0.0505823753774166,0.5735126733779907,0.2507596313953399,-0.2443895488977432,0.5909216403961182,0.2602619528770447,0.1274416595697403,0.5005679130554199,0.3036615252494812,-0.2941953539848327,0.5259588956832886,0.3175554275512695,0.1613083928823471,0.4366703927516937,0.3357589542865753,-0.2617432773113251,0.4547488391399383,0.3401943147182464,0.0786428600549697,0.417059451341629,0.3477182388305664,-0.3031373620033264,0.4377223253250122,0.3473795056343078,0.0797310173511505,0.4155184924602508,0.3445770144462585,-0.2784864604473114,0.4335323572158813,0.3481948375701904,0.0410530902445316,0.422138512134552,0.3437062203884125,-0.2516392171382904,0.4398835897445678,0.3485705256462097,0.0591784641146659,0.5854460000991821,0.5126158595085144,-0.1115983352065086,0.5863229632377625,0.5048183798789978,0.1115247830748558,0.5807601809501648,0.6917077302932739,-0.0438945852220058,0.5805950164794922,0.6735252141952515,0.2279630005359649,0.5771576166152954,0.8819848299026489,0.0334779061377048,0.5814192295074463,0.837973415851593,0.3697971999645233,0.5844660401344299,0.9229142069816588,0.0369297228753566,0.586164116859436,0.8697555661201477,0.3825230300426483,0.5282283425331116,0.8998814225196838,-0.0426281690597534,0.5402970910072327,0.8491420149803162,0.3369859457015991,squats
0.5504780411720276,0.182603970170021,-0.0926460176706314,0.5546666383743286,0.1646002531051635,-0.1145846620202064,0.5559605360031128,0.1641703248023986,-0.1146548986434936,0.5573709607124329,0.1638402938842773,-0.1146394535899162,0.5543702244758606,0.1643180102109909,-0.0795542746782302,0.5553642511367798,0.163597360253334,-0.0795431956648826,0.5565774440765381,0.1628917455673217,-0.0795728787779808,0.570231556892395,0.1695614457130432,-0.1622761040925979,0.56954425573349,0.1685492843389511,-0.0057697589509189,0.5557329058647156,0.1980857104063034,-0.1068154796957969,0.5553571581840515,0.1983625143766403,-0.0612341128289699,0.5806422829627991,0.2527987658977508,-0.2535224258899688,0.5852550864219666,0.2608039081096649,0.1183158010244369,0.5101637244224548,0.3010690808296203,-0.3182800412178039,0.5182753205299377,0.3138902485370636,0.1594893336296081,0.4389180839061737,0.321944385766983,-0.3046388626098633,0.4523366093635559,0.3308016955852508,0.0771544799208641,0.4201453328132629,0.3289667665958404,-0.3474207520484924,0.4323834180831909,0.334000676870346,0.076645590364933,0.4181356728076935,0.3274799287319183,-0.3279137015342712,0.4297868013381958,0.3342912793159485,0.0380146466195583,0.425000786781311,0.3279237449169159,-0.2967918813228607,0.4373331069946289,0.3354440927505493,0.0571306385099887,0.5872234106063843,0.5116419196128845,-0.1099557057023048,0.5796495676040649,0.505053699016571,0.1098397746682167,0.5829226970672607,0.6920512318611145,-0.0385119840502738,0.5807106494903564,0.6809080243110657,0.1938864290714264,0.5777626633644104,0.881978452205658,0.0582146309316158,0.5812118053436279,0.8471904993057251,0.3151358962059021,0.5846838355064392,0.9176995158195496,0.0633312910795211,0.5861204862594604,0.8769624829292297,0.3245586156845093,0.5310919880867004,0.9014616012573242,-0.0190751515328884,0.5402973294258118,0.8686136603355408,0.2683559656143188,squats
0.5518414378166199,0.1837394088506698,-0.0968821197748184,0.556837260723114,0.1661647707223892,-0.1184110715985298,0.558184802532196,0.1658685803413391,-0.1184702217578888,0.5596046447753906,0.1656883656978607,-0.1184475049376487,0.5562472939491272,0.1659063994884491,-0.0834844186902046,0.5571427941322327,0.1653311103582382,-0.0834713503718376,0.5582290291786194,0.164751186966896,-0.0834991186857223,0.5725270509719849,0.1725209355354309,-0.1646708697080612,0.5709051489830017,0.1711705029010772,-0.0087991980835795,0.5568846464157104,0.1992656290531158,-0.1106786802411079,0.5561192035675049,0.1994017660617828,-0.0653326958417892,0.5815584063529968,0.2540911734104156,-0.2564568221569061,0.5834915041923523,0.2644921243190765,0.1160047426819801,0.5097888112068176,0.298086941242218,-0.3179662823677063,0.5164692997932434,0.3131313025951385,0.1579030901193618,0.4397883415222168,0.3144018650054931,-0.2987863421440124,0.452371746301651,0.326788991689682,0.075344830751419,0.4212410151958465,0.3206764161586761,-0.3414225578308105,0.4319044947624206,0.328324943780899,0.073946863412857,0.4191671311855316,0.318948745727539,-0.322083443403244,0.4298243820667267,0.3281779885292053,0.0359793379902839,0.4260669946670532,0.3197783231735229,-0.2908962368965149,0.4373590052127838,0.3295982778072357,0.0554876402020454,0.5880789160728455,0.5100724101066589,-0.109987087547779,0.5802394151687622,0.5051137804985046,0.1098652929067611,0.5827023983001709,0.6906264424324036,-0.0387017652392387,0.5819000601768494,0.6816847324371338,0.2035625427961349,0.5778695344924927,0.8820258975028992,0.0514863766729831,0.581460177898407,0.8496941328048706,0.3321064710617065,0.5847110748291016,0.9172743558883668,0.0558656081557273,0.5869569182395935,0.8806074261665344,0.3426022827625274,0.5323424935340881,0.901444375514984,-0.0240188315510749,0.5411767959594727,0.8721956610679626,0.290361225605011,squats
0.553309440612793,0.1853034049272537,-0.0884537547826767,0.55842524766922,0.1678070276975631,-0.1098098307847976,0.5596598982810974,0.1675322353839874,-0.1098701879382133,0.5609740018844604,0.1673919856548309,-0.1098476201295852,0.557999849319458,0.1676050722599029,-0.073968268930912,0.5589435696601868,0.1670811772346496,-0.0739536806941032,0.5600920915603638,0.166538193821907,-0.0739779397845268,0.5735369920730591,0.1745825558900833,-0.1586331278085708,0.5724555850028992,0.1732575744390487,0.0012670515570789,0.5580480098724365,0.2004258632659912,-0.1033451184630394,0.5573737025260925,0.2004461735486984,-0.0566446110606193,0.581314206123352,0.2550483345985412,-0.2556648552417755,0.5857422947883606,0.2684448659420013,0.1271948963403701,0.5101260542869568,0.2951703071594238,-0.3156792521476745,0.5171786546707153,0.3131633102893829,0.1815966814756393,0.4403167366981506,0.3108452260494232,-0.2968637347221374,0.4552627205848694,0.325541079044342,0.1103181615471839,0.4226008057594299,0.3168364465236664,-0.3388130962848663,0.4335589408874511,0.3267562091350555,0.111211284995079,0.4207998216152191,0.3151152729988098,-0.3193590342998504,0.4320734739303589,0.3260941207408905,0.0741745457053184,0.4273742735385895,0.3159061074256897,-0.2888468205928802,0.4394199252128601,0.3273687660694122,0.0910946354269981,0.587998628616333,0.5105634927749634,-0.1105716228485107,0.5807122588157654,0.5072249174118042,0.1104445978999137,0.5803220868110657,0.6894540786743164,-0.0390876904129982,0.57923424243927,0.681976318359375,0.1969772279262542,0.5779147744178772,0.8815819025039673,0.0497506484389305,0.5809664130210876,0.8496955633163452,0.3193626701831817,0.5847883224487305,0.9148948788642884,0.0542454831302166,0.5867116451263428,0.880088210105896,0.3290967047214508,0.5326384902000427,0.901586890220642,-0.0250167120248079,0.5411980152130127,0.8740679621696472,0.2783831655979156,squats
0.5542834401130676,0.1853818744421005,-0.0603932254016399,0.5593366026878357,0.1680531203746795,-0.082809068262577,0.5604113936424255,0.1678309440612793,-0.0828446596860885,0.5615512132644653,0.1677411496639251,-0.0827964544296264,0.5593311786651611,0.1678355187177658,-0.0495600253343582,0.5604375004768372,0.1673471629619598,-0.0495696440339088,0.5617828965187073,0.1668306440114975,-0.0495780333876609,0.5735238194465637,0.1754770427942276,-0.1363939642906189,0.5742043256759644,0.1741536259651184,0.0122658032923936,0.5585720539093018,0.2005161046981811,-0.0764540359377861,0.5582815408706665,0.2005728632211685,-0.033300295472145,0.578903079032898,0.2560303807258606,-0.2296348363161087,0.5944785475730896,0.2705347836017608,0.1310576796531677,0.5074604153633118,0.2945097088813782,-0.2852002680301666,0.5274385213851929,0.3145545423030853,0.1756664663553238,0.4383038878440857,0.31126868724823,-0.2505756616592407,0.4631932079792022,0.333861768245697,0.1081494912505149,0.4219862222671509,0.3165082931518554,-0.2876860797405243,0.4515518248081207,0.3286347985267639,0.1110071390867233,0.4205654561519623,0.3150496482849121,-0.2666703760623932,0.4480563402175903,0.3274722397327423,0.0762279480695724,0.426489770412445,0.3161340653896332,-0.241691380739212,0.450427383184433,0.3297255039215088,0.0908999815583229,0.5858686566352844,0.5107025504112244,-0.1103041023015976,0.589570164680481,0.5073348879814148,0.1101696193218231,0.566316545009613,0.6794185042381287,-0.0465713962912559,0.5803112387657166,0.6778416633605957,0.1804855763912201,0.5779130458831787,0.8737976551055908,0.0430784560739994,0.5814542174339294,0.8504723310470581,0.2722265422344208,0.5844632983207703,0.9017155766487122,0.0500367246568203,0.5871595740318298,0.8829572796821594,0.2791605591773987,0.5334315896034241,0.8995696902275085,-0.0150942793115973,0.5443955063819885,0.8748701214790344,0.2352933436632156,squats
0.5551127195358276,0.1863786578178405,-0.0579268746078014,0.5598276853561401,0.1693066954612732,-0.0803610235452652,0.5608088374137878,0.1691060066223144,-0.0804106295108795,0.5618613362312317,0.1690294593572616,-0.0803729966282844,0.5600411891937256,0.1691475361585617,-0.0464979670941829,0.5612044930458069,0.1687292903661728,-0.0464881919324398,0.5626294016838074,0.1682701408863067,-0.0464977137744426,0.5734750628471375,0.1765803545713424,-0.1323925107717514,0.574873149394989,0.1755245923995971,0.0187393855303525,0.5591687560081482,0.2013938874006271,-0.0733899846673011,0.5591514110565186,0.2015635818243026,-0.0294296480715274,0.5786805748939514,0.2568094134330749,-0.2265136986970901,0.5944846868515015,0.2732798457145691,0.1378482431173324,0.5064939856529236,0.2944430112838745,-0.2850326001644134,0.531559944152832,0.3201819360256195,0.1803419589996338,0.4376363754272461,0.3114576041698456,-0.2494011372327804,0.4631060659885406,0.3392691016197204,0.1145765483379364,0.421869158744812,0.3159899711608886,-0.2869977653026581,0.452328085899353,0.3298417329788208,0.1168595552444458,0.4203702211380005,0.3148712813854217,-0.2667843699455261,0.4486316740512848,0.3290338814258575,0.0811611041426658,0.4263098537921905,0.3162376284599304,-0.2408551126718521,0.4508217275142669,0.329999715089798,0.0966211631894111,0.586193323135376,0.5113242268562317,-0.1099645420908927,0.5882710218429565,0.5091368556022644,0.109842799603939,0.5689520239830017,0.6773463487625122,-0.0476208887994289,0.5771216154098511,0.6774484515190125,0.1765763461589813,0.5777365565299988,0.8697966933250427,0.0429355390369892,0.5800440907478333,0.8528897762298584,0.2711497545242309,0.5838033556938171,0.8970723748207092,0.0493292585015296,0.5859380960464478,0.8844542503356934,0.2780258953571319,0.5332639813423157,0.8982832431793213,-0.020127659663558,0.5442520380020142,0.8787956237792969,0.2275737076997757,squats
0.5554836392402649,0.1877957135438919,-0.0736736133694648,0.5602401494979858,0.1705051213502884,-0.0955354645848274,0.5612737536430359,0.1702667027711868,-0.0955938473343849,0.5623836517333984,0.1701252609491348,-0.095556192100048,0.5603237748146057,0.1703939139842987,-0.0614957399666309,0.5614358186721802,0.1700014322996139,-0.0614789575338363,0.562790036201477,0.1695631295442581,-0.0614921897649765,0.574053168296814,0.1775380671024322,-0.1438964158296585,0.574958860874176,0.1766756623983383,0.0082109542563557,0.5596835613250732,0.2027779668569564,-0.0877554565668106,0.5595639944076538,0.2029533684253692,-0.043574783951044,0.5795847177505493,0.2568807303905487,-0.240005075931549,0.5941578149795532,0.2759701311588287,0.1331873536109924,0.5063335299491882,0.2930753827095032,-0.3058469593524933,0.5305997729301453,0.3207345902919769,0.1783986240625381,0.4379898905754089,0.3112530410289764,-0.2800842821598053,0.4610684216022491,0.341399073600769,0.1147687807679176,0.4218428432941437,0.3155685365200043,-0.3188939988613128,0.450083315372467,0.3307199478149414,0.1168161407113075,0.4203978180885315,0.3146608173847198,-0.3007715344429016,0.4459111094474792,0.3296789526939392,0.0813338086009025,0.4264712929725647,0.3162602186203003,-0.2721773684024811,0.4501577317714691,0.3314859867095947,0.0965466722846031,0.5875207185745239,0.511090874671936,-0.1094696819782257,0.5825970768928528,0.5097955465316772,0.1093439683318138,0.5764040350914001,0.6786260604858398,-0.0272861756384372,0.5734915137290955,0.678828775882721,0.1872322857379913,0.5776861906051636,0.8698377013206482,0.078086219727993,0.577303946018219,0.8530681729316711,0.2993039190769195,0.5835551023483276,0.898980438709259,0.0847319364547729,0.5837275981903076,0.8854494690895081,0.3083482086658478,0.5333629846572876,0.8983174562454224,0.0058719236403703,0.5422347784042358,0.8827574253082275,0.2566853165626526,squats
0.5554205179214478,0.1880416572093963,-0.0830148607492446,0.5603280663490295,0.1707971096038818,-0.1047927886247634,0.5614302754402161,0.1705499589443206,-0.1048438549041748,0.562605082988739,0.1703934073448181,-0.1048174127936363,0.5602635145187378,0.1706779897212982,-0.070262961089611,0.5613256096839905,0.1702757030725479,-0.0702376291155815,0.5626283288002014,0.1698306053876876,-0.0702504739165306,0.574325680732727,0.1777580678462982,-0.1512912660837173,0.5748175382614136,0.1768880486488342,0.0026816420722752,0.5596729516983032,0.2030792087316513,-0.0966526269912719,0.5594772100448608,0.2032184153795242,-0.0518737584352493,0.5802689790725708,0.257423847913742,-0.2456325739622116,0.591583788394928,0.2762241661548614,0.1286091953516006,0.5051661729812622,0.2930913865566253,-0.3052045106887817,0.5209318399429321,0.3193580210208893,0.1673812568187713,0.4375579059123993,0.3118057250976562,-0.2782811820507049,0.4594002664089203,0.3372138142585754,0.0869743376970291,0.4212414026260376,0.3159644603729248,-0.3181293904781341,0.4408876299858093,0.3302362859249115,0.085314005613327,0.4197570383548736,0.3153941631317138,-0.2992240190505981,0.4376153945922851,0.3298659026622772,0.0480752773582935,0.4259532690048218,0.3169725835323334,-0.2701043784618377,0.4444173574447632,0.331666886806488,0.067554697394371,0.5879886150360107,0.5093037486076355,-0.1100676879286766,0.5819873809814453,0.5094649791717529,0.1099391058087349,0.5772572755813599,0.6792629361152649,-0.0282806046307086,0.5735557079315186,0.6797323226928711,0.1914151161909103,0.5768168568611145,0.8706779479980469,0.0701017528772354,0.5771456360816956,0.8530450463294983,0.3079986870288849,0.5828158259391785,0.9000636339187622,0.0768532305955886,0.5834993720054626,0.8847538232803345,0.3174889385700226,0.531147837638855,0.8985627889633179,-0.0071818754076957,0.5394999980926514,0.8800591826438904,0.2662331759929657,squats
0.5553886294364929,0.1882660686969757,-0.0828497186303138,0.5603984594345093,0.170956939458847,-0.1044994890689849,0.561532199382782,0.1707083284854889,-0.1045521646738052,0.562740683555603,0.1705477833747863,-0.1045290231704711,0.5602657794952393,0.1708244085311889,-0.069816805422306,0.5613022446632385,0.1704129427671432,-0.0697842463850975,0.5625790357589722,0.1699617356061935,-0.0697964057326316,0.5744792222976685,0.1779770106077194,-0.1506031453609466,0.5747556686401367,0.1770830750465393,0.0038450534921139,0.5596796274185181,0.2033962160348892,-0.0965499058365821,0.5594335198402405,0.2035086303949356,-0.0516581982374191,0.5806780457496643,0.2578438222408294,-0.2455884665250778,0.5903939604759216,0.2765205800533294,0.1293580383062362,0.5051246881484985,0.2927398681640625,-0.303325206041336,0.5212023258209229,0.3189516365528106,0.1672572642564773,0.4372018277645111,0.311807245016098,-0.2744154036045074,0.4588116407394409,0.3343623578548431,0.0857790783047676,0.4206610918045044,0.3157998919486999,-0.3150904476642608,0.4386413693428039,0.3301502764225006,0.0844752714037895,0.4190908372402191,0.3155530989170074,-0.2966395914554596,0.433950126171112,0.3300453424453735,0.0472488738596439,0.4254395365715027,0.3171331584453583,-0.2663528621196747,0.4412768483161926,0.3317255973815918,0.0663660913705825,0.5881832242012024,0.50897216796875,-0.1102369800209999,0.5818300247192383,0.5093991160392761,0.110107310116291,0.5780714750289917,0.6810691356658936,-0.0314774215221405,0.5750538110733032,0.6816936135292053,0.1934103220701217,0.5759746432304382,0.8720524907112122,0.0616432279348373,0.5772801637649536,0.8530339002609253,0.3116328418254852,0.5821414589881897,0.9002283811569214,0.067473255097866,0.583514392375946,0.8842905759811401,0.3212538063526153,0.5291306376457214,0.8994541168212891,-0.011599794961512,0.5385251641273499,0.8790521621704102,0.2699296772480011,squats
0.5553236603736877,0.1884184032678604,-0.0867250636219978,0.560271680355072,0.1711802333593368,-0.1083818227052688,0.561412513256073,0.1709003150463104,-0.1084369346499443,0.5626327395439148,0.1707163751125335,-0.1084146648645401,0.5601471066474915,0.1710626929998397,-0.0737036690115928,0.5612004399299622,0.1706291139125824,-0.0736799389123916,0.5625143647193909,0.1701698303222656,-0.0737021714448928,0.5744409561157227,0.1780199706554412,-0.1547565907239914,0.574707567691803,0.177172377705574,-0.0002908724418375,0.5596498250961304,0.2035281062126159,-0.100533053278923,0.5593732595443726,0.2036405205726623,-0.0556289106607437,0.5811806321144104,0.2587468326091766,-0.2489994168281555,0.5856077671051025,0.276342511177063,0.1254172921180725,0.5050055980682373,0.2927755713462829,-0.306032657623291,0.5177769660949707,0.3173581063747406,0.1628079563379287,0.4369183480739593,0.310345321893692,-0.2796922028064728,0.4532545804977417,0.3291082978248596,0.0808966979384422,0.4197368025779724,0.3148339986801147,-0.3209985494613647,0.4337156414985657,0.3287814855575561,0.0796782597899437,0.4176511168479919,0.3145314455032348,-0.3018288016319275,0.4300903081893921,0.3287875056266784,0.0424377582967281,0.4246973693370819,0.3157973885536194,-0.2716524004936218,0.4375358521938324,0.3298577070236206,0.06143020093441,0.5883995294570923,0.5090101361274719,-0.1102544218301773,0.5795317888259888,0.5096264481544495,0.1101215854287147,0.5789597034454346,0.6833793520927429,-0.0334967635571956,0.5755113959312439,0.6830905675888062,0.1942591667175293,0.5755313634872437,0.8733803629875183,0.0577044077217578,0.5766370892524719,0.8529661893844604,0.312854140996933,0.5819004774093628,0.9015111327171326,0.0630175322294235,0.582805871963501,0.8839839100837708,0.3224398493766784,0.527988612651825,0.901964783668518,-0.0150802675634622,0.5375019311904907,0.878775417804718,0.2704163789749145,squats
