x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6732461452484131,0.5348976254463196,-0.0194363221526145,0.6898966431617737,0.5447209477424622,-0.0495718568563461,0.6900522708892822,0.5483500957489014,-0.0496019162237644,0.6904793381690979,0.552038848400116,-0.0497187338769435,0.6906445026397705,0.5420396327972412,-0.0095406686887145,0.6912471652030945,0.5439341068267822,-0.0095449853688478,0.6920946836471558,0.5460987091064453,-0.0096647143363952,0.6891412138938904,0.5935837030410767,-0.1136134415864944,0.6900593638420105,0.5871970057487488,0.0605280958116054,0.6590837836265564,0.5507781505584717,-0.0395959094166755,0.6593642830848694,0.5465031266212463,0.0106460703536868,0.5879897475242615,0.6563315391540527,-0.1876690834760666,0.6004788875579834,0.6156315803527832,0.1823671758174896,0.451799064874649,0.6930016279220581,-0.1486942321062088,0.4866270124912262,0.6129278540611267,0.187949925661087,0.5214247107505798,0.5229056477546692,0.0653653815388679,0.5287004709243774,0.5055702924728394,0.0502955839037895,0.5347326397895813,0.4926908612251282,0.0816506221890449,0.5411841869354248,0.4735223948955536,0.037728264927864,0.5484331250190735,0.5057041049003601,0.0957945212721824,0.5494376420974731,0.480667382478714,0.0374938733875751,0.5466388463973999,0.51670241355896,0.0825305804610252,0.5478819608688354,0.494171530008316,0.0439231880009174,0.3637569844722748,0.6268837451934814,-0.1154636219143867,0.376785546541214,0.5737596154212952,0.1155272424221038,0.2340701967477798,0.3453075289726257,-0.1459517925977707,0.2497216761112213,0.3462373912334442,0.1451248973608017,0.1706658452749252,0.633831799030304,-0.0463236160576343,0.1815550923347473,0.6020220518112183,0.2283119410276413,0.1796381473541259,0.6828780770301819,-0.0331857539713382,0.1900639086961746,0.6560671329498291,0.234261929988861,0.0965499430894851,0.6835268139839172,-0.0078529417514801,0.1112201660871505,0.6561683416366577,0.248819887638092,situps
0.6748855710029602,0.5349271893501282,-0.0258920695632696,0.6912262439727783,0.5459457039833069,-0.0545719154179096,0.6915305256843567,0.5501537919044495,-0.0546065233647823,0.6919833421707153,0.5548828840255737,-0.0547059848904609,0.6916167736053467,0.5429743528366089,-0.0141691593453288,0.6921596527099609,0.5449233651161194,-0.0142254466190934,0.6928408145904541,0.5471346974372864,-0.0143552236258983,0.6896142363548279,0.5966562628746033,-0.1153723075985908,0.6900871992111206,0.5870861411094666,0.060000117868185,0.6593688130378723,0.5514042377471924,-0.0442777201533317,0.6595221757888794,0.5468908548355103,0.0065150731243193,0.5908021330833435,0.655997097492218,-0.1883513331413269,0.6013481020927429,0.6134675145149231,0.1819772273302078,0.4522874057292938,0.693067193031311,-0.158304214477539,0.4863565862178802,0.6100470423698425,0.1886695772409439,0.5185122489929199,0.521605908870697,0.0560840182006359,0.528078556060791,0.5002917051315308,0.0603461265563964,0.5325342416763306,0.4924769103527069,0.0731014385819435,0.5382670164108276,0.4703018963336944,0.0512160807847976,0.5467226505279541,0.5052894949913025,0.0949353873729705,0.5489047169685364,0.4745968878269195,0.0439683757722377,0.5437753796577454,0.5156734585762024,0.0772521197795867,0.5459508895874023,0.4878938496112823,0.0515008717775344,0.3632932603359222,0.6195826530456543,-0.1157271936535835,0.3755510449409485,0.5735392570495605,0.1158313006162643,0.2330215275287628,0.3454975485801697,-0.1459416896104812,0.2497242093086242,0.3470161259174347,0.1173308417201042,0.1712429076433181,0.6322158575057983,-0.0438715405762195,0.1820254474878311,0.6031129956245422,0.1990346759557724,0.1811821162700653,0.6825160384178162,-0.0314784832298755,0.1910297274589538,0.656690239906311,0.2045135796070099,0.0972217842936515,0.6851482391357422,-0.0132532622665166,0.1152417510747909,0.656310498714447,0.2154813259840011,situps
0.6758071780204773,0.53489750623703,-0.0270722825080156,0.691998302936554,0.5464317202568054,-0.0550388172268867,0.692380964756012,0.5509018898010254,-0.055071972310543,0.6928530931472778,0.5560792684555054,-0.0551617741584777,0.6922118067741394,0.5433683395385742,-0.0150093864649534,0.6927281618118286,0.5453779101371765,-0.0150793166831135,0.6933238506317139,0.5476486682891846,-0.01521404273808,0.6899106502532959,0.5978224873542786,-0.1152096465229988,0.6901020407676697,0.586901068687439,0.0597608052194118,0.6596577167510986,0.5516215562820435,-0.0449394695460796,0.6596898436546326,0.5469655990600586,0.0053857662715017,0.5916786789894104,0.6556147933006287,-0.1867892444133758,0.6016495823860168,0.6116714477539062,0.1808227747678756,0.4524787366390228,0.693207323551178,-0.1575712412595749,0.4863194227218628,0.6065117120742798,0.2001214325428009,0.5174272060394287,0.520243763923645,0.0509525462985038,0.5290045142173767,0.4919084906578064,0.0975763872265815,0.5310727953910828,0.491945743560791,0.0678797215223312,0.5391544699668884,0.4649660885334015,0.0915348604321479,0.5456483960151672,0.5043877363204956,0.0918930321931839,0.5494425892829895,0.4652380347251892,0.0811905115842819,0.5424724221229553,0.5141549706459045,0.0725774690508842,0.5472661256790161,0.4805587232112884,0.0881809443235397,0.3628517687320709,0.6158134937286377,-0.115457609295845,0.3748526871204376,0.5731884241104126,0.1155965477228164,0.2324847877025604,0.3454916179180145,-0.1458406597375869,0.2497553527355194,0.3475426733493805,0.1058596149086952,0.1714840680360794,0.6309472322463989,-0.043932344764471,0.1824508309364318,0.603576123714447,0.1847742199897766,0.1816876232624054,0.6813936829566956,-0.0316874906420707,0.191585823893547,0.656811535358429,0.1898714452981948,0.0974862277507782,0.6852040886878967,-0.0200790297240018,0.117033451795578,0.656292200088501,0.1999869048595428,situps
0.6762262582778931,0.534877598285675,-0.0302543360739946,0.6925561428070068,0.5467971563339233,-0.0579646714031696,0.6929808259010315,0.5513541102409363,-0.0580019801855087,0.6934629678726196,0.5566915273666382,-0.0580911561846733,0.6926671862602234,0.5437477827072144,-0.0178922098129987,0.6931667923927307,0.545841634273529,-0.0179720893502235,0.6937257647514343,0.5482555031776428,-0.01810516230762,0.6901947259902954,0.5981682538986206,-0.1169993132352829,0.6901676654815674,0.5869118571281433,0.0580754987895488,0.6597869396209717,0.5517687797546387,-0.0479646474123001,0.6597629189491272,0.5470280647277832,0.002484347904101,0.5921411514282227,0.6548029780387878,-0.1882146894931793,0.6019207239151001,0.6109070181846619,0.1794647872447967,0.4525555968284607,0.6937035918235779,-0.1583177745342254,0.4862686991691589,0.6049712896347046,0.1991392076015472,0.5163358449935913,0.5187289118766785,0.0526160970330238,0.5297264456748962,0.4882112741470337,0.0835771188139915,0.5299012064933777,0.4909823834896087,0.0690334737300872,0.5397703647613525,0.4615074098110199,0.0748264044523239,0.5447403192520142,0.5036265850067139,0.0942893102765083,0.549815833568573,0.4628256261348724,0.0689139366149902,0.5414512157440186,0.5130881667137146,0.0727318748831749,0.5480636358261108,0.4770271480083465,0.0754828453063964,0.3625785112380981,0.6135644316673279,-0.1154112815856933,0.3745437562465668,0.5727957487106323,0.1155624911189079,0.2322813868522644,0.3454905450344085,-0.1458410173654556,0.2497964948415756,0.3479630053043365,0.1072959080338478,0.1714968383312225,0.6305088996887207,-0.0435667261481285,0.1824786961078643,0.6038281321525574,0.1860964745283126,0.1816791892051696,0.6809899210929871,-0.0315347723662853,0.1916024982929229,0.6568759679794312,0.1910600513219833,0.0974799245595932,0.6854337453842163,-0.0201431810855865,0.1172927543520927,0.6561132073402405,0.2014413028955459,situps
0.6762635707855225,0.534590482711792,-0.0341150872409343,0.6926088929176331,0.5468165874481201,-0.0621545650064945,0.6930171847343445,0.5513849854469299,-0.062188196927309,0.6934890747070312,0.5567273497581482,-0.0622766129672527,0.6927450299263,0.5437714457511902,-0.0215098019689321,0.693241536617279,0.5458910465240479,-0.0215924885123968,0.6938010454177856,0.548354983329773,-0.0217194147408008,0.6901279091835022,0.5981606841087341,-0.1222146302461624,0.6900100111961365,0.5868481397628784,0.0553200207650661,0.659745991230011,0.5517417192459106,-0.0524112395942211,0.6597226858139038,0.546915590763092,-0.0011966153979301,0.5922965407371521,0.6538254618644714,-0.1930682808160781,0.6020401120185852,0.6098035573959351,0.1770268231630325,0.4527494609355926,0.6940917372703552,-0.1638148725032806,0.4863823056221008,0.6040134429931641,0.198231428861618,0.5156247019767761,0.5187473893165588,0.0536246784031391,0.529617190361023,0.4886360466480255,0.0781611949205398,0.5293330550193787,0.4909303486347198,0.0701720640063285,0.5385898351669312,0.4610206186771393,0.0692098215222358,0.5441410541534424,0.5036945939064026,0.0956170782446861,0.5494887232780457,0.46380615234375,0.0631395131349563,0.5407513976097107,0.513108491897583,0.0732866451144218,0.5479589700698853,0.4778422713279724,0.0699433907866478,0.3623724579811096,0.6115453243255615,-0.1155554577708244,0.3740870058536529,0.5727247595787048,0.1157216504216194,0.2321026474237442,0.3457278907299042,-0.1452652662992477,0.2497912049293518,0.3492132127285003,0.1098500713706016,0.1714968085289001,0.6302961111068726,-0.0415320955216884,0.1824388056993484,0.6045944094657898,0.190225601196289,0.1816634684801101,0.6807044744491577,-0.0296914316713809,0.1915604919195175,0.6571272015571594,0.1952423751354217,0.0974778458476066,0.6854692697525024,-0.0191776268184185,0.1171265989542007,0.6559552550315857,0.2054074704647064,situps
0.6763904094696045,0.5346330404281616,-0.0369914025068283,0.6927318572998047,0.547301173210144,-0.0646963417530059,0.6931421160697937,0.551970362663269,-0.0647287666797638,0.6936309933662415,0.5574209094047546,-0.0648162066936492,0.6928781270980835,0.5442414283752441,-0.0242961402982473,0.6933740973472595,0.5463990569114685,-0.0243803150951862,0.6939365863800049,0.5489224791526794,-0.0245063062757253,0.690133810043335,0.5985881090164185,-0.1233333274722099,0.6899703741073608,0.5868526101112366,0.0531851463019847,0.6597766876220703,0.5517608523368835,-0.0548339858651161,0.6597707867622375,0.5469158887863159,-0.0039366516284644,0.5923484563827515,0.6529492139816284,-0.1933712214231491,0.6019951105117798,0.6091977953910828,0.1749072968959808,0.4528979957103729,0.6946384906768799,-0.1642402559518814,0.4863814115524292,0.602658748626709,0.1972420215606689,0.5152515172958374,0.5187721252441406,0.0530215874314308,0.5287495255470276,0.4859087467193603,0.0799670591950416,0.5288716554641724,0.4906608760356903,0.0700604915618896,0.5361936092376709,0.4578865468502044,0.071822740137577,0.5438215732574463,0.5036813020706177,0.0954697355628013,0.548451840877533,0.4620794951915741,0.0631071850657463,0.54039466381073,0.5129481554031372,0.0736141502857208,0.5459191799163818,0.4749729335308075,0.070823073387146,0.3621642291545868,0.6089175939559937,-0.1155300140380859,0.3734026253223419,0.5727115273475647,0.1157025247812271,0.2319501787424087,0.3461572825908661,-0.145118698477745,0.2497396171092987,0.3504860997200012,0.1060786619782447,0.1714968234300613,0.6295118927955627,-0.0405879616737365,0.1821978241205215,0.6051540970802307,0.1863685995340347,0.1818539351224899,0.6801571846008301,-0.0288146995007991,0.1915544867515564,0.6576060652732849,0.19120654463768,0.0975186303257942,0.6856314539909363,-0.0185562074184417,0.1151520907878875,0.6559517979621887,0.1995899528264999,situps
0.6766109466552734,0.5346462726593018,-0.0359789617359638,0.6928539872169495,0.5476866364479065,-0.0637859031558036,0.6932551264762878,0.5524294376373291,-0.0638195797801017,0.6937474012374878,0.557937741279602,-0.0639107376337051,0.693014919757843,0.5446141362190247,-0.0234428644180297,0.6935032606124878,0.5468053817749023,-0.0235206857323646,0.6940615773200989,0.5493826270103455,-0.0236474890261888,0.690133273601532,0.5987826585769653,-0.1228038147091865,0.6899378895759583,0.586859405040741,0.0534581132233142,0.6598713994026184,0.5517627000808716,-0.0539078563451767,0.6598967909812927,0.546904981136322,-0.003106425050646,0.592329204082489,0.6519058346748352,-0.1928253173828125,0.6017214059829712,0.6086952686309814,0.1750843971967697,0.4529427587985992,0.6952823996543884,-0.1633362770080566,0.4863546788692474,0.6018919348716736,0.1963216960430145,0.515010416507721,0.5187897682189941,0.0531470812857151,0.5276033282279968,0.4858847856521606,0.0786971971392631,0.5288305878639221,0.4905915558338165,0.0703992992639541,0.5356728434562683,0.4575448632240295,0.0697841197252273,0.5437576174736023,0.5038121938705444,0.0954676568508148,0.5482279658317566,0.4625679850578308,0.0611178092658519,0.540298581123352,0.5129590034484863,0.0740027725696563,0.545336902141571,0.4750800728797912,0.0704198107123375,0.3617676198482513,0.6076754927635193,-0.115110732614994,0.3727298080921173,0.5727141499519348,0.1153046637773513,0.2317339479923248,0.3467469811439514,-0.1447106301784515,0.2497345954179763,0.3512764573097229,0.1042889878153801,0.1711895018815994,0.6289565563201904,-0.0404967106878757,0.1816747337579727,0.6058588027954102,0.1815598011016845,0.1818464547395706,0.6791303753852844,-0.0287643261253833,0.1915252655744552,0.6577644348144531,0.1861356645822525,0.0974953398108482,0.6856421828269958,-0.0185273457318544,0.1131004765629768,0.6559155583381653,0.1936227232217788,situps
0.6768227219581604,0.5346462726593018,-0.0358374938368797,0.6929935812950134,0.5478360652923584,-0.0638441294431686,0.6933842301368713,0.5526068210601807,-0.0638783574104309,0.6938740611076355,0.5581396222114563,-0.0639685168862342,0.6931685209274292,0.5447598695755005,-0.0234011244028806,0.6936509609222412,0.5469596982002258,-0.0234790109097957,0.6942024230957031,0.549551784992218,-0.0236065257340669,0.6901352405548096,0.5988192558288574,-0.1230911836028099,0.6899217963218689,0.5868149399757385,0.0534032210707664,0.6599741578102112,0.5517569780349731,-0.0539183765649795,0.6600353717803955,0.5468783974647522,-0.0030136408749967,0.5923198461532593,0.6503607630729675,-0.193194568157196,0.6016353964805603,0.6084825992584229,0.1750103831291198,0.4531413614749908,0.6953831911087036,-0.1641152650117874,0.4862882494926452,0.6018896698951721,0.1958283483982086,0.5148543119430542,0.5188026428222656,0.0528535135090351,0.5274034738540649,0.4863794445991516,0.0795792043209075,0.5288063287734985,0.490570455789566,0.0702192410826683,0.5356157422065735,0.4578897953033447,0.0714833587408065,0.5437067151069641,0.5038937330245972,0.0953125208616256,0.5482189059257507,0.4630611836910248,0.0619251988828182,0.5402041077613831,0.512964129447937,0.074044294655323,0.5455601215362549,0.4755931198596954,0.0705342814326286,0.3612942993640899,0.6071887612342834,-0.1151004657149314,0.3721570074558258,0.5727558732032776,0.1152974143624305,0.2316448986530304,0.3470358252525329,-0.1447930783033371,0.2497541159391403,0.3517253994941711,0.1048063784837722,0.1707777827978134,0.6285142302513123,-0.0405965000391006,0.1813976019620895,0.6060194969177246,0.1830250322818756,0.1816232651472091,0.6784926056861877,-0.0288232155144214,0.1914838403463363,0.6577454209327698,0.1877180188894271,0.0974882841110229,0.6860325336456299,-0.0183358322829008,0.1135572120547294,0.656170129776001,0.1968208998441696,situps
0.6769459247589111,0.53463214635849,-0.037740871310234,0.6930813193321228,0.5478756427764893,-0.0659091770648956,0.6934676766395569,0.5526483654975891,-0.0659449025988578,0.6939581036567688,0.5581734776496887,-0.0660382881760597,0.6932534575462341,0.5448101758956909,-0.0251998174935579,0.6937268972396851,0.5470194220542908,-0.0252795927226543,0.6942713856697083,0.5496242046356201,-0.0254062376916408,0.6901390552520752,0.5988103747367859,-0.1254959106445312,0.6899077892303467,0.5867179036140442,0.0520673803985118,0.66005539894104,0.5517503619194031,-0.0559512749314308,0.6601346135139465,0.5468706488609314,-0.0047041652724146,0.5925810933113098,0.6498754024505615,-0.1954441666603088,0.6015082597732544,0.6084696054458618,0.1744005233049392,0.4533213973045349,0.6955455541610718,-0.1655268222093582,0.4862243235111236,0.6016275882720947,0.194620594382286,0.514648973941803,0.5189627408981323,0.0531543046236038,0.527094304561615,0.486563891172409,0.079102024435997,0.5286868214607239,0.4905678629875183,0.0704787820577621,0.535058319568634,0.4580108523368835,0.0700604543089866,0.5436252951622009,0.5040495991706848,0.0957971513271331,0.547777533531189,0.4634186327457428,0.0608044750988483,0.5400917530059814,0.5130211114883423,0.0740900933742523,0.5455660223960876,0.4759900569915771,0.069792591035366,0.3610529601573944,0.606823205947876,-0.1152375414967536,0.3720027506351471,0.5727789998054504,0.1154440194368362,0.2316356003284454,0.3470555245876312,-0.1449885070323944,0.2498792558908462,0.3521758615970611,0.1072514131665229,0.170145109295845,0.6283081769943237,-0.0401785001158714,0.1810291558504104,0.6061405539512634,0.1861979514360427,0.1815802454948425,0.6778313517570496,-0.0282368883490562,0.1914487928152084,0.6576132774353027,0.1910589784383773,0.0974841341376304,0.6865301132202148,-0.0173777099698781,0.1139291897416114,0.6568581461906433,0.2007646709680557,situps
0.6769996285438538,0.5346274971961975,-0.0373795852065086,0.6931013464927673,0.5479292869567871,-0.0654523372650146,0.6934849619865417,0.5527135729789734,-0.0654883682727813,0.693979024887085,0.5582472681999207,-0.0655824840068817,0.6932735443115234,0.5448682308197021,-0.0248424764722585,0.6937423348426819,0.5470832586288452,-0.0249205809086561,0.6942844390869141,0.5496919751167297,-0.0250485707074403,0.6901382207870483,0.5988982915878296,-0.1250219047069549,0.6898748278617859,0.5866297483444214,0.0522647686302661,0.6600759029388428,0.5517602562904358,-0.0555192902684211,0.6601720452308655,0.5468750596046448,-0.0044065727852284,0.5928622484207153,0.649651050567627,-0.1946451961994171,0.6014794111251831,0.6084176898002625,0.1738546937704086,0.4533310830593109,0.6956928968429565,-0.1649751365184784,0.4862082898616791,0.6012299060821533,0.1940685212612152,0.5144760012626648,0.5195760130882263,0.0522254221141338,0.5268270969390869,0.4867010116577148,0.0781482085585594,0.5286808609962463,0.4910648465156555,0.0697397962212562,0.534652590751648,0.4581094980239868,0.0689617693424224,0.5435997247695923,0.5045615434646606,0.0952220112085342,0.5475202798843384,0.4635138511657715,0.0597538352012634,0.5400406718254089,0.5134270787239075,0.0736526325345039,0.5448501110076904,0.4762157201766968,0.0695843547582626,0.3608395159244537,0.6067692637443542,-0.1147863119840622,0.3719775080680847,0.572761058807373,0.1150048226118087,0.2316361963748932,0.3470436334609985,-0.1448319554328918,0.2500927448272705,0.3521685600280761,0.1066925302147865,0.169691190123558,0.628234326839447,-0.0402465499937534,0.18088299036026,0.6061397194862366,0.1843763887882232,0.1815739572048187,0.677653968334198,-0.0282818544656038,0.1914441585540771,0.6575364470481873,0.1891385167837143,0.0983477383852005,0.6869242787361145,-0.0173464119434356,0.11429063975811,0.6570507287979126,0.1987953633069992,situps
