x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6901655793190002,0.6197797656059265,-0.042643342167139,0.7070111036300659,0.6150261163711548,-0.0344506837427616,0.7086964249610901,0.6103513240814209,-0.0346212014555931,0.7106300592422485,0.6049639582633972,-0.0347808226943016,0.7079522609710693,0.6157121062278748,-0.0766059383749961,0.7101331949234009,0.6117115616798401,-0.0765997245907783,0.7125381827354431,0.6067884564399719,-0.0766372978687286,0.718646228313446,0.5629863739013672,0.0460726507008075,0.7204535603523254,0.5564165115356445,-0.146976426243782,0.6834055781364441,0.5905463695526123,-0.0042040254920721,0.6841744184494019,0.5917311906814575,-0.060556273907423,0.637378990650177,0.4981693923473358,0.1660525202751159,0.6548253297805786,0.4938980638980865,-0.2215108871459961,0.5911938548088074,0.7114849090576172,0.2075595408678054,0.6292537450790405,0.7596094608306885,-0.2938747107982635,0.6142816543579102,0.912825345993042,0.1275722831487655,0.671601414680481,0.988759458065033,-0.2676127254962921,0.6368628144264221,0.920461118221283,0.1250458508729934,0.695604145526886,1.0007946491241455,-0.3106054961681366,0.6460638642311096,0.9246988296508788,0.0940594300627708,0.6998207569122314,0.9862407445907592,-0.274660050868988,0.6368513703346252,0.9275015592575072,0.1111938804388046,0.6898970007896423,0.9830907583236694,-0.2528476417064667,0.3853243589401245,0.6398213505744934,0.0965157821774482,0.3959195017814636,0.6303401589393616,-0.0964871495962143,0.2100336700677871,0.7557675242424011,0.1295679658651352,0.1963366121053695,0.755364716053009,-0.0766276121139526,0.0605042167007923,0.8167873620986938,0.3018943965435028,0.0074509652331471,0.8036563992500305,0.0501194447278976,0.0377016812562942,0.8018159866333008,0.3158896267414093,-0.0262945853173732,0.7624332308769226,0.0597674809396266,0.0379135757684707,0.8886953592300415,0.2480821162462234,-0.0235748067498207,0.8675394058227539,-0.0349204540252685,pushups
0.690077543258667,0.6224572658538818,-0.0449806563556194,0.707154393196106,0.6176140904426575,-0.0375427827239036,0.7087896466255188,0.6126845479011536,-0.0376774221658706,0.7106931209564209,0.6067895293235779,-0.0377791412174701,0.7083131074905396,0.6182405352592468,-0.0797040984034538,0.7105807065963745,0.6140736937522888,-0.0797071754932403,0.7130981087684631,0.6087571382522583,-0.0797677561640739,0.7186551690101624,0.5629383325576782,0.039246566593647,0.7207596898078918,0.5566108822822571,-0.1550794094800949,0.6830494403839111,0.5933647751808167,-0.0076964432373642,0.6840603351593018,0.5943878889083862,-0.064222864806652,0.6343280673027039,0.473196417093277,0.1577736437320709,0.6549513936042786,0.4802954196929931,-0.2291906625032425,0.591210663318634,0.7092564702033997,0.206376776099205,0.6293390393257141,0.7558373212814331,-0.3018026053905487,0.6110023856163025,0.9100277423858644,0.1210554987192154,0.667270302772522,0.987172782421112,-0.2893543839454651,0.6270825266838074,0.9202975034713744,0.1165864318609237,0.6912914514541626,1.0066461563110352,-0.3338435888290405,0.6329513192176819,0.9248218536376952,0.0806906446814537,0.6990914940834045,0.9891986846923828,-0.3004309237003326,0.6274070739746094,0.9271646738052368,0.1029936298727989,0.6873762011528015,0.983267903327942,-0.2754241228103637,0.3885106146335602,0.6414794325828552,0.0969904437661171,0.3959237039089203,0.6311667561531067,-0.0969530120491981,0.2095326781272888,0.7486038208007812,0.1302456706762313,0.190707728266716,0.751842200756073,-0.0910011827945709,0.0229918826371431,0.80350261926651,0.2452077120542526,-0.002112717134878,0.8067904114723206,-0.0199765563011169,-0.0052501624450087,0.7878502011299133,0.2495594471693039,-0.0579137839376926,0.7704440951347351,-0.0185697134584188,0.0065091117285192,0.8772385716438293,0.1630091220140457,-0.0246823336929082,0.8772585391998291,-0.1320802122354507,pushups
0.6896035075187683,0.6224304437637329,-0.0419207215309143,0.7074533104896545,0.6171097159385681,-0.0344355069100856,0.7091017365455627,0.6121248602867126,-0.0345493592321872,0.7109748721122742,0.6061703562736511,-0.0346272699534893,0.708861231803894,0.6173252463340759,-0.0759695917367935,0.7112573385238647,0.6129000782966614,-0.0759831890463829,0.7138659358024597,0.607214093208313,-0.076057456433773,0.7188517451286316,0.5620635151863098,0.0411676056683063,0.7213596701622009,0.5557048916816711,-0.1504510343074798,0.6820694804191589,0.593340277671814,-0.0050195874646306,0.6834561228752136,0.5942597985267639,-0.0607725791633129,0.6329071521759033,0.4608303904533386,0.1617645770311355,0.6549928188323975,0.4751290082931518,-0.2273308932781219,0.589168131351471,0.7062108516693115,0.2086366862058639,0.6292425990104675,0.7544493079185486,-0.2961561977863312,0.6068567037582397,0.9092456102371216,0.1211298704147338,0.6673503518104553,0.9885687828063964,-0.287008672952652,0.6257625222206116,0.9201425909996032,0.1161911115050315,0.6912242770195007,1.0190746784210205,-0.3313884437084198,0.6320660710334778,0.9248295426368712,0.0806994512677192,0.7006579041481018,0.9993125796318054,-0.2982262372970581,0.6254569292068481,0.9269150495529176,0.1032095775008201,0.6861823201179504,0.9894359707832336,-0.2731442451477051,0.393980324268341,0.6349575519561768,0.0983849912881851,0.3974159359931946,0.6311765909194946,-0.0983422473073005,0.2089767903089523,0.7484002113342285,0.1286767423152923,0.1891268342733383,0.7513381838798523,-0.0970389172434806,0.0196018144488334,0.793868362903595,0.2271203994750976,-0.0015054277610033,0.8077318072319031,-0.0359451174736022,-0.0194090418517589,0.7823248505592346,0.2307516783475875,-0.0607595592737197,0.7777604460716248,-0.0347489900887012,0.0003380748967174,0.8762227892875671,0.1453819870948791,-0.02068399079144,0.880265474319458,-0.1490902006626129,pushups
0.6900005340576172,0.6224077939987183,-0.0407187305390834,0.7094780206680298,0.6163234710693359,-0.0331279784440994,0.7112986445426941,0.6112571358680725,-0.0332183390855789,0.7132707834243774,0.6053408980369568,-0.0332765839993953,0.7109782695770264,0.6160232424736023,-0.0747802481055259,0.7136526107788086,0.6111707091331482,-0.0747949630022049,0.7164691090583801,0.605185866355896,-0.0748687013983726,0.7209292054176331,0.5613923668861389,0.0416868068277835,0.7240890264511108,0.5545839071273804,-0.1502831280231475,0.6821257472038269,0.5933499336242676,-0.0039647771045565,0.683708906173706,0.5941624045372009,-0.059850838035345,0.6330121159553528,0.4466021955013275,0.1643982231616974,0.6550071835517883,0.4764482378959656,-0.2273355573415756,0.588703453540802,0.6953927278518677,0.2158782929182052,0.6271935105323792,0.7507026195526123,-0.2962364852428436,0.6071635484695435,0.9020784497261048,0.1235271468758583,0.667450487613678,0.9818063378334044,-0.2947905957698822,0.6259874701499939,0.91718727350235,0.117692045867443,0.6953065395355225,1.0179316997528076,-0.3395972847938537,0.6325743794441223,0.9234526753425598,0.0818347111344337,0.7058616876602173,0.9986366629600524,-0.3076616823673248,0.6259543299674988,0.923909068107605,0.1040229871869087,0.6862514615058899,0.985249161720276,-0.2814751267433166,0.401648998260498,0.6298245787620544,0.1040781512856483,0.4022115767002105,0.634635329246521,-0.1040546149015426,0.2102605253458023,0.7487278580665588,0.1267907619476318,0.1894265711307525,0.7513118386268616,-0.109871506690979,0.0207821615040302,0.7955224514007568,0.2204666584730148,-0.0014137242687866,0.8093969225883484,-0.0591405071318149,-0.0145454723387956,0.7875010967254639,0.2233659923076629,-0.0601245835423469,0.7867324948310852,-0.0584426298737525,0.0015075632836669,0.8766048550605774,0.1366017609834671,-0.014050948433578,0.8861680626869202,-0.1749796569347381,pushups
0.6893832683563232,0.6217300891876221,-0.0348587445914745,0.7092366814613342,0.61567622423172,-0.0263532772660255,0.7110413908958435,0.6107206344604492,-0.0264021791517734,0.7129882574081421,0.6049203276634216,-0.0264259055256843,0.7108154892921448,0.6152709722518921,-0.0678571313619613,0.7135584354400635,0.610503613948822,-0.0678743571043014,0.7164387106895447,0.6046220064163208,-0.0679253786802291,0.7209533452987671,0.5611715912818909,0.049168411642313,0.7241917252540588,0.5545141696929932,-0.1415378898382187,0.6808005571365356,0.5933336019515991,0.0019902633503079,0.6826350688934326,0.5941126942634583,-0.0534481853246688,0.6326091289520264,0.4359093606472015,0.1689892411231994,0.6553548574447632,0.4747951328754425,-0.2262066304683685,0.5893164277076721,0.6872991919517517,0.216138407588005,0.6272228360176086,0.7379282712936401,-0.2983546257019043,0.6072655320167542,0.893902063369751,0.1237336322665214,0.66579669713974,0.971254825592041,-0.2953848838806152,0.6265523433685303,0.9109064936637878,0.117850661277771,0.6905199289321899,1.0070875883102417,-0.3398951292037964,0.6334813833236694,0.9179744720458984,0.0811804682016372,0.7063083648681641,0.9969139695167542,-0.3066310286521911,0.6259360909461975,0.9178254008293152,0.1043719723820686,0.6834118962287903,0.9803004264831544,-0.281628668308258,0.4018725156784057,0.6268307566642761,0.1168147623538971,0.403844803571701,0.6438907980918884,-0.1168233379721641,0.2132786214351654,0.7481627464294434,0.1374897360801696,0.1893621236085891,0.7530657052993774,-0.1170002296566963,0.0237168464809656,0.7931591272354126,0.2374045997858047,-0.0010883562499657,0.810998260974884,-0.0720722302794456,-0.0069173392839729,0.7820611000061035,0.2417794167995453,-0.0632151737809181,0.7851436138153076,-0.0709075406193733,0.0058323983103036,0.8736783266067505,0.1612515747547149,-0.0132674081251025,0.8879662752151489,-0.1775761097669601,pushups
0.6885389685630798,0.6217352747917175,-0.0580922104418277,0.7079141736030579,0.6158130764961243,-0.0538773089647293,0.7095903754234314,0.6107938289642334,-0.0539355613291263,0.7114325761795044,0.604950487613678,-0.0539800301194191,0.7096053957939148,0.6155811548233032,-0.0927836373448371,0.7123620510101318,0.6108654737472534,-0.0928307026624679,0.7152307629585266,0.6050982475280762,-0.0928867533802986,0.7203656435012817,0.5611699819564819,0.0097287036478519,0.7232912182807922,0.5558233261108398,-0.1718328297138214,0.6789522767066956,0.5934127569198608,-0.026260882616043,0.6809656620025635,0.5943225622177124,-0.0788691788911819,0.6325519680976868,0.4325121641159057,0.1185802891850471,0.6553937196731567,0.4810487031936645,-0.2447732537984848,0.5893194079399109,0.6827631592750549,0.1654051393270492,0.6274950504302979,0.7384414672851562,-0.3089481890201568,0.6056398153305054,0.8904411196708679,0.0835200026631355,0.6658423542976379,0.9714123606681824,-0.3084045946598053,0.6258543729782104,0.9072177410125732,0.0724548175930976,0.6906118988990784,1.0096063613891602,-0.3563482463359833,0.6320295929908752,0.9147911667823792,0.0290861241519451,0.706100344657898,0.9975379109382628,-0.3285427987575531,0.6240006685256958,0.9141535758972168,0.0626160055398941,0.6877222657203674,0.9805827736854552,-0.2977920472621918,0.4046851098537445,0.6351088285446167,0.1156449541449546,0.4040636420249939,0.6465485095977783,-0.1156815290451049,0.2504383623600006,0.7456352710723877,0.2313231527805328,0.1894832104444503,0.7544212937355042,-0.1110583320260047,0.1346462666988372,0.8256196975708008,0.392165333032608,-0.0007549052825197,0.8109427094459534,-0.065769575536251,0.1126266792416572,0.8219624161720276,0.402682900428772,-0.0644286051392555,0.7821006774902344,-0.0665328875184059,0.14512899518013,0.8723819255828857,0.3631032109260559,-0.0131074618548154,0.8879602551460266,-0.1755549311637878,pushups
0.6880193948745728,0.6217478513717651,-0.0587794296443462,0.7072850465774536,0.6160924434661865,-0.0546166561543941,0.7088415622711182,0.611047625541687,-0.0546810701489448,0.7105619311332703,0.6051677465438843,-0.0547325611114501,0.7090914249420166,0.6158703565597534,-0.0937830433249473,0.7118474841117859,0.611158549785614,-0.0938442051410675,0.7146891355514526,0.6054269075393677,-0.0939016565680503,0.7198241353034973,0.5612471699714661,0.0084084244444966,0.7226579785346985,0.5566542148590088,-0.1737481206655502,0.6777671575546265,0.5935129523277283,-0.0270883813500404,0.6798737645149231,0.5943952202796936,-0.0799313262104988,0.6324425935745239,0.434127539396286,0.1204594075679779,0.6553690433502197,0.4821190237998962,-0.2496631294488906,0.5893343091011047,0.6815253496170044,0.1659872233867645,0.6276062726974487,0.7388226389884949,-0.3145350217819214,0.6047337651252747,0.8888142108917236,0.0872373133897781,0.6659524440765381,0.972439467906952,-0.3124803006649017,0.6252583861351013,0.9051737189292908,0.0778362974524498,0.6906369924545288,1.0106487274169922,-0.3610639274120331,0.6306469440460205,0.912944495677948,0.0357677154242992,0.705951452255249,0.9975733160972596,-0.331946849822998,0.6225085854530334,0.9121128916740416,0.0669373124837875,0.6846328973770142,0.9799659848213196,-0.3015355467796325,0.4061684608459472,0.6370928287506104,0.1137436926364898,0.4045129716396332,0.6470490097999573,-0.1137514114379882,0.2472508698701858,0.7460209131240845,0.2195381969213485,0.1895149648189544,0.7566620111465454,-0.1089271083474159,0.1172357127070427,0.8331122994422913,0.3714790940284729,-0.0006168534164316,0.8109180927276611,-0.0692798569798469,0.0930185988545417,0.8267545700073242,0.3810048401355743,-0.0667797848582267,0.7797273993492126,-0.0705339536070823,0.1043308451771736,0.9044459462165833,0.3346747159957886,-0.0126017266884446,0.8891511559486389,-0.1791831701993942,pushups
0.687379777431488,0.6217635273933411,-0.0489141941070556,0.7066700458526611,0.6161081790924072,-0.0442573837935924,0.7082416415214539,0.6110420227050781,-0.0443087965250015,0.7100054025650024,0.6051527857780457,-0.0443471893668174,0.7085699439048767,0.6159884929656982,-0.0837896391749382,0.711401104927063,0.611301839351654,-0.0838616043329238,0.7143205404281616,0.6056035161018372,-0.0839253142476081,0.7196266651153564,0.5612532496452332,0.0132675031200051,0.7224282026290894,0.5571621656417847,-0.1673834770917892,0.6770762205123901,0.5935086607933044,-0.0176189355552196,0.6792259812355042,0.5944904685020447,-0.0706762000918388,0.6317360997200012,0.432515949010849,0.1210883110761642,0.6554019451141357,0.4840973317623138,-0.2491928040981292,0.5877994894981384,0.6792929172515869,0.1693022698163986,0.6276311874389648,0.7458081245422363,-0.3069030940532684,0.6023819446563721,0.8866502642631531,0.0901784226298332,0.6665947437286377,0.9765623807907104,-0.3095209896564483,0.6234068274497986,0.9025432467460632,0.0820152908563613,0.6912017464637756,1.0135915279388428,-0.3600288033485412,0.6284035444259644,0.911156952381134,0.045045793056488,0.7060484290122986,0.998852550983429,-0.3304048478603363,0.6201760172843933,0.910353660583496,0.0714684054255485,0.6880661249160767,0.9815150499343872,-0.29962357878685,0.406087726354599,0.6272553205490112,0.1135517582297325,0.406137079000473,0.6474696397781372,-0.1135473698377609,0.2422755509614944,0.7367289662361145,0.194860503077507,0.1896028816699981,0.7580527067184448,-0.10906882584095,0.0865709036588668,0.7986503839492798,0.3436678349971771,2.562201370892581e-05,0.8106342554092407,-0.0630167126655578,0.0709510892629623,0.8154826760292053,0.3564935624599457,-0.0674749091267585,0.7802694439888,-0.0626412183046341,0.0832300931215286,0.8732089400291443,0.29147469997406,-0.0113583467900753,0.8903164863586426,-0.1709430664777755,pushups
0.6878649592399597,0.6236084699630737,-0.049696072936058,0.7073448300361633,0.6182767748832703,-0.0441235080361366,0.7088638544082642,0.6131693720817566,-0.0441831387579441,0.7105603814125061,0.6072226762771606,-0.0442256778478622,0.7092599868774414,0.6181164979934692,-0.0842350572347641,0.7120424509048462,0.6135208606719971,-0.0842963308095932,0.7148587107658386,0.6080747842788696,-0.0843632072210311,0.719906210899353,0.5632117390632629,0.0191816948354244,0.7225269675254822,0.5610087513923645,-0.165909081697464,0.6772823333740234,0.5956295728683472,-0.01722302287817,0.6795381903648376,0.5964484214782715,-0.0712583512067794,0.631766676902771,0.4361863434314728,0.1307346820831298,0.6553142070770264,0.4849137365818023,-0.2456454634666443,0.5893523097038269,0.6801416873931885,0.1733696013689041,0.6284195780754089,0.7461461424827576,-0.3131440281867981,0.6048334836959839,0.8852121233940125,0.0863972008228302,0.6676395535469055,0.976640284061432,-0.31663379073143,0.6274557709693909,0.8996818661689758,0.0789065808057785,0.6944884657859802,1.0144881010055542,-0.36480712890625,0.633126437664032,0.9072205424308776,0.0402536280453205,0.7079883217811584,0.9996254444122314,-0.3324502110481262,0.6223329901695251,0.9075344800949096,0.067300833761692,0.6926817297935486,0.9829530119895936,-0.3044860959053039,0.4073719978332519,0.6273106932640076,0.1127556338906288,0.407581478357315,0.647522509098053,-0.1127449125051498,0.2391633838415146,0.7304395437240601,0.1896980553865432,0.1900583356618881,0.7580506801605225,-0.1169797852635383,0.085962563753128,0.7780148386955261,0.3288882076740265,0.0001299293071497,0.8096007704734802,-0.0808078348636627,0.0639478489756584,0.803019106388092,0.3385435938835144,-0.0677472278475761,0.7800896763801575,-0.0817929953336715,0.0757351368665695,0.8628371357917786,0.2739599049091339,-0.0115656070411205,0.8899442553520203,-0.1942550539970398,pushups
0.6880852580070496,0.6236858367919922,-0.0353417545557022,0.7075567841529846,0.6187713146209717,-0.0271948315203189,0.7090718746185303,0.6138635277748108,-0.027214964851737,0.7107381224632263,0.6081236004829407,-0.0272306073457002,0.7094952464103699,0.6183987259864807,-0.0682673975825309,0.7123088836669922,0.6138173937797546,-0.0683039724826812,0.715130090713501,0.6083966493606567,-0.0683342739939689,0.7200914621353149,0.5645040273666382,0.0436015948653221,0.7227767109870911,0.561945378780365,-0.144989013671875,0.6775406002998352,0.5958969593048096,-0.000587434740737,0.6798267960548401,0.5964826941490173,-0.0554186925292015,0.6317912340164185,0.4384118616580963,0.1614765077829361,0.6554456353187561,0.4867471158504486,-0.2354988008737564,0.5905539989471436,0.6808390021324158,0.1966130435466766,0.6287938952445984,0.7463582754135132,-0.30708709359169,0.6066088080406189,0.88353031873703,0.113530546426773,0.6684562563896179,0.9763559699058532,-0.3006859421730041,0.6301795244216919,0.8982308506965637,0.1077942624688148,0.696316659450531,1.0170555114746094,-0.3446497023105621,0.6352412700653076,0.905671000480652,0.0700557380914688,0.7083813548088074,1.0020849704742432,-0.3098593950271606,0.623340368270874,0.9060344099998474,0.0945517644286155,0.6936525106430054,0.9869720339775084,-0.2868024706840515,0.4072457551956177,0.627440869808197,0.1199135333299636,0.4089804589748382,0.656912088394165,-0.1199220195412635,0.2335412055253982,0.7373175024986267,0.1574095338582992,0.1904285103082656,0.7593775987625122,-0.1194338947534561,0.0379411578178405,0.7813920974731445,0.2542884051799774,-0.000458216672996,0.8095515966415405,-0.0801466032862663,0.0239053256809711,0.762866199016571,0.2577325701713562,-0.0664909183979034,0.778745710849762,-0.079611450433731,0.0333360321819782,0.8639643788337708,0.183711439371109,-0.0109303900972008,0.8913079500198364,-0.1851645410060882,pushups
