x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.8107801675796509,0.5093415379524231,-0.2432488352060318,0.8353385329246521,0.4967342913150787,-0.2335317134857177,0.8364201188087463,0.4941533505916595,-0.2336173206567764,0.8374141454696655,0.4910697042942047,-0.2337658256292343,0.8326731324195862,0.4877291023731231,-0.2845408320426941,0.8317090272903442,0.4787719845771789,-0.2845987677574157,0.8305431604385376,0.4689417779445648,-0.2844915390014648,0.8308579921722412,0.4303787052631378,-0.1463907361030578,0.8223065733909607,0.4038546085357666,-0.3789170086383819,0.7909374833106995,0.4949314892292022,-0.2020070403814315,0.7880715727806091,0.4829840660095215,-0.2690151035785675,0.7502413392066956,0.4030942320823669,-0.0220836624503135,0.6889564990997314,0.3805699050426483,-0.4261823296546936,0.7177805304527283,0.6506749391555786,0.0729023739695549,0.6821234822273254,0.7063202857971191,-0.4803962707519531,0.7525736093521118,0.8833056688308716,0.0204508602619171,0.7335184812545776,1.0010273456573486,-0.4571400284767151,0.7839453816413879,0.8946070671081543,0.0037805228494107,0.7708884477615356,1.0147489309310913,-0.5291644930839539,0.7868645191192627,0.904344916343689,-0.052551370114088,0.7852287888526917,0.9889948964118958,-0.5017368793487549,0.7728069424629211,0.9011940360069276,-0.0058789020404219,0.7704426050186157,0.9871020317077636,-0.4504885971546173,0.4819137752056122,0.5968425869941711,0.1173906326293945,0.4440062344074249,0.5432419776916504,-0.1171832308173179,0.3027158975601196,0.7436172962188721,0.2685006260871887,0.2560034692287445,0.73223876953125,0.0260160360485315,0.147144004702568,0.7594320178031921,0.470432847738266,0.0888312086462974,0.7915017604827881,0.192865565419197,0.1236222460865974,0.7444356083869934,0.4881207346916199,0.0508414171636104,0.7774348855018616,0.2022442668676376,0.140084907412529,0.8771173357963562,0.4488814175128937,0.0869726687669754,0.9275208115577698,0.1129778623580932,pushups
0.810829758644104,0.5095958113670349,-0.2496508061885833,0.8352071046829224,0.5011411309242249,-0.2384860068559646,0.8363105058670044,0.4990180134773254,-0.2385433316230774,0.8373215198516846,0.496293693780899,-0.2386801838874817,0.832671046257019,0.4930841028690338,-0.2868140041828155,0.8318143486976624,0.4850088655948639,-0.2868910133838653,0.8310396075248718,0.4758751690387726,-0.2867657244205475,0.8313974738121033,0.4383257627487182,-0.1479739546775818,0.8253099322319031,0.4062491059303283,-0.3714036345481872,0.7909834384918213,0.4944563806056976,-0.2073379158973693,0.7884078621864319,0.4829841256141662,-0.2708170711994171,0.7493235468864441,0.3960079550743103,-0.0248279590159654,0.6903610229492188,0.3816350698471069,-0.4215258359909057,0.7183564901351929,0.656072199344635,0.0474593564867973,0.6835721135139465,0.7157530784606934,-0.4694758057594299,0.7526086568832397,0.8829352259635925,-0.0197061300277709,0.730925977230072,1.0009576082229614,-0.4569326043128967,0.7831231951713562,0.8958246111869812,-0.0409304425120353,0.7466935515403748,1.050268054008484,-0.5292323231697083,0.7863004803657532,0.9051969051361084,-0.0969973653554916,0.7725956439971924,0.9928883910179138,-0.5032501816749573,0.7724185585975647,0.9018331170082092,-0.046920608729124,0.7592065334320068,0.9884456992149352,-0.4505338072776794,0.4819239675998688,0.5971612930297852,0.1168428286910057,0.4440023005008697,0.5450822114944458,-0.1166767328977584,0.3029148876667022,0.7418119311332703,0.2528728246688843,0.2601654231548309,0.727263867855072,0.02922441996634,0.1393793225288391,0.7698239684104919,0.4390147626399994,0.08881426602602,0.7908104062080383,0.1944543272256851,0.1050606817007064,0.758618175983429,0.4541600942611694,0.0511918403208255,0.7771056294441223,0.2030921578407287,0.1273078769445419,0.8898434042930603,0.4089115858078003,0.0862729996442794,0.9256790280342102,0.1157231554389,pushups
0.8101512789726257,0.5139653086662292,-0.2635146975517273,0.8342044353485107,0.5093778967857361,-0.252710610628128,0.8353200554847717,0.5070404410362244,-0.252743512392044,0.8363886475563049,0.5038765668869019,-0.2528566420078277,0.8322215676307678,0.5033150315284729,-0.3007773756980896,0.8316861391067505,0.4965585768222809,-0.3008962869644165,0.8310434818267822,0.4883916676044464,-0.30078125,0.8314092755317688,0.445782333612442,-0.1618783473968505,0.8262158632278442,0.4151194095611572,-0.380949467420578,0.7902675271034241,0.4950346350669861,-0.2206135094165802,0.7882329225540161,0.485519528388977,-0.2836706340312958,0.7492004036903381,0.3907897770404815,-0.0330135934054851,0.6916476488113403,0.3857371807098388,-0.4323438107967376,0.7187038064002991,0.6562023758888245,0.0389194078743457,0.6842867732048035,0.7245996594429016,-0.4732779264450073,0.752787172794342,0.8829649090766907,-0.0257511232048273,0.7296537160873413,1.0007091760635376,-0.4706807732582092,0.7835723757743835,0.8967317938804626,-0.0445072017610073,0.7476551532745361,1.0452739000320437,-0.5475696325302124,0.7876483798027039,0.9065556526184082,-0.1010839641094207,0.7698013186454773,0.998627245426178,-0.5221155285835266,0.7731602191925049,0.903465747833252,-0.0529205054044723,0.7563326954841614,0.9902812838554382,-0.4656560719013214,0.4818026423454284,0.5970349311828613,0.1189972609281539,0.4435003995895386,0.5489409565925598,-0.1188901588320732,0.3031544685363769,0.736865222454071,0.2761268615722656,0.2600440382957458,0.7249484062194824,0.0501019395887851,0.1388224214315414,0.7694866061210632,0.4923602938652038,0.0886879488825798,0.7908006906509399,0.2423658370971679,0.1045814678072929,0.7582091093063354,0.5111140608787537,0.0508907176554203,0.7772640585899353,0.2530811429023742,0.1283101141452789,0.8845324516296387,0.4723168909549713,0.0867388024926185,0.9243198037147522,0.1702598929405212,pushups
0.8093258738517761,0.5165560245513916,-0.2615713477134704,0.8330714106559753,0.5136603116989136,-0.25095334649086,0.8341596722602844,0.5110681056976318,-0.2509907484054565,0.8352437615394592,0.5075421333312988,-0.251099020242691,0.8316070437431335,0.5086442232131958,-0.2995365560054779,0.8313995003700256,0.5024967193603516,-0.2996497750282287,0.8310096263885498,0.4949796795845032,-0.2995405197143554,0.8312330842018127,0.4478518962860107,-0.16087506711483,0.8266288638114929,0.4217365682125091,-0.3816314041614532,0.7896552681922913,0.4952074885368347,-0.2189481258392334,0.7880922555923462,0.4870939552783966,-0.2827384769916534,0.7480475902557373,0.3825352191925049,-0.0326745845377445,0.6937776207923889,0.388309508562088,-0.4339053928852081,0.7193416357040405,0.6570983529090881,0.0360027141869068,0.6850345134735107,0.7267026901245117,-0.4735729396343231,0.7537546753883362,0.8835827112197876,-0.0305008217692375,0.7280027270317078,1.000416278839111,-0.4739666283130646,0.7851494550704956,0.8989436626434326,-0.049135997891426,0.7459198832511902,1.0424346923828125,-0.5524377226829529,0.7905700206756592,0.9094847440719604,-0.1062214076519012,0.7673808932304382,1.0008337497711182,-0.5265791416168213,0.775497555732727,0.9066178202629088,-0.0576772801578044,0.7534317374229431,0.991467535495758,-0.4691830277442932,0.4805788695812225,0.59366774559021,0.1217367947101593,0.44283327460289,0.5551653504371643,-0.1216551288962364,0.3029183447360992,0.7269673943519592,0.295439600944519,0.2590147852897644,0.724217414855957,0.0592650175094604,0.1387772560119629,0.7665075063705444,0.5217297077178955,0.0880226865410804,0.7909053564071655,0.2595640420913696,0.1051677465438842,0.7529460191726685,0.5419360995292664,0.0499521121382713,0.7775372266769409,0.2713054418563843,0.1291923224925995,0.875238299369812,0.5074158906936646,0.0876172557473182,0.9243178963661194,0.1914835274219513,pushups
0.8091737031936646,0.5176622867584229,-0.2599013447761535,0.8326767683029175,0.5153358578681946,-0.2494276612997055,0.8337668776512146,0.5126397609710693,-0.2494714111089706,0.8348739147186279,0.5090323686599731,-0.249583825469017,0.8314228057861328,0.5109454393386841,-0.2984191179275512,0.8313465118408203,0.5051222443580627,-0.2985286712646484,0.8310206532478333,0.4980659186840057,-0.2984215915203094,0.8312307000160217,0.4490923583507538,-0.1604229062795639,0.8271909952163696,0.4255733489990234,-0.3838823735713959,0.7895693182945251,0.4952182471752167,-0.2175861150026321,0.7880911231040955,0.487753689289093,-0.2819681763648987,0.7469737529754639,0.3798973560333252,-0.0327699109911918,0.6941508650779724,0.389322966337204,-0.4363907873630523,0.7191209197044373,0.6573494672775269,0.0334047265350818,0.6851967573165894,0.729870617389679,-0.4745401740074157,0.7543018460273743,0.8843892216682434,-0.0318516977131366,0.7279152274131775,0.9996660947799684,-0.4740629196166992,0.787144124507904,0.9004265069961548,-0.0494040511548519,0.7429126501083374,1.055503249168396,-0.5521846413612366,0.7934228777885437,0.911040425300598,-0.1069724410772323,0.7688165307044983,1.0006115436553955,-0.5250726342201233,0.7776602506637573,0.9082770943641664,-0.059313777834177,0.7547253966331482,0.991356611251831,-0.4688656628131866,0.4801627993583679,0.5929682850837708,0.1223707273602485,0.4422146677970886,0.555625319480896,-0.1222837790846824,0.3033837080001831,0.7276437282562256,0.2941052317619324,0.2570905089378357,0.7229730486869812,0.0586676001548767,0.138847067952156,0.7661696076393127,0.5170236825942993,0.0874856933951377,0.7908934950828552,0.2558501660823822,0.1057772263884544,0.7510132789611816,0.5366999506950378,0.0495455861091613,0.777564525604248,0.267147809267044,0.1297886669635772,0.8743146061897278,0.4996777176856994,0.0878442227840423,0.9243085384368896,0.1854320615530014,pushups
0.8088806867599487,0.5179933905601501,-0.2675849795341491,0.8321443200111389,0.5157731771469116,-0.257393330335617,0.8332641124725342,0.5132389664649963,-0.2574366331100464,0.8344140648841858,0.5097911357879639,-0.2575518488883972,0.831028938293457,0.5108286738395691,-0.3065598607063293,0.8311297297477722,0.5047177076339722,-0.3066795766353607,0.8309832215309143,0.4973034858703613,-0.3065746426582336,0.8312215805053711,0.4502401947975158,-0.1688044220209121,0.8274484872817993,0.4254134595394134,-0.3925550282001495,0.7894038558006287,0.495280921459198,-0.2254554331302642,0.7880657315254211,0.4879682660102844,-0.2900540232658386,0.746721625328064,0.3810007870197296,-0.0392993055284023,0.6941009759902954,0.3892123699188232,-0.4439414143562317,0.7190466523170471,0.661714494228363,0.0267828572541475,0.6850033402442932,0.7323351502418518,-0.4812603890895843,0.7550644278526306,0.8848900198936462,-0.0379015244543552,0.7275821566581726,0.999463140964508,-0.4802679419517517,0.7885974645614624,0.901315987110138,-0.0559721440076828,0.7417439818382263,1.0586721897125244,-0.5584220290184021,0.7948552370071411,0.9118624925613404,-0.1140810176730156,0.7697822451591492,0.9999845027923584,-0.5313929915428162,0.7788230776786804,0.9090911746025084,-0.0658101662993431,0.7553634643554688,0.9911701083183287,-0.4750797152519226,0.4799871742725372,0.5946747660636902,0.1220016852021217,0.4421714544296264,0.5553374886512756,-0.1219149678945541,0.3031716644763946,0.7289788722991943,0.2860938012599945,0.2558934390544891,0.7218432426452637,0.05489332228899,0.1378237754106521,0.7674053907394409,0.5024369359016418,0.0873323380947113,0.7907927632331848,0.2440653890371322,0.1050389111042022,0.7509920597076416,0.5204687714576721,0.0495058670639991,0.7774794697761536,0.2547586262226105,0.1263086348772049,0.8785063028335571,0.473467618227005,0.0877538993954658,0.9240578413009644,0.1712326854467392,pushups
0.8087183237075806,0.5183480978012085,-0.2676329910755157,0.8317189812660217,0.5159253478050232,-0.2572143077850342,0.832848846912384,0.5135950446128845,-0.2572567164897918,0.8340180516242981,0.510371208190918,-0.257373034954071,0.830802321434021,0.5102995038032532,-0.3062378466129303,0.8310577869415283,0.5038328170776367,-0.3063578605651855,0.8309897184371948,0.4960552752017975,-0.3062537908554077,0.8313046097755432,0.4510832726955414,-0.1682197153568267,0.828105628490448,0.4246112704277038,-0.3915884792804718,0.789380669593811,0.4959664940834045,-0.2254495471715927,0.7881318926811218,0.488454520702362,-0.2898282408714294,0.7463638186454773,0.3813508749008178,-0.0390653386712074,0.6940380930900574,0.3884565532207489,-0.443307876586914,0.7188454866409302,0.6659658551216125,0.0267954673618078,0.6848090887069702,0.7315086126327515,-0.482304036617279,0.7552452087402344,0.8861445784568787,-0.0427707061171531,0.7274816632270813,0.9987549781799316,-0.4803726971149444,0.7889942526817322,0.9029932022094728,-0.0625015497207641,0.7423982620239258,1.0430784225463867,-0.5581899285316467,0.7947227954864502,0.9132294654846193,-0.1197289004921913,0.7703139781951904,0.996922492980957,-0.5317078828811646,0.7787505388259888,0.9104337096214294,-0.0704983845353126,0.7558969855308533,0.9902967810630798,-0.4752782881259918,0.4797223508358001,0.5953472256660461,0.1219049170613288,0.4421254992485046,0.5554839372634888,-0.12181306630373,0.3024014830589294,0.7293471097946167,0.2850438356399536,0.2538419961929321,0.7217482328414917,0.0525365397334098,0.1379265785217285,0.767201840877533,0.499876856803894,0.0866507291793823,0.7908034324645996,0.2388743609189987,0.1056747883558273,0.7507152557373047,0.518032431602478,0.0490508452057838,0.7774807810783386,0.2493002563714981,0.1269609183073043,0.878484845161438,0.4724191129207611,0.0878422111272811,0.9242599010467528,0.1652853786945343,pushups
0.8087329268455505,0.5191107392311096,-0.2532719373703003,0.8317282795906067,0.516944169998169,-0.242532730102539,0.832859218120575,0.5145867466926575,-0.2425605207681656,0.8340266942977905,0.5112625956535339,-0.2426501661539077,0.830808699131012,0.5108604431152344,-0.2930581271648407,0.8311210870742798,0.5041992664337158,-0.2931747436523437,0.8312397003173828,0.4960929453372955,-0.2930807471275329,0.831853985786438,0.4510042071342468,-0.1528495103120803,0.8292827606201172,0.4244357943534851,-0.3830120265483856,0.7894074320793152,0.4964103996753692,-0.2110323756933212,0.7884247303009033,0.4889317154884338,-0.2774518132209778,0.7456894516944885,0.3842401504516601,-0.023807618767023,0.6939906477928162,0.3862481415271759,-0.4385257065296173,0.7169780731201172,0.6657879948616028,0.0519429370760917,0.6847829222679138,0.7310904264450073,-0.4803894758224487,0.7528846859931946,0.8842573165893555,-0.0109348092228174,0.72747403383255,0.9986329078674316,-0.4761466681957245,0.784440279006958,0.9027372598648072,-0.0278258100152015,0.7442658543586731,1.0415772199630735,-0.552173376083374,0.7898780703544617,0.9129140973091124,-0.0842806100845336,0.7692369818687439,0.9971455931663512,-0.5249752998352051,0.7749134302139282,0.909565567970276,-0.0381175205111503,0.7550047039985657,0.9904414415359496,-0.4702981114387512,0.4780171513557434,0.5981438755989075,0.1218397989869117,0.4416496157646179,0.5554023385047913,-0.1217427030205726,0.3018025457859039,0.7294081449508667,0.2846154868602752,0.2513607442378998,0.7218279838562012,0.0513650029897689,0.1380582004785537,0.7675091028213501,0.49765744805336,0.0840060040354728,0.7908933162689209,0.2359964549541473,0.1061755791306495,0.7505585551261902,0.5157935619354248,0.0480088219046592,0.7775319218635559,0.246310219168663,0.1238666623830795,0.8808595538139343,0.4723027646541595,0.0848436877131462,0.924175262451172,0.1624097526073455,pushups
0.8084008097648621,0.5191816091537476,-0.2451622933149337,0.8315048813819885,0.5169495344161987,-0.2347648441791534,0.8326781988143921,0.5145820379257202,-0.2347777038812637,0.8338911533355713,0.5112559199333191,-0.2348504364490509,0.8306149244308472,0.5108312964439392,-0.2853564321994781,0.8310266733169556,0.5041593313217163,-0.2854704856872558,0.8312298059463501,0.4959887564182281,-0.285376638174057,0.8321759700775146,0.450865089893341,-0.1456838548183441,0.8295817971229553,0.4240883290767669,-0.3765299618244171,0.7892182469367981,0.4964175820350647,-0.203184112906456,0.7883806824684143,0.4889561831951141,-0.269754409790039,0.745862603187561,0.3853610754013061,-0.0177524629980325,0.6939716935157776,0.3835345804691314,-0.4330752789974212,0.7164968252182007,0.6633297204971313,0.0640423744916915,0.6853121519088745,0.7304760813713074,-0.4779025018215179,0.7500326037406921,0.8799382448196411,0.0089869378134608,0.7279394268989563,0.9988510608673096,-0.465331494808197,0.7769744396209717,0.8997902870178223,-0.0058154729194939,0.7443732619285583,1.0412542819976809,-0.537037193775177,0.7825753092765808,0.9110023379325868,-0.0613696984946727,0.7690497636795044,0.9983425736427308,-0.5099281668663025,0.7697474360466003,0.9070311784744264,-0.0174409542232751,0.7550296783447266,0.9908188581466676,-0.4586398005485534,0.4778691828250885,0.6005133390426636,0.1217343881726265,0.4416500926017761,0.5556528568267822,-0.1216308549046516,0.3012295067310333,0.7298474907875061,0.2805382311344147,0.2509035766124725,0.7220039963722229,0.0444546416401863,0.1381620317697525,0.7675902843475342,0.4837861657142639,0.0832904353737831,0.7912289500236511,0.2165553867816925,0.1064674705266952,0.7505279779434204,0.5005910396575928,0.0475842021405696,0.7779794931411743,0.2251652926206588,0.1242231354117393,0.8813163042068481,0.4599981307983398,0.0834257826209068,0.9240949749946594,0.138726457953453,pushups
0.8083964586257935,0.5204797983169556,-0.2384848892688751,0.8314917683601379,0.5177597999572754,-0.2271367609500885,0.832655668258667,0.5151719450950623,-0.227149024605751,0.8338565230369568,0.511676549911499,-0.2272181957960128,0.83061283826828,0.5118184089660645,-0.2773300409317016,0.831028401851654,0.5051701068878174,-0.2774384319782257,0.8312562704086304,0.4970045983791351,-0.2773213684558868,0.8321928381919861,0.4512275457382202,-0.1358665078878402,0.8296231031417847,0.4243078231811523,-0.3651996552944183,0.7891073822975159,0.4969456493854522,-0.1958641111850738,0.7883652448654175,0.4899641871452331,-0.2619543075561523,0.745827317237854,0.3855321407318115,-0.012405595742166,0.6941381096839905,0.383574366569519,-0.4206874966621399,0.7162603735923767,0.6612789630889893,0.0649514272809028,0.6852923631668091,0.7276546359062195,-0.4702000021934509,0.7492814660072327,0.8799084424972534,0.0050279879942536,0.7277519702911377,0.9945108890533448,-0.4608850181102752,0.776157557964325,0.8997142910957336,-0.0099487314000725,0.744768500328064,1.0336588621139526,-0.534207284450531,0.7817381024360657,0.9107200503349304,-0.066212348639965,0.7662834525108337,0.996986448764801,-0.5076364278793335,0.7685530185699463,0.9067816734313964,-0.021646499633789,0.7531356811523438,0.9890047311782836,-0.4547252058982849,0.4762324094772339,0.6003507375717163,0.1222268119454383,0.4408435523509979,0.5603281855583191,-0.1221189722418785,0.2966625988483429,0.7267729640007019,0.2876467704772949,0.2498077005147934,0.7228693962097168,0.0490267798304557,0.1383910775184631,0.765326976776123,0.4977647662162781,0.0831700712442398,0.7923934459686279,0.2316357791423797,0.1067737713456153,0.7498636245727539,0.5159639716148376,0.0474205687642097,0.7787445187568665,0.2417832016944885,0.1285593658685684,0.8791751861572266,0.4806517958641052,0.0876352787017822,0.9241899847984314,0.1615360081195831,pushups
