x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7342783212661743,0.5675555467605591,0.5239326357841492,0.7435783743858337,0.5617101788520813,0.5435313582420349,0.7432840466499329,0.5592806339263916,0.5434762835502625,0.7429390549659729,0.5570017099380493,0.5434271097183228,0.7478334307670593,0.5588815808296204,0.5059044361114502,0.7507501244544983,0.5541537404060364,0.5060484409332275,0.7537197470664978,0.549473762512207,0.5057547092437744,0.7568496465682983,0.5245842933654785,0.6175659894943237,0.7699459791183472,0.5116845369338989,0.4478784799575805,0.7312262058258057,0.5445181727409363,0.5567787289619446,0.7366273403167725,0.5459446907043457,0.5058609247207642,0.7224191427230835,0.5234135985374451,0.6200292706489563,0.7625700831413269,0.4360113441944122,0.3077233731746673,0.6593886017799377,0.7019891142845154,0.7348362803459167,0.8185160160064697,0.7034705281257629,0.2001335471868515,0.66521155834198,0.8924721479415894,0.8237650394439697,0.8841226100921631,0.9441096186637878,0.3037067651748657,0.6871089339256287,0.9071013331413268,0.820068359375,0.9205760955810548,0.9639360308647156,0.2752501666545868,0.6905390620231628,0.9063791036605836,0.8081052303314209,0.921242654323578,0.9604074954986572,0.3110533654689789,0.6844924688339233,0.9030442833900452,0.8142743706703186,0.9053552150726318,0.956730842590332,0.3169470429420471,0.5406058430671692,0.6342250108718872,0.081218883395195,0.5466172695159912,0.5395818948745728,-0.0814533978700637,0.356374591588974,0.736304521560669,-0.1482336372137069,0.3504233062267303,0.7144455313682556,-0.3644963800907135,0.1986500918865203,0.7569688558578491,-0.1877337545156479,0.1540441364049911,0.7802860736846924,-0.524048924446106,0.1763824522495269,0.7315618991851807,-0.1953372061252594,0.1211311146616935,0.7687062621116638,-0.5424409508705139,0.1470526307821273,0.8314618468284607,-0.2851036787033081,0.0958408191800117,0.8452869653701782,-0.68426513671875,pushups
0.7595052123069763,0.5365074872970581,0.379025787115097,0.7700424790382385,0.5199512243270874,0.39936164021492,0.7692935466766357,0.5180060863494873,0.3991714417934418,0.7684574723243713,0.5160857439041138,0.3989835381507873,0.7730722427368164,0.5174304246902466,0.3695810735225677,0.7743234038352966,0.5119576454162598,0.3695978820323944,0.7756129503250122,0.5066348314285278,0.3692485690116882,0.7696061730384827,0.4837831854820251,0.4693387746810913,0.778472900390625,0.4721631407737732,0.3344090282917022,0.7495145797729492,0.5243498682975769,0.4079779684543609,0.7525198459625244,0.5208930969238281,0.3674813210964203,0.7163583636283875,0.5028852820396423,0.4703518450260162,0.7627876996994019,0.4358631372451782,0.1748648434877395,0.6498263478279114,0.7029718160629272,0.508341908454895,0.8191024661064148,0.7105563879013062,0.082482062280178,0.6608550548553467,0.8915358781814575,0.497300773859024,0.8850783109664917,0.9461520314216614,0.1298988461494445,0.6827518343925476,0.9025731086730956,0.4964641332626343,0.9205819964408876,0.9680005311965942,0.1083107739686966,0.689466655254364,0.904267191886902,0.4782191216945648,0.9215176701545716,0.9629958271980286,0.1347783356904983,0.6833110451698303,0.902210772037506,0.4878481924533844,0.905996024608612,0.9586400985717772,0.1419447809457779,0.5408080816268921,0.6270028948783875,0.0797900632023811,0.5471258163452148,0.5466660261154175,-0.0801954045891761,0.3619443774223327,0.7451916337013245,-0.0503463186323642,0.3400729596614837,0.7171254754066467,-0.2353931963443756,0.1979206055402755,0.758497953414917,-0.0696015432476997,0.1297268122434616,0.8118763566017151,-0.3736582994461059,0.1716033667325973,0.7327686548233032,-0.0699433535337448,0.087835244834423,0.796683132648468,-0.3861992061138153,0.1522084921598434,0.8406107425689697,-0.1131936833262443,0.0855375304818153,0.9095801115036012,-0.5057048797607422,pushups
0.7833602428436279,0.5291018486022949,0.3203506767749786,0.7933622002601624,0.510562539100647,0.3398669958114624,0.7925741076469421,0.5087003707885742,0.3396349549293518,0.7916992902755737,0.5068680644035339,0.3394233584403991,0.7958324551582336,0.5083791613578796,0.3110166788101196,0.7965207695960999,0.5028886198997498,0.3110250830650329,0.7972239851951599,0.4975452423095703,0.3106513917446136,0.7878754734992981,0.4744178354740143,0.4080171883106231,0.7940635681152344,0.4645460247993469,0.2772305309772491,0.7706624865531921,0.5197773575782776,0.3485174775123596,0.7726278305053711,0.5152750015258789,0.3093137741088867,0.7189387679100037,0.5000971555709839,0.4168735444545746,0.764533281326294,0.4388226568698883,0.1210953816771507,0.6491671204566956,0.7005256414413452,0.4586328268051147,0.8192694187164307,0.7222832441329956,0.0299409236758947,0.6588420867919922,0.8879927396774292,0.4329749345779419,0.8862588405609131,0.951998770236969,0.0763349309563636,0.6750555634498596,0.8969612121582031,0.4282909035682678,0.9218374490737916,0.9737233519554138,0.0540821328759193,0.6856055855751038,0.9006825089454651,0.4104075133800506,0.9237121343612672,0.9669537544250488,0.076596699655056,0.6801308989524841,0.8995528221130371,0.4230989515781402,0.9078664183616638,0.9624925255775452,0.0867325738072395,0.5412524938583374,0.6232051849365234,0.0792205557227134,0.5493463277816772,0.5557324886322021,-0.0796853303909301,0.3678390383720398,0.7488612532615662,-0.0610761977732181,0.3381932377815246,0.7175073623657227,-0.2226397097110748,0.1878863275051117,0.766813337802887,-0.10596414655447,0.1174632385373115,0.814947247505188,-0.3480985462665558,0.1536258906126022,0.7436308860778809,-0.1105641797184944,0.0724687799811363,0.7985613346099854,-0.3602547943592071,0.150541290640831,0.8543099164962769,-0.1659519970417022,0.0771931633353233,0.9308649301528932,-0.4823102056980133,pushups
0.776594340801239,0.5379379987716675,0.3784534037113189,0.7873278260231018,0.522653341293335,0.3973900079727173,0.7743071913719177,0.5163955092430115,0.3971979916095733,0.778276264667511,0.5175504684448242,0.3970195651054382,0.7927074432373047,0.522468626499176,0.3678986132144928,0.7956121563911438,0.5174380540847778,0.3679010272026062,0.7951481938362122,0.5125834941864014,0.367555022239685,0.7874559164047241,0.4821707904338836,0.4605132043361664,0.7876113057136536,0.4782330095767975,0.3264556527137756,0.7691442370414734,0.5230668187141418,0.4046002328395843,0.7716994881629944,0.5213180184364319,0.3645028173923492,0.7200103402137756,0.5014046430587769,0.4524921178817749,0.7635376453399658,0.4399324655532837,0.1688791811466217,0.6470189690589905,0.7005394697189331,0.5212644338607788,0.8178460001945496,0.7214997410774231,0.077653557062149,0.6570971012115479,0.8850640654563904,0.5132031440734863,0.8866323828697205,0.9526613354682922,0.133229985833168,0.6724634766578674,0.893677294254303,0.5060862302780151,0.9228718876838684,0.9743568897247314,0.1127239912748336,0.6828099489212036,0.8984552025794983,0.4904035925865173,0.9243910908699036,0.9676825404167176,0.13086898624897,0.6777744293212891,0.8977506756782532,0.5045119524002075,0.9078651666641236,0.963273584842682,0.1424278318881988,0.5431786775588989,0.6181395649909973,0.0791851058602333,0.552923858165741,0.5600168108940125,-0.0796589031815528,0.3675801455974579,0.7483122944831848,-0.0801203921437263,0.338334709405899,0.7182644605636597,-0.2686424851417541,0.1651492267847061,0.7829256653785706,-0.1626947671175003,0.1197190359234809,0.8203389644622803,-0.4144531488418579,0.1271954774856567,0.7650051712989807,-0.1740567982196808,0.0748839005827903,0.8037074208259583,-0.4290748536586761,0.1283387243747711,0.8736308217048645,-0.2250830680131912,0.0778488740324974,0.9271817803382874,-0.5531334280967712,pushups
0.7692555785179138,0.5406190156936646,0.3852662742137909,0.7808749675750732,0.52668297290802,0.3926627933979034,0.7700133919715881,0.5217475891113281,0.3924666345119476,0.7726946473121643,0.5142753720283508,0.3922858238220215,0.7861946821212769,0.5261667966842651,0.3655554354190826,0.7886258363723755,0.5206007361412048,0.3655496537685394,0.7875639796257019,0.5137720704078674,0.3651532828807831,0.7858112454414368,0.4840889275074005,0.4085716307163238,0.7873786687850952,0.4906842708587646,0.2848302721977234,0.7617951035499573,0.5245771408081055,0.3950394988059997,0.7656744718551636,0.5229079127311707,0.3577375710010528,0.7269524335861206,0.4510621726512909,0.3851270973682403,0.76935213804245,0.4630530476570129,0.1273883879184723,0.647745668888092,0.6884075403213501,0.4483280777931213,0.8182240724563599,0.7323217988014221,0.0696032792329788,0.6535030007362366,0.87685626745224,0.4037390947341919,0.8864112496376038,0.9525156617164612,0.1125558987259864,0.6627295613288879,0.8845481276512146,0.3885822296142578,0.9224494099617004,0.9745866656303406,0.0951956883072853,0.6762813925743103,0.8922024965286255,0.3685075640678406,0.9243096709251404,0.9678834080696106,0.100675031542778,0.672441840171814,0.8922111988067627,0.3926765024662018,0.9075058102607728,0.9633497595787048,0.1169358715415,0.5447418093681335,0.5955583453178406,0.080055221915245,0.5621314644813538,0.5693128705024719,-0.0806390345096588,0.3668189346790313,0.7390563488006592,-0.0534920282661914,0.3390969038009643,0.7199127078056335,-0.2624882459640503,0.1703981757164001,0.7806459069252014,-0.1419358402490615,0.1178514957427978,0.8178761601448059,-0.4266436994075775,0.135762482881546,0.7611640691757202,-0.1514438688755035,0.0732309445738792,0.7878903150558472,-0.4404480755329132,0.1305660158395767,0.8683022260665894,-0.1882360726594925,0.0755549743771553,0.9203881025314332,-0.5452029705047607,pushups
0.7914394736289978,0.4802795350551605,0.3869847655296325,0.7976682782173157,0.4561456441879272,0.4016341269016266,0.7944250106811523,0.4522965252399444,0.4014177024364471,0.7937455773353577,0.4483726918697357,0.4012036323547363,0.8010203242301941,0.459477037191391,0.3736145794391632,0.8017040491104126,0.4562900066375732,0.3736263215541839,0.8016205430030823,0.4529389441013336,0.373259961605072,0.7890558838844299,0.4201138615608215,0.4411456286907196,0.794399082660675,0.4314596354961395,0.3129767477512359,0.7785874009132385,0.4757397174835205,0.4033475220203399,0.7809534668922424,0.4771275222301483,0.3654897809028625,0.72526615858078,0.4568938612937927,0.4405448138713836,0.7716487646102905,0.4603298902511596,0.1346954852342605,0.6482419967651367,0.6855870485305786,0.488499104976654,0.8179734945297241,0.7307326793670654,0.0520373545587062,0.6500594019889832,0.8743057250976562,0.4478886723518371,0.8857860565185547,0.9524477124214172,0.1016886904835701,0.6612262725830078,0.8827301859855652,0.4397751092910766,0.9220249652862548,0.974388062953949,0.0803882628679275,0.6717230081558228,0.889461100101471,0.4196300208568573,0.923918843269348,0.9678310751914978,0.0987918823957443,0.6690889596939087,0.8889317512512207,0.4366812407970428,0.9070049524307252,0.963308036327362,0.1107153594493866,0.54661625623703,0.5996372699737549,0.0817314535379409,0.5618172883987427,0.5681484341621399,-0.082385130226612,0.3723122477531433,0.7411798238754272,-0.0331308580935001,0.3371367156505584,0.7204920649528503,-0.2398812472820282,0.1727141439914703,0.7649188041687012,-0.0919164195656776,0.1095369234681129,0.8141617774963379,-0.3757947385311126,0.14144267141819,0.7435949444770813,-0.0991499349474906,0.0621145516633987,0.7852762341499329,-0.3891521990299225,0.1335177719593048,0.852645993232727,-0.1380873024463653,0.0728019699454307,0.9179959297180176,-0.506384551525116,pushups
0.7809943556785583,0.4941514730453491,0.3955477476119995,0.7878683805465698,0.4779390692710876,0.4117732048034668,0.7856724858283997,0.4749378263950348,0.4115858078002929,0.7849399447441101,0.4700892269611358,0.4113866984844208,0.791349470615387,0.4770652055740356,0.38144651055336,0.7925724387168884,0.4732971787452698,0.3814567625522613,0.7935040593147278,0.4694375991821289,0.3810855746269226,0.7846453189849854,0.4431878626346588,0.4560384154319763,0.7920152544975281,0.4420821368694305,0.3167251944541931,0.770438551902771,0.4823243319988251,0.4134621322154999,0.7736781239509583,0.483786404132843,0.3720927238464355,0.7252199649810791,0.4478654861450195,0.4549106657505035,0.7737171053886414,0.4726257920265198,0.1410152167081833,0.6478013396263123,0.6767768263816833,0.5143455862998962,0.8188449740409851,0.7305176258087158,0.0681585296988487,0.6500604748725891,0.8729569315910339,0.487639456987381,0.8841475248336792,0.9524577856063844,0.122829295694828,0.6584356427192688,0.8771308660507202,0.4839042127132416,0.9205408692359924,0.974886953830719,0.1060835197567939,0.6718158721923828,0.8853050470352173,0.4634529948234558,0.9227310419082642,0.968846321105957,0.1254924088716507,0.6691809296607971,0.8860852122306824,0.476723849773407,0.9055493474006652,0.9638099074363708,0.1331641227006912,0.5492077469825745,0.592475950717926,0.0859386175870895,0.5621522068977356,0.5798588991165161,-0.0866733640432357,0.3719291090965271,0.7336673140525818,-0.0541507601737976,0.3382214605808258,0.7282895445823669,-0.2793245017528534,0.1670910269021988,0.7622210383415222,-0.1431286036968231,0.1127524450421333,0.8112701773643494,-0.4507494568824768,0.1311907321214676,0.7432098984718323,-0.1552453488111496,0.0655816122889518,0.7743426561355591,-0.4635191857814789,0.1289534270763397,0.8524528741836548,-0.1793851852416992,0.0743125528097152,0.9143922924995422,-0.5559281706809998,pushups
0.7817038297653198,0.5002151727676392,0.3825310170650482,0.7886651754379272,0.4818722903728485,0.4035792052745819,0.7874510288238525,0.4796326160430908,0.4033577740192413,0.7866705060005188,0.4767328798770904,0.4031468629837036,0.7912530899047852,0.4808269441127777,0.3753213584423065,0.7919032573699951,0.4764330387115478,0.3753420412540436,0.79249107837677,0.4720401167869568,0.3749727606773376,0.7838870882987976,0.4490734040737152,0.4633127748966217,0.790702223777771,0.4449472725391388,0.3296186625957489,0.770757257938385,0.4916550815105438,0.4059477746486664,0.7729253768920898,0.4913049638271332,0.3676725625991821,0.7251513600349426,0.4713257253170013,0.4634035229682922,0.7733856439590454,0.4602009057998657,0.1453783810138702,0.651645839214325,0.6772695779800415,0.5076181888580322,0.8188491463661194,0.7238314151763916,0.0511857941746711,0.6502969861030579,0.8740251660346985,0.4706052243709564,0.8839466571807861,0.9521583914756776,0.1196458041667938,0.6627109050750732,0.8777416944503784,0.4608300030231476,0.9205402135849,0.9748209714889526,0.1028456538915634,0.6744585633277893,0.8856446146965027,0.4439291059970855,0.922772228717804,0.9687821865081788,0.1215871945023536,0.6702983379364014,0.886157214641571,0.4604046940803528,0.9057381749153136,0.9637734889984132,0.1297855973243713,0.5543032884597778,0.6117691993713379,0.0858593881130218,0.5610339045524597,0.576854407787323,-0.0865659192204475,0.3815149366855621,0.7520722150802612,-0.0427128598093986,0.3388080894947052,0.7284860014915466,-0.2276949435472488,0.1658215373754501,0.764153003692627,-0.0893042534589767,0.1077039465308189,0.8108475804328918,-0.3363732397556305,0.1304722130298614,0.7446584105491638,-0.0948975160717964,0.0643275380134582,0.7721499800682068,-0.3467346727848053,0.1242471560835838,0.8613978028297424,-0.1443140655755996,0.0752132087945938,0.914182424545288,-0.4680432081222534,pushups
0.7783188223838806,0.5257259011268616,0.3638087511062622,0.7861331105232239,0.5061094164848328,0.3850603699684143,0.7851057648658752,0.5040841102600098,0.3848661184310913,0.7843181490898132,0.5025125741958618,0.3846859931945801,0.7890763878822327,0.5052219033241272,0.3529874682426452,0.7899994254112244,0.4999599754810333,0.3529820144176483,0.7909068465232849,0.4947328865528106,0.3526084125041961,0.7826223969459534,0.4684737920761108,0.4512270987033844,0.7902929782867432,0.4639334380626678,0.3031376004219055,0.7677956223487854,0.5174676775932312,0.3904398679733276,0.7704526782035828,0.514569878578186,0.3466191589832306,0.7279539108276367,0.4724917411804199,0.4607762098312378,0.7748854756355286,0.4629787802696228,0.1276758164167404,0.6516579389572144,0.6789655089378357,0.5170563459396362,0.8193572163581848,0.723566472530365,0.0432432889938354,0.6492584347724915,0.8745347261428833,0.487383097410202,0.8839397430419922,0.952185869216919,0.1122710481286048,0.6608914732933044,0.8789718747138977,0.4837703704833984,0.9204806685447692,0.9748279452323914,0.0972356051206588,0.67169189453125,0.8863702416419983,0.4615806639194488,0.9228538870811462,0.968754768371582,0.1192360743880271,0.6706460118293762,0.8866116404533386,0.4759820997714996,0.9061486124992372,0.9637767672538756,0.1247076764702797,0.554358184337616,0.612808346748352,0.0861165821552276,0.5603885054588318,0.5868552923202515,-0.0868059173226356,0.370271235704422,0.7500976920127869,-0.0338434167206287,0.3389639854431152,0.7320878505706787,-0.2498566508293151,0.1607409566640854,0.7672211527824402,-0.1033006533980369,0.1067393198609352,0.8087266683578491,-0.3799023628234863,0.1239600330591201,0.7506458163261414,-0.1106748655438423,0.0659913718700409,0.7716435790061951,-0.3914256393909454,0.1199748441576957,0.8607208728790283,-0.1656623482704162,0.0759001225233078,0.9121761322021484,-0.5098875164985657,pushups
0.8029084801673889,0.5325829982757568,0.3488494753837585,0.8101828098297119,0.508904755115509,0.37226203083992,0.8091707229614258,0.5066257119178772,0.3720934689044952,0.8080394864082336,0.5052520632743835,0.3719672560691833,0.8132306933403015,0.5081281065940857,0.334515780210495,0.8138729333877563,0.5026123523712158,0.3344768285751343,0.8145182132720947,0.4971019625663757,0.3341122567653656,0.8007335066795349,0.468641072511673,0.4482132196426391,0.8081644177436829,0.4650489687919616,0.2748273909091949,0.7884088754653931,0.5262303352355957,0.379175990819931,0.790874719619751,0.522939920425415,0.3278965651988983,0.7363660931587219,0.4732068181037903,0.4664469063282013,0.7791941165924072,0.4643383026123047,0.1035155579447746,0.6615172028541565,0.68083655834198,0.5280475616455078,0.8199422955513,0.7233629822731018,0.0287352744489908,0.6498399376869202,0.8749082088470459,0.4934822022914886,0.8830819725990295,0.9499820470809937,0.0838583186268806,0.6618661880493164,0.8800345063209534,0.4931041896343231,0.915992796421051,0.9742646217346193,0.0671728178858757,0.6725389957427979,0.8868182301521301,0.4649072885513305,0.9197741746902466,0.9685860872268676,0.0882819220423698,0.6708064675331116,0.8869344592094421,0.4797199666500091,0.903276264667511,0.963157832622528,0.0968020111322403,0.5548655986785889,0.6195735931396484,0.0882649943232536,0.5611191391944885,0.6002472043037415,-0.0888994708657264,0.3727164268493652,0.7544983625411987,-0.0369915813207626,0.3443280458450317,0.7388837337493896,-0.2820688784122467,0.1546204984188079,0.7743222713470459,-0.1366855949163437,0.1086414381861686,0.8074982166290283,-0.4236526787281036,0.117218442261219,0.759691059589386,-0.1531158238649368,0.0678477734327316,0.7717277407646179,-0.4361231029033661,0.1109020635485649,0.8636777400970459,-0.226985216140747,0.0763455927371978,0.9108031392097472,-0.5556503534317017,pushups
