x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4509950578212738,0.09199770539999,-0.1569730192422866,0.4555078148841858,0.0710557252168655,-0.1791815459728241,0.457354187965393,0.0701987966895103,-0.1792413741350174,0.4595120251178741,0.0694716647267341,-0.1792405992746353,0.4543337821960449,0.0707388445734977,-0.1434497833251953,0.4552631676197052,0.0695818811655044,-0.1434515416622162,0.4564137458801269,0.0684690773487091,-0.143500879406929,0.475808709859848,0.0740184262394905,-0.2187133431434631,0.4725809693336487,0.0732466503977775,-0.0605546236038208,0.4586718380451202,0.1090217977762222,-0.1674922257661819,0.456565797328949,0.1099811717867851,-0.1214128509163856,0.4928735196590423,0.176101952791214,-0.3040775954723358,0.4846194684505462,0.1843507885932922,0.0820575058460235,0.4305712580680847,0.2834519445896148,-0.3414091467857361,0.4362414181232452,0.2850103676319122,0.1091361343860626,0.3574122786521911,0.3602349758148193,-0.2927363812923431,0.3637281656265259,0.3574802279472351,0.0055813821963965,0.3361156582832336,0.3850495815277099,-0.3347117304801941,0.3384316265583038,0.3817004561424255,0.0022449933458119,0.3300974071025848,0.3844751119613647,-0.3145470917224884,0.3347863852977752,0.3824615478515625,-0.0409651175141334,0.3381579220294952,0.3785018026828766,-0.2836550772190094,0.3432925045490265,0.3782559335231781,-0.0162124782800674,0.5126131772994995,0.4451160430908203,-0.1192094981670379,0.500053882598877,0.4376645088195801,0.1190951839089393,0.5066151022911072,0.6386895775794983,-0.0297498032450675,0.5033023357391357,0.6254703402519226,0.2342522293329239,0.5033652186393738,0.8401458859443665,0.0785841047763824,0.5027545094490051,0.803379476070404,0.3809146583080292,0.5110238194465637,0.8775131106376648,0.0844878107309341,0.5091829299926758,0.8350265026092529,0.3927924931049347,0.4559448063373565,0.8509130477905273,-0.0014309340622276,0.4586110115051269,0.8245258331298828,0.3354775607585907,squats
0.4512477219104767,0.0914768204092979,-0.1219954639673233,0.4559235572814941,0.0706404373049736,-0.1442889720201492,0.4577876925468445,0.0698486939072609,-0.1443649381399154,0.4599072635173797,0.0691673383116722,-0.1443624049425125,0.4547558724880218,0.0703432038426399,-0.1077489107847213,0.4557088017463684,0.0692959874868393,-0.1077429875731468,0.4568208754062652,0.0682591795921325,-0.1077743247151374,0.4762015640735626,0.0739647969603538,-0.1905760914087295,0.4727199375629425,0.0731024071574211,-0.0285838488489389,0.4590281248092651,0.1086831539869308,-0.1356263756752014,0.4571665227413177,0.1092435270547866,-0.0884026736021041,0.4934180676937103,0.1756513714790344,-0.2857260406017303,0.4845061004161834,0.1845541000366211,0.1101961955428123,0.4185251593589782,0.2532590627670288,-0.3375477492809295,0.4197800755500793,0.2583822309970855,0.1447498798370361,0.3391096293926239,0.3033550679683685,-0.3041752576828003,0.3412033021450043,0.30408376455307,0.0492102690041065,0.3173807561397552,0.3174789249897003,-0.3504023849964142,0.3185740411281585,0.3125406205654144,0.0472195297479629,0.3129273951053619,0.3124108910560608,-0.3279700875282287,0.3165408670902252,0.3130332231521606,0.0035738949663937,0.3199843168258667,0.3110814988613128,-0.2945287525653839,0.3241744041442871,0.3135335147380829,0.0268863774836063,0.5127311944961548,0.4415214955806732,-0.1191108301281929,0.4989221692085266,0.4370266795158386,0.1189947500824928,0.508282482624054,0.6387032270431519,-0.0325016379356384,0.5043486952781677,0.625878095626831,0.2268796861171722,0.5041673183441162,0.8389466404914856,0.0693340674042701,0.5026872754096985,0.8047187328338623,0.3691582977771759,0.5119152069091797,0.876447319984436,0.0747132375836372,0.509084939956665,0.8356776237487793,0.3808826804161072,0.4559783339500427,0.8512752652168274,-0.0143739003688097,0.4577338397502899,0.8262606859207153,0.3208905160427093,squats
0.4526529014110565,0.0928164571523666,-0.1162677258253097,0.4580268263816833,0.0717196315526962,-0.1379128396511078,0.459931880235672,0.0709304735064506,-0.1379779279232025,0.4620622396469116,0.070187784731388,-0.1379597187042236,0.4567695260047912,0.0713651925325393,-0.1021669879555702,0.4576681554317474,0.0703558176755905,-0.102157138288021,0.4586617350578308,0.0693225488066673,-0.1021888479590416,0.4775991439819336,0.0751276686787605,-0.1831903606653213,0.4738099277019501,0.0739121735095977,-0.0243273917585611,0.4603768587112427,0.1100871339440345,-0.1296554952859878,0.4584744870662689,0.1101686879992485,-0.0833544731140136,0.4957741200923919,0.1751175373792648,-0.2780308127403259,0.4835172593593597,0.1856402456760406,0.1092013418674469,0.4207113683223724,0.2271695733070373,-0.3394826650619507,0.4141580462455749,0.2409688085317611,0.1511779427528381,0.3397433161735534,0.2634669244289398,-0.332247793674469,0.3356794714927673,0.2704789936542511,0.0651094168424606,0.3147771656513214,0.2767654657363891,-0.3791286051273346,0.3127945363521576,0.2774400115013122,0.0636599510908126,0.3102067112922668,0.2739709019660949,-0.3578906059265136,0.310897946357727,0.2776272296905517,0.0208580289036035,0.3180042505264282,0.2725541889667511,-0.3234305679798126,0.3178238570690155,0.2780340611934662,0.0429589115083217,0.5125225782394409,0.4374638497829437,-0.1162204667925834,0.4947365820407867,0.4356582164764404,0.1160986497998237,0.5087550282478333,0.6352086663246155,-0.0443201996386051,0.5034649968147278,0.6252927780151367,0.2121090590953827,0.5042746067047119,0.8343222141265869,0.0416317246854305,0.5017018914222717,0.802923321723938,0.343586266040802,0.5120096206665039,0.8724482655525208,0.0453386530280113,0.5080031156539917,0.8313338756561279,0.354204922914505,0.4574035704135895,0.8513796329498291,-0.0452792234718799,0.4572298228740692,0.8263381123542786,0.295858234167099,squats
0.4535737335681915,0.0947435721755027,-0.1255629360675811,0.4593175053596496,0.0738175958395004,-0.1465954035520553,0.4611569344997406,0.0730535387992858,-0.1466548293828964,0.4632202684879303,0.072225384414196,-0.1466355174779892,0.4580374956130981,0.0734069421887397,-0.1111691892147064,0.4588870108127594,0.0723844766616821,-0.1111698672175407,0.4598298668861389,0.071282260119915,-0.1112101599574089,0.4781883955001831,0.0769713968038559,-0.1889958083629608,0.474299818277359,0.0754995197057724,-0.0313562490046024,0.4610196352005005,0.111462689936161,-0.1378185302019119,0.4590435028076172,0.1113516315817833,-0.0918424054980278,0.496504932641983,0.1749544143676757,-0.2802496552467346,0.4799011945724487,0.1862697899341583,0.1039787977933883,0.4216449856758117,0.2203114181756973,-0.3565855026245117,0.4067414402961731,0.2337916940450668,0.1433214992284774,0.3400325179100036,0.2505596876144409,-0.3707804083824157,0.3302468955516815,0.2615947127342224,0.0621950626373291,0.3123208284378052,0.2616524994373321,-0.4189692139625549,0.3092020750045776,0.2660949230194092,0.0615139119327068,0.3076689839363098,0.2596262693405151,-0.3980217576026916,0.3062890768051147,0.2668249607086181,0.0184548292309045,0.3162505030632019,0.258874773979187,-0.3629537522792816,0.3133529424667358,0.2675114572048187,0.0399256385862827,0.5125072598457336,0.4336249232292175,-0.1130316182971,0.4916765093803406,0.4335320591926574,0.1128722801804542,0.5085038542747498,0.6291359066963196,-0.0535392351448535,0.4979513883590698,0.6218118071556091,0.1875014156103134,0.5042712688446045,0.8298854827880859,0.0330314077436924,0.4998436868190765,0.8016000390052795,0.2981591522693634,0.5120164155960083,0.8677275776863098,0.036672718822956,0.5063508152961731,0.8291552662849426,0.3063365519046783,0.4604330360889435,0.8516257405281067,-0.055227056145668,0.4547669291496277,0.8263310790061951,0.2441891580820083,squats
0.4537772536277771,0.0959833413362503,-0.1238191351294517,0.4596257507801056,0.0751696750521659,-0.1450662016868591,0.4614289700984955,0.0744352862238884,-0.1451250463724136,0.4634280502796173,0.0735666379332542,-0.1451071351766586,0.4584052860736847,0.0747963935136795,-0.1097340062260627,0.4592806100845337,0.073830746114254,-0.1097383573651313,0.4602475762367248,0.0727481469511985,-0.1097770631313324,0.4782865345478058,0.0780395865440368,-0.1891186535358429,0.4745045602321625,0.0766888335347175,-0.0319234058260917,0.4610991775989532,0.1126736998558044,-0.1365834325551986,0.4591460525989532,0.1125363409519195,-0.0907981470227241,0.4964503049850464,0.1749176532030105,-0.2825708985328674,0.4790477454662323,0.1873483657836914,0.1025513708591461,0.4192002415657043,0.2167418152093887,-0.3561178743839264,0.4071975648403168,0.2330323308706283,0.1500670164823532,0.3358872234821319,0.2457071393728256,-0.3591334521770477,0.3325852155685425,0.2579122483730316,0.0705095157027244,0.3095541298389435,0.2569591701030731,-0.4069265127182007,0.3107826113700866,0.2640330493450165,0.0704190731048584,0.3055151998996734,0.2535061836242676,-0.3857649862766266,0.3084192276000976,0.2636639773845672,0.027787510305643,0.3132725954055786,0.2529003620147705,-0.3507588803768158,0.3148630857467651,0.2637760043144226,0.0486494079232215,0.5125348567962646,0.4335938990116119,-0.1133823916316032,0.491635262966156,0.4335827827453613,0.1132221147418022,0.506560206413269,0.6289647221565247,-0.0532398261129856,0.4926665425300598,0.6210433840751648,0.1937272548675537,0.504271388053894,0.830367386341095,0.0349691621959209,0.4985793232917785,0.800820529460907,0.3143181800842285,0.5124866366386414,0.8682892918586731,0.03897275775671,0.5055325627326965,0.8275335431098938,0.3239458203315735,0.461705207824707,0.8547278046607971,-0.0502344444394111,0.4547405540943146,0.8268385529518127,0.2668822705745697,squats
0.4538678228855133,0.0970170870423317,-0.1010433062911033,0.4597479104995727,0.0766952782869339,-0.1222120895981788,0.4615687727928161,0.0759609565138816,-0.1222716569900512,0.4635624289512634,0.0750535577535629,-0.1222520992159843,0.4585222005844116,0.076437622308731,-0.0869147852063179,0.4594208896160126,0.0755421966314315,-0.0869159027934074,0.460390031337738,0.0745129734277725,-0.0869491472840309,0.4786886274814605,0.079112134873867,-0.1683416813611984,0.4747121930122375,0.0781873613595962,-0.0113786123692989,0.461232841014862,0.1136829033493995,-0.1147128567099571,0.4592501819133758,0.1134818866848945,-0.068980187177658,0.4965749680995941,0.1744980961084365,-0.2651234269142151,0.4785643815994262,0.1892209649085998,0.1185156628489494,0.4180811643600464,0.21261627972126,-0.3409118056297302,0.4077202081680298,0.2335377782583236,0.1689367592334747,0.3350351750850677,0.2405472695827484,-0.3425551056861877,0.3350681066513061,0.2580804526805877,0.0909080132842063,0.3107415437698364,0.2497465014457702,-0.3890421688556671,0.3142049014568329,0.2625629901885986,0.0916969701647758,0.3072029948234558,0.2453702837228775,-0.367667555809021,0.3116030991077423,0.2605329751968384,0.0501124523580074,0.3143941462039947,0.2457571476697921,-0.3338966965675354,0.3181605339050293,0.2611116468906402,0.0696215108036995,0.5126316547393799,0.4339247345924377,-0.1133859083056449,0.4916325211524963,0.4336310029029846,0.1132275164127349,0.5055190324783325,0.628748893737793,-0.0634714439511299,0.4905025660991668,0.6210565567016602,0.1910275965929031,0.5042892098426819,0.8308269381523132,0.0129873044788837,0.4980939328670501,0.80073082447052,0.3070726096630096,0.5127711296081543,0.8686482310295105,0.0160261131823062,0.505458414554596,0.8278583288192749,0.31632861495018,0.4621447324752807,0.8564433455467224,-0.0718188732862472,0.4547768533229828,0.8275536894798279,0.2609089016914367,squats
0.4548761248588562,0.0974563956260681,-0.0899398103356361,0.4607026278972626,0.0774568021297454,-0.1113850548863411,0.4624684751033783,0.0767343118786811,-0.1114502027630806,0.4644156396389007,0.0758053809404373,-0.1114234626293182,0.459627240896225,0.0772522315382957,-0.0762424245476722,0.4605713188648224,0.0764437615871429,-0.0762420520186424,0.4615897238254547,0.0754544883966445,-0.0762715712189674,0.4795886576175689,0.0801441147923469,-0.1580908596515655,0.4757370352745056,0.0792391002178192,-0.0016260923584923,0.4619955122470855,0.1142423003911972,-0.1039280518889427,0.4601979255676269,0.1140447482466697,-0.0583434849977493,0.4965071082115173,0.174391970038414,-0.2544800043106079,0.4784501791000366,0.1899517923593521,0.1242294311523437,0.4137358069419861,0.2106955498456955,-0.3288826942443847,0.4067303836345672,0.2314227372407913,0.1703190952539444,0.332504391670227,0.2398522049188614,-0.3380560576915741,0.3345251977443695,0.2558146715164184,0.089213453233242,0.3101954460144043,0.2483652979135513,-0.3826785087585449,0.3149653375148773,0.2604237794876098,0.0890465453267097,0.3070162236690521,0.2444652169942855,-0.362907350063324,0.312845915555954,0.2592051327228546,0.0466642864048481,0.3139117360115051,0.2451560646295547,-0.3293313384056091,0.3190690875053406,0.2596287727355957,0.0675132349133491,0.5116729140281677,0.4343139231204986,-0.1121762469410896,0.4889958500862121,0.4337553679943084,0.1120175197720527,0.5051361322402954,0.6289631724357605,-0.0605712383985519,0.4909289479255676,0.6211252212524414,0.1870295703411102,0.5042943358421326,0.8304123878479004,0.0171934980899095,0.4977143108844757,0.8006095290184021,0.29942387342453,0.5128429532051086,0.8672430515289307,0.0202303659170866,0.5049169659614563,0.8276537656784058,0.3081940114498138,0.4631714820861816,0.8564441204071045,-0.0698465332388877,0.454741895198822,0.8275411128997803,0.2491926550865173,squats
0.455802708864212,0.0985688939690589,-0.1010025963187217,0.4615112245082855,0.0785367116332054,-0.122582197189331,0.4632565379142761,0.0777835994958877,-0.1226461753249168,0.4652039408683777,0.076825350522995,-0.1226240545511245,0.4604621231555938,0.0783531814813613,-0.087402731180191,0.4613998830318451,0.0775340646505355,-0.0874053537845611,0.4624384045600891,0.0765132755041122,-0.0874359756708145,0.4803655743598938,0.080835610628128,-0.1678968220949173,0.4765687584877014,0.0799729600548744,-0.0115037476643919,0.4627634882926941,0.1153139397501945,-0.1142888590693473,0.460967093706131,0.1151575595140457,-0.0687365159392356,0.4963393807411194,0.1742491573095321,-0.2623312175273895,0.4780232012271881,0.1899174451828003,0.1176516860723495,0.4116802513599396,0.2111185044050216,-0.3319812417030334,0.4062132537364959,0.2312819808721542,0.1616130769252777,0.330583781003952,0.2386387884616851,-0.3365272879600525,0.3338808715343475,0.2533484697341919,0.0802511051297187,0.30877485871315,0.2468586415052414,-0.3829623758792877,0.3144592046737671,0.2581745088100433,0.0804264768958091,0.3053843379020691,0.2416923195123672,-0.3610680997371673,0.3124455511569977,0.2558238804340362,0.0381043218076229,0.3123442828655243,0.2423034459352493,-0.3276624381542206,0.3182229101657867,0.256246268749237,0.0587376281619071,0.5108134746551514,0.4345819652080536,-0.1121836900711059,0.4890201389789581,0.4338971078395843,0.1120248138904571,0.5050640106201172,0.6290717124938965,-0.0602692998945713,0.4915864169597626,0.6215908527374268,0.1846423298120498,0.5043045878410339,0.8306084871292114,0.0217926744371652,0.4978270232677459,0.8026286363601685,0.2988146245479584,0.5128910541534424,0.8673909306526184,0.0242805480957031,0.5049051642417908,0.8302282094955444,0.3078803420066833,0.4631897807121277,0.856353759765625,-0.0609146356582641,0.4550285339355469,0.8285738825798035,0.2462505400180816,squats
0.4567246735095978,0.0984724313020706,-0.0958754569292068,0.4622314274311065,0.078410305082798,-0.117103986442089,0.4639637768268585,0.0776526853442192,-0.1171645373106002,0.465877503156662,0.0767065957188606,-0.1171384006738662,0.4611786603927612,0.0782099664211273,-0.0820759907364845,0.4620823264122009,0.0773746743798255,-0.0820788145065307,0.4631095826625824,0.0763469710946083,-0.0821108296513557,0.4806850552558899,0.0807485654950141,-0.1618022471666336,0.4770161807537079,0.0798672959208488,-0.0060136783868074,0.4634823203086853,0.1152257099747657,-0.1090058758854866,0.4616930186748504,0.1151026636362075,-0.0636257752776146,0.4963231682777405,0.1739870905876159,-0.2563609480857849,0.4778209328651428,0.188498169183731,0.1210882663726806,0.4118427038192749,0.2101750373840332,-0.3275855183601379,0.405443400144577,0.2282400876283645,0.1647394746541977,0.3318024575710296,0.2370613068342209,-0.3353381156921386,0.33418008685112,0.2522779703140259,0.0825870111584663,0.3098776638507843,0.246587797999382,-0.3806838691234588,0.3149042427539825,0.2571016550064087,0.0823211446404457,0.3064087331295013,0.2415873557329177,-0.3591040670871734,0.3130229115486145,0.2549757361412048,0.0399469546973705,0.3130525350570678,0.2420046180486679,-0.3262218832969665,0.3185124695301056,0.2556198537349701,0.0609797798097133,0.5104090571403503,0.4344726800918579,-0.1121253594756126,0.4888959228992462,0.4336567521095276,0.1119680553674697,0.5034576654434204,0.6292595267295837,-0.0588296018540859,0.4923005700111389,0.6216392517089844,0.1862014681100845,0.5042848587036133,0.8307886123657227,0.0203322004526853,0.4979194104671478,0.8029091358184814,0.2994321584701538,0.5128555297851562,0.8670599460601807,0.0233138687908649,0.5048021078109741,0.8303792476654053,0.3082509934902191,0.4629616737365722,0.8563178777694702,-0.0656533166766166,0.455269306898117,0.8285794854164124,0.2469915598630905,squats
0.4565911591053009,0.0954148396849632,-0.1014471426606178,0.4621063768863678,0.0756865665316581,-0.1226695924997329,0.463848203420639,0.0749787390232086,-0.1227332055568695,0.4657782912254333,0.074214868247509,-0.1227099150419235,0.4610366523265838,0.0755343437194824,-0.0875734537839889,0.4619326591491699,0.0747886300086975,-0.0875789672136306,0.4629524648189544,0.0739461258053779,-0.0876159518957138,0.4806123375892639,0.0793276652693748,-0.1663886159658432,0.4769500195980072,0.0783428028225898,-0.0104662524536252,0.4634476900100708,0.1127776354551315,-0.1141394898295402,0.4616451859474182,0.1125056371092796,-0.0687050446867942,0.4958020746707916,0.1739441901445388,-0.2599892914295196,0.4765958786010742,0.1880548298358917,0.1187549754977226,0.4112046360969543,0.2096711099147796,-0.3296937644481659,0.4043900668621063,0.2272150516510009,0.1624933928251266,0.3312607109546661,0.236360877752304,-0.3342434465885162,0.332021564245224,0.2508642375469208,0.0802430883049964,0.3090013861656189,0.2466066479682922,-0.3804399669170379,0.3135308921337127,0.2560964226722717,0.0800733193755149,0.3053535521030426,0.2415292859077453,-0.3585626780986786,0.3117002844810486,0.2540608942508697,0.0376527793705463,0.3119616508483886,0.2418048977851867,-0.3253633379936218,0.3169914782047272,0.254543274641037,0.0586060062050819,0.5102701783180237,0.4346190392971039,-0.1117965951561927,0.4884530305862427,0.4336812198162079,0.1116310581564903,0.5032827854156494,0.6315541863441467,-0.056520752608776,0.4926627278327942,0.6236082315444946,0.182290568947792,0.5043758749961853,0.8309165835380554,0.0268696304410696,0.4979932904243469,0.8040081858634949,0.291486382484436,0.5129353404045105,0.8669333457946777,0.0304139144718647,0.5048106908798218,0.8317418098449707,0.2998502850532532,0.4632010757923126,0.8561406135559082,-0.0578884109854698,0.4555107057094574,0.8289813995361328,0.2379842847585678,squats
