x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6624957919120789,0.1629760414361953,-0.3926376700401306,0.6752921342849731,0.1305312812328338,-0.3768898546695709,0.6832899451255798,0.1301226764917373,-0.3769673407077789,0.690560519695282,0.1301367729902267,-0.3771685063838959,0.6537476181983948,0.1345506757497787,-0.3707296550273895,0.6476156711578369,0.1368303745985031,-0.3706483244895935,0.6424042582511902,0.1388977020978927,-0.3707631826400757,0.7024651169776917,0.1433950215578079,-0.2458717077970504,0.6401289701461792,0.1552414000034332,-0.2122295200824737,0.678788959980011,0.1953019946813583,-0.3402690887451172,0.6535264849662781,0.1960418224334716,-0.3305510878562927,0.7661887407302856,0.3362936377525329,-0.1553907692432403,0.5991863012313843,0.3510850369930267,-0.121397852897644,0.7883664965629578,0.5715724229812622,-0.0690536648035049,0.5809898376464844,0.5912012457847595,-0.0324485301971435,0.7899801135063171,0.7968061566352844,-0.1546289622783661,0.5690218210220337,0.7883903384208679,-0.126159593462944,0.8015498518943787,0.8636182546615601,-0.1939248442649841,0.5591610074043274,0.8557389378547668,-0.1588156074285507,0.785233736038208,0.8587701916694641,-0.2330282330513,0.5715898871421814,0.8573153018951416,-0.2138409167528152,0.7781673073768616,0.8394371271133423,-0.1700882762670517,0.5779914259910583,0.8383613228797913,-0.1508817225694656,0.7298118472099304,0.7906950116157532,-0.0027412413619458,0.6221845149993896,0.7901174426078796,0.0036253514699637,0.728411853313446,1.1000843048095703,0.0002931158232968,0.6300860643386841,1.0920413732528689,0.1105769053101539,0.7324234247207642,1.3507535457611084,0.3335749804973602,0.6333422064781189,1.3502050638198853,0.4311494827270508,0.7314693331718445,1.3952909708023071,0.3592566549777984,0.6355634331703186,1.3950046300888062,0.4578817784786224,0.7315061092376709,1.4463298320770264,0.1888160407543182,0.6373010873794556,1.4486281871795654,0.2716980278491974,curls
0.6635071039199829,0.1594332605600357,-0.4035008549690246,0.6759060621261597,0.1294262558221817,-0.384542167186737,0.6838881969451904,0.1292812675237655,-0.3846738636493683,0.6911677122116089,0.1295067071914672,-0.3847602307796478,0.6554166078567505,0.1319099068641662,-0.3793580830097198,0.6498927474021912,0.1334028840065002,-0.379425585269928,0.645091712474823,0.1350260972976684,-0.3796128332614898,0.7024534940719604,0.1433816254138946,-0.2453251779079437,0.6423225998878479,0.1535151749849319,-0.2135637104511261,0.6793460845947266,0.193472757935524,-0.3476781845092773,0.6541991829872131,0.1926355063915252,-0.339560866355896,0.7662680149078369,0.3363255858421325,-0.1522840112447738,0.5989647507667542,0.3512652218341827,-0.1275936514139175,0.7878575921058655,0.5714002847671509,-0.0885440856218338,0.5816158056259155,0.5908141732215881,-0.096450075507164,0.7903543710708618,0.7971926927566528,-0.2570649981498718,0.5685312151908875,0.7886391282081604,-0.2704628705978393,0.8017023801803589,0.8638501167297363,-0.314633309841156,0.5591676831245422,0.8559116721153259,-0.322248637676239,0.7852706909179688,0.8596687316894531,-0.3625271916389465,0.5714391469955444,0.857456624507904,-0.3788889944553375,0.7782264351844788,0.8404114246368408,-0.2787605226039886,0.5775423049926758,0.838814377784729,-0.2970775365829468,0.7297366261482239,0.801567792892456,-0.0021597952581942,0.6219980716705322,0.7973966598510742,0.0029567552264779,0.7264942526817322,1.119414448738098,-0.0182642601430416,0.6212486624717712,1.0816984176635742,0.1012415140867233,0.7288264632225037,1.3848122358322144,0.3460819125175476,0.6304149627685547,1.382899045944214,0.4450542628765106,0.7293806076049805,1.424984097480774,0.3758621513843536,0.6298186779022217,1.4239636659622192,0.4756027162075043,0.7219167947769165,1.4840562343597412,0.2016270756721496,0.6378828883171082,1.485245704650879,0.2829912602901459,curls
0.6653693318367004,0.1551141738891601,-0.3909169435501098,0.6772139072418213,0.127330869436264,-0.3692716360092163,0.6849998235702515,0.1274348199367523,-0.3694359064102173,0.6921191811561584,0.1278761178255081,-0.3694540858268738,0.6576939225196838,0.1287237256765365,-0.3657402098178863,0.6523955464363098,0.1297983974218368,-0.3658649623394012,0.6477540731430054,0.1312175095081329,-0.3660968244075775,0.7024583220481873,0.1428467184305191,-0.2205543667078018,0.6442514657974243,0.1512700021266937,-0.1991035044193267,0.6804630160331726,0.1902167648077011,-0.333648681640625,0.6556969881057739,0.1886646151542663,-0.3278611898422241,0.7662723064422607,0.3366653323173523,-0.1256773173809051,0.5988378524780273,0.3512856066226959,-0.1272299140691757,0.7870499491691589,0.5716312527656555,-0.0729158297181129,0.5824745297431946,0.5916058421134949,-0.1115781292319297,0.7904192209243774,0.7997269630432129,-0.2289645671844482,0.567332923412323,0.7923747301101685,-0.2959338724613189,0.801750123500824,0.8658351302146912,-0.2834013402462005,0.5588520169258118,0.8577437996864319,-0.3500717282295227,0.7852718830108643,0.8627780079841614,-0.3308049738407135,0.5705695748329163,0.8590283989906311,-0.4077649414539337,0.7782191634178162,0.8436415195465088,-0.2501979172229767,0.5761529803276062,0.8411239385604858,-0.3232078552246094,0.7290411591529846,0.8078532218933105,0.0009375197114422,0.6212224960327148,0.8026877045631409,-0.000261253939243,0.7245891690254211,1.128130316734314,-0.0183908175677061,0.6214357614517212,1.1111372709274292,0.0957754701375961,0.7263920903205872,1.396259307861328,0.3518262803554535,0.6302076578140259,1.395534873008728,0.447397768497467,0.7277716994285583,1.4348663091659546,0.3819985389709472,0.6289675235748291,1.4355595111846924,0.4784984290599823,0.7173275351524353,1.4958006143569946,0.2093953788280487,0.6395921111106873,1.496975064277649,0.2870246469974518,curls
0.6656782031059265,0.1532586514949798,-0.3758130669593811,0.677367091178894,0.1263939142227172,-0.3547243773937225,0.6851383447647095,0.1265771090984344,-0.3548803925514221,0.6922557353973389,0.1270972341299057,-0.3548898100852966,0.6580548882484436,0.1274264901876449,-0.3510972559452057,0.6528472304344177,0.1283788830041885,-0.3512157201766968,0.6482706069946289,0.129757821559906,-0.351452499628067,0.70245760679245,0.1426167637109756,-0.2082968801259994,0.6450257897377014,0.1503151953220367,-0.1872939467430114,0.6807107329368591,0.1885957419872284,-0.3198450803756714,0.6561000943183899,0.1870438009500503,-0.3140190541744232,0.7662768959999084,0.3367136418819427,-0.1136135011911392,0.598767876625061,0.3506610989570617,-0.1242415830492973,0.7859883904457092,0.5715940594673157,-0.0578238852322101,0.5824705362319946,0.5909478664398193,-0.1060920134186744,0.7904082536697388,0.7997082471847534,-0.2118518054485321,0.5662484765052795,0.7934814095497131,-0.2733211815357208,0.8017512559890747,0.8658280968666077,-0.2632396817207336,0.5584315061569214,0.8583851456642151,-0.3244802355766296,0.7852728962898254,0.8628754615783691,-0.3098673522472381,0.5699401497840881,0.8594815135002136,-0.3803484141826629,0.7782194018363953,0.8440480828285217,-0.232271209359169,0.575226902961731,0.8418956995010376,-0.2992796003818512,0.7287785410881042,0.8089703321456909,0.0029978870879858,0.6207998394966125,0.804314136505127,-0.0023795929737389,0.7227583527565002,1.1295167207717896,-0.0171799696981906,0.6193277835845947,1.0902754068374634,0.086204893887043,0.7235561609268188,1.3986356258392334,0.3470017611980438,0.62956702709198,1.3961964845657349,0.4276280105113983,0.7253287434577942,1.4368150234222412,0.3769871592521667,0.6277612447738647,1.4357539415359497,0.4577330648899078,0.7134047746658325,1.4968992471694946,0.2073111683130264,0.6398778557777405,1.4966212511062622,0.2690779566764831,curls
0.6653302907943726,0.1528685092926025,-0.3705678582191467,0.6769643425941467,0.1260340511798858,-0.3507515788078308,0.684756338596344,0.1261839121580124,-0.3508919477462768,0.6920043230056763,0.126693993806839,-0.3509108424186706,0.6579912304878235,0.1270749419927597,-0.3460578620433807,0.6527383923530579,0.128011018037796,-0.3461621403694153,0.6481178998947144,0.1294073313474655,-0.3463819622993469,0.7024089097976685,0.1425094008445739,-0.2081200778484344,0.6452322006225586,0.1497596800327301,-0.1824568808078766,0.6805391907691956,0.1880479305982589,-0.3159622848033905,0.6560390591621399,0.1865725368261337,-0.3086616396903991,0.7663002610206604,0.3367332816123962,-0.1134087070822715,0.5987659096717834,0.3495755791664123,-0.1197039783000946,0.7858746647834778,0.571619987487793,-0.0511153303086757,0.5824612379074097,0.5895656943321228,-0.0919531434774398,0.7904086709022522,0.7997061014175415,-0.2053330242633819,0.5655947327613831,0.7941790819168091,-0.2406512796878814,0.8017460703849792,0.8658137321472168,-0.2528620064258575,0.558115541934967,0.858980119228363,-0.28830087184906,0.7852755188941956,0.8629055619239807,-0.2977246046066284,0.5695874691009521,0.859891414642334,-0.3431725203990936,0.7782196402549744,0.8443976044654846,-0.223546028137207,0.5747610330581665,0.8425981402397156,-0.2658455073833465,0.7286564111709595,0.8094167113304138,0.0033466361928731,0.6207560300827026,0.8054520487785339,-0.0027396394871175,0.7218015789985657,1.1296380758285522,-0.0234307255595922,0.6225709915161133,1.106000304222107,0.080379270017147,0.7218473553657532,1.3979480266571045,0.3271643817424774,0.6296004056930542,1.394249677658081,0.4138575196266174,0.7235930562019348,1.435853123664856,0.3553463518619537,0.6279705762863159,1.433649659156799,0.4430956244468689,0.7113503813743591,1.4959796667099,0.1882610917091369,0.6412819623947144,1.494588017463684,0.2572990655899048,curls
0.6647120118141174,0.1527276933193206,-0.3692049086093902,0.6763860583305359,0.125845730304718,-0.3506959676742553,0.6842213273048401,0.1259739249944687,-0.3508136868476867,0.6916487812995911,0.1264669597148895,-0.3508443534374237,0.6577328443527222,0.1268238276243209,-0.3454661965370178,0.6526835560798645,0.1276938617229461,-0.3455482423305511,0.6480433344841003,0.1290456354618072,-0.345760703086853,0.7023107409477234,0.1424189507961273,-0.2123372256755828,0.6453237533569336,0.149221122264862,-0.1846601217985153,0.6802219748497009,0.1878369897603988,-0.3161453902721405,0.6557729244232178,0.1863722056150436,-0.3081022500991821,0.766363799571991,0.336811363697052,-0.1185174062848091,0.5987571477890015,0.3490477800369262,-0.1197374612092971,0.7857727408409119,0.5719321370124817,-0.0534525476396083,0.5823962092399597,0.5891300439834595,-0.0859230831265449,0.7904021143913269,0.8003729581832886,-0.2009718120098114,0.5653551816940308,0.7951180338859558,-0.2258096486330032,0.801741361618042,0.8660787343978882,-0.2489614635705948,0.5581161975860596,0.8597803711891174,-0.2702406346797943,0.7852107286453247,0.8635683655738831,-0.2947380840778351,0.5695912837982178,0.8601964712142944,-0.3257869482040405,0.7781360745429993,0.845443844795227,-0.2200486660003662,0.5747517347335815,0.8431116938591003,-0.2515445053577423,0.7287338376045227,0.8094596862792969,0.0038129934109747,0.6207687258720398,0.8062483668327332,-0.0032112037297338,0.7219053506851196,1.1310409307479858,-0.0262600407004356,0.6246241331100464,1.1135891675949097,0.0745056197047233,0.7221769094467163,1.400642156600952,0.3167991638183594,0.6295936703681946,1.3953680992126465,0.3960572183132171,0.7244826555252075,1.4389060735702517,0.3439901471138,0.6278008222579956,1.4343429803848269,0.4240126311779022,0.7128788828849792,1.4980908632278442,0.1781190037727356,0.6414819359779358,1.496515870094299,0.2405917197465896,curls
0.6657177209854126,0.152430921792984,-0.3617394268512726,0.6769696474075317,0.1257141530513763,-0.3423622250556946,0.6847303509712219,0.1258422136306762,-0.3424820899963379,0.6920430660247803,0.1263326108455658,-0.3424947559833526,0.6584091186523438,0.1266646087169647,-0.3382970094680786,0.6533699035644531,0.1275339126586914,-0.3383833765983581,0.6487894058227539,0.1288849711418151,-0.3385983407497406,0.7023356556892395,0.1423838436603546,-0.2015410512685775,0.6457929611206055,0.1491578668355941,-0.1794955134391784,0.6809613108634949,0.187539055943489,-0.3080014288425445,0.6566116809844971,0.1861492693424224,-0.3015337884426117,0.7664681077003479,0.336811363697052,-0.1108599826693534,0.5987929701805115,0.3483119308948517,-0.1190212965011596,0.7857247591018677,0.5718640089035034,-0.0512453913688659,0.5823904871940613,0.5880775451660156,-0.1007652506232261,0.7903648018836975,0.8004905581474304,-0.2009836733341217,0.5653978586196899,0.7938329577445984,-0.2588956952095032,0.8016985654830933,0.8662886023521423,-0.2520705461502075,0.558323085308075,0.8595499396324158,-0.3088002204895019,0.7850360870361328,0.8639962077140808,-0.2993082702159881,0.5697014331817627,0.8596627712249756,-0.3638471662998199,0.7779340147972107,0.8460137248039246,-0.221431091427803,0.5747939348220825,0.842875599861145,-0.2843276560306549,0.7289870381355286,0.8096342086791992,0.0053269960917532,0.6209028363227844,0.806701123714447,-0.0046845059841871,0.7220096588134766,1.132731318473816,-0.0287304278463125,0.6255916953086853,1.1182125806808472,0.0750776678323745,0.7225485444068909,1.405748724937439,0.3169157803058624,0.6296055912971497,1.3981666564941406,0.4027069807052612,0.7246071696281433,1.444434404373169,0.3442732095718384,0.6276007294654846,1.4369728565216064,0.4310175478458404,0.7137902975082397,1.502755880355835,0.1781176030635833,0.6419872045516968,1.4996109008789062,0.2468255460262298,curls
0.6672993302345276,0.1519819647073745,-0.3591367304325104,0.6779928803443909,0.1254156827926635,-0.3392799198627472,0.6855049729347229,0.1255714893341064,-0.3394055068492889,0.6925914883613586,0.1260792016983032,-0.3394193053245544,0.6598285436630249,0.1262702941894531,-0.3357512354850769,0.6547600030899048,0.1271394193172454,-0.335839569568634,0.6502121090888977,0.1284881383180618,-0.3360544443130493,0.7023404836654663,0.1423009783029556,-0.1968686431646347,0.6463390588760376,0.1489817053079605,-0.1773643642663955,0.6817185878753662,0.1870827227830886,-0.3048984408378601,0.6578477621078491,0.1856593489646911,-0.2991623282432556,0.766549825668335,0.3367930352687835,-0.1068435609340667,0.5987924337387085,0.3478398621082306,-0.1184277310967445,0.7857272624969482,0.5717533230781555,-0.0502629168331623,0.5822728872299194,0.5864914059638977,-0.1031274497509002,0.7903608679771423,0.8006734251976013,-0.2035814672708511,0.5657253861427307,0.7904573082923889,-0.2623814940452575,0.8016959428787231,0.8666583299636841,-0.2570183575153351,0.5583622455596924,0.8580988645553589,-0.3130602538585663,0.7850240468978882,0.8646125793457031,-0.3048997819423675,0.5697364211082458,0.8580687642097473,-0.3681183457374573,0.7778806686401367,0.8467065691947937,-0.2249990254640579,0.5748624205589294,0.8416857123374939,-0.2877534925937652,0.7289980053901672,0.8095645308494568,0.0066655585542321,0.6209195256233215,0.806634783744812,-0.0059906146489083,0.7221357822418213,1.13293719291687,-0.0329688414931297,0.6257838010787964,1.118534803390503,0.0684124678373336,0.7226182222366333,1.4073030948638916,0.3174225687980652,0.6296307444572449,1.3976250886917114,0.3984703719615936,0.724709153175354,1.4460945129394531,0.345114916563034,0.6275128722190857,1.436441421508789,0.4270085394382477,0.7130450010299683,1.5039277076721191,0.1789903938770294,0.6430172324180603,1.4988746643066406,0.2432047873735427,curls
0.6672365665435791,0.1520494222640991,-0.3489868342876434,0.6779499053955078,0.1254505068063736,-0.3301855623722076,0.6854214072227478,0.1255856901407241,-0.3303128778934479,0.692470908164978,0.1260808259248733,-0.3303144872188568,0.659731924533844,0.1263647675514221,-0.3259168863296509,0.6546370983123779,0.1272411346435547,-0.3260135948657989,0.6500778794288635,0.1285971105098724,-0.3262297511100769,0.7020638585090637,0.1422843933105468,-0.1922295838594436,0.6463844776153564,0.1489999145269394,-0.1692131161689758,0.6817042231559753,0.1870911866426468,-0.296334445476532,0.6578025817871094,0.1857141554355621,-0.2895550727844238,0.7665302157402039,0.3365638256072998,-0.103625014424324,0.5988011956214905,0.3472830057144165,-0.1124802976846695,0.785690188407898,0.5695350766181946,-0.0486057214438915,0.5821217894554138,0.5848586559295654,-0.0974570661783218,0.7904627323150635,0.7988659143447876,-0.2017793953418731,0.566601574420929,0.7874156832695007,-0.2469309419393539,0.8018350601196289,0.8648141622543335,-0.2539195120334625,0.5588131546974182,0.8568307757377625,-0.2947334349155426,0.785295307636261,0.8627638816833496,-0.3010563552379608,0.5701457262039185,0.8564908504486084,-0.3497522473335266,0.7780358791351318,0.8454829454421997,-0.2226887494325637,0.5754448175430298,0.8403816819190979,-0.2722396850585937,0.7288951277732849,0.8091531991958618,0.0066335718147456,0.6209298968315125,0.8065313696861267,-0.0059614051133394,0.7220308184623718,1.1322298049926758,-0.0306236557662487,0.6260883808135986,1.1169884204864502,0.0725095719099044,0.7226195931434631,1.404977321624756,0.2990420758724212,0.6296218037605286,1.3959437608718872,0.3962486684322357,0.724686324596405,1.4439585208892822,0.3243207931518554,0.6274054050445557,1.4351341724395752,0.4239434003829956,0.7130640149116516,1.501358151435852,0.1600111126899719,0.6431216597557068,1.4969639778137207,0.243037611246109,curls
0.6664983630180359,0.1520609408617019,-0.3362259566783905,0.6771456599235535,0.1254002898931503,-0.318784087896347,0.6844101548194885,0.125503197312355,-0.3189201056957245,0.6914696097373962,0.1259694546461105,-0.3189178705215454,0.6594401597976685,0.1263874173164367,-0.313280314207077,0.6545275449752808,0.1272836923599243,-0.3133814036846161,0.6500551104545593,0.1286522150039672,-0.3135958313941955,0.701231062412262,0.1421530097723007,-0.1864727288484573,0.6463779807090759,0.1489468961954116,-0.1574737280607223,0.6810247898101807,0.1867997497320175,-0.285413920879364,0.657447874546051,0.1854856461286544,-0.2768920063972473,0.76649409532547,0.3364222645759582,-0.0991002321243286,0.5988069176673889,0.3469694256782532,-0.1034207418560981,0.7855800986289978,0.5667008757591248,-0.0436179973185062,0.5820713639259338,0.5842631459236145,-0.0874683409929275,0.7906295657157898,0.7929133772850037,-0.1902318298816681,0.5675298571586609,0.7860094904899597,-0.2301889061927795,0.8014850616455078,0.8592276573181152,-0.2414443790912628,0.5595411062240601,0.8560933470726013,-0.2782772481441498,0.7852948904037476,0.8545149564743042,-0.2878673374652862,0.5708121657371521,0.8556166887283325,-0.3295783698558807,0.7781004309654236,0.8365110158920288,-0.2108801752328872,0.5763224363327026,0.8396728038787842,-0.2535730898380279,0.7286931276321411,0.8089666962623596,0.0066670244559645,0.6210163831710815,0.8065127730369568,-0.0060192914679646,0.7237644195556641,1.1303303241729736,-0.0344390831887722,0.6281343102455139,1.1163054704666138,0.0742650479078292,0.723570704460144,1.4038751125335691,0.2910786867141723,0.6302200555801392,1.3949816226959229,0.3953648507595062,0.7254472970962524,1.4426019191741943,0.3170174956321716,0.6278077960014343,1.4342094659805298,0.4235185384750366,0.7139384150505066,1.4996685981750488,0.1580446362495422,0.6436271071434021,1.4957587718963623,0.2454269975423813,curls
