x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7200688123703003,0.561437726020813,-0.1590360701084137,0.7381988167762756,0.5490391850471497,-0.1562957763671875,0.7394374012947083,0.5451069474220276,-0.1563336849212646,0.7408895492553711,0.5408888459205627,-0.156359925866127,0.737995982170105,0.5477674007415771,-0.1967657655477523,0.7390114068984985,0.543226420879364,-0.1967973709106445,0.7401149868965149,0.5383372902870178,-0.196787416934967,0.7433978915214539,0.5025763511657715,-0.0937232673168182,0.741261899471283,0.4996275603771209,-0.2780041992664337,0.7094571590423584,0.5468863248825073,-0.1267952024936676,0.7091773152351379,0.5436416864395142,-0.1801538914442062,0.6715842485427856,0.4467390179634094,0.0323213711380958,0.6532178521156311,0.4781408309936523,-0.3249123692512512,0.6259939074516296,0.6653336882591248,0.0891664251685142,0.6258372068405151,0.7142341732978821,-0.3598236739635467,0.6385452151298523,0.8517556190490723,0.0041159004904329,0.6688348650932312,0.9359650015830994,-0.3468794822692871,0.66363924741745,0.8601363897323608,-0.0096919843927025,0.7034314870834351,0.9499890208244324,-0.3978438079357147,0.6694459319114685,0.8662698864936829,-0.0521414540708065,0.707378089427948,0.9338321089744568,-0.3784579336643219,0.6586904525756836,0.8673000335693359,-0.0170072484761476,0.6926286816596985,0.9274354577064514,-0.3404160737991333,0.4627896249294281,0.6400732398033142,0.1024464294314384,0.4461428523063659,0.6191685199737549,-0.1024017035961151,0.3174282014369964,0.7902460098266602,0.1202266365289688,0.2630046606063843,0.7541308403015137,-0.1077751442790031,0.1072290986776351,0.7659384608268738,0.2189484536647796,0.0790019780397415,0.7622264623641968,-0.0507499426603317,0.0756900683045387,0.7437745928764343,0.2220179140567779,0.0449884571135044,0.7363995909690857,-0.0528491884469985,0.0859030336141586,0.8658238053321838,0.1552015244960785,0.0462493747472763,0.882605254650116,-0.1563278287649154,pushups
0.7200067639350891,0.5617445707321167,-0.1586626172065735,0.7375062108039856,0.5515972375869751,-0.1551712155342102,0.7385989427566528,0.5478081703186035,-0.1551848948001861,0.7398308515548706,0.5436269044876099,-0.1551864296197891,0.7376214861869812,0.5510901212692261,-0.1948647648096084,0.7387159466743469,0.5473689436912537,-0.1948820501565933,0.7398377060890198,0.5433207750320435,-0.1948526501655578,0.7431584596633911,0.5030179619789124,-0.0919318944215774,0.7409943342208862,0.5026602745056152,-0.2722583711147308,0.7092768549919128,0.5469288229942322,-0.1263810694217682,0.709171712398529,0.5442789793014526,-0.1789953559637069,0.6616917848587036,0.4362529814243316,0.0375954434275627,0.6538869738578796,0.4856677055358886,-0.3249105215072632,0.6190770864486694,0.6540923118591309,0.1097394600510597,0.6243218779563904,0.7142982482910156,-0.3547953963279724,0.629481315612793,0.8458967208862305,0.0289423633366823,0.6608770489692688,0.9309475421905518,-0.3468706905841827,0.6500834226608276,0.8492571711540222,0.0151231475174427,0.697581946849823,0.9464814066886902,-0.3984616994857788,0.6546541452407837,0.8552402853965759,-0.034569289535284,0.7037960290908813,0.9320213198661804,-0.3802480697631836,0.6453838348388672,0.8581565618515015,0.0050856410525739,0.6844073534011841,0.924785852432251,-0.3405009806156158,0.4644327759742737,0.6334765553474426,0.1125747635960578,0.4542915523052215,0.6372474431991577,-0.1126634702086448,0.3044407069683075,0.7795590162277222,0.1313130408525467,0.265371561050415,0.7629082798957825,-0.1152288392186164,0.1007286831736564,0.7718586921691895,0.2216366380453109,0.075247474014759,0.770594596862793,-0.059031642973423,0.0695413500070571,0.745364785194397,0.2242193520069122,0.0399425774812698,0.7380251884460449,-0.0596122108399868,0.0771545320749282,0.8735862374305725,0.1580865085124969,0.045959360897541,0.8865163922309875,-0.1588690876960754,pushups
0.7202001214027405,0.5619837045669556,-0.1486337333917617,0.7376306653022766,0.5526789426803589,-0.1424190551042556,0.7386837005615234,0.5489393472671509,-0.1424068361520767,0.7398637533187866,0.5447850823402405,-0.1423800587654113,0.7377786040306091,0.5523642897605896,-0.1815817803144455,0.7388574481010437,0.5488102436065674,-0.181591585278511,0.7399404048919678,0.5448364615440369,-0.1815499663352966,0.7431858777999878,0.5032792091369629,-0.0739610344171524,0.7410081028938293,0.5028649568557739,-0.2527292370796203,0.7092774510383606,0.5470492243766785,-0.1149770766496658,0.7092713117599487,0.544822633266449,-0.1667510569095611,0.6593186259269714,0.4344885945320129,0.0564859472215175,0.6537852883338928,0.4879594445228576,-0.3130934834480285,0.6184748411178589,0.6537261605262756,0.1230615675449371,0.6234585046768188,0.7145707011222839,-0.3402022123336792,0.6291723847389221,0.8448264598846436,0.0389662869274616,0.6570145487785339,0.9276272058486938,-0.3391395211219787,0.6505699157714844,0.8469357490539551,0.0250531360507011,0.6939900517463684,0.942651093006134,-0.3927086591720581,0.6547520160675049,0.8526385426521301,-0.0256128180772066,0.7004862427711487,0.9292979836463928,-0.3741075396537781,0.6450216174125671,0.8558261394500732,0.0148006863892078,0.6789053678512573,0.9212586283683776,-0.3329809010028839,0.4645119607448578,0.6335157752037048,0.1173717975616455,0.4542645215988159,0.6485666632652283,-0.1174748614430427,0.2919196784496307,0.7706825733184814,0.1373668760061264,0.265321135520935,0.7659667730331421,-0.121412768959999,0.0978950187563896,0.7717092037200928,0.225999116897583,0.0706075504422187,0.7719350457191467,-0.0699126720428466,0.0670082569122314,0.7450398802757263,0.2283360809087753,0.033333595842123,0.7379744648933411,-0.070145696401596,0.0726000070571899,0.8746364712715149,0.1616581529378891,0.0424683541059494,0.8887898325920105,-0.1675397604703903,pushups
0.7199382185935974,0.5608077645301819,-0.1494409143924713,0.7375258803367615,0.5517299175262451,-0.1439000070095062,0.738571286201477,0.5477315187454224,-0.1438912898302078,0.739727258682251,0.5433014631271362,-0.1438673436641693,0.7377729415893555,0.5521396398544312,-0.1828392446041107,0.7388686537742615,0.5487645268440247,-0.1828556358814239,0.7399876117706299,0.5446922183036804,-0.1828155219554901,0.7431670427322388,0.5032737255096436,-0.0772159919142723,0.7410392761230469,0.5033413171768188,-0.2551641166210174,0.7091034054756165,0.5446402430534363,-0.1162433549761772,0.7092589735984802,0.5437561869621277,-0.1678454875946045,0.6556203961372375,0.430823415517807,0.0521930940449237,0.6538411378860474,0.487710952758789,-0.3135023713111877,0.6159648895263672,0.6527646780014038,0.1166038736701011,0.621745765209198,0.7157968282699585,-0.3379528224468231,0.6254522800445557,0.8431674242019653,0.038584616035223,0.6548479199409485,0.9260939955711364,-0.3352777659893036,0.6457444429397583,0.84389728307724,0.0254207719117403,0.6912139058113098,0.9398478269577026,-0.3885095715522766,0.6501998901367188,0.8493624329566956,-0.0238448623567819,0.6977748274803162,0.9268203377723694,-0.370687872171402,0.6412398815155029,0.8529645800590515,0.015530695207417,0.6760479807853699,0.9190245270729064,-0.3295272588729858,0.463865578174591,0.6336836814880371,0.1171291545033454,0.453764796257019,0.6525395512580872,-0.1172269508242607,0.2931811213493347,0.7707259654998779,0.1489148736000061,0.2654748857021332,0.7660223841667175,-0.1254164576530456,0.0978017076849937,0.772348165512085,0.2482260167598724,0.0698385909199714,0.7726374268531799,-0.0851096883416175,0.0670700371265411,0.7450045347213745,0.252066433429718,0.031611394137144,0.7383425235748291,-0.0871669426560401,0.0808110982179641,0.8747454881668091,0.1957280486822128,0.0423998050391674,0.8894637823104858,-0.1826589703559875,pushups
0.7175626158714294,0.5619636178016663,-0.1590151935815811,0.7345014810562134,0.5545871257781982,-0.1549607217311859,0.7355523705482483,0.5507925748825073,-0.1549334377050399,0.736748993396759,0.5464310646057129,-0.1549007445573806,0.7349124550819397,0.5546767711639404,-0.1925717145204544,0.7361395359039307,0.5513668656349182,-0.1926066428422927,0.7373502850532532,0.5473822355270386,-0.1925683319568634,0.7417424917221069,0.5044350028038025,-0.0920182317495346,0.7389940619468689,0.5055921077728271,-0.2631670832633972,0.70675128698349,0.5460290908813477,-0.1265515387058258,0.7070978283882141,0.5452315807342529,-0.1763455718755722,0.6570025086402893,0.4292306005954742,0.0379277504980564,0.6535133123397827,0.4892374575138092,-0.3210372626781463,0.6164831519126892,0.653228223323822,0.1089777797460556,0.6188496351242065,0.716550350189209,-0.3409608006477356,0.6263180375099182,0.8426654934883118,0.037847351282835,0.6546117663383484,0.924935817718506,-0.3443516194820404,0.6475046873092651,0.844188928604126,0.0222759265452623,0.6897500157356262,0.9387701153755188,-0.3981490731239319,0.6519675850868225,0.8495162129402161,-0.0304814800620079,0.6975513100624084,0.926516056060791,-0.3826656937599182,0.642252504825592,0.8526391386985779,0.0139319924637675,0.6767781376838684,0.9190792441368104,-0.3396693468093872,0.4647379219532013,0.6339133381843567,0.1168800517916679,0.453431636095047,0.6495836973190308,-0.1169607639312744,0.2934719324111938,0.7718514204025269,0.181678757071495,0.2654560208320617,0.7658127546310425,-0.132002055644989,0.0982750505208969,0.7720898985862732,0.3121293485164642,0.0691035315394401,0.772517740726471,-0.1093659698963165,0.0679951757192611,0.7419711351394653,0.3198661506175995,0.0321789309382438,0.738341748714447,-0.113560065627098,0.086256705224514,0.874552309513092,0.2762845456600189,0.0413450822234153,0.890553891658783,-0.210515022277832,pushups
0.7153555750846863,0.5628463625907898,-0.1687733978033065,0.7324038147926331,0.5565783381462097,-0.1671687215566635,0.7334835529327393,0.5528243184089661,-0.167133629322052,0.7347092032432556,0.5485799908638,-0.1671091765165329,0.7331352233886719,0.5567237734794617,-0.2034419625997543,0.7346057295799255,0.5534631013870239,-0.2034815400838852,0.7360498309135437,0.5495158433914185,-0.2034484595060348,0.7403653264045715,0.5081309676170349,-0.1086221113801002,0.7382054924964905,0.5075449347496033,-0.2737902104854584,0.7049030065536499,0.5464754700660706,-0.1371442824602127,0.7055797576904297,0.545916736125946,-0.1850770562887191,0.6578804850578308,0.4281401038169861,0.0211793314665555,0.6533635854721069,0.4899184107780456,-0.324985146522522,0.6169114708900452,0.6535555720329285,0.0918817743659019,0.6177024245262146,0.7185097336769104,-0.3428432047367096,0.6265155673027039,0.841661810874939,0.0243096221238374,0.6550067663192749,0.9246811270713806,-0.3421732783317566,0.6484315991401672,0.8442882895469666,0.0092450734227895,0.6895479559898376,0.9384992122650146,-0.393889307975769,0.6528966426849365,0.8494328856468201,-0.0395693220198154,0.6978063583374023,0.9264124631881714,-0.3795892894268036,0.6425264477729797,0.8520347476005554,0.00251169456169,0.6777905225753784,0.9192101955413818,-0.3377449810504913,0.4647321999073028,0.6365125179290771,0.116128422319889,0.4533463418483734,0.6491124629974365,-0.116195723414421,0.2970877587795257,0.7719771265983582,0.1879565715789795,0.2654319703578949,0.7653464674949646,-0.1247667968273162,0.1000972017645835,0.771384596824646,0.3216652274131775,0.069163478910923,0.7723981738090515,-0.0998724773526191,0.0717876851558685,0.7400957942008972,0.3300778567790985,0.0327424891293048,0.7382531762123108,-0.1033181473612785,0.086796648800373,0.8728902339935303,0.2906941175460815,0.0412524081766605,0.8904535174369812,-0.1948619335889816,pushups
0.7142164707183838,0.5642780661582947,-0.1656931042671203,0.7309721112251282,0.5592105388641357,-0.1650220453739166,0.7319757342338562,0.555844247341156,-0.1649702340364456,0.7331221699714661,0.5520997047424316,-0.1649357378482818,0.7322234511375427,0.558199405670166,-0.2008459568023681,0.7340016961097717,0.5544623136520386,-0.2008915692567825,0.7357167601585388,0.5500524044036865,-0.2008734196424484,0.7392359972000122,0.5159060955047607,-0.1079886257648468,0.738167941570282,0.5085342526435852,-0.2715827524662018,0.7041123509407043,0.5473987460136414,-0.1336938887834549,0.7052580714225769,0.5465064644813538,-0.181351751089096,0.6578918099403381,0.4323994517326355,0.0290208756923675,0.6536381840705872,0.490326315164566,-0.3235096335411072,0.6171873807907104,0.6566938757896423,0.099763311445713,0.6178924441337585,0.7185894846916199,-0.3424978256225586,0.6268699765205383,0.8417899012565613,0.0280400197952985,0.6553738713264465,0.9248536229133606,-0.3415435552597046,0.6490851640701294,0.8446655869483948,0.0145248109474778,0.6899591088294983,0.9385451674461364,-0.3931010067462921,0.6535963416099548,0.8498778939247131,-0.0321318842470645,0.698944628238678,0.9264661073684692,-0.3777894973754883,0.6432061791419983,0.8523679971694946,0.0066848066635429,0.6796091198921204,0.9193252921104432,-0.3366590142250061,0.4645360708236694,0.6399155855178833,0.1159782335162162,0.4531176388263702,0.6508222818374634,-0.116039864718914,0.2958236336708069,0.7720762491226196,0.1766375750303268,0.2641476392745971,0.7650167942047119,-0.1176658943295478,0.1002217978239059,0.7697998881340027,0.3018251657485962,0.0686285197734832,0.7724835276603699,-0.0741492584347724,0.0724118873476982,0.7382583618164062,0.3089704811573028,0.0323890000581741,0.7388418316841125,-0.0746663883328437,0.08810456097126,0.8700414299964905,0.2601794600486755,0.0392113663256168,0.8907824754714966,-0.1660272181034088,pushups
0.7122670412063599,0.5776458978652954,-0.1386288106441497,0.7290337085723877,0.5746235251426697,-0.1372086852788925,0.7300585508346558,0.5721724629402161,-0.1371718943119049,0.7310749292373657,0.5692233443260193,-0.1371420323848724,0.7299627661705017,0.5720877647399902,-0.1745264530181884,0.7316910028457642,0.5682534575462341,-0.1745519936084747,0.73330157995224,0.5636332631111145,-0.1745565980672836,0.7374691367149353,0.534620463848114,-0.0804122611880302,0.7364147305488586,0.5252735614776611,-0.2510150372982025,0.7025803327560425,0.5622881650924683,-0.1074906215071678,0.703590989112854,0.5598499178886414,-0.1570277512073516,0.6583189368247986,0.4514855146408081,0.0474394522607326,0.6549292206764221,0.4902206361293793,-0.3105627000331878,0.6163510680198669,0.6596789360046387,0.1199499294161796,0.618999183177948,0.7162112593650818,-0.3418005406856537,0.6260699033737183,0.8410008549690247,0.0520225726068019,0.6587216258049011,0.9251932501792908,-0.3415654897689819,0.6465293169021606,0.8439543843269348,0.0406069681048393,0.692604124546051,0.9386190176010132,-0.3927108943462372,0.6520972847938538,0.8492462635040283,-0.0034241129178553,0.7010457515716553,0.9265003204345704,-0.3757308721542358,0.6420605778694153,0.8516966104507446,0.0313106104731559,0.6848283410072327,0.9198284149169922,-0.3364076316356659,0.4667118191719055,0.6624233722686768,0.1153587102890014,0.4529478251934051,0.6465869545936584,-0.1153858378529548,0.2967126071453094,0.7795343399047852,0.1626653224229812,0.2636443972587585,0.7626917362213135,-0.117618553340435,0.1002282947301864,0.7706160545349121,0.274454265832901,0.0687398388981819,0.7723498940467834,-0.0745044872164726,0.0718839541077613,0.7398063540458679,0.2800844311714172,0.0324205830693244,0.7391970753669739,-0.0754030272364616,0.0826994627714157,0.8701477646827698,0.2231411933898925,0.038225881755352,0.890758752822876,-0.1713544279336929,pushups
0.7098439931869507,0.6117815971374512,-0.140760451555252,0.7270839214324951,0.612000584602356,-0.1432075649499893,0.728105366230011,0.6099300384521484,-0.1431194841861724,0.7291425466537476,0.6073497533798218,-0.1430738270282745,0.7284460663795471,0.6081289649009705,-0.1801937222480774,0.7304563522338867,0.6038845777511597,-0.1802705824375152,0.7323543429374695,0.5989037156105042,-0.1802985072135925,0.7372006177902222,0.5703331232070923,-0.0990948900580406,0.7363772988319397,0.5609179735183716,-0.2723321616649627,0.7007421255111694,0.5953308939933777,-0.1099844202399253,0.70215904712677,0.5907447338104248,-0.1594210118055343,0.6631529331207275,0.4696791470050812,0.0340407751500606,0.6581797003746033,0.4922407269477844,-0.3255080282688141,0.616538941860199,0.6624465584754944,0.1333788335323333,0.6189929246902466,0.7160441875457764,-0.3588908314704895,0.6263035535812378,0.8398318886756897,0.1008175089955329,0.6640434861183167,0.930060625076294,-0.3589310348033905,0.6468894481658936,0.8419725298881531,0.0974931344389915,0.6987806558609009,0.939142107963562,-0.4065820872783661,0.6522158980369568,0.8475311398506165,0.055835410952568,0.705712616443634,0.9272348880767822,-0.3870072960853576,0.6423245668411255,0.8500548601150513,0.0829087644815445,0.6926110982894897,0.9216043949127196,-0.3516141772270202,0.4671253263950348,0.6798744201660156,0.1146326884627342,0.4519813656806946,0.6458114981651306,-0.1146096140146255,0.3032885193824768,0.7892159819602966,0.2034206688404083,0.263454258441925,0.7621631026268005,-0.1175853088498115,0.1030366346240043,0.7699036002159119,0.3735049664974212,0.0687591582536697,0.7721374034881592,-0.0817988216876983,0.0803874209523201,0.7367555499076843,0.3858838677406311,0.0325111262500286,0.7391445636749268,-0.0843596681952476,0.0851554349064827,0.8630019426345825,0.3472126424312591,0.0365598127245903,0.8884934186935425,-0.1801277101039886,pushups
0.7001794576644897,0.6486682295799255,-0.1188835054636001,0.721053957939148,0.6505710482597351,-0.1232607811689376,0.7222335338592529,0.648597002029419,-0.1232121884822845,0.7233701348304749,0.6463832855224609,-0.1232007816433906,0.7228953838348389,0.6476230025291443,-0.1604228168725967,0.7253916263580322,0.6437914967536926,-0.1604747176170349,0.7277510762214661,0.6394971609115601,-0.1605030000209808,0.7327525019645691,0.6148114204406738,-0.0820723548531532,0.7337425351142883,0.6048439741134644,-0.254847913980484,0.6941041350364685,0.6309558153152466,-0.091007225215435,0.6957269310951233,0.6270528435707092,-0.1412025988101959,0.6630219221115112,0.4941354691982269,0.0512764826416969,0.6653461456298828,0.5001595616340637,-0.309411346912384,0.6089136600494385,0.6669266819953918,0.1704972386360168,0.6170704960823059,0.7158784866333008,-0.3580435812473297,0.6265228390693665,0.8379003405570984,0.1513682752847671,0.6673166751861572,0.9317225217819214,-0.356423556804657,0.6465736627578735,0.8379383683204651,0.154360219836235,0.7025207877159119,0.939186692237854,-0.4016531705856323,0.6519140601158142,0.8433412313461304,0.1169145405292511,0.708984375,0.9272549152374268,-0.3760483860969543,0.6420513987541199,0.846675455570221,0.1352346837520599,0.698294997215271,0.921734631061554,-0.351184070110321,0.4661425650119781,0.6845701932907104,0.1116016656160354,0.4509353339672088,0.6453819870948792,-0.1114740744233131,0.3033291101455688,0.7910832166671753,0.2241370528936386,0.2617228329181671,0.761238157749176,-0.1174194291234016,0.1543444693088531,0.7830978631973267,0.41205894947052,0.0687155872583389,0.7720235586166382,-0.0998572260141372,0.1464607417583465,0.7830295562744141,0.4260644912719726,0.0322967730462551,0.7391359210014343,-0.1044022217392921,0.1318002939224243,0.8631196618080139,0.3899691700935364,0.0357278808951377,0.8866856694221497,-0.2057784497737884,pushups
