x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6672593951225281,0.1455559581518173,-0.2909497022628784,0.6802616119384766,0.1120070815086364,-0.2757932245731354,0.6878166198730469,0.1120818108320236,-0.27591672539711,0.6942722797393799,0.1125164777040481,-0.2759652733802795,0.6598609685897827,0.1136269196867942,-0.2690443396568298,0.6545130610466003,0.1146199479699134,-0.2689554989337921,0.6496538519859314,0.1160125732421875,-0.2691336274147033,0.7023801207542419,0.1273022890090942,-0.1489795893430709,0.6445914506912231,0.1361286491155624,-0.115341305732727,0.6800790429115295,0.1779544204473495,-0.2409681528806686,0.6581801176071167,0.1801830530166626,-0.2311039119958877,0.7651401162147522,0.3276559114456177,-0.0800430998206138,0.5948933362960815,0.3399409353733063,-0.0421843938529491,0.7900267839431763,0.564000129699707,-0.0124273030087351,0.5887463688850403,0.5769100189208984,0.0181376859545707,0.7949419617652893,0.7830458283424377,-0.1325029879808426,0.5553690791130066,0.7673770785331726,-0.1070528849959373,0.8104722499847412,0.8454530835151672,-0.1748043596744537,0.5347254276275635,0.8250309228897095,-0.1419512927532196,0.7960234880447388,0.8434304594993591,-0.2181350439786911,0.5370162129402161,0.8255540728569031,-0.2059122025966644,0.7878236174583435,0.8239738941192627,-0.1502403169870376,0.5462596416473389,0.8094773888587952,-0.1362465769052505,0.7384114861488342,0.8085969090461731,0.0037253370974212,0.6268088221549988,0.8113822340965271,-0.0030014205258339,0.7362198233604431,1.1404861211776731,-0.0143008017912507,0.6369350552558899,1.136733055114746,0.0490861609578132,0.7442589402198792,1.4182538986206057,0.307443231344223,0.6414474248886108,1.430252194404602,0.3235076069831848,0.7466375231742859,1.4541528224945068,0.3328649401664734,0.6406034231185913,1.4697026014328003,0.3461523652076721,0.7373508810997009,1.5173839330673218,0.1772165447473526,0.6513818502426147,1.5276309251785278,0.1631357669830322,curls
0.6661930084228516,0.1418050229549408,-0.3576221764087677,0.6786013841629028,0.1106398925185203,-0.3384929001331329,0.6862922310829163,0.1106905564665794,-0.338660329580307,0.6932364702224731,0.1110808700323104,-0.338704913854599,0.6592525243759155,0.1122398376464843,-0.3330300748348236,0.653968095779419,0.1133839562535286,-0.3330439031124115,0.6492060422897339,0.1148795932531356,-0.3332617878913879,0.7023097276687622,0.1268732249736786,-0.1892115026712417,0.6446421146392822,0.1352363377809524,-0.1600014716386795,0.6798299551010132,0.1762160658836364,-0.2998399436473846,0.6573578715324402,0.1766283363103866,-0.2913389503955841,0.7674818634986877,0.3266112804412842,-0.0950057879090309,0.5952511429786682,0.3399271965026855,-0.0838932991027832,0.7927226424217224,0.5629155039787292,-0.0335505977272987,0.5891181230545044,0.5771705508232117,-0.0416818931698799,0.7959613800048828,0.7866796851158142,-0.2100088745355606,0.5552847981452942,0.7670509815216064,-0.215234488248825,0.8107772469520569,0.8515523672103882,-0.2667956948280334,0.5343754887580872,0.8250553607940674,-0.2692597508430481,0.7959425449371338,0.8495325446128845,-0.3190085291862488,0.5371469259262085,0.8255383372306824,-0.3354110419750213,0.7877013683319092,0.8316810727119446,-0.2333676666021347,0.5464967489242554,0.8095186948776245,-0.2467191368341446,0.7375574707984924,0.8102691769599915,0.0039835190400481,0.6266744136810303,0.812688946723938,-0.0033080091234296,0.7359970211982727,1.1423559188842771,-0.0163823068141937,0.635580837726593,1.1367417573928833,0.0491810701787471,0.7442330718040466,1.4199243783950806,0.3364663422107696,0.6389239430427551,1.4297884702682495,0.3650026321411133,0.7465952634811401,1.4558053016662598,0.3649404644966125,0.6378145813941956,1.4691717624664309,0.3922361135482788,0.737201988697052,1.5187585353851318,0.1901063174009323,0.6496965885162354,1.526984453201294,0.1922745555639267,curls
0.6605554819107056,0.1413303166627884,-0.35456383228302,0.6732170581817627,0.1098746284842491,-0.3390926718711853,0.680853009223938,0.1098370105028152,-0.3392742276191711,0.6887179613113403,0.1101487949490547,-0.339330106973648,0.6550670266151428,0.1115283593535423,-0.3288546204566955,0.6502357125282288,0.1126625016331672,-0.3288410007953644,0.6459473967552185,0.1141394227743148,-0.3290596604347229,0.7018364667892456,0.1262444257736206,-0.2027349174022674,0.6446176171302795,0.1337615251541137,-0.1523981243371963,0.6765283942222595,0.1760605722665786,-0.3012408018112182,0.6532838940620422,0.1760226488113403,-0.2863473296165466,0.7681516408920288,0.3258585929870605,-0.1112695634365081,0.5953834652900696,0.3392754197120666,-0.0746056213974952,0.7928059697151184,0.5626410245895386,-0.0542925111949443,0.5892647504806519,0.5771704912185669,-0.0265807434916496,0.7960701584815979,0.7886113524436951,-0.2201753705739975,0.5549763441085815,0.7667668461799622,-0.171378955245018,0.8107540607452393,0.8553475737571716,-0.2748323678970337,0.5339315533638,0.8250603079795837,-0.2162474542856216,0.7951306104660034,0.8533515930175781,-0.3273479044437408,0.5371533632278442,0.8254716396331787,-0.2820651233196258,0.786903440952301,0.8360997438430786,-0.2430490404367447,0.54651939868927,0.8095130920410156,-0.201780691742897,0.735740065574646,0.8112598061561584,0.0032982905395329,0.626358151435852,0.8128507733345032,-0.0026726152282208,0.7355901002883911,1.1424241065979004,-0.025536561384797,0.6347978711128235,1.1357061862945557,0.0548648908734321,0.7433321475982666,1.4197219610214231,0.3362937569618225,0.6376926898956299,1.426506757736206,0.3911673724651336,0.7453176379203796,1.4552206993103027,0.3653389811515808,0.6366081237792969,1.464878797531128,0.4203119277954101,0.7361524105072021,1.518692970275879,0.1895330250263214,0.6483936905860901,1.524358153343201,0.2214982360601425,curls
0.6573525667190552,0.1427561938762664,-0.3758803904056549,0.669575035572052,0.1106821000576019,-0.3623882830142975,0.6766148805618286,0.1104674860835075,-0.3625578284263611,0.684368908405304,0.1105808988213539,-0.3626323342323303,0.6531455516815186,0.1123986020684242,-0.3506110906600952,0.648772120475769,0.1134416088461875,-0.3505824208259582,0.6448743343353271,0.1147518008947372,-0.3508068025112152,0.7005876302719116,0.1264062672853469,-0.2281292080879211,0.6448318958282471,0.1337326914072036,-0.16952545940876,0.6735525131225586,0.1770059019327163,-0.3229252398014068,0.65096515417099,0.1766497790813446,-0.3058248460292816,0.7685480713844299,0.3255762159824371,-0.1322496235370636,0.5954156517982483,0.3386655747890472,-0.0817172080278396,0.7931853532791138,0.5626364350318909,-0.0732338577508926,0.5892666578292847,0.5771598815917969,-0.0168456155806779,0.7961966395378113,0.7903459072113037,-0.247456893324852,0.5543831586837769,0.7664655447006226,-0.171899065375328,0.810695230960846,0.8583725094795227,-0.305732250213623,0.5332143306732178,0.8250839114189148,-0.2221584767103195,0.7943641543388367,0.8556731939315796,-0.3603554964065552,0.5370856523513794,0.8254461288452148,-0.2904371917247772,0.7862073183059692,0.83851158618927,-0.2715179622173309,0.5464639067649841,0.8095096349716187,-0.2041114419698715,0.7344633340835571,0.8123947381973267,0.0003250123700127,0.6262195110321045,0.8133704662322998,0.000314335222356,0.7317657470703125,1.1429295539855957,-0.0305393449962139,0.6323222517967224,1.132729411125183,0.0673079118132591,0.7382270097732544,1.4195661544799805,0.3338776528835296,0.6338891386985779,1.4201699495315552,0.4135832786560058,0.7395036816596985,1.4551399946212769,0.3623419106006622,0.6329259872436523,1.4584563970565796,0.4431586265563965,0.7303641438484192,1.5183855295181274,0.1820173263549804,0.644340455532074,1.5193170309066772,0.2381591945886612,curls
0.6555647253990173,0.1441202759742736,-0.375790536403656,0.6678167581558228,0.1114781573414802,-0.3637046217918396,0.6747521758079529,0.1111425310373306,-0.3638545274734497,0.6824744939804077,0.1110861375927925,-0.3639258146286011,0.6520175933837891,0.1132707372307777,-0.3512374758720398,0.6478993892669678,0.11428052932024,-0.3512100875377655,0.6442181468009949,0.1154857873916626,-0.3514339625835418,0.6996957659721375,0.1267493069171905,-0.2344488948583603,0.6450468301773071,0.1338086724281311,-0.1724679470062255,0.6720285415649414,0.1778637021780014,-0.3244721591472626,0.6496291756629944,0.1774253398180008,-0.3064503669738769,0.7687368392944336,0.3253129124641418,-0.1413191109895706,0.5954205393791199,0.3383654654026031,-0.0838873237371444,0.7935340404510498,0.5626364350318909,-0.0813371688127517,0.5892639756202698,0.5772247910499573,-0.0135929053649306,0.7963793277740479,0.7920064330101013,-0.2496968209743499,0.5542796850204468,0.7661231160163879,-0.1732247620820999,0.8105586171150208,0.8611062169075012,-0.3067847788333893,0.5331113338470459,0.8250776529312134,-0.2237628847360611,0.7935054302215576,0.8574327826499939,-0.3606666624546051,0.5370992422103882,0.8253892064094543,-0.2908861041069031,0.7855203747749329,0.8401874899864197,-0.2731641829013824,0.5464683175086975,0.8094959259033203,-0.2052131444215774,0.734080970287323,0.8143025040626526,-0.0027612657286226,0.6260624527931213,0.8144782781600952,0.0034367407206445,0.7299795150756836,1.144438624382019,-0.0369819290935993,0.6311675310134888,1.1323214769363403,0.0797908753156662,0.7355858087539673,1.4205180406570437,0.3329836726188659,0.6321500539779663,1.419323205947876,0.4297607541084289,0.7365972995758057,1.456746220588684,0.3617661893367767,0.6312174201011658,1.4578262567520142,0.4598038792610168,0.7274171113967896,1.5194300413131714,0.167765662074089,0.6422949433326721,1.5191776752471924,0.2556688487529754,curls
0.6527568101882935,0.1458351612091064,-0.3610416948795318,0.6648433208465576,0.1128023490309715,-0.35032719373703,0.6714721918106079,0.1123670786619186,-0.3504793345928192,0.6788501739501953,0.1121156215667724,-0.3505461513996124,0.6501384377479553,0.1146522834897041,-0.337119847536087,0.6463803052902222,0.1156087517738342,-0.3370897173881531,0.6429809331893921,0.1166717410087585,-0.337312251329422,0.6977064609527588,0.1274158358573913,-0.2316845506429672,0.645137369632721,0.13405542075634,-0.1633530706167221,0.6694046854972839,0.1788360178470611,-0.3121177852153778,0.6475674510002136,0.1783748418092727,-0.2934685051441192,0.7687753438949585,0.3248376250267029,-0.1419172137975692,0.5954303741455078,0.3381628394126892,-0.0787563771009445,0.7938231229782104,0.5620805025100708,-0.0816480964422226,0.5892543792724609,0.5771690011024475,-0.0011149056954309,0.7966686487197876,0.7921881675720215,-0.2376342117786407,0.5542539954185486,0.7657048106193542,-0.1624101847410202,0.8104328513145447,0.8617743253707886,-0.2914031445980072,0.5331094264984131,0.8249496221542358,-0.2174616008996963,0.7929376363754272,0.8575199246406555,-0.3441022038459778,0.5371483564376831,0.8250425457954407,-0.2849647104740143,0.7851191759109497,0.8400864005088806,-0.2599714398384094,0.5464821457862854,0.8092135190963745,-0.1950120329856872,0.7340967655181885,0.815169095993042,-0.0048855789937078,0.6260637044906616,0.8153539299964905,0.0055347578600049,0.7301388382911682,1.1444790363311768,-0.0420491695404052,0.6312443614006042,1.132314920425415,0.0823252126574516,0.7359650731086731,1.4205058813095093,0.3230015337467193,0.6323562264442444,1.419402003288269,0.4255371391773224,0.7371577620506287,1.456729769706726,0.3520199358463287,0.6315143704414368,1.4578475952148438,0.4553227126598358,0.7278522849082947,1.51948082447052,0.1613969504833221,0.6420438289642334,1.519315242767334,0.2570166885852813,curls
0.6528351902961731,0.1459913253784179,-0.3582029044628143,0.6648772954940796,0.1129736378788948,-0.3475148379802704,0.6714915037155151,0.1125099509954452,-0.3476588129997253,0.6787620782852173,0.1122217550873756,-0.3477255702018738,0.649989664554596,0.1148826330900192,-0.3342156410217285,0.6462028622627258,0.1158419772982597,-0.3341953456401825,0.642795979976654,0.1168879494071006,-0.3344173729419708,0.6969718933105469,0.1274722665548324,-0.2277716249227523,0.645320475101471,0.1340647637844085,-0.1612787097692489,0.6693756580352783,0.1788423210382461,-0.3099293112754822,0.6475153565406799,0.1783919334411621,-0.2909490764141083,0.7691112160682678,0.3245444893836975,-0.1401745527982711,0.59543377161026,0.3379979729652405,-0.078628309071064,0.7944628000259399,0.5620592832565308,-0.0836086347699165,0.5892534852027893,0.5772702693939209,-0.0046353144571185,0.7969015836715698,0.7932664155960083,-0.2442018687725067,0.5542498230934143,0.7659848928451538,-0.1623492985963821,0.8103547692298889,0.8628966212272644,-0.2997482717037201,0.5331327319145203,0.8251968026161194,-0.2128401100635528,0.7925367951393127,0.858038067817688,-0.35233074426651,0.537169873714447,0.8251904249191284,-0.2790727615356445,0.7848300933837891,0.8405821323394775,-0.2667626440525055,0.5464938879013062,0.8096409440040588,-0.1940444260835647,0.7341271638870239,0.8165931701660156,-0.0053194900974631,0.6259412169456482,0.8162246346473694,0.0059828576631844,0.730053722858429,1.1464670896530151,-0.0450424663722515,0.6303958296775818,1.1324995756149292,0.0788427889347076,0.7358642816543579,1.4235180616378784,0.3200870454311371,0.6297634840011597,1.419886827468872,0.4164853394031524,0.7370331287384033,1.4606804847717283,0.3493580520153045,0.6287176609039307,1.458622694015503,0.4456187486648559,0.7277843952178955,1.5228930711746216,0.1609568893909454,0.6387941837310791,1.5209200382232666,0.2470372468233108,curls
0.6532055735588074,0.145224317908287,-0.3538224399089813,0.665478527545929,0.1128718331456184,-0.3424080014228821,0.6722044348716736,0.1123954877257347,-0.3425561189651489,0.6794348359107971,0.1121179535984993,-0.3426260352134704,0.650177001953125,0.1148693487048149,-0.3299650251865387,0.6463332772254944,0.1158401295542717,-0.3299358785152435,0.6428734064102173,0.1168903484940528,-0.330152302980423,0.696982741355896,0.1274460703134536,-0.2209717780351638,0.6454200744628906,0.13407002389431,-0.1586533039808273,0.6695185899734497,0.1780325472354889,-0.3048458397388458,0.6476801037788391,0.1775656044483184,-0.2872143685817718,0.7691518664360046,0.3243333697319031,-0.1358028352260589,0.5954888463020325,0.3377082347869873,-0.079492911696434,0.7946630716323853,0.5614550709724426,-0.0751609057188034,0.5892587900161743,0.5770113468170166,-0.0095255272462964,0.7970830202102661,0.7932406663894653,-0.2314156591892242,0.554541289806366,0.7658202648162842,-0.1600711345672607,0.8103522062301636,0.8628318309783936,-0.2851460576057434,0.5336101055145264,0.8252043724060059,-0.2084298133850097,0.7925153374671936,0.8580543398857117,-0.3370404243469238,0.5378761887550354,0.8252031803131104,-0.2755745649337768,0.7848044037818909,0.8405199646949768,-0.2537969350814819,0.5472022891044617,0.8096660375595093,-0.1923249363899231,0.7341604232788086,0.8163589835166931,-0.0051050866022706,0.625962495803833,0.8161343336105347,0.0057745059020817,0.7297852039337158,1.1455754041671753,-0.0477060675621032,0.6304170489311218,1.1298938989639282,0.0765689238905906,0.7352846264839172,1.422756552696228,0.2875618934631347,0.6298410892486572,1.4175081253051758,0.4079140126705169,0.7362270951271057,1.4597407579421997,0.3132060766220093,0.6287276744842529,1.455752968788147,0.4362434446811676,0.7276204824447632,1.5216022729873655,0.1328753530979156,0.6388517618179321,1.5182411670684814,0.2384667545557022,curls
0.6533820033073425,0.143115609884262,-0.3542200326919555,0.6657307147979736,0.1115450114011764,-0.3415770530700683,0.6724920272827148,0.1112168058753013,-0.3417257666587829,0.6798121929168701,0.1111380010843277,-0.3417881727218628,0.6501344442367554,0.1133590787649154,-0.3295807242393493,0.6462090611457825,0.1142863780260086,-0.3295523524284363,0.6427494287490845,0.1153523474931716,-0.3297745287418365,0.6970908641815186,0.1271721869707107,-0.2165157496929168,0.6454434990882874,0.1332041472196579,-0.1572256535291671,0.6696327328681946,0.1769907623529434,-0.3045040369033813,0.6476250290870667,0.1758206188678741,-0.2873026132583618,0.7691556215286255,0.3243123292922973,-0.1313607096672058,0.5955989956855774,0.3374217450618744,-0.0778879821300506,0.7946546673774719,0.5614193081855774,-0.0736071541905403,0.5892435908317566,0.5766030550003052,-0.0067299003712832,0.7971391081809998,0.7932067513465881,-0.2392498105764389,0.5545293092727661,0.7650386095046997,-0.1503103673458099,0.810447096824646,0.8627358078956604,-0.2942186295986175,0.5336204767227173,0.8246297836303711,-0.199213758111,0.7930756211280823,0.8579151630401611,-0.347253680229187,0.5379817485809326,0.8244959115982056,-0.265421062707901,0.7852561473846436,0.8404026627540588,-0.2625731825828552,0.5472868084907532,0.8090155720710754,-0.1818268001079559,0.7340643405914307,0.8163207769393921,-0.0050743920728564,0.6259018182754517,0.8161368370056152,0.0057344017550349,0.7285303473472595,1.1454347372055054,-0.0512131638824939,0.6294474005699158,1.1286426782608032,0.0751228109002113,0.7337771654129028,1.4220839738845823,0.2913163304328918,0.6290258765220642,1.4159687757492063,0.4041301012039184,0.7346579432487488,1.4587666988372805,0.317671924829483,0.6279087066650391,1.4541620016098022,0.4323911964893341,0.7260629534721375,1.52066171169281,0.1365593075752258,0.6380811333656311,1.515871286392212,0.2342541813850402,curls
0.6534975171089172,0.1411496698856353,-0.3439847826957702,0.6661034226417542,0.1104271709918975,-0.3287151753902435,0.6731789112091064,0.1102808266878128,-0.3288945257663727,0.68095862865448,0.110412873327732,-0.3289439082145691,0.6502969861030579,0.1118178144097328,-0.3177968859672546,0.6463102698326111,0.1126425936818122,-0.3178019523620605,0.6428346037864685,0.1136012822389602,-0.3180392980575561,0.6984221339225769,0.127169132232666,-0.1956534832715988,0.6456323266029358,0.1322071701288223,-0.1420708000659942,0.6697089076042175,0.1765457987785339,-0.2924078404903412,0.6477925181388855,0.1746556609869003,-0.2766053080558777,0.7691495418548584,0.3242814540863037,-0.115172155201435,0.5957428216934204,0.3373344838619232,-0.0656183436512947,0.7946195602416992,0.5605528950691223,-0.0706534832715988,0.5899865627288818,0.5765319466590881,-0.0101201990619301,0.7970226407051086,0.7841046452522278,-0.2509843409061432,0.554252028465271,0.7617360949516296,-0.1858367472887039,0.810246467590332,0.8508895039558411,-0.3087902665138244,0.5333517789840698,0.8177053928375244,-0.2381133884191513,0.7930794954299927,0.8451759815216064,-0.3612818121910095,0.5372034907341003,0.8155746459960938,-0.3026980459690094,0.785227358341217,0.8261203169822693,-0.2745551764965057,0.5464630722999573,0.8014154434204102,-0.2172434777021408,0.7334250211715698,0.8163226246833801,-0.0043547181412577,0.6258464455604553,0.8156631588935852,0.0050112358294427,0.7274001836776733,1.1455543041229248,-0.049825731664896,0.629154622554779,1.1286784410476685,0.0581012554466724,0.7309371829032898,1.423863649368286,0.2951013147830963,0.6292679905891418,1.4168672561645508,0.3788774609565735,0.7325257658958435,1.460026741027832,0.3216765522956848,0.6281072497367859,1.4552865028381348,0.4059979617595672,0.7207536697387695,1.5224621295928955,0.1418935507535934,0.6381559371948242,1.5159919261932373,0.2102017402648925,curls
