x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7450222373008728,0.4727630317211151,-0.0917797461152076,0.7650778889656067,0.4606448709964752,-0.0829113498330116,0.7658990025520325,0.4561233520507812,-0.0829106271266937,0.7669578194618225,0.4508100152015686,-0.0828954502940177,0.7656318545341492,0.4594266414642334,-0.1273503005504608,0.7666711807250977,0.4542005658149719,-0.1273810714483261,0.767832338809967,0.448294460773468,-0.1273474842309951,0.7686926126480103,0.3971311151981354,-0.0017281619366258,0.7688047885894775,0.3992384970188141,-0.2048199027776718,0.7301390171051025,0.452367216348648,-0.0533840209245681,0.7302367687225342,0.4485886693000793,-0.1121451184153556,0.6715942025184631,0.3108782172203064,0.1238451302051544,0.6767274141311646,0.3795030117034912,-0.2728926539421081,0.6332274079322815,0.5813406705856323,0.1702356040477752,0.6555162072181702,0.6346865296363831,-0.3325548768043518,0.6562659740447998,0.8049935698509216,0.095509260892868,0.7063901424407959,0.9044243097305298,-0.3088334500789642,0.6899141073226929,0.8095616698265076,0.0894342437386512,0.7444193959236145,0.9219719767570496,-0.3594502806663513,0.698448121547699,0.8166320323944092,0.0426618121564388,0.7501776218414307,0.9068477749824524,-0.3220929205417633,0.6849773526191711,0.82285475730896,0.0725006088614463,0.736266553401947,0.9030899405479432,-0.2952162027359009,0.4372429549694061,0.534637987613678,0.1150828078389167,0.4343392550945282,0.5701008439064026,-0.1149600520730018,0.2479858845472335,0.6722962260246277,0.170184388756752,0.2329943776130676,0.6861925721168518,-0.068953700363636,0.0765196457505226,0.7166072726249695,0.2969273924827575,0.0441414453089237,0.7413448691368103,0.0107596302404999,0.0460201315581798,0.7035640478134155,0.3032410442829132,0.0164900254458189,0.7244389653205872,0.0120929097756743,0.0615837983787059,0.8198069930076599,0.2303064167499542,0.0316828079521656,0.8554071187973022,-0.0892139747738838,pushups
0.7450272440910339,0.4737186729907989,-0.1449474245309829,0.7647703289985657,0.4632923901081085,-0.1370608657598495,0.7656131982803345,0.4589115381240845,-0.1370301693677902,0.7666752338409424,0.4537320733070373,-0.1370201408863067,0.7653259038925171,0.4629479050636291,-0.1806089133024215,0.7663725018501282,0.458759069442749,-0.1806587725877761,0.7674986720085144,0.4539894163608551,-0.1806046664714813,0.7683171629905701,0.4002172946929931,-0.0651568099856376,0.7679036855697632,0.4017958641052246,-0.2644903063774109,0.7302876710891724,0.4525770843029022,-0.1098997145891189,0.7306910753250122,0.4502499103546142,-0.1672788560390472,0.6757508516311646,0.3128709197044372,0.0524921156466007,0.6722309589385986,0.3873534500598907,-0.3255714476108551,0.6384645104408264,0.5818119049072266,0.1002713143825531,0.6550870537757874,0.6555412411689758,-0.3624300956726074,0.6637676358222961,0.8015685677528381,0.0341774709522724,0.7054972052574158,0.9079447388648988,-0.343734860420227,0.6930258274078369,0.806847333908081,0.0211423151195049,0.7444257140159607,0.92194265127182,-0.4018341600894928,0.6999014616012573,0.8145498037338257,-0.0270679555833339,0.7498512864112854,0.906553030014038,-0.3719406723976135,0.687789797782898,0.818889319896698,0.0105123640969395,0.7362380623817444,0.902974009513855,-0.3346326053142547,0.4477266371250152,0.5405006408691406,0.1150737032294273,0.4390605092048645,0.5816689729690552,-0.1149553805589675,0.2630295157432556,0.6706237196922302,0.1863214075565338,0.2409147918224334,0.6869654059410095,-0.0557575598359108,0.0785152912139892,0.7161745429039001,0.3210291564464569,0.044483445584774,0.7417976260185242,0.0362142994999885,0.0470769591629505,0.7007330060005188,0.3296127021312713,0.0164620261639356,0.7245045304298401,0.0389868207275867,0.0703523904085159,0.8177292346954346,0.2817820012569427,0.0376468747854232,0.855635941028595,-0.0425087064504623,pushups
0.745033860206604,0.4790946543216705,-0.1368263214826584,0.7644040584564209,0.4698032736778259,-0.1287208944559097,0.765186607837677,0.4655110538005829,-0.1286891549825668,0.7661746740341187,0.4603298008441925,-0.1286685019731521,0.7649677395820618,0.4704163670539856,-0.1723567545413971,0.7659457325935364,0.4671778082847595,-0.1724051833152771,0.7669765949249268,0.463394284248352,-0.1723652184009552,0.767203152179718,0.4061618745326996,-0.0563204362988472,0.7661467790603638,0.4116468131542206,-0.2568396627902984,0.7302881479263306,0.456387847661972,-0.1016445830464363,0.7307595014572144,0.4566575884819031,-0.1593707948923111,0.6760912537574768,0.3128532469272613,0.0619452036917209,0.6713905334472656,0.391313225030899,-0.3224449455738067,0.6422513723373413,0.5804287195205688,0.1170345395803451,0.6549304723739624,0.6616210341453552,-0.3618431985378265,0.667006254196167,0.7967051267623901,0.0532315894961357,0.703945517539978,0.9099046587944032,-0.3443792164325714,0.6966455578804016,0.8024476766586304,0.0429554209113121,0.7440363168716431,0.9220600128173828,-0.4019355773925781,0.7021967172622681,0.8116768002510071,-0.0049459119327366,0.7486695051193237,0.906550943851471,-0.3743066191673279,0.6902244687080383,0.8147181868553162,0.029926573857665,0.7353794574737549,0.9029765129089355,-0.3358637988567352,0.4474772810935974,0.5403833985328674,0.1161292120814323,0.4399461448192596,0.5888018608093262,-0.11605866253376,0.2639479041099548,0.6686320304870605,0.2168498337268829,0.2402788698673248,0.6869750022888184,-0.066020518541336,0.0803958252072334,0.715869128704071,0.3659423291683197,0.0396356172859668,0.7419325709342957,0.0013699287082999,0.0474294051527977,0.6990410685539246,0.3759813010692596,0.0086684329435229,0.7245377898216248,0.0006019512657076,0.0845151022076606,0.8165608644485474,0.3358360528945923,0.0387862287461757,0.8555101752281189,-0.0850531235337257,pushups
0.7419946193695068,0.4825332760810852,-0.1371865719556808,0.7609413862228394,0.4735681116580963,-0.129549354314804,0.7618057727813721,0.4689435064792633,-0.1295212209224701,0.7628549933433533,0.4633118212223053,-0.1294995844364166,0.7615379095077515,0.4752059876918793,-0.1733658760786056,0.7626177668571472,0.4724769294261932,-0.1734204441308975,0.7636638879776001,0.4691749811172485,-0.1733893752098083,0.7645300626754761,0.4088716506958008,-0.0582600235939025,0.7627047300338745,0.4180434942245483,-0.2595271170139313,0.7275010943412781,0.4590989649295807,-0.1022891327738761,0.7280468344688416,0.4608830213546753,-0.1602596342563629,0.6761726140975952,0.3135054111480713,0.059074942022562,0.6704124212265015,0.3908630013465881,-0.3259622752666473,0.6448802351951599,0.5807874798774719,0.1061929166316986,0.6549463868141174,0.6659581661224365,-0.3659313023090362,0.6700988411903381,0.7968602776527405,0.0407536625862121,0.703915536403656,0.9110249876976012,-0.3486981987953186,0.7018653154373169,0.8024439215660095,0.0290432460606098,0.7443597912788391,0.9223613739013672,-0.4065859019756317,0.7074306011199951,0.8116223216056824,-0.019786711782217,0.748709499835968,0.906676709651947,-0.3777689635753631,0.6951659917831421,0.8146331310272217,0.0169490370899438,0.7355292439460754,0.9030697345733644,-0.3398162126541137,0.4497774839401245,0.5466143488883972,0.1166335195302963,0.4422057569026947,0.5935860872268677,-0.1165851354598999,0.2629330158233642,0.6695534586906433,0.2099554389715194,0.2401479333639145,0.6869808435440063,-0.0753397569060325,0.0800863057374954,0.7187474370002747,0.3575235307216644,0.0385363139212131,0.741902768611908,-0.013490623794496,0.0474554151296615,0.7000076770782471,0.3671718537807464,0.0047596530057489,0.7246682047843933,-0.0149260610342025,0.0809548124670982,0.8187296390533447,0.3196934461593628,0.0384449735283851,0.8554503321647644,-0.1075257062911987,pushups
0.7378889322280884,0.4861729443073272,-0.1311880648136139,0.7572299242019653,0.4776912033557892,-0.1233488991856575,0.7581421136856079,0.4730854332447052,-0.1233269721269607,0.759218156337738,0.4675319492816925,-0.1233105659484863,0.7581680417060852,0.4792154431343078,-0.1668579131364822,0.7595207691192627,0.476286768913269,-0.1669066697359085,0.760819673538208,0.4726974666118622,-0.166869655251503,0.7623406648635864,0.4132326543331146,-0.0516506098210811,0.7612981200218201,0.4202296137809753,-0.2506609857082367,0.7234312891960144,0.4611998498439789,-0.0961927995085716,0.7245752811431885,0.463980108499527,-0.1535923182964325,0.6761435866355896,0.3168811202049255,0.0617036633193492,0.6680178046226501,0.3903787434101105,-0.3170373737812042,0.6460666656494141,0.5817204713821411,0.1031714752316474,0.6545003056526184,0.665870726108551,-0.3632217943668365,0.6696119904518127,0.7949656248092651,0.0411145091056823,0.7028564810752869,0.9109899401664734,-0.3443315327167511,0.7014759182929993,0.8022380471229553,0.0293646585196256,0.7442625164985657,0.9223049879074096,-0.398687869310379,0.7071596384048462,0.8112855553627014,-0.0180893000215291,0.7486656904220581,0.9064851403236388,-0.3670858442783355,0.694881796836853,0.8137804865837097,0.0178668461740016,0.7354461550712585,0.902831494808197,-0.3328548073768616,0.448995977640152,0.5499496459960938,0.1160672754049301,0.4419553577899933,0.5934296250343323,-0.1160242110490799,0.2618472874164581,0.6700681447982788,0.2007202506065368,0.2398509830236435,0.686951756477356,-0.0583669357001781,0.0784838497638702,0.7189038395881653,0.3292721211910248,0.0387266539037227,0.7415445446968079,0.0284886676818132,0.0453883782029151,0.7003704309463501,0.3377963304519653,0.005696119274944,0.7246706485748291,0.0301386825740337,0.0799140930175781,0.8200433850288391,0.3128185570240021,0.039223063737154,0.8554523587226868,-0.0549931749701499,pushups
0.7336366772651672,0.4915286600589752,-0.1493922173976898,0.7539368271827698,0.4838534891605377,-0.1422495543956756,0.7549790143966675,0.4791531562805176,-0.1422275155782699,0.7561747431755066,0.4734495878219604,-0.1422263085842132,0.7545198202133179,0.4855085611343384,-0.1853209137916565,0.755784273147583,0.4826327860355377,-0.1853861510753631,0.7570368051528931,0.4791208207607269,-0.1853474080562591,0.7597758173942566,0.4197662770748138,-0.0733586102724075,0.7583077549934387,0.4286152720451355,-0.2708219587802887,0.719402015209198,0.4664876163005829,-0.1155948862433433,0.7202011346817017,0.4701546132564544,-0.1724743098020553,0.6769340634346008,0.3235834538936615,0.0354178771376609,0.6644402742385864,0.3901085257530212,-0.3331400752067566,0.6483163833618164,0.5837182998657227,0.0770738050341606,0.6532149910926819,0.6649692058563232,-0.3714717030525207,0.6723824739456177,0.795172393321991,0.0190180744975805,0.7021700739860535,0.911188304424286,-0.3534587025642395,0.705777108669281,0.8031120896339417,0.0058089229278266,0.7437362670898438,0.922745645046234,-0.4118494391441345,0.711589515209198,0.8117052912712097,-0.0427334941923618,0.7483906149864197,0.9066660404205322,-0.3842065930366516,0.6993934512138367,0.8138378858566284,-0.0046755555085837,0.7351561784744263,0.9028978943824768,-0.3451377153396606,0.4485225677490234,0.5570054650306702,0.1152232214808464,0.4405719935894012,0.5929244160652161,-0.1151864528656005,0.2611432671546936,0.6728955507278442,0.1980980336666107,0.2389289885759353,0.6867950558662415,-0.0457287244498729,0.0784696564078331,0.7188460230827332,0.3330013453960418,0.0388078838586807,0.7390053868293762,0.0531204007565975,0.0468705631792545,0.697655439376831,0.3423141539096832,0.005944772157818,0.7223623394966125,0.0556933470070362,0.0800583064556121,0.8208218812942505,0.3042832612991333,0.0389951132237911,0.8554461598396301,-0.0276586767286062,pushups
0.7314026951789856,0.4933493137359619,-0.1489060819149017,0.7517343759536743,0.486314058303833,-0.1427205055952072,0.7527445554733276,0.4819142520427704,-0.1426991820335388,0.7538736462593079,0.4766669273376465,-0.1426988989114761,0.752409815788269,0.4875012934207916,-0.1852068752050399,0.753736674785614,0.4844593703746795,-0.185272142291069,0.755044162273407,0.4807814955711365,-0.1852377355098724,0.7576057314872742,0.4241895973682403,-0.0766378864645958,0.7567955255508423,0.4300172626972198,-0.271504670381546,0.7174370288848877,0.4686301648616791,-0.1158793792128562,0.7184563875198364,0.471510499715805,-0.1720525920391082,0.6768621206283569,0.3254289329051971,0.0331828333437442,0.6623215079307556,0.3901880979537964,-0.3325760066509247,0.6484110951423645,0.5874219536781311,0.0723024755716323,0.653054416179657,0.6671324968338013,-0.3705809414386749,0.6732669472694397,0.7952688336372375,0.0118665229529142,0.7021674513816833,0.911702573299408,-0.3531189262866974,0.7053915858268738,0.8036035895347595,-0.0010412252740934,0.7436866164207458,0.9228122234344482,-0.4107141494750976,0.7113084197044373,0.8121671676635742,-0.0484801046550273,0.7482646107673645,0.9066661596298218,-0.3825750946998596,0.699467658996582,0.8139567971229553,-0.0111524015665054,0.7351152896881104,0.9029059410095216,-0.3447743654251098,0.4470477104187011,0.5573752522468567,0.114057183265686,0.4373858273029327,0.5927029252052307,-0.1140194088220596,0.2606821656227112,0.6746470928192139,0.2112472653388977,0.2354221493005752,0.6867284178733826,-0.0482642091810703,0.0831580236554145,0.7188941836357117,0.365845263004303,0.0386395677924156,0.7389628887176514,0.0416730605065822,0.049157615751028,0.6969075798988342,0.3772055506706238,0.0037570104468613,0.7223930954933167,0.0435093306005001,0.0916332975029945,0.8210638165473938,0.3404925763607025,0.0388160608708858,0.85552978515625,-0.0446317456662654,pushups
0.729009211063385,0.4930808246135711,-0.1481277048587799,0.7497055530548096,0.4860438704490661,-0.1424378007650375,0.7507323622703552,0.4817359149456024,-0.1424158662557602,0.7518656849861145,0.4766354560852051,-0.14241524040699,0.7505999803543091,0.4868536591529846,-0.1844474971294403,0.752116322517395,0.4835762977600097,-0.184513121843338,0.753604531288147,0.4796614944934845,-0.1844728738069534,0.7560716271400452,0.4246400892734527,-0.0776724591851234,0.7560604214668274,0.4287503063678741,-0.2700986862182617,0.7152931690216064,0.4685902893543243,-0.1154514253139495,0.7165120840072632,0.4709412753582001,-0.1709264665842056,0.6765283346176147,0.327242374420166,0.0302224922925233,0.6611359119415283,0.3897689878940582,-0.3285384178161621,0.6482886075973511,0.5896754860877991,0.0679534673690795,0.6530386209487915,0.6681514382362366,-0.3670853972434997,0.6729492545127869,0.7956348061561584,0.0057620601728558,0.7021926045417786,0.911849558353424,-0.3487292528152466,0.7047746181488037,0.8039053678512573,-0.0079007847234606,0.7441647052764893,0.922927975654602,-0.4054761826992035,0.7107670903205872,0.8124581575393677,-0.0536354593932628,0.7484108805656433,0.9066639542579652,-0.3762955367565155,0.6989299654960632,0.8141782879829407,-0.0165331717580556,0.7352074980735779,0.9028993844985962,-0.3397994041442871,0.4468905031681061,0.5589861273765564,0.1119398921728134,0.4369813501834869,0.5951323509216309,-0.1118943989276886,0.260938823223114,0.6755536794662476,0.2106235027313232,0.2354200631380081,0.6869698166847229,-0.0486419796943664,0.0848176032304763,0.7190485000610352,0.3657727241516113,0.0387347750365734,0.7382325530052185,0.0365246534347534,0.0509220249950885,0.6965949535369873,0.3771122395992279,0.0042790290899574,0.7220637202262878,0.0380725041031837,0.0905138626694679,0.8233092427253723,0.3396496474742889,0.038715723901987,0.8555086851119995,-0.0505682900547981,pushups
0.7277470827102661,0.4934824109077453,-0.143754243850708,0.7486850619316101,0.486764907836914,-0.1395177394151687,0.74967360496521,0.4825491905212402,-0.1395010501146316,0.7507783770561218,0.477554440498352,-0.1395015716552734,0.7496640086174011,0.4872623085975647,-0.1797479838132858,0.7512091994285583,0.4838407635688782,-0.1797973960638046,0.752736508846283,0.4797831773757934,-0.1797223389148712,0.7551867365837097,0.4250122308731079,-0.0711778327822685,0.755387008190155,0.4286320805549621,-0.2659255564212799,0.7138853669166565,0.4691807925701141,-0.1134865656495094,0.7150842547416687,0.4711895287036896,-0.1662547588348388,0.6756947040557861,0.328265905380249,0.0422890558838844,0.6608846187591553,0.3897919356822967,-0.3205312192440033,0.6478952765464783,0.5908392667770386,0.0819340050220489,0.6531493663787842,0.6704460382461548,-0.352569967508316,0.6724430918693542,0.7958433032035828,0.0183915141969919,0.7022143006324768,0.9120509028434752,-0.3343446552753448,0.7043218612670898,0.8039736747741699,0.0060667544603347,0.744479238986969,0.923003315925598,-0.3919609487056732,0.7105486392974854,0.8124967217445374,-0.0403099320828914,0.7484668493270874,0.9066643714904784,-0.3626952767372131,0.6983820796012878,0.8142818212509155,-0.0042009097523987,0.735249400138855,0.90289968252182,-0.325814425945282,0.4440047442913055,0.5598407983779907,0.1117519959807396,0.4364396929740906,0.5991095900535583,-0.1117090061306953,0.2577978670597076,0.6755356788635254,0.196996733546257,0.235029250383377,0.688953161239624,-0.0434329882264137,0.0818857848644256,0.719046950340271,0.3391514122486114,0.0387687310576438,0.7380775213241577,0.0530974268913269,0.04802081361413,0.6971069574356079,0.3490058183670044,0.0045497938990592,0.7220793962478638,0.0563887916505336,0.0874257460236549,0.82308429479599,0.3050753176212311,0.0376287922263145,0.8542657494544983,-0.0256300754845142,pushups
0.7272326946258545,0.4940442740917206,-0.1313412338495254,0.7479312419891357,0.4870488345623016,-0.1282095313072204,0.7489436864852905,0.4827450811862945,-0.1281927675008773,0.750080406665802,0.477690190076828,-0.1281875967979431,0.7489070296287537,0.487819641828537,-0.1672214120626449,0.7504669427871704,0.4844699501991272,-0.1672665029764175,0.7520138025283813,0.4805276989936828,-0.1671960949897766,0.754540741443634,0.4257393181324005,-0.0706961303949356,0.75467848777771,0.4301070868968963,-0.2529062926769256,0.7134485840797424,0.469436913728714,-0.1020003259181976,0.7147713303565979,0.4717611670494079,-0.1533639281988144,0.674413800239563,0.3278480172157287,0.0472361408174037,0.6613837480545044,0.3913904726505279,-0.308697372674942,0.6477149724960327,0.5915042757987976,0.0885845348238945,0.6534910798072815,0.6742156147956848,-0.3383665382862091,0.6720893979072571,0.7958914041519165,0.0231405328959226,0.7025623321533203,0.9130156636238098,-0.3179966509342193,0.7041805982589722,0.8042947053909302,0.0111275622621178,0.7462190389633179,0.9245318174362184,-0.3735351264476776,0.7100820541381836,0.8127678036689758,-0.0357478149235248,0.7490907907485962,0.9076839089393616,-0.3439640700817108,0.6977981925010681,0.8144679069519043,-6.617539474973455e-05,0.7355642318725586,0.9034743905067444,-0.3092189729213714,0.4412506520748138,0.5595266222953796,0.1117984354496002,0.4364174604415893,0.602726399898529,-0.1117599010467529,0.2551345229148865,0.6754762530326843,0.1972270160913467,0.2346088141202926,0.6916912794113159,-0.0472217202186584,0.0810752660036087,0.7183768153190613,0.3427280783653259,0.0374322868883609,0.7373284697532654,0.0409992448985576,0.0484599955379962,0.6954366564750671,0.3527469933032989,0.0041243103332817,0.7218606472015381,0.0443587154150009,0.0832084044814109,0.8221220374107361,0.3065619468688965,0.0333140641450881,0.85442715883255,-0.0306801479309797,pushups
