x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5157589316368103,0.2912623286247253,-0.6322925090789795,0.5259689688682556,0.2581241130828857,-0.6166203618049622,0.532880425453186,0.257835328578949,-0.6166240572929382,0.5376691222190857,0.2575448751449585,-0.6168582439422607,0.5046772956848145,0.2607715129852295,-0.6170364022254944,0.4971351623535156,0.2623584270477295,-0.6171250939369202,0.4909960627555847,0.2642084658145904,-0.617293119430542,0.5478096008300781,0.2700291275978088,-0.4505431950092315,0.4841720461845398,0.2778763473033905,-0.4486849009990692,0.5291918516159058,0.3228407502174377,-0.5619717240333557,0.5025272369384766,0.3258359134197235,-0.5618957281112671,0.6088867783546448,0.4656714797019958,-0.2963275015354156,0.4338267147541046,0.4573111534118652,-0.3017171323299408,0.6386588215827942,0.7159226536750793,-0.1670618206262588,0.3953997194766998,0.7089887261390686,-0.230376198887825,0.6584458947181702,0.9386065006256104,-0.2245277464389801,0.3819080293178558,0.944309413433075,-0.3346066772937774,0.6736374497413635,0.995806872844696,-0.2519336342811584,0.3704305589199066,1.0084246397018433,-0.3682613670825958,0.6619840264320374,1.0014914274215698,-0.2936727106571197,0.385577380657196,1.0171438455581665,-0.416438490152359,0.6543729901313782,0.981228530406952,-0.241553246974945,0.3926783800125122,0.9922243356704712,-0.354784607887268,0.5778961181640625,0.8919482231140137,-0.012640019878745,0.4592269361019134,0.8962010145187378,0.0133749833330512,0.5745441913604736,1.2271462678909302,0.0776005461812019,0.4639908373355865,1.220535397529602,0.1967777460813522,0.5777979493141174,1.477551817893982,0.5409572720527649,0.4648033082485199,1.4869464635849,0.6024801731109619,0.5792772173881531,1.5226705074310305,0.5803440809249878,0.4639152884483337,1.5369490385055542,0.6382671594619751,0.5634863376617432,1.5967332124710083,0.3917815387248993,0.4800323247909546,1.5971535444259644,0.4299817085266113,curls
0.517812967300415,0.2911373972892761,-0.6373275518417358,0.5269519686698914,0.2582505941390991,-0.6192134022712708,0.5332205295562744,0.2580212950706482,-0.6191789507865906,0.5384817123413086,0.257698655128479,-0.6193498969078064,0.5065568685531616,0.2607499063014984,-0.6205942630767822,0.4989124238491058,0.2622491717338562,-0.6206556558609009,0.4925729930400848,0.2639840841293335,-0.6208591461181641,0.5478122234344482,0.2699509859085083,-0.4424379169940948,0.4843916594982147,0.2777289450168609,-0.4468099474906921,0.5297954678535461,0.3228108286857605,-0.5630128979682922,0.505159854888916,0.3255298137664795,-0.5640046000480652,0.608220636844635,0.4645252823829651,-0.2881080210208893,0.4338777959346771,0.4569864571094513,-0.2836361229419708,0.6386620402336121,0.7071689367294312,-0.1653582751750946,0.3952307999134063,0.7129526734352112,-0.2061706185340881,0.6585010886192322,0.9376596212387084,-0.273290067911148,0.3836964666843414,0.949690282344818,-0.334709107875824,0.6736771464347839,0.9963327050209044,-0.3145443797111511,0.3716686964035034,1.012808322906494,-0.3686524629592895,0.6621943116188049,1.001794695854187,-0.3600901067256927,0.3865070343017578,1.020938277244568,-0.4247299134731293,0.6544314026832581,0.9810618162155152,-0.2939214408397674,0.3935757577419281,0.99651837348938,-0.3567691147327423,0.5806729197502136,0.9085389375686646,-0.0225638356059789,0.4599601924419403,0.9094138741493224,0.0234519205987453,0.5766499042510986,1.2608522176742554,-0.007519990671426,0.4563251137733459,1.2412868738174438,0.1264721006155014,0.578059732913971,1.5287638902664185,0.3955395519733429,0.466306060552597,1.536181092262268,0.5417558550834656,0.5794243216514587,1.5727496147155762,0.4262256920337677,0.4687947332859039,1.5826517343521118,0.5754796862602234,0.5642215609550476,1.64448881149292,0.2089583873748779,0.4789045453071594,1.6475239992141724,0.3486452996730804,curls
0.5216150283813477,0.2904196083545685,-0.6508039832115173,0.5283680558204651,0.2582222819328308,-0.6308423280715942,0.5340316295623779,0.2579967081546783,-0.6307903528213501,0.5395724773406982,0.2576563358306885,-0.6309124827384949,0.509428083896637,0.2606010437011719,-0.63379967212677,0.5017700791358948,0.2620650827884674,-0.6338604688644409,0.4948729276657104,0.2638454139232635,-0.6340891718864441,0.5478113293647766,0.269491970539093,-0.4430578351020813,0.4847495257854461,0.2779113352298736,-0.4525744318962097,0.5316178202629089,0.3222575485706329,-0.5722506046295166,0.509748637676239,0.3248759806156158,-0.5756308436393738,0.6079474687576294,0.4629087150096893,-0.2876855432987213,0.4343750178813934,0.456668347120285,-0.2843338847160339,0.6385173797607422,0.7025629281997681,-0.1650564074516296,0.3951708376407623,0.7136076092720032,-0.2073062062263488,0.6584288477897644,0.9357096552848816,-0.2844496369361877,0.3850099444389343,0.9497973322868348,-0.3397927582263946,0.6735308170318604,0.9963058829307556,-0.3264332413673401,0.3721114993095398,1.0132874250411987,-0.3743810057640075,0.662190854549408,1.0017951726913452,-0.373939961194992,0.3874767124652862,1.0208804607391355,-0.4341380298137665,0.6542585492134094,0.980560302734375,-0.3060691058635711,0.394978791475296,0.9964627623558044,-0.3638205528259277,0.5818288922309875,0.91210275888443,-0.026113711297512,0.4608097672462463,0.9136675596237184,0.0269844401627779,0.5766177773475647,1.2679922580718994,-0.0404775217175483,0.4485016763210296,1.2465786933898926,0.0904663130640983,0.5761763453483582,1.5371967554092407,0.3608196973800659,0.4660617113113403,1.546448826789856,0.4936045408248901,0.5767363905906677,1.579089879989624,0.3912312686443329,0.4690399467945099,1.5913007259368896,0.5255516171455383,0.5638979077339172,1.6523147821426392,0.1751525700092315,0.4734966158866882,1.6571941375732422,0.2945071756839752,curls
0.5214259624481201,0.2898772954940796,-0.6488914489746094,0.5284621119499207,0.2581850588321686,-0.6293681859970093,0.5340350270271301,0.2579960227012634,-0.6293296813964844,0.5396230220794678,0.2576622366905212,-0.6294665932655334,0.5094210505485535,0.2603617310523987,-0.632276713848114,0.501754641532898,0.2617710828781128,-0.632337749004364,0.4949443936347961,0.263482004404068,-0.6325644850730896,0.5478124618530273,0.2694309651851654,-0.4389497339725494,0.4847962260246277,0.2778237164020538,-0.4523698687553406,0.5316089987754822,0.3218550384044647,-0.5713592171669006,0.5094879269599915,0.3241334557533264,-0.5745605230331421,0.6072830557823181,0.4602614045143127,-0.2799452841281891,0.4345848858356476,0.4564802050590515,-0.2861017882823944,0.6383169293403625,0.6992446184158325,-0.1577623188495636,0.39516681432724,0.714478611946106,-0.207972377538681,0.6584328413009644,0.9340065121650696,-0.276086688041687,0.3861611187458038,0.9519382119178772,-0.356821596622467,0.6735261082649231,0.9960575699806212,-0.3166666626930237,0.3732418119907379,1.0167220830917358,-0.3940969109535217,0.6627309918403625,1.0017852783203125,-0.3654554188251495,0.3881980776786804,1.0229732990264893,-0.4559097588062286,0.6544955372810364,0.9802624583244324,-0.2981074452400207,0.3956829011440277,0.9974794983863832,-0.3823394477367401,0.5827811360359192,0.914703905582428,-0.0253127384930849,0.4612434804439544,0.916301429271698,0.0261696390807628,0.5765698552131653,1.2675882577896118,-0.0212355647236108,0.449539840221405,1.2487924098968506,0.1114260032773017,0.5755186676979065,1.538023829460144,0.3633084297180176,0.4662593007087707,1.5474601984024048,0.5041795969009399,0.5757445096969604,1.5798527002334597,0.3917325735092163,0.4697616994380951,1.5926547050476074,0.5353228449821472,0.5637845993041992,1.6519432067871094,0.1764094829559326,0.473286360502243,1.6553237438201904,0.3061220347881317,curls
0.5212845206260681,0.2898340225219726,-0.6273980736732483,0.5284561514854431,0.2581984102725982,-0.6057862043380737,0.5340119004249573,0.2580588757991791,-0.6057636737823486,0.539607584476471,0.2578367590904236,-0.6058719158172607,0.5093492865562439,0.2603585422039032,-0.6101275086402893,0.5017014741897583,0.2617700695991516,-0.6101798415184021,0.4949822425842285,0.2634906768798828,-0.6104308366775513,0.5477177500724792,0.2695669829845428,-0.4152428805828094,0.4849615097045898,0.2780964970588684,-0.4332099258899688,0.5315940976142883,0.3218443393707275,-0.5503754019737244,0.5092308521270752,0.3239759504795074,-0.5555484294891357,0.6063684225082397,0.4607715010643005,-0.26279416680336,0.4345887303352356,0.4569816589355469,-0.2799352407455444,0.638238787651062,0.6996496915817261,-0.1381477266550064,0.3947401940822601,0.7224442362785339,-0.2088536620140075,0.6584728956222534,0.933564841747284,-0.245181530714035,0.3861292600631714,0.9596285223960876,-0.3439696133136749,0.6735694408416748,0.99606853723526,-0.2805262506008148,0.3732503056526184,1.0245323181152344,-0.3776473104953766,0.6632508039474487,1.0018084049224854,-0.3294382691383362,0.3881845474243164,1.0308479070663452,-0.4380258023738861,0.65470290184021,0.9800344109535216,-0.2672757804393768,0.3956571221351623,1.0039637088775637,-0.3686293661594391,0.583317220211029,0.9229224920272828,-0.0245193913578987,0.4612230360507965,0.9245485663414,0.0253617260605096,0.5765343308448792,1.2743254899978638,0.0013999734073877,0.4504446387290954,1.2594712972640991,0.130020335316658,0.5749719738960266,1.5514185428619385,0.3784747123718261,0.4662503004074096,1.5593990087509155,0.5159370303153992,0.5753170847892761,1.5948870182037354,0.4059944450855255,0.4696809351444244,1.6054524183273315,0.5464451313018799,0.5628559589385986,1.665398359298706,0.1951375007629394,0.4726200699806213,1.6678502559661863,0.3210287094116211,curls
0.5212070941925049,0.2894939184188843,-0.6667916774749756,0.5284432172775269,0.2580739855766296,-0.6466176509857178,0.5339600443840027,0.2580065727233886,-0.6466103792190552,0.5395698547363281,0.2578342854976654,-0.646709680557251,0.5092816948890686,0.2601794302463531,-0.6502596735954285,0.5016424655914307,0.2616524696350097,-0.6503459811210632,0.4949710965156555,0.2634122967720032,-0.650597333908081,0.5476821064949036,0.2695772051811218,-0.4498525559902191,0.4850487411022186,0.2781847417354584,-0.4667226672172546,0.5315834283828735,0.321649432182312,-0.5872409343719482,0.5090412497520447,0.3235707581043243,-0.5917702913284302,0.6063181161880493,0.4608435034751892,-0.2838987410068512,0.4348420798778534,0.4569182991981506,-0.2963322699069977,0.6380504369735718,0.7002494931221008,-0.1533796042203903,0.3945183753967285,0.7227526903152466,-0.2232755571603775,0.6587010622024536,0.9362999200820924,-0.2751973569393158,0.3861737251281738,0.9602112770080566,-0.3689831495285034,0.6735830903053284,0.9990044236183168,-0.3153414130210876,0.3732345998287201,1.0256342887878418,-0.4063602387905121,0.6632600426673889,1.0047922134399414,-0.3659527897834778,0.3881303668022156,1.031705021858215,-0.4667434990406036,0.6547039747238159,0.9814784526824952,-0.2980876266956329,0.3956425487995147,1.0041606426239014,-0.3941485583782196,0.5838589072227478,0.9240962266921996,-0.0239861123263835,0.4613441824913025,0.9252080321311952,0.0248284749686718,0.5766823887825012,1.2790673971176147,0.0086768185719847,0.45113405585289,1.2648836374282837,0.1280181407928466,0.5749956369400024,1.5578967332839966,0.4128153920173645,0.4656784236431122,1.5669082403182983,0.5107500553131104,0.5753827691078186,1.60008442401886,0.4440866112709045,0.4690959751605987,1.6130797863006592,0.5410946607589722,0.5628824234008789,1.6750023365020752,0.2328487932682037,0.4724501371383667,1.6757951974868774,0.3052552938461303,curls
0.5210986137390137,0.2891660332679748,-0.672705888748169,0.5284351706504822,0.2580508887767792,-0.6530508399009705,0.5339403748512268,0.2580076456069946,-0.6530490517616272,0.5395494103431702,0.2578954100608825,-0.6531570553779602,0.5092412233352661,0.2600013613700866,-0.6564991474151611,0.5016039609909058,0.2614651322364807,-0.6566027998924255,0.4949586093425751,0.2632296085357666,-0.6568437814712524,0.5476490259170532,0.2697750627994537,-0.4571038484573364,0.4850735068321228,0.2781939506530761,-0.4732286036014557,0.5315696001052856,0.3215331435203552,-0.5932410955429077,0.5088971257209778,0.3232409060001373,-0.5977155566215515,0.6060503125190735,0.4618712961673736,-0.2906831502914428,0.4348485767841339,0.4568142592906952,-0.3006434738636017,0.6378679871559143,0.7048094868659973,-0.1545540392398834,0.3944002985954284,0.722533643245697,-0.2250387370586395,0.6588249206542969,0.9423088431358336,-0.2742890119552612,0.3863546550273895,0.959752082824707,-0.3696294128894806,0.6735658645629883,1.006391167640686,-0.31479212641716,0.3732211291790008,1.0251388549804688,-0.4076375365257263,0.663270890712738,1.01219379901886,-0.3647404611110687,0.3880981504917145,1.031292200088501,-0.466654509305954,0.6547101736068726,0.9865625500679016,-0.2967505753040313,0.3956214487552643,1.003847360610962,-0.3942958116531372,0.5844689607620239,0.9250599145889282,-0.0236930176615715,0.4615970849990845,0.9256853461265564,0.0244822483509778,0.5766748785972595,1.2830044031143188,0.0104930410161614,0.4516037702560425,1.2715247869491575,0.1203842088580131,0.5750165581703186,1.5635544061660769,0.4425444006919861,0.4641127586364746,1.573786735534668,0.5051420331001282,0.5754093527793884,1.603722095489502,0.4776323437690735,0.4669812321662903,1.6184358596801758,0.5363997220993042,0.5622460246086121,1.6825251579284668,0.2575057446956634,0.4719764292240143,1.6835120916366575,0.2977935969829559,curls
0.5209524631500244,0.2891632616519928,-0.6619177460670471,0.5283158421516418,0.2581828236579895,-0.6397894620895386,0.5336616039276123,0.2582094073295593,-0.6398616433143616,0.5391070246696472,0.2582525610923767,-0.6400023102760315,0.5091994404792786,0.2600127756595611,-0.6441232562065125,0.5015724301338196,0.2614685595035553,-0.6441965103149414,0.4949628412723541,0.2632306814193725,-0.644477903842926,0.54725182056427,0.2703025639057159,-0.4367752969264984,0.4852107763290405,0.2783285081386566,-0.4545919299125671,0.5314557552337646,0.3216197490692138,-0.5783901810646057,0.5087854862213135,0.3232333064079284,-0.584328293800354,0.6051872372627258,0.4620504975318908,-0.2676519751548767,0.4349401295185089,0.4561142325401306,-0.2778452932834625,0.6375626921653748,0.7049610614776611,-0.1171609610319137,0.394368439912796,0.7184675931930542,-0.200105220079422,0.6590427756309509,0.942173182964325,-0.2266875654458999,0.3870593905448913,0.9497835636138916,-0.3594675064086914,0.674018144607544,1.006274938583374,-0.265342116355896,0.3733430504798889,1.0147593021392822,-0.4061956107616424,0.6635408401489258,1.0118061304092407,-0.318334013223648,0.3880813717842102,1.0208053588867188,-0.4624083936214447,0.6548519730567932,0.9864863753318788,-0.249962568283081,0.395606517791748,0.9955981373786926,-0.386281281709671,0.5841746926307678,0.9241127371788024,-0.0234385542571544,0.4613597095012665,0.9245447516441344,0.0242651533335447,0.5734533667564392,1.280139446258545,0.0123383458703756,0.4501581788063049,1.2732608318328855,0.1160244047641754,0.5730634927749634,1.556441068649292,0.5092700719833374,0.4587917923927307,1.570331573486328,0.5043215155601501,0.574006199836731,1.5961586236953735,0.5491801500320435,0.4612506330013275,1.6132709980010986,0.5362594127655029,0.5589028596878052,1.6748627424240112,0.3403444290161133,0.4690048098564148,1.678983449935913,0.2948842346668243,curls
0.5202583074569702,0.2894120812416076,-0.6237195730209351,0.5278289318084717,0.2586396634578705,-0.6010660529136658,0.5330750942230225,0.2587517499923706,-0.6011009216308594,0.5382793545722961,0.2589388191699981,-0.6012265086174011,0.5090309977531433,0.2602967023849487,-0.6050730347633362,0.5014798641204834,0.2617429494857788,-0.6051242351531982,0.4949421286582947,0.2634879052639007,-0.6054073572158813,0.5467806458473206,0.2714890539646148,-0.4034871459007263,0.4853891730308532,0.2786471247673034,-0.4211427569389343,0.5311099290847778,0.3222912549972534,-0.543664813041687,0.5086923837661743,0.3234913945198059,-0.5491523146629333,0.6049387454986572,0.4633937180042267,-0.2345602959394455,0.4349863231182098,0.4559309482574463,-0.2576634585857391,0.6375996470451355,0.7046867609024048,-0.0883530750870704,0.3943372368812561,0.7155233025550842,-0.1862484961748123,0.6599339842796326,0.925572156906128,-0.2074926942586898,0.3870840966701507,0.939922332763672,-0.3468315303325653,0.675412118434906,0.9826619625091552,-0.2459684759378433,0.3733380436897278,1.0032966136932373,-0.3985770344734192,0.6647598743438721,0.9842376708984376,-0.3001086115837097,0.3881498575210571,1.0070089101791382,-0.454804390668869,0.6555015444755554,0.966543674468994,-0.231585755944252,0.3957572877407074,0.984713077545166,-0.3728136420249939,0.5842522382736206,0.9232271909713744,-0.0188272912055253,0.4613446295261383,0.9243593811988832,0.0195467453449964,0.5735016465187073,1.2781177759170532,0.0099670672789216,0.4512762725353241,1.2719157934188845,0.1113837510347366,0.5736406445503235,1.5532492399215698,0.5064408183097839,0.4590165019035339,1.5697475671768188,0.4995083510875702,0.5744082927703857,1.592123031616211,0.5415679812431335,0.4613520503044128,1.6121302843093872,0.5309216976165771,0.5598951578140259,1.6720377206802368,0.3279810845851898,0.4709267914295196,1.6777499914169312,0.2869494557380676,curls
0.5187819004058838,0.2913484573364258,-0.6226274967193604,0.5268090963363647,0.260065495967865,-0.59827721118927,0.5321807265281677,0.2600425481796264,-0.5983225703239441,0.5372357964515686,0.2600589096546173,-0.598411500453949,0.5082582831382751,0.262159913778305,-0.6034639477729797,0.5009356141090393,0.2635973393917084,-0.6035366058349609,0.4947206676006317,0.2651512324810028,-0.6037997007369995,0.5462413430213928,0.2724789381027221,-0.3882201313972473,0.4856398701667785,0.2794873416423797,-0.4135735332965851,0.530203640460968,0.3245371580123901,-0.539088785648346,0.5081527829170227,0.3259132802486419,-0.5462307333946228,0.6047035455703735,0.4621739089488983,-0.2017002999782562,0.4362896382808685,0.4546558558940887,-0.2493763417005539,0.6375088095664978,0.6947301626205444,-0.0585476234555244,0.3944885432720184,0.707425594329834,-0.1791460961103439,0.6618037819862366,0.8868460655212402,-0.2134308815002441,0.3869532644748688,0.9102810025215148,-0.3663631677627563,0.6763988733291626,0.940711796283722,-0.2640763223171234,0.3738641142845154,0.9705713391304016,-0.4239448606967926,0.667074978351593,0.9353370666503906,-0.3308444023132324,0.3894805610179901,0.9664836525917052,-0.4809909760951996,0.6583296060562134,0.9197611212730408,-0.2416113317012787,0.3966990411281585,0.9484313726425172,-0.3924106061458587,0.5844905376434326,0.9219245314598083,-0.0078564006835222,0.4614316523075104,0.923776388168335,0.0084628863260149,0.5777415037155151,1.2769867181777954,0.0266534369438886,0.4585553705692291,1.2728996276855469,0.0753120630979538,0.579447865486145,1.5513768196105957,0.5312008857727051,0.4667105972766876,1.5720871686935425,0.4593999087810516,0.5796473622322083,1.5896894931793213,0.5703471899032593,0.4687714874744415,1.6139315366744995,0.489926278591156,0.5670477747917175,1.670104742050171,0.357206791639328,0.4826519787311554,1.6796071529388428,0.2336712479591369,curls
