x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3858944177627563,0.456514447927475,0.0658511146903038,0.3867518007755279,0.4300626218318939,0.0400792323052883,0.3884501159191131,0.4287362694740295,0.0401741079986095,0.3903522789478302,0.4271673858165741,0.0401017516851425,0.386309415102005,0.4286902844905853,0.0783146992325782,0.3876884877681732,0.4264417886734009,0.0783270150423049,0.3893674910068512,0.4238480627536773,0.0782936736941337,0.4117378890514374,0.4196960926055908,-0.0298632346093654,0.4103676080703735,0.4142955839633941,0.1400163024663925,0.3963278830051422,0.4717515110969543,0.0396497100591659,0.3958201110363006,0.4705726504325866,0.0885036066174507,0.4593513906002044,0.5247337222099304,-0.1362869292497635,0.4622609913349151,0.4872183203697204,0.2172078043222427,0.3975253105163574,0.7164991497993469,-0.1115981638431549,0.4106492400169372,0.6893290281295776,0.0929706394672393,0.398405373096466,0.6390417218208313,0.1514993458986282,0.4006908535957336,0.6721782088279724,-0.1406338810920715,0.3932624161243438,0.618472695350647,0.1771188676357269,0.3915819823741913,0.6687682271003723,-0.1558848172426223,0.3993166089057922,0.6036213040351868,0.1910001933574676,0.3922943472862243,0.6612043976783752,-0.1437807530164718,0.4044030606746673,0.6104317307472229,0.1667885035276413,0.3983617722988128,0.6529797911643982,-0.1445775926113128,0.3953298926353454,0.8213462233543396,-0.1240906342864036,0.3954668343067169,0.7755625247955322,0.1237008795142173,0.2855598628520965,0.5465255975723267,-0.1380243897438049,0.2894529700279236,0.5384047031402588,0.058921318501234,0.2056047767400741,0.8093432188034058,-0.0191958025097847,0.2097503691911697,0.7924870848655701,0.0727048441767692,0.2135103195905685,0.8513790369033813,0.0006686057895421,0.2176936715841293,0.8391051888465881,0.0699312388896942,0.1304303258657455,0.8680974841117859,0.0427851490676403,0.1416888535022735,0.8924044370651245,0.0449858643114566,situps
0.3842688798904419,0.4491137564182281,0.0929977893829345,0.3851134479045868,0.4244931638240814,0.0692259594798088,0.3869108259677887,0.4230115115642547,0.0692791119217872,0.3890937864780426,0.4211662709712982,0.0691791921854019,0.3849307298660278,0.4238739013671875,0.1110364869236946,0.3864114582538605,0.4218829572200775,0.111087866127491,0.388280987739563,0.4194058179855346,0.1110496819019317,0.4089769721031189,0.4133902788162231,-0.0001938934874488,0.4084063768386841,0.4100569784641266,0.187623843550682,0.3937812745571136,0.4664825797080993,0.0665421411395073,0.3935562968254089,0.4658470749855041,0.1206723153591156,0.4439310133457184,0.5145012140274048,-0.1307755559682846,0.4595121145248413,0.4912637174129486,0.2575357556343078,0.3948307931423187,0.71714186668396,-0.1027061641216278,0.4228962659835815,0.7022411823272705,0.1796386539936065,0.3618342578411102,0.7286240458488464,0.1468112915754318,0.3818631172180176,0.7489749193191528,-0.0186158623546361,0.3488623797893524,0.7430720329284668,0.1582711488008499,0.3758820593357086,0.7889780402183533,-0.0379654243588447,0.3517336845397949,0.7292417287826538,0.1711893677711486,0.3787130415439605,0.769162654876709,-0.0520190373063087,0.3598937094211578,0.7211465239524841,0.1567241698503494,0.3839954435825348,0.7574809789657593,-0.0328086018562316,0.3953203856945038,0.8225878477096558,-0.1370173990726471,0.3945379257202148,0.7887787818908691,0.1365623772144317,0.2843693196773529,0.5458097457885742,-0.1387830525636673,0.2884706258773803,0.5389756560325623,0.0865082964301109,0.2047095000743866,0.8125014305114746,-0.0166103113442659,0.2086436152458191,0.7976868748664856,0.0838734358549118,0.2109720855951309,0.858206033706665,0.0045562395825982,0.2135600745677948,0.8479971289634705,0.088769219815731,0.1288913637399673,0.8679152727127075,0.0402424111962318,0.1438595205545425,0.895664632320404,0.0752725601196289,situps
0.3890137374401092,0.449200689792633,0.1103686615824699,0.3903153240680694,0.4231853485107422,0.0871785730123519,0.3921270072460174,0.4221530854701996,0.0872224196791648,0.3941749334335327,0.4208801686763763,0.0871044099330902,0.3895679116249084,0.4222321808338165,0.127660647034645,0.3907638490200043,0.4206148684024811,0.1276817917823791,0.392278641462326,0.4187547564506531,0.1276323944330215,0.4137718379497528,0.4156430065631866,0.021474290639162,0.4133084118366241,0.4119589924812317,0.2029283344745636,0.398218035697937,0.4664377570152282,0.0852485746145248,0.3974423706531524,0.4654147326946258,0.1375228017568588,0.4490418434143066,0.5154674649238586,-0.1147130876779556,0.4582401216030121,0.4914975762367248,0.278222918510437,0.3930341303348541,0.7182438373565674,-0.0834926664829254,0.4191506505012512,0.7000360488891602,0.1668173223733902,0.3558104336261749,0.7109683156013489,0.1827031224966049,0.3906027972698211,0.7325810194015503,-0.0497495532035827,0.3403882086277008,0.7150748372077942,0.1965091377496719,0.3792799413204193,0.7521770000457764,-0.0740507319569587,0.3451610505580902,0.7020260691642761,0.2032143175601959,0.3826218843460083,0.7321611642837524,-0.0775356441736221,0.3539592921733856,0.6985105872154236,0.1935452371835708,0.387454628944397,0.7244035005569458,-0.0625944212079048,0.395747572183609,0.8276973366737366,-0.1370149999856948,0.3940425515174866,0.7946165800094604,0.1365592628717422,0.2846642434597015,0.5465989708900452,-0.1430848091840744,0.2894200682640075,0.5380750298500061,0.0986321493983268,0.2048858553171157,0.8137167692184448,-0.0251457132399082,0.2073403298854828,0.7984319925308228,0.0910629257559776,0.211684450507164,0.8615019917488098,-0.0031683882698416,0.2129990756511688,0.8483967781066895,0.088663250207901,0.1298328638076782,0.86818927526474,0.0360510721802711,0.144678309559822,0.8810817003250122,0.063899390399456,situps
0.3958709836006164,0.4507537186145782,0.0945476070046424,0.3969294726848602,0.4238012731075287,0.0700672939419746,0.3987365961074829,0.4227068722248077,0.0701032429933548,0.4008662104606628,0.4212461113929748,0.0699902847409248,0.3963160514831543,0.4225823283195495,0.1112507134675979,0.3975101113319397,0.4207827448844909,0.1112932711839675,0.399105817079544,0.4186562597751617,0.1112710312008857,0.4221192300319671,0.4152565002441406,0.001264797640033,0.4216798543930053,0.4109891057014465,0.1863475441932678,0.406176209449768,0.4692776799201965,0.0686696469783783,0.4055604934692383,0.467759221792221,0.1216731816530227,0.4506114423274994,0.5203448534011841,-0.125939667224884,0.4703312516212463,0.4950338900089264,0.2678155601024627,0.3916040360927582,0.7187235355377197,-0.1093755587935447,0.4276669323444366,0.6971901655197144,0.1833337247371673,0.351510226726532,0.738067090511322,0.1583219021558761,0.3989457786083221,0.74164217710495,-0.02411506511271,0.3364104628562927,0.7552599310874939,0.1475450694561004,0.3856708109378814,0.7660092115402222,-0.0456869602203369,0.3384000062942505,0.7417851686477661,0.1425866186618805,0.3881916403770447,0.7464851140975952,-0.0565941855311393,0.347568154335022,0.7327094078063965,0.1540533155202865,0.3926332294940948,0.7363165020942688,-0.0378472693264484,0.3961237668991089,0.8293871283531189,-0.1383532732725143,0.3947024941444397,0.7955731153488159,0.1379028111696243,0.285061240196228,0.547146737575531,-0.1417973786592483,0.2899193167686462,0.5382411479949951,0.1144476607441902,0.2050238698720932,0.814430296421051,-0.013515930622816,0.2046248763799667,0.7999845147132874,0.1273540556430816,0.2117741554975509,0.861886203289032,0.0083082551136612,0.2095477432012558,0.8486239910125732,0.1238569542765617,0.129845917224884,0.869627833366394,0.0461180545389652,0.1421619951725006,0.8785498142242432,0.0854129940271377,situps
0.4052271842956543,0.4434586465358734,0.1130455210804939,0.408380389213562,0.4176270365715027,0.0891668945550918,0.4103823602199554,0.4166518151760101,0.089223988354206,0.4127751588821411,0.4154110848903656,0.0890896767377853,0.4079965651035309,0.4169477820396423,0.131940022110939,0.4095435440540313,0.4156948626041412,0.131974995136261,0.4116185307502746,0.414211630821228,0.1319721788167953,0.4332094490528106,0.4121681451797485,0.0204213503748178,0.4332465529441833,0.4092952013015747,0.2116364985704422,0.4153432846069336,0.4639579653739929,0.0861034616827964,0.4154260754585266,0.4631893634796142,0.1411670297384262,0.4558205902576446,0.526569664478302,-0.1150494664907455,0.4808457493782043,0.5015640258789062,0.2930791676044464,0.395115852355957,0.7193039655685425,-0.0855508968234062,0.43155038356781,0.6967939138412476,0.1885661631822586,0.3739903569221496,0.7194019556045532,0.1820562928915023,0.4060248136520386,0.7241009473800659,-0.0278422404080629,0.3625640869140625,0.7203623652458191,0.1927781701087951,0.3957442045211792,0.7395627498626709,-0.0556066185235977,0.3593701720237732,0.712654709815979,0.197561040520668,0.3986928761005401,0.7211338877677917,-0.0604842118918895,0.3758818507194519,0.7081239819526672,0.1916026175022125,0.4029829204082489,0.7142100930213928,-0.0384139530360698,0.3987054824829101,0.8307263255119324,-0.1385682374238968,0.3999659121036529,0.8004368543624878,0.1381521821022033,0.2895015180110931,0.5492837429046631,-0.1461511701345443,0.2907891571521759,0.5383204817771912,0.1087092161178588,0.2050801813602447,0.8158491253852844,-0.0498390160501003,0.2035626024007797,0.8019587397575378,0.1295498460531234,0.2118785679340362,0.8631012439727783,-0.0321030095219612,0.2086628824472427,0.8496744632720947,0.1267255246639251,0.1318875402212143,0.8696194887161255,-0.0011747196549549,0.1396945565938949,0.8715870976448059,0.09165520966053,situps
0.4164515137672424,0.4487428367137909,0.1076142042875289,0.4187637567520141,0.4224857091903686,0.0808707848191261,0.4204705059528351,0.42131108045578,0.0809231549501419,0.4225344061851501,0.4198247492313385,0.0807812213897705,0.4184093475341797,0.4221100509166717,0.1247625425457954,0.4197554588317871,0.420877456665039,0.1247894242405891,0.421622633934021,0.4193201065063476,0.124773658812046,0.4431077837944031,0.4166887998580932,0.0086715305224061,0.4419009983539581,0.4138596951961517,0.2050757855176925,0.4259150922298431,0.4684762954711914,0.0802776589989662,0.4268418848514557,0.4680378437042236,0.136891171336174,0.4632301330566406,0.5336301922798157,-0.119114264845848,0.4906429946422577,0.5030364990234375,0.3009070158004761,0.3998074829578399,0.7199850678443909,-0.0904922038316726,0.4289705157279968,0.6877470016479492,0.1816639602184295,0.3788890242576599,0.7074307799339294,0.1815143525600433,0.3976151347160339,0.7131547927856445,-0.0728615522384643,0.3667071759700775,0.7068967223167419,0.1928537338972091,0.3828718364238739,0.7234030961990356,-0.0966038331389427,0.370728462934494,0.6961349844932556,0.1936778128147125,0.387607216835022,0.7070977687835693,-0.1004509925842285,0.3801541924476623,0.6944316029548645,0.1906870156526565,0.3936628103256225,0.7010080814361572,-0.0847530886530876,0.4115033745765686,0.834273099899292,-0.1415605843067169,0.411866545677185,0.8023777604103088,0.1411510407924652,0.2924462556838989,0.5526651740074158,-0.1452903300523758,0.2944925427436828,0.5407055616378784,0.1240003928542137,0.2051472514867782,0.8192732930183411,-0.0469453334808349,0.2042763531208038,0.803871214389801,0.1203180998563766,0.2121293097734451,0.870456874370575,-0.0285560768097639,0.2101122438907623,0.8516174554824829,0.1134577244520187,0.1337869316339492,0.8702355027198792,0.005143423564732,0.14027900993824,0.869594931602478,0.0798082128167152,situps
0.4522685706615448,0.4529316425323486,0.1273517906665802,0.4557929039001465,0.4271895885467529,0.0996818915009498,0.4575048983097076,0.4261013865470886,0.0997504219412803,0.4595598876476288,0.4247604310512543,0.099607802927494,0.4558592438697815,0.4265919923782348,0.1435711681842804,0.4574907720088959,0.4252775311470032,0.1435726433992386,0.4595185816287994,0.4236662089824676,0.1435479670763015,0.4814794957637787,0.4220321774482727,0.0269403532147407,0.4805111289024353,0.4174900949001312,0.2222263514995575,0.4603340327739715,0.4723458886146545,0.0994050204753875,0.4612264931201935,0.4718573093414306,0.1555929780006408,0.4992775022983551,0.53426194190979,-0.1158010140061378,0.5131959915161133,0.5156183838844299,0.322235643863678,0.4015028178691864,0.7196595072746277,-0.0805604979395866,0.4306403994560241,0.6832946538925171,0.1609721332788467,0.4088187515735626,0.6579079031944275,0.2092060893774032,0.4213971495628357,0.6393487453460693,-0.1765453070402145,0.4141041338443756,0.6462033987045288,0.2304563522338867,0.4130724370479584,0.6260921955108643,-0.2028506100177765,0.4212620854377746,0.6320844292640686,0.2312066704034805,0.4249192178249359,0.6105136871337891,-0.1909308135509491,0.429135799407959,0.6346844434738159,0.2204446643590927,0.4339375495910644,0.6145755052566528,-0.1832958757877349,0.4247590899467468,0.8343305587768555,-0.1427123695611953,0.4244851768016815,0.8029559850692749,0.1423131972551345,0.2934993207454681,0.553442120552063,-0.149730309844017,0.2952459752559662,0.5429381728172302,0.1217821910977363,0.2053162604570388,0.8208900690078735,-0.0793947130441665,0.2046876102685928,0.8046455979347229,0.0981736704707145,0.2122842669486999,0.8724334836006165,-0.063901238143444,0.2109193056821823,0.8536337614059448,0.0896225199103355,0.1345912367105484,0.8702316880226135,-0.0316233821213245,0.1366114318370819,0.8674095273017883,0.057494156062603,situps
0.4900542795658111,0.4721680283546448,0.118031807243824,0.4954175949096679,0.4447546005249023,0.0927138552069664,0.4974330365657806,0.4444076716899872,0.092801421880722,0.4998367726802826,0.4439032077789306,0.092677503824234,0.4948459565639496,0.4433813095092773,0.1331131309270858,0.4962171912193298,0.442163348197937,0.1331281214952469,0.4980526864528656,0.4408123195171356,0.1331066489219665,0.5193586945533752,0.4484984576702118,0.0301346722990274,0.5182974934577942,0.4436731040477752,0.2081333845853805,0.4972501993179321,0.4939107298851013,0.0933745577931404,0.4972677826881408,0.4922176897525787,0.1449255645275116,0.5191171169281006,0.5684095621109009,-0.098108559846878,0.5443297624588013,0.5516462922096252,0.302352637052536,0.4061298668384552,0.7198666334152222,-0.0727601274847984,0.4544866681098938,0.6869315505027771,0.1445280015468597,0.4530046582221985,0.6330715417861938,0.2106750607490539,0.457565426826477,0.6246852874755859,-0.167595162987709,0.4595717191696167,0.6094827651977539,0.2375578880310058,0.4619603753089905,0.6077461838722229,-0.1931374818086624,0.4707279503345489,0.6044292449951172,0.2396980226039886,0.4730904698371887,0.5918876528739929,-0.1726914197206497,0.4697922766208648,0.6136486530303955,0.2224962413311004,0.4751898646354675,0.6006757020950317,-0.1702092736959457,0.4367337822914123,0.8383612036705017,-0.1408607512712478,0.4459563493728637,0.8106266260147095,0.1403802335262298,0.2976808249950409,0.5533459186553955,-0.1581117957830429,0.3008208274841308,0.5470406413078308,0.1147981360554695,0.2071930915117263,0.8208961486816406,-0.1113207712769508,0.2048002034425735,0.8040733933448792,0.1026321649551391,0.2126816809177398,0.8733629584312439,-0.0986871793866157,0.2118740230798721,0.8555536866188049,0.0968104749917984,0.1342060565948486,0.8696495294570923,-0.074672482907772,0.1358791142702102,0.8657820820808411,0.0691374614834785,situps
0.5195241570472717,0.4931056201457977,0.0970357805490493,0.5280438661575317,0.4705091714859009,0.0713623836636543,0.5306444764137268,0.4716720581054687,0.0714912042021751,0.5334908962249756,0.4725032448768616,0.0713676139712333,0.5263132452964783,0.4669636189937591,0.1073872074484825,0.5275647044181824,0.4659042954444885,0.1074375361204147,0.5292484164237976,0.4648418426513672,0.107458509504795,0.5523919463157654,0.4827124178409576,0.0226520616561174,0.5510792136192322,0.4749924838542938,0.1791162937879562,0.5243714451789856,0.5184819102287292,0.079238660633564,0.5234646201133728,0.5145694017410278,0.1237140521407127,0.5379117727279663,0.5951036214828491,-0.106810338795185,0.5668961405754089,0.5726118683815002,0.2992272675037384,0.4218644201755523,0.7207414507865906,-0.077828474342823,0.4788717925548553,0.6961730718612671,0.1292310506105423,0.4821779429912567,0.6329819560050964,0.1960067301988601,0.4912079572677612,0.6265826225280762,-0.1438420563936233,0.4930674433708191,0.6069457530975342,0.2253461480140686,0.4963785707950592,0.6047055721282959,-0.1636442840099334,0.5013408064842224,0.6077090501785278,0.2297535687685012,0.5043402910232544,0.5945031046867371,-0.1400117874145507,0.4998796880245209,0.6140955686569214,0.2085676342248916,0.5046271681785583,0.6047700643539429,-0.1433739960193634,0.4397573471069336,0.8425283432006836,-0.1403016895055771,0.4540218710899353,0.8178738355636597,0.1397448033094406,0.2993678450584411,0.5542694926261902,-0.1664452105760574,0.3082472681999206,0.554485023021698,0.1125811412930488,0.2075149863958358,0.8214218616485596,-0.1247789412736892,0.2085521072149276,0.8037915229797363,0.1019797623157501,0.2127366662025451,0.8735128045082092,-0.1123919785022735,0.2123851776123047,0.8571824431419373,0.0969473868608474,0.1303707212209701,0.8693726062774658,-0.0917632281780242,0.1364555358886718,0.8637605309486389,0.0696579739451408,situps
0.5692375898361206,0.5120752453804016,0.0336195901036262,0.5849180817604065,0.4961690902709961,0.0058658081106841,0.587627112865448,0.49727663397789,0.0059970594011247,0.5905001163482666,0.4983651638031006,0.0058970237150788,0.5839824676513672,0.4928596317768097,0.0407112948596477,0.5859391689300537,0.4920610189437866,0.0407363250851631,0.5883500576019287,0.4911129474639892,0.0406986698508262,0.606948733329773,0.5158082842826843,-0.0453723110258579,0.605699896812439,0.506722092628479,0.1065177991986274,0.569823145866394,0.5356630086898804,0.0160231608897447,0.5688689351081848,0.5308667421340942,0.0597963854670524,0.5734007358551025,0.6414961218833923,-0.1443003863096237,0.5941373705863953,0.578960657119751,0.2206055223941803,0.4436044096946716,0.7325225472450256,-0.1181882917881012,0.4846660196781158,0.6705173850059509,0.083136036992073,0.510794460773468,0.6374207735061646,0.1521988809108734,0.5179842710494995,0.6172208786010742,-0.1618166416883468,0.5227051973342896,0.6157174110412598,0.1825511902570724,0.529312014579773,0.6139277219772339,-0.1807354241609573,0.534114420413971,0.6177641153335571,0.1830226480960846,0.5428131222724915,0.604927122592926,-0.149823322892189,0.5320284962654114,0.6231250166893005,0.1636291146278381,0.5409104824066162,0.6096341609954834,-0.1575973182916641,0.4511233866214752,0.8491684794425964,-0.1335708945989608,0.4624235928058624,0.8159738779067993,0.133187934756279,0.3073027729988098,0.5597352385520935,-0.1641560941934585,0.3153611123561859,0.55600905418396,0.1020733416080474,0.2072598338127136,0.8213815689086914,-0.0975675135850906,0.2153850644826889,0.7995730638504028,0.1362891346216201,0.2128264456987381,0.873100996017456,-0.0819627568125724,0.2214197069406509,0.8532114624977112,0.1366615444421768,0.1271482855081558,0.8692032694816589,-0.0530216470360755,0.1370855718851089,0.8634840846061707,0.1186132431030273,situps
0.6141115427017212,0.5616482496261597,0.0319508574903011,0.6239410638809204,0.5427669882774353,0.0095519972965121,0.6261454820632935,0.5452269315719604,0.0097354939207434,0.628333330154419,0.5478118062019348,0.0096703488379716,0.6261318325996399,0.5440292954444885,0.0285466331988573,0.6230331063270569,0.5331701040267944,0.0285480599850416,0.6238866448402405,0.530547559261322,0.0284022707492113,0.6496875286102295,0.5572572350502014,-0.0331809744238853,0.6445737481117249,0.5415778756141663,0.0650279000401496,0.6112911105155945,0.5757476091384888,0.025906890630722,0.613920271396637,0.5762259364128113,0.0510213449597358,0.6160790920257568,0.6319356560707092,-0.0841137170791626,0.6225703954696655,0.592017412185669,0.1486466228961944,0.4909400939941406,0.7321743369102478,-0.0541559979319572,0.5275894403457642,0.6413646340370178,-0.0032688872888684,0.5421108603477478,0.6569361090660095,0.1549018174409866,0.5695466995239258,0.6292098164558411,-0.2486867308616638,0.5424606204032898,0.6464149951934814,0.1855555921792984,0.577495813369751,0.6265811324119568,-0.2731699347496032,0.5333127975463867,0.6710112690925598,0.1848991066217422,0.5877606272697449,0.6152938008308411,-0.2408517450094223,0.5324329733848572,0.67780601978302,0.1673475950956344,0.5841928124427795,0.6182399988174438,-0.2416673004627227,0.4677526354789734,0.847760796546936,-0.0988976657390594,0.468021035194397,0.8420453667640686,0.0981866642832756,0.3071566820144653,0.5615280866622925,-0.1402091830968856,0.3129564523696899,0.5571126937866211,0.0841923728585243,0.2072101533412933,0.8199830055236816,-0.1072083488106727,0.2152452915906906,0.7995052933692932,0.1018323823809623,0.213810995221138,0.8683710098266602,-0.0976211354136467,0.2218687683343887,0.8529715538024902,0.0990532264113426,0.1273630708456039,0.869209349155426,-0.0892532616853714,0.1391725987195968,0.8631576299667358,0.0707654058933258,situps
0.6633161902427673,0.6292168498039246,0.2572341859340668,0.6814630031585693,0.6243090033531189,0.242240771651268,0.6834430694580078,0.6264237761497498,0.2423516362905502,0.6857558488845825,0.6286587715148926,0.2422883063554763,0.680934727191925,0.6251612901687622,0.2732293903827667,0.6822113394737244,0.6269491314888,0.273254930973053,0.6838122010231018,0.6290249228477478,0.2731489241123199,0.6967288851737976,0.6539976000785828,0.2179002910852432,0.6937198638916016,0.651386559009552,0.3527085483074188,0.659476637840271,0.6471000909805298,0.2473631352186203,0.657883882522583,0.6470475196838379,0.2863112986087799,0.6567584276199341,0.7109200358390808,0.0898740068078041,0.6225499510765076,0.6971566081047058,0.412480354309082,0.5587943196296692,0.7512760162353516,0.055694293230772,0.516477644443512,0.7241790890693665,0.274337887763977,0.581210732460022,0.6876184344291687,0.1820365339517593,0.5816695690155029,0.6791457533836365,0.0085004055872559,0.5893809199333191,0.6911849975585938,0.1954312175512313,0.5916882753372192,0.6737508177757263,-0.0219157207757234,0.5939872860908508,0.6987686157226562,0.1966273635625839,0.5978658199310303,0.6759040951728821,-0.0008518702234141,0.5931358933448792,0.700476348400116,0.1909759938716888,0.6003068685531616,0.6838887333869934,0.0086294207721948,0.4713969230651855,0.8485365509986877,-0.1059310138225555,0.4587558805942535,0.8371396064758301,0.1054929122328758,0.3114471733570099,0.5613049864768982,-0.1531180590391159,0.309294730424881,0.5570881962776184,0.0106924856081604,0.2144443541765213,0.807828962802887,-0.1469321995973587,0.216135561466217,0.7996323704719543,0.0442639626562595,0.2225961536169052,0.8598043322563171,-0.1381246596574783,0.2245979011058807,0.8529221415519714,0.0456213802099227,0.1591852456331253,0.8677563667297363,-0.1383534967899322,0.1383227556943893,0.8634417057037354,0.0203005857765674,situps
0.718222439289093,0.6513749361038208,0.0995810776948928,0.7382840514183044,0.6566666960716248,0.0779663324356079,0.7394353151321411,0.6601518392562866,0.0779325291514396,0.7407068610191345,0.663572371006012,0.0777801051735878,0.7387292385101318,0.6567311882972717,0.114560417830944,0.7401414513587952,0.6601206660270691,0.1145224273204803,0.7417551279067993,0.6635753512382507,0.1144238859415054,0.7420797348022461,0.6952618956565857,0.0585037246346473,0.7435498833656311,0.6942854523658752,0.2137361168861389,0.7091237902641296,0.6744473576545715,0.0910914838314056,0.7084157466888428,0.6738318800926208,0.1362328678369522,0.6785069704055786,0.7619892954826355,-0.0523104332387447,0.6546651124954224,0.7273762822151184,0.370848536491394,0.5462819933891296,0.7641838788986206,-0.0510079860687255,0.5383472442626953,0.7193969488143921,0.1341122537851333,0.5903113484382629,0.7092877626419067,0.1394398361444473,0.6063215732574463,0.6746559739112854,-0.2046327888965606,0.6041914820671082,0.6962387561798096,0.1530951112508773,0.6172233819961548,0.6651734709739685,-0.2440112978219986,0.6146412491798401,0.7145224213600159,0.1490655839443206,0.6304665803909302,0.6764044165611267,-0.2193011790513992,0.6122085452079773,0.7171770334243774,0.1473874151706695,0.6249433755874634,0.6826988458633423,-0.2048098146915435,0.4599160254001617,0.8476617336273193,-0.1111261919140815,0.4574250280857086,0.8306389451026917,0.1105503812432289,0.3093338310718536,0.5609356164932251,-0.1491815149784088,0.3120173215866089,0.5656604170799255,0.0454317554831504,0.2105295956134796,0.8174330592155457,-0.0662592127919197,0.2159916013479232,0.80410236120224,0.1374508887529373,0.2220323830842971,0.869749128818512,-0.052534282207489,0.2254716902971267,0.8535529971122742,0.1448700875043869,0.1406563818454742,0.869412362575531,-0.059358637779951,0.1385073065757751,0.8629588484764099,0.1182320490479469,situps
0.7506042122840881,0.6810691356658936,0.0290709696710109,0.7681512236595154,0.6921912431716919,0.0036577149294316,0.7687394022941589,0.696763813495636,0.0036512427031993,0.7692739367485046,0.7017829418182373,0.0035199420526623,0.768454909324646,0.6904469132423401,0.041558850556612,0.7692700624465942,0.6933914422988892,0.0415760651230812,0.7701436281204224,0.6970211863517761,0.041539542376995,0.7651642560958862,0.7398940324783325,-0.0365423001348972,0.7664359211921692,0.7383075952529907,0.1274532973766327,0.7346414923667908,0.700835645198822,0.0152342114597558,0.7353554368019104,0.6984151005744934,0.0629083663225174,0.6790665984153748,0.7762184739112854,-0.1311858743429184,0.6700479984283447,0.7574901580810547,0.2536898553371429,0.5447590947151184,0.7208942174911499,-0.0884638503193855,0.548102080821991,0.7160272002220154,0.1274582594633102,0.6164538264274597,0.6793873906135559,0.1438320577144622,0.6223507523536682,0.6592991352081299,-0.1681388914585113,0.6331170201301575,0.67142653465271,0.1551550477743148,0.6351955533027649,0.6577939391136169,-0.1896117329597473,0.6442871689796448,0.6978940963745117,0.1472621113061905,0.6452081203460693,0.6704335808753967,-0.1705439835786819,0.6397057175636292,0.7011164426803589,0.1505848914384842,0.6421021819114685,0.6752564311027527,-0.1671536415815353,0.4556792974472046,0.838287889957428,-0.1118275076150894,0.4580972790718078,0.8156524896621704,0.1116528809070587,0.3079966306686401,0.5616137981414795,-0.1429704576730728,0.3175512552261352,0.5763193368911743,0.0521976724267005,0.1987673491239547,0.8225545883178711,-0.068229392170906,0.2168782502412796,0.8099901080131531,0.1470740586519241,0.2113365978002548,0.8714517951011658,-0.0605301484465599,0.2268181443214416,0.8547004461288452,0.1537635624408722,0.124402180314064,0.8699563145637512,-0.0691977217793464,0.1395268440246582,0.8628991842269897,0.1331717371940612,situps
0.7596895098686218,0.7024015188217163,0.0417021922767162,0.7756608724594116,0.7182313799858093,0.0179612711071968,0.7763232588768005,0.7232531309127808,0.0179578773677349,0.7770005464553833,0.7286404967308044,0.0178170464932918,0.7759903073310852,0.7163091897964478,0.05604999512434,0.7768898606300354,0.7194796800613403,0.0560514777898788,0.7779967188835144,0.7232432961463928,0.0560128167271614,0.773473858833313,0.7655628323554993,-0.0239225327968597,0.774539053440094,0.7597509622573853,0.1413264125585556,0.7447846531867981,0.7225618958473206,0.0272859428077936,0.7455885410308838,0.7184009552001953,0.0753068402409553,0.6897113919258118,0.8011409640312195,-0.1248928681015968,0.6759999990463257,0.76219642162323,0.2520681321620941,0.5537523627281189,0.7092152833938599,-0.0867351591587066,0.5545175671577454,0.7057269811630249,0.1272914111614227,0.6271057724952698,0.6789104342460632,0.1668041050434112,0.629702627658844,0.6602583527565002,-0.1583889573812484,0.6464874148368835,0.6742672920227051,0.1778413504362106,0.6479145884513855,0.657651960849762,-0.1913085728883743,0.656680166721344,0.7018541097640991,0.1596130579710006,0.6577261090278625,0.6762533783912659,-0.1748515516519546,0.6524873971939087,0.7024310827255249,0.1722994744777679,0.6536444425582886,0.6799842715263367,-0.1610613167285919,0.4569968581199646,0.8307812213897705,-0.1137531250715255,0.4579328000545501,0.8015534281730652,0.1135878562927246,0.3075398802757263,0.56139075756073,-0.1429681628942489,0.3197745680809021,0.5734151005744934,0.0489230826497077,0.1973667740821838,0.8235747814178467,-0.0839032754302024,0.2178044617176056,0.8099185228347778,0.1489028483629226,0.2087633907794952,0.8713780641555786,-0.0771641358733177,0.2268793433904647,0.8543064594268799,0.1559919565916061,0.1190819889307022,0.8726181983947754,-0.0890997648239135,0.1454367339611053,0.8580195903778076,0.1331984847784042,situps
