x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7629218697547913,0.5576799511909485,-0.2038447260856628,0.7891411185264587,0.5651413202285767,-0.1985024511814117,0.7910353541374207,0.5637813806533813,-0.1986089497804641,0.7928828001022339,0.5613788366317749,-0.1987618952989578,0.7871630787849426,0.55743408203125,-0.2456557154655456,0.7877453565597534,0.55118727684021,-0.2457015812397003,0.7883935570716858,0.5441606640815735,-0.2454996407032013,0.800159215927124,0.5030926465988159,-0.130214050412178,0.7949483394622803,0.4913672506809234,-0.3449619710445404,0.747604250907898,0.5335367918014526,-0.1693485528230667,0.7457572221755981,0.5261187553405762,-0.2314740866422653,0.7407115697860718,0.4000598490238189,-0.0372473858296871,0.685606062412262,0.4253686666488647,-0.3808901607990265,0.7137491703033447,0.65706467628479,0.0588500835001468,0.6880919933319092,0.7548938989639282,-0.4268978238105774,0.73831707239151,0.8750675320625305,0.0105549078434705,0.7356425523757935,1.0352466106414795,-0.3852202594280243,0.7654434442520142,0.8922404050827026,-0.0052755028009414,0.7525581121444702,1.0760035514831543,-0.4519161283969879,0.7690214514732361,0.8997024297714233,-0.0565243475139141,0.7856388092041016,1.0001939535140991,-0.425515741109848,0.7587026357650757,0.8961982131004333,-0.0138999847695231,0.7635048627853394,1.0189425945281982,-0.3796176016330719,0.4685069918632507,0.597840428352356,0.1184063479304313,0.4264002442359924,0.5287930369377136,-0.1182434558868408,0.3079417049884796,0.7138226628303528,0.2600802183151245,0.2528913021087646,0.6829808354377747,0.0680284947156906,0.1587642878293991,0.774144172668457,0.4561416506767273,0.1036578863859176,0.7806448340415955,0.2358282655477523,0.1263659745454788,0.7540157437324524,0.4725673794746399,0.073670245707035,0.7745731472969055,0.2446473091840744,0.1493111550807953,0.9022183418273926,0.4293647110462188,0.1031742915511131,0.916965901851654,0.1748786270618438,pushups
0.7681611776351929,0.5692145228385925,-0.2039565443992614,0.7918928861618042,0.5709052085876465,-0.1992745250463485,0.7930565476417542,0.5676470994949341,-0.1993777602910995,0.7942857146263123,0.5634059906005859,-0.1995229721069336,0.7915908098220825,0.5674777626991272,-0.2465464472770691,0.7923120260238647,0.5623371601104736,-0.2466170340776443,0.7929667234420776,0.5562605261802673,-0.2464537471532821,0.80101478099823,0.503162682056427,-0.1364333629608154,0.797250509262085,0.4995273649692535,-0.3521312475204468,0.7524651288986206,0.5395457744598389,-0.1701473444700241,0.7528037428855896,0.5382184386253357,-0.2325073033571243,0.7342113852500916,0.3994269669055938,-0.0369434580206871,0.686489999294281,0.4283186197280884,-0.3960654139518738,0.7118033766746521,0.6571212410926819,0.0590216554701328,0.6975170969963074,0.7603756785392761,-0.429084300994873,0.7352430820465088,0.8827974796295166,0.0154708623886108,0.7373470664024353,1.0348387956619265,-0.3922568559646606,0.7625084519386292,0.8968487977981567,0.0047646984457969,0.7616367340087891,1.077410340309143,-0.4612759947776794,0.768345832824707,0.9063878655433656,-0.0504314415156841,0.787807047367096,1.030745267868042,-0.4294845461845398,0.7575206160545349,0.903944730758667,-0.0099953897297382,0.7721461653709412,1.020392894744873,-0.3849175870418548,0.4656815826892853,0.5998669862747192,0.119652934372425,0.4239743947982788,0.5288956761360168,-0.119485892355442,0.308489978313446,0.7154452800750732,0.2880136370658874,0.2538606822490692,0.682988166809082,0.0823111981153488,0.1591393798589706,0.7667485475540161,0.5180181860923767,0.1054579317569732,0.7806817889213562,0.2934755086898803,0.1289664208889007,0.7460107803344727,0.5387124419212341,0.0740967020392417,0.7746345400810242,0.3076997101306915,0.1492944210767746,0.8895772695541382,0.4977260231971741,0.1035089939832687,0.916661262512207,0.2432819455862045,pushups
0.7705371379852295,0.5718966722488403,-0.1987416595220565,0.7934210896492004,0.5724359750747681,-0.195051297545433,0.7942878007888794,0.5685682892799377,-0.1951510161161422,0.7952216863632202,0.5637294054031372,-0.1952772885560989,0.7937122583389282,0.5703374147415161,-0.2415384501218795,0.7944618463516235,0.5655109882354736,-0.2416425496339798,0.795086681842804,0.5596574544906616,-0.2415313571691513,0.801574170589447,0.5030354261398315,-0.1362692713737487,0.798583447933197,0.501609742641449,-0.3493797481060028,0.7549353837966919,0.5409600734710693,-0.166966363787651,0.7557111382484436,0.5411983132362366,-0.2284554690122604,0.7292932868003845,0.3978265225887298,-0.0348785407841205,0.6877389550209045,0.430534303188324,-0.3941597640514374,0.7079455852508545,0.6571062803268433,0.0586497746407985,0.7007280588150024,0.7614455223083496,-0.4269900321960449,0.732254683971405,0.8855137825012207,0.0144182164222002,0.7380555272102356,1.0343369245529177,-0.3927388489246368,0.7605832815170288,0.8988242149353027,0.004336945246905,0.763837993144989,1.077710509300232,-0.462203174829483,0.7673539519309998,0.9092058539390564,-0.0517660900950431,0.7866318225860596,1.0288465023040771,-0.4298907518386841,0.7560409307479858,0.907229781150818,-0.01141760032624,0.774806559085846,1.0207655429840088,-0.385345995426178,0.4639009535312652,0.5998650789260864,0.1196742802858352,0.4228196740150451,0.5296859741210938,-0.119507223367691,0.3105910122394562,0.7111442685127258,0.293917179107666,0.2549822032451629,0.6829665303230286,0.085978478193283,0.1587906330823898,0.7538061738014221,0.521594226360321,0.1054420471191406,0.7819185853004456,0.2949412167072296,0.1190834492444992,0.7421455979347229,0.5421819090843201,0.073980763554573,0.7780430316925049,0.3087043762207031,0.1491819769144058,0.872252881526947,0.5035068392753601,0.1035911291837692,0.9161071181297302,0.2442686557769775,pushups
0.7718849182128906,0.5748950242996216,-0.1994892954826355,0.7947189211845398,0.5752037763595581,-0.1954718232154846,0.7954100966453552,0.5710979700088501,-0.1955695301294326,0.7961355447769165,0.5659082531929016,-0.1956951171159744,0.7950974106788635,0.5734089016914368,-0.2424860298633575,0.795761227607727,0.5685552358627319,-0.2426046580076217,0.7963173389434814,0.562616765499115,-0.2425147891044616,0.8020963668823242,0.5036201477050781,-0.1359598338603973,0.7997656464576721,0.5034612417221069,-0.350823700428009,0.7558891177177429,0.5441679954528809,-0.1675067394971847,0.7568158507347107,0.5446134805679321,-0.2297309339046478,0.7294503450393677,0.398554265499115,-0.0320388525724411,0.6884057521820068,0.4304766058921814,-0.3978691101074219,0.7052420377731323,0.6577149629592896,0.0593162551522254,0.701793372631073,0.7613356113433838,-0.4308905601501465,0.7284509539604187,0.8889631628990173,0.0149165345355868,0.7381207942962646,1.0343199968338013,-0.4009228050708771,0.7555062174797058,0.9020382165908812,0.00476706167683,0.7636464834213257,1.0792856216430664,-0.4715059399604797,0.7633997201919556,0.912768006324768,-0.0512014515697956,0.7867376804351807,1.0415605306625366,-0.4366613328456878,0.7522774338722229,0.9115121364593506,-0.011015928350389,0.7746974229812622,1.0229092836380005,-0.3925634622573852,0.4638893902301788,0.6002352237701416,0.1199517399072647,0.4224418401718139,0.5296750068664551,-0.1197815462946891,0.3105605244636535,0.7097206711769104,0.2947734892368316,0.2556602656841278,0.6829456090927124,0.0856544598937034,0.1588569432497024,0.7514200210571289,0.5216690897941589,0.1055014878511428,0.78230220079422,0.2941020131111145,0.1141586229205131,0.7425852417945862,0.5420789122581482,0.0740064308047294,0.7784566879272461,0.3080053925514221,0.1474570333957672,0.8723027110099792,0.5026447176933289,0.1031958013772964,0.9157703518867492,0.2425427436828613,pushups
0.772372841835022,0.5763343572616577,-0.2027257233858108,0.7952152490615845,0.5764327645301819,-0.1977120339870453,0.7958567142486572,0.5722516775131226,-0.1978036016225814,0.7965022325515747,0.5669236183166504,-0.1979308873414993,0.7955398559570312,0.5748509764671326,-0.2456347346305847,0.7961490750312805,0.570115327835083,-0.2457660734653473,0.7966592907905579,0.5642803907394409,-0.245688185095787,0.8022578954696655,0.5039133429527283,-0.1358763575553894,0.8000391721725464,0.5044856071472168,-0.3532839715480804,0.7561615109443665,0.5457280874252319,-0.1696939021348953,0.7571787238121033,0.5464990735054016,-0.2330196648836136,0.7294843196868896,0.3987177908420563,-0.0310123059898614,0.688446581363678,0.4310324192047119,-0.4009227752685547,0.7044981718063354,0.6579103469848633,0.0599704198539257,0.7020467519760132,0.7610907554626465,-0.4366125762462616,0.7279040813446045,0.8902391195297241,0.0163429416716098,0.7381380796432495,1.032997727394104,-0.4094606041908264,0.7543979287147522,0.9035606384277344,0.0066508478485047,0.763321578502655,1.0794293880462646,-0.4800452291965484,0.7624488472938538,0.9143652319908142,-0.0493213944137096,0.7867475748062134,1.0435341596603394,-0.4443925321102142,0.7513971328735352,0.9131607413291932,-0.0096856774762272,0.774428129196167,1.0231890678405762,-0.4006612598896026,0.463824450969696,0.6006943583488464,0.1202933937311172,0.4216184914112091,0.5307525992393494,-0.1201215088367462,0.3105336427688598,0.7093998193740845,0.2956466376781463,0.2559369802474975,0.6832164525985718,0.0853043273091316,0.1590162962675094,0.7503778338432312,0.522874653339386,0.1055831611156463,0.782731831073761,0.2933288812637329,0.1122390776872634,0.742938220500946,0.5432634949684143,0.0739904716610908,0.7793816328048706,0.3073051571846008,0.1469235271215438,0.8725401759147644,0.504856526851654,0.1033184826374054,0.91579669713974,0.2428460121154785,pushups
0.7726444005966187,0.5784197449684143,-0.208117663860321,0.7954466342926025,0.578389585018158,-0.202991098165512,0.7960531711578369,0.574070394039154,-0.2030767947435379,0.79665207862854,0.5685547590255737,-0.203200414776802,0.7957688570022583,0.5769512057304382,-0.2516152262687683,0.7963575720787048,0.5722230076789856,-0.2517526745796203,0.796841561794281,0.5663964152336121,-0.2516811788082123,0.8023492097854614,0.5043788552284241,-0.1394843906164169,0.8002091646194458,0.5057879090309143,-0.3601294755935669,0.7561970949172974,0.5475290417671204,-0.1746083348989486,0.7572262287139893,0.5484257340431213,-0.238750621676445,0.7298855185508728,0.3993513584136963,-0.0310686901211738,0.6884443759918213,0.4312708675861358,-0.408180832862854,0.7044286131858826,0.6583712697029114,0.0596726275980472,0.7023686170578003,0.7613704204559326,-0.4432553052902221,0.7282227277755737,0.8916553854942322,0.0163132734596729,0.7381275296211243,1.031950831413269,-0.4163033068180084,0.7548452615737915,0.905022144317627,0.0060343546792864,0.7636112570762634,1.0786975622177124,-0.486988216638565,0.7625704407691956,0.9158404469490052,-0.0494952760636806,0.785351574420929,1.0424994230270386,-0.4522045254707336,0.7515784502029419,0.9145001769065856,-0.0098797073587775,0.7747173309326172,1.0225448608398438,-0.4078660905361175,0.4641874432563782,0.6016280651092529,0.1208090484142303,0.421660840511322,0.5307354927062988,-0.1206320002675056,0.3168814778327942,0.7110634446144104,0.3002471923828125,0.256224513053894,0.6833087205886841,0.0855028629302978,0.1600270420312881,0.7505730390548706,0.5337599515914917,0.1056185737252235,0.7825207710266113,0.2954344153404236,0.1129903942346572,0.7439317107200623,0.5547311305999756,0.0739231258630752,0.777798056602478,0.3094910979270935,0.147977665066719,0.871286928653717,0.5162642002105713,0.1025718599557876,0.9159500598907472,0.2419259548187255,pushups
0.7731893062591553,0.5799179077148438,-0.2079120129346847,0.7957360744476318,0.5797529220581055,-0.2029297798871994,0.7962999939918518,0.5753565430641174,-0.2030168026685714,0.7968639731407166,0.569718599319458,-0.2031451761722564,0.7960711121559143,0.5782055854797363,-0.2514435350894928,0.7966375946998596,0.5733553767204285,-0.2515730261802673,0.7971240282058716,0.5673907399177551,-0.2514892518520355,0.8024920225143433,0.5047752857208252,-0.1394320577383041,0.800491452217102,0.5066483616828918,-0.3595194220542907,0.7565682530403137,0.5487702488899231,-0.1744565069675445,0.7577585577964783,0.5496549606323242,-0.2384249418973922,0.7301462292671204,0.3993511497974396,-0.0311534889042377,0.6889427304267883,0.4359345138072967,-0.4075967669486999,0.704425036907196,0.6591268181800842,0.05722127109766,0.7028172016143799,0.7630384564399719,-0.4421019554138183,0.7284847497940063,0.8929446339607239,0.0061050537042319,0.7381519675254822,1.0302542448043823,-0.4131103754043579,0.755054235458374,0.90637469291687,-0.0056780250743031,0.7637386918067932,1.0751454830169678,-0.4832056164741516,0.7629417777061462,0.9170265197753906,-0.0615259893238544,0.7849458456039429,1.0385594367980957,-0.4498356878757477,0.7519395351409912,0.9156773090362548,-0.0203798040747642,0.772689163684845,1.01786470413208,-0.405197411775589,0.4641759991645813,0.601971447467804,0.1212098971009254,0.4215436577796936,0.5307881832122803,-0.1210278421640396,0.3185978531837463,0.7125766277313232,0.2990669310092926,0.2562119364738464,0.6846890449523926,0.0853479132056236,0.1601572185754776,0.7507293820381165,0.5298842787742615,0.1045334786176681,0.7837576866149902,0.2895096838474273,0.1134020611643791,0.745667040348053,0.5504170060157776,0.0711465552449226,0.7808541059494019,0.3027872145175934,0.1485976874828338,0.8718035817146301,0.5122962594032288,0.1013141125440597,0.9170904159545898,0.2350731045007705,pushups
0.771769106388092,0.5849804282188416,-0.2117379009723663,0.7943627238273621,0.5851653218269348,-0.2079068571329116,0.794968843460083,0.5810639262199402,-0.2079868614673614,0.7955665588378906,0.5758463144302368,-0.2081026583909988,0.7947250008583069,0.5828141570091248,-0.255693107843399,0.7953541278839111,0.5777652263641357,-0.2558223307132721,0.7958662509918213,0.571769654750824,-0.2557476162910461,0.8015292882919312,0.5118048787117004,-0.147965595126152,0.7990045547485352,0.5121296644210815,-0.3654913306236267,0.7552365660667419,0.5558289289474487,-0.1795177906751632,0.7567615509033203,0.555637776851654,-0.2426539957523346,0.7303391695022583,0.3995600044727325,-0.041707344353199,0.689043402671814,0.4357664883136749,-0.4113111197948456,0.7046844363212585,0.666215717792511,0.0502272397279739,0.7033020257949829,0.7634706497192383,-0.4444201588630676,0.7273240685462952,0.8929843306541443,0.0043393140658736,0.7381871342658997,1.0299816131591797,-0.4142688810825348,0.7532379031181335,0.9061894416809082,-0.0072407429106533,0.7636939883232117,1.07527756690979,-0.4831582605838775,0.760970950126648,0.9169122576713562,-0.0621005743741989,0.7840856313705444,1.0363833904266355,-0.4509055912494659,0.7499715685844421,0.91563880443573,-0.021478971466422,0.7727739810943604,1.0181584358215332,-0.4067150056362152,0.4642094373703003,0.6032869815826416,0.1212412193417549,0.4214593768119812,0.5311257243156433,-0.1210590526461601,0.3181561827659607,0.7125129699707031,0.3008226454257965,0.2562330961227417,0.6859835386276245,0.084750197827816,0.1604843735694885,0.7495386600494385,0.5302810072898865,0.1045060828328132,0.7838428616523743,0.2874601781368255,0.1143754422664642,0.7438473701477051,0.5506486296653748,0.0712378472089767,0.7807986736297607,0.3005091845989227,0.1491807252168655,0.8700900673866272,0.5140308737754822,0.1011278107762336,0.9173635244369508,0.232284128665924,pushups
0.7692477703094482,0.5901191830635071,-0.2207480370998382,0.7922167181968689,0.591396689414978,-0.2193804085254669,0.7930153608322144,0.5871193408966064,-0.2194589227437973,0.7937689423561096,0.5818386673927307,-0.2195667177438736,0.7925896048545837,0.5899856090545654,-0.266203373670578,0.7934483289718628,0.585477352142334,-0.2663354873657226,0.7941197752952576,0.5801889300346375,-0.266265332698822,0.8006191253662109,0.5204342603683472,-0.1658482253551483,0.7976360321044922,0.5214397311210632,-0.3798005878925323,0.7541536688804626,0.560303270816803,-0.190282866358757,0.7559072971343994,0.5611612200737,-0.2523171901702881,0.7325399518013,0.3995224833488464,-0.0622117631137371,0.6903554797172546,0.4410989880561828,-0.4195096790790558,0.7054160237312317,0.6646409034729004,0.0385965108871459,0.703757643699646,0.7686285376548767,-0.44804447889328,0.7269390225410461,0.892756462097168,0.0025344090536236,0.7381905317306519,1.0323256254196167,-0.4205465018749237,0.7530319094657898,0.9062706232070924,-0.0079697798937559,0.7630705237388611,1.0788003206253052,-0.4887561202049255,0.7607635259628296,0.9174572825431824,-0.0624213032424449,0.7840937376022339,1.0437889099121094,-0.4587796628475189,0.7494840621948242,0.9158700108528136,-0.022561315447092,0.772744357585907,1.020840048789978,-0.413913756608963,0.4652829766273498,0.6040074229240417,0.1213944479823112,0.4226311445236206,0.5329595804214478,-0.1212163642048835,0.3183561265468597,0.7117282152175903,0.3009852170944214,0.2568865716457367,0.6862252950668335,0.0857665762305259,0.1604302823543548,0.7459447383880615,0.534977912902832,0.103975273668766,0.7838862538337708,0.2914568483829498,0.1146959587931633,0.7388883233070374,0.5557842254638672,0.0710380524396896,0.780724048614502,0.304644912481308,0.1492069065570831,0.8676394820213318,0.5191853046417236,0.1000887900590896,0.9169604778289796,0.2360410094261169,pushups
0.7660395503044128,0.5984960198402405,-0.227956622838974,0.789601743221283,0.6008394956588745,-0.2279604524374008,0.7910071015357971,0.5965961813926697,-0.2280344665050506,0.792292058467865,0.591331958770752,-0.2281497120857238,0.7893250584602356,0.5998274683952332,-0.2734980285167694,0.7904723286628723,0.595758318901062,-0.2736112177371979,0.7914263606071472,0.5909989476203918,-0.2734897434711456,0.8004738092422485,0.5331122279167175,-0.1738194823265075,0.7963493466377258,0.5339614748954773,-0.3823293149471283,0.7529417872428894,0.5680369734764099,-0.1965722739696502,0.7541622519493103,0.5696362853050232,-0.2570377290248871,0.7359069585800171,0.3995153903961181,-0.0683059692382812,0.6912123560905457,0.4538204967975616,-0.4174085855484009,0.7077447175979614,0.6600284576416016,0.0411814451217651,0.7013267874717712,0.772916853427887,-0.4470297992229461,0.7274035811424255,0.8926875591278076,0.0169388409703969,0.7380973100662231,1.034428954124451,-0.4181719124317169,0.7531200647354126,0.906377613544464,0.0093327220529317,0.7610312104225159,1.0915857553482056,-0.4864077866077423,0.7609015703201294,0.9173758625984192,-0.0455168932676315,0.7834787964820862,1.05682635307312,-0.4563061594963074,0.7498001456260681,0.9156643748283386,-0.0073567549698054,0.7723502516746521,1.031218409538269,-0.4114905893802643,0.4653038680553436,0.6054880023002625,0.1223872452974319,0.4233819246292114,0.5386263132095337,-0.1222052127122879,0.3178957402706146,0.7175255417823792,0.2997545599937439,0.2579954266548157,0.6893970370292664,0.0884601846337318,0.1604152619838714,0.7493082284927368,0.5334615707397461,0.1039479225873947,0.7853965759277344,0.2960960566997528,0.1242047697305679,0.7388181090354919,0.5540539622306824,0.0707918182015419,0.7820262908935547,0.3094318807125091,0.1492276489734649,0.8710337281227112,0.5167946219444275,0.0995289757847786,0.9176929593086244,0.2444957196712494,pushups
