x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4290403127670288,0.146632045507431,-0.1780376732349395,0.4330575168132782,0.1255929619073867,-0.192905843257904,0.4358126521110534,0.1240010187029838,-0.1929122656583786,0.4387732148170471,0.1224500015377998,-0.1929201036691665,0.4279027879238128,0.1284545660018921,-0.1662797480821609,0.4270825088024139,0.1285900026559829,-0.1662605851888656,0.4263898134231567,0.1286199539899826,-0.166284754872322,0.452792763710022,0.1251074522733688,-0.2134254872798919,0.4359652101993561,0.1306779682636261,-0.0960435792803764,0.4382200241088867,0.1593395918607711,-0.1826657354831695,0.4314834773540497,0.1623456925153732,-0.1484381258487701,0.485146164894104,0.2169725000858307,-0.2692961096763611,0.4452258944511413,0.2446714341640472,0.0245629549026489,0.4941355884075165,0.3616231381893158,-0.2961423695087433,0.4496430158615112,0.3825637102127075,0.0834527686238288,0.4785299897193908,0.4924571812152862,-0.3021465241909027,0.4338785409927368,0.4935248494148254,0.0347328558564186,0.4801555871963501,0.534920871257782,-0.3317819535732269,0.4296826124191284,0.5287931561470032,0.0364558137953281,0.4684641063213348,0.5350746512413025,-0.3308420777320862,0.4287025332450866,0.530023455619812,0.002753765322268,0.4665176272392273,0.5221635103225708,-0.299284964799881,0.4311081171035766,0.5195417404174805,0.0189741626381874,0.4861874580383301,0.4622980952262878,-0.0873629078269004,0.4601799547672272,0.4671480655670166,0.0872033014893531,0.4804489016532898,0.644559919834137,-0.1036571189761161,0.4647206664085388,0.640828549861908,0.1219350770115852,0.4944671988487243,0.8386188745498657,-0.0721558779478073,0.4822890162467956,0.8122168779373169,0.1834726333618164,0.505710244178772,0.870081901550293,-0.0744673013687133,0.4917116463184356,0.8403926491737366,0.1852869689464569,0.4601963460445404,0.887584388256073,-0.1659956872463226,0.4396719336509704,0.8574866056442261,0.1307395249605178,squats
0.4290290772914886,0.1466379165649414,-0.1511266529560089,0.4330396652221679,0.1257366836071014,-0.1687191426753997,0.4357486665248871,0.1241116970777511,-0.1687240898609161,0.4385553896427154,0.1225028038024902,-0.1687373965978622,0.4281466603279114,0.128481850028038,-0.1412129253149032,0.4274913072586059,0.1286013126373291,-0.1412162184715271,0.4269527792930603,0.1286200135946273,-0.1412571221590042,0.4527966380119324,0.1250979602336883,-0.2013227790594101,0.4371549487113952,0.1307302564382553,-0.0804435163736343,0.4380404353141784,0.1595193296670913,-0.1599620133638382,0.4315595924854278,0.1623478382825851,-0.1246904879808425,0.4847441911697387,0.2172050774097442,-0.2561902701854706,0.4469190835952759,0.2441601008176803,0.0306743029505014,0.4931496977806091,0.358032763004303,-0.2778447866439819,0.4498268365859985,0.3822806477546692,0.085027128458023,0.4785348176956177,0.4922341108322143,-0.2816503643989563,0.4352494478225708,0.4938720166683197,0.0461666136980056,0.4804429411888122,0.5348820686340332,-0.3101241886615753,0.4303573668003082,0.5288004279136658,0.048280544579029,0.4684557914733886,0.5351271629333496,-0.3117624819278717,0.4289571642875671,0.530197024345398,0.0162476692348718,0.4663794934749603,0.522098958492279,-0.2800318002700805,0.4316785931587219,0.5195393562316895,0.0311842691153287,0.4853858947753906,0.462363064289093,-0.0844457000494003,0.4603826105594635,0.4672128856182098,0.0843090936541557,0.4813723862171173,0.646331250667572,-0.0912029817700386,0.4680390357971191,0.6416277289390564,0.1108536422252655,0.4896562993526459,0.8429219722747803,-0.0581465475261211,0.4818423688411712,0.8201025724411011,0.1653647869825363,0.4987768530845642,0.8720866441726685,-0.0602769255638122,0.4901809394359588,0.849334180355072,0.166354089975357,0.4512248933315277,0.887771725654602,-0.1492083072662353,0.4395193457603454,0.8595131039619446,0.1106590554118156,squats
0.4293250739574432,0.1456819176673889,-0.1524972319602966,0.433523029088974,0.1250473856925964,-0.169261947274208,0.4361312687397003,0.1234746128320694,-0.1692700535058975,0.438768982887268,0.1218501627445221,-0.1692827343940735,0.4290742576122284,0.1273859590291977,-0.1425570845603943,0.4285522699356079,0.1274351626634597,-0.142557755112648,0.4281254708766937,0.1273402422666549,-0.1425952613353729,0.4534864425659179,0.1244219616055488,-0.1983091235160827,0.4386254251003265,0.1300728917121887,-0.0804888978600502,0.4381422996520996,0.1590189337730407,-0.159825325012207,0.4320406019687652,0.1615020185708999,-0.1255387812852859,0.484745442867279,0.2173556238412857,-0.2513599693775177,0.4485602676868438,0.2431911677122116,0.0305441413074731,0.4896508455276489,0.3578653633594513,-0.2706288397312164,0.4498328864574432,0.3820838034152984,0.0843269154429435,0.4763486981391907,0.491666167974472,-0.2696264684200287,0.4354778826236725,0.4941224157810211,0.0442645289003849,0.4796165823936462,0.5347568988800049,-0.2961906194686889,0.4303542673587799,0.5289040803909302,0.0460994616150856,0.4657990634441376,0.535112738609314,-0.2993716895580292,0.4289544224739074,0.5302392840385437,0.0138716781511902,0.463081419467926,0.5214652419090271,-0.2684263586997986,0.431702047586441,0.5195394158363342,0.0292128715664148,0.4850662052631378,0.4624546468257904,-0.0823431238532066,0.4601584076881408,0.4676513671875,0.0822117775678634,0.4817572832107544,0.6464999318122864,-0.0918560847640037,0.4678647816181183,0.6412829160690308,0.1081708595156669,0.4887584745883941,0.8441910147666931,-0.0609507150948047,0.480907142162323,0.8215537071228027,0.1634499728679657,0.4973077178001404,0.8727123141288757,-0.0628570690751075,0.4882641732692718,0.8499709367752075,0.1643963158130645,0.4490654170513153,0.8888164162635803,-0.1517285257577896,0.4383488595485687,0.8598148226737976,0.1095325052738189,squats
0.4310408532619476,0.144234761595726,-0.1563403457403183,0.4356875717639923,0.1235337406396865,-0.1712163388729095,0.438154399394989,0.1219907253980636,-0.1712285429239273,0.4407260119915008,0.1203664019703865,-0.1712413728237152,0.4311753809452057,0.1258201003074646,-0.1457454115152359,0.4305966794490814,0.1259337961673736,-0.1457371115684509,0.430141419172287,0.1258754432201385,-0.1457605957984924,0.4557699263095855,0.122987650334835,-0.1907500326633453,0.4403243958950043,0.1290627419948578,-0.0799458175897598,0.4395647644996643,0.1581230461597442,-0.1607677340507507,0.4336946606636047,0.1603374779224395,-0.1281323581933975,0.4847933948040008,0.2174101173877716,-0.2441429644823074,0.4497013092041015,0.2424178570508957,0.0332494862377643,0.4878249764442444,0.3577470183372497,-0.2619577050209045,0.4498659074306488,0.3811433911323547,0.085203431546688,0.4726043939590454,0.4907336235046386,-0.2545435130596161,0.4351343214511871,0.493842750787735,0.0436843745410442,0.4749755859375,0.5341559052467346,-0.2787483334541321,0.4296157956123352,0.5287002921104431,0.0449020005762577,0.4600784182548523,0.5338968634605408,-0.2821912467479706,0.428319901227951,0.5298625826835632,0.0133346207439899,0.4585681855678558,0.5194624066352844,-0.2528902590274811,0.4313128292560577,0.5191159844398499,0.0289702471345663,0.4844006299972534,0.4643082320690155,-0.0817232877016067,0.4597300589084625,0.4704819023609161,0.0815942585468292,0.4818600118160248,0.6466495990753174,-0.0934762805700302,0.4677624106407165,0.640412449836731,0.1140408292412757,0.4883411824703216,0.8450719118118286,-0.0799500867724418,0.4807005524635315,0.8214103579521179,0.1787410080432891,0.4969735145568847,0.8732718825340271,-0.0840213969349861,0.4882115721702575,0.8495246767997742,0.1807537227869033,0.4471090137958526,0.8893797993659973,-0.1770925968885421,0.4371234774589538,0.8595008850097656,0.1336243003606796,squats
0.4319655299186706,0.1422413438558578,-0.1569302231073379,0.4368634819984436,0.1216287836432457,-0.1719542443752288,0.4393563866615295,0.1201283186674118,-0.1719694584608078,0.4418673813343048,0.1186289489269256,-0.1719886362552642,0.4324363470077514,0.123979240655899,-0.1463925540447235,0.4318532347679138,0.1241523325443267,-0.1463746279478073,0.4313707053661346,0.1241679042577743,-0.1463944911956787,0.4572418630123138,0.1216640621423721,-0.193028524518013,0.4414085149765014,0.1278071105480194,-0.0805550664663314,0.4402830898761749,0.1564352810382843,-0.1616371721029281,0.4345011711120605,0.1584558337926864,-0.128771424293518,0.4862823784351349,0.2174585163593292,-0.243737056851387,0.4499931633472442,0.240266278386116,0.0318800508975982,0.4869953095912933,0.3577753603458404,-0.2588419616222381,0.4498483836650848,0.3803046345710754,0.0789708718657493,0.4708484709262848,0.4901636242866516,-0.2431961894035339,0.4351203143596649,0.4941068887710571,0.0362616404891014,0.4735532999038696,0.533691942691803,-0.2666561305522918,0.4291925430297851,0.5292198657989502,0.034226045012474,0.4582646489143371,0.5333086848258972,-0.2708589434623718,0.4282021224498749,0.5307649374008179,0.0047658961266279,0.4567956626415252,0.5184122920036316,-0.2419678419828415,0.4312218427658081,0.5197826623916626,0.0219431892037391,0.4833552241325378,0.4648454189300537,-0.0792346894741058,0.458405464887619,0.4714618623256683,0.079125165939331,0.4818533360958099,0.6449453234672546,-0.0937242582440376,0.4677647054195404,0.6390396356582642,0.114002414047718,0.4875854849815368,0.8446062207221985,-0.0807460024952888,0.4806794226169586,0.8217395544052124,0.1727044433355331,0.4963430762290954,0.873049259185791,-0.0847696959972381,0.4883030951023102,0.8496375679969788,0.1738635450601577,0.4458909630775451,0.8890270590782166,-0.1783309429883957,0.4360003471374511,0.859147846698761,0.1255531013011932,squats
0.4327270090579986,0.1408054232597351,-0.1218276992440223,0.4375067949295044,0.1204489395022392,-0.1388070583343505,0.4398615956306457,0.1189963445067405,-0.1388224214315414,0.442261278629303,0.1175765022635459,-0.1388368755578994,0.4335631728172302,0.1228682026267051,-0.1123199164867401,0.4331067204475403,0.1231147050857544,-0.1122888177633285,0.4327318072319031,0.1231925562024116,-0.1123068481683731,0.4575370848178863,0.1209362149238586,-0.170281708240509,0.4429937303066253,0.1271393448114395,-0.0533717758953571,0.4408507347106933,0.1548645496368408,-0.130301222205162,0.4356121122837066,0.1570117771625518,-0.0962059125304222,0.4869795739650726,0.2175073474645614,-0.2239688485860824,0.4509074985980987,0.2401915937662124,0.0470703840255737,0.4868456721305847,0.3570760786533355,-0.2383102923631668,0.4502316415309906,0.3772468864917755,0.0907950699329376,0.4694253802299499,0.4875256717205047,-0.2202583253383636,0.4351088404655456,0.4926112294197082,0.0494027249515056,0.4710769653320312,0.5307534337043762,-0.2434443533420562,0.4289137721061706,0.5275208353996277,0.0471189394593238,0.4564016759395599,0.5298661589622498,-0.2464243620634079,0.4280239641666412,0.5288851261138916,0.0184791125357151,0.4552959203720093,0.5145052671432495,-0.2187722027301788,0.4311369359493255,0.5179777145385742,0.0351816229522228,0.4832598865032196,0.4648531079292297,-0.078305073082447,0.4582214057445526,0.4715541005134582,0.0782086700201034,0.4818566739559173,0.6444942951202393,-0.0947251841425895,0.4676811099052429,0.6379393339157104,0.1037028133869171,0.4868722259998321,0.8445106148719788,-0.0825112834572792,0.480488508939743,0.8224375247955322,0.1473564356565475,0.4958212673664093,0.8731550574302673,-0.0867581441998481,0.4882660806179046,0.8505010008811951,0.1469375640153885,0.4454761743545532,0.8890196681022644,-0.1787950843572616,0.4354652762413025,0.8591076731681824,0.0962904915213584,squats
0.434291809797287,0.1395838856697082,-0.1236365884542465,0.4390451610088348,0.1195606365799903,-0.1416471898555755,0.4413100779056549,0.1181934177875518,-0.1416555792093277,0.4436012208461761,0.1168533712625503,-0.1416668891906738,0.4353751540184021,0.1218524649739265,-0.1144888773560524,0.434986799955368,0.1220971122384071,-0.1144595444202423,0.4346644282341003,0.1221908405423164,-0.1144804880023002,0.4587683379650116,0.120439164340496,-0.1756474375724792,0.4449195265769958,0.1264808177947998,-0.0560078844428062,0.441997230052948,0.1536565721035003,-0.132819265127182,0.4371762871742248,0.1556458324193954,-0.0978716760873794,0.4870500862598419,0.2175603955984115,-0.2302081882953643,0.4529110789299011,0.2395758777856826,0.0479657053947448,0.4864634275436401,0.3570616543292999,-0.2440407425165176,0.4505335986614227,0.376244843006134,0.0956443920731544,0.4684575498104095,0.4863064885139465,-0.2293519526720047,0.435097724199295,0.4923178851604461,0.0563137605786323,0.4694178402423858,0.5301133394241333,-0.2537060081958771,0.42856565117836,0.5273219347000122,0.0554140917956829,0.4546666443347931,0.5289407968521118,-0.2567398846149444,0.4276980459690094,0.5284960269927979,0.0258424952626228,0.4538636207580566,0.5130814909934998,-0.2278940081596374,0.4308409392833709,0.5175321102142334,0.0418537929654121,0.4832246601581573,0.4648389816284179,-0.0787789747118949,0.4582452774047851,0.4715786278247833,0.078674629330635,0.4819932878017425,0.6444988250732422,-0.094119593501091,0.4677121043205261,0.6379522681236267,0.1063775941729545,0.4867852032184601,0.8451573848724365,-0.0812141373753547,0.4800578653812408,0.8247366547584534,0.1555717140436172,0.4955765306949615,0.8737688660621643,-0.0860752314329147,0.4879213273525238,0.852218747138977,0.1558883041143417,0.4458409249782562,0.8908109068870544,-0.1767778396606445,0.4351220428943634,0.8597807884216309,0.1047436073422432,squats
0.4360565841197967,0.1385260820388794,-0.1294885277748108,0.4409264624118805,0.1184952184557914,-0.1468176394701004,0.4433754980564117,0.1172681450843811,-0.1468274146318435,0.4458846151828766,0.1160659417510032,-0.1468300223350525,0.4367551207542419,0.1206183806061744,-0.1181761100888252,0.4361791908740997,0.1209030002355575,-0.1181484311819076,0.4356733858585357,0.1210512220859527,-0.1181640774011612,0.4609439969062805,0.1201437041163444,-0.1796335875988006,0.4455300271511078,0.1256388425827026,-0.0562522187829017,0.4439257085323334,0.1530801802873611,-0.1391652524471283,0.4385572969913482,0.154881089925766,-0.1031766608357429,0.4879299402236938,0.2175676375627517,-0.2356149554252624,0.4530123770236969,0.2391697019338607,0.0467870011925697,0.4865767061710357,0.3571065366268158,-0.2528980374336242,0.4504925310611725,0.3760643899440765,0.0953139513731002,0.4685928523540497,0.4864230751991272,-0.2426174432039261,0.4350144565105438,0.491692841053009,0.0555730462074279,0.4698217809200287,0.5303087830543518,-0.2676195204257965,0.4282650351524353,0.5268877148628235,0.0533634200692176,0.4548607468605041,0.5290676951408386,-0.270760178565979,0.4274865984916687,0.5279481410980225,0.0256942249834537,0.4538109898567199,0.5134113430976868,-0.2411460727453231,0.4306323826313019,0.5168752074241638,0.0405022054910659,0.4836052358150482,0.4659325778484344,-0.0788303911685943,0.4582360982894897,0.4726428687572479,0.078715942800045,0.4821272790431976,0.6449264883995056,-0.0941805317997932,0.4676955938339233,0.6379678249359131,0.1235604509711265,0.4868102967739105,0.8451283574104309,-0.0804633200168609,0.4798466265201568,0.8244378566741943,0.1871831566095352,0.4951898753643036,0.8740161657333374,-0.0848558694124221,0.4876304268836975,0.8518763184547424,0.1889290362596511,0.4456424117088318,0.8911854028701782,-0.1784079372882843,0.4347805678844452,0.8596404194831848,0.1395878493785858,squats
0.4369617998600006,0.1375142633914947,-0.1435868889093399,0.4418263435363769,0.1174644455313682,-0.1621190756559372,0.4443241059780121,0.1163064390420913,-0.1621210128068924,0.4468192458152771,0.115199513733387,-0.1621348112821579,0.437645822763443,0.1195379197597503,-0.1332933008670807,0.4370827674865722,0.1198103576898574,-0.1332743316888809,0.4365875422954559,0.1199508383870124,-0.1333141475915908,0.4617957174777984,0.1193010956048965,-0.1955170035362243,0.4466802477836609,0.1247582733631134,-0.0706584379076957,0.4448999166488647,0.1520824283361435,-0.1530435532331466,0.4394548237323761,0.1538108438253402,-0.1162793487310409,0.4886315464973449,0.2176164388656616,-0.249843493103981,0.4540791511535644,0.2383742779493332,0.0414502769708633,0.4864884912967682,0.3586691915988922,-0.2661322057247162,0.4506560266017914,0.3751592338085174,0.0914714857935905,0.4690430462360382,0.4878225326538086,-0.2549634873867035,0.435033768415451,0.4903597831726074,0.0476637557148933,0.47039595246315,0.5317322611808777,-0.2813259363174438,0.4282711148262024,0.524276852607727,0.0452320948243141,0.4557090401649475,0.5300713181495667,-0.2867116630077362,0.4274759292602539,0.5256810188293457,0.0161984339356422,0.4545101523399353,0.5141869783401489,-0.2545083463191986,0.4306331276893616,0.5146578550338745,0.0326443612575531,0.4843280613422394,0.466219425201416,-0.080991543829441,0.4583141207695007,0.4727582335472107,0.0808949768543243,0.4821982085704803,0.6450420022010803,-0.0942732095718383,0.4676653742790222,0.6379445195198059,0.1340919286012649,0.4869090616703033,0.845295250415802,-0.080199234187603,0.479470282793045,0.8246710300445557,0.2022225707769394,0.4951639771461487,0.874384880065918,-0.0846511796116828,0.4873670041561126,0.8518843054771423,0.2043306976556778,0.445637047290802,0.8913367986679077,-0.1774726659059524,0.4344377517700195,0.8596861958503723,0.1532845199108123,squats
0.4377363324165344,0.1370373368263244,-0.144357144832611,0.442662239074707,0.1169328689575195,-0.1636997014284134,0.4451509416103363,0.115826591849327,-0.1636862456798553,0.4476403295993805,0.1147672608494758,-0.1636923253536224,0.4385324418544769,0.1189289391040802,-0.1335566490888595,0.4379759430885315,0.1191902160644531,-0.1335265934467315,0.4374818801879883,0.1193180233240127,-0.1335498392581939,0.4624767005443573,0.1190209835767746,-0.2000313252210617,0.4475180208683014,0.1243458911776542,-0.0723867788910865,0.4456694424152374,0.1516999453306198,-0.1548552215099334,0.440289705991745,0.1533747166395187,-0.1166957467794418,0.489306777715683,0.2177786380052566,-0.2552132904529571,0.4549950957298279,0.2381795793771743,0.0408380106091499,0.4866242706775665,0.3589954376220703,-0.2732385694980621,0.4507542848587036,0.3747686743736267,0.0908291041851043,0.4694685041904449,0.4878613948822021,-0.2679249942302704,0.4352554380893707,0.489902913570404,0.0469285398721694,0.4704760909080505,0.5317409038543701,-0.2956803739070892,0.428480714559555,0.5235370993614197,0.0449621006846427,0.4559038877487182,0.5301137566566467,-0.2999569177627563,0.4276032149791717,0.5253626108169556,0.0154652707278728,0.4545923471450805,0.5143656730651855,-0.2671803832054138,0.4309181272983551,0.5142576098442078,0.0319110490381717,0.4847418367862701,0.4662004113197326,-0.0838650166988372,0.4588855504989624,0.4725354015827179,0.0837717950344085,0.4821176826953888,0.6443025469779968,-0.1022920086979866,0.4671203196048736,0.636888861656189,0.141020581126213,0.4870150983333587,0.8452693223953247,-0.0866181477904319,0.4794002175331116,0.8244667649269104,0.2166730761528015,0.4953965544700622,0.8748526573181152,-0.090935431420803,0.4873793721199035,0.8517098426818848,0.2195951640605926,0.4454325437545776,0.8914393186569214,-0.1885547339916229,0.4343510270118713,0.8593859076499939,0.1701897829771042,squats
