x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7278350591659546,0.5908746123313904,-0.1195819601416587,0.7479332089424133,0.6070358753204346,-0.1532761007547378,0.7478621602058411,0.6115879416465759,-0.1533556133508682,0.7481243014335632,0.6163874864578247,-0.1534704864025116,0.7491595149040222,0.6055186986923218,-0.1084908172488212,0.749912440776825,0.609078049659729,-0.1085339412093162,0.7510942816734314,0.6132697463035583,-0.1086510121822357,0.7449818849563599,0.6652700304985046,-0.227643996477127,0.7477622628211975,0.6618492007255554,-0.0300129614770412,0.7103222608566284,0.608471155166626,-0.1422360986471176,0.7109748721122742,0.6046177744865417,-0.0848849490284919,0.6145662069320679,0.7283326387405396,-0.2594762146472931,0.6458319425582886,0.6997964978218079,0.0811094567179679,0.4248591959476471,0.6775815486907959,-0.1819546818733215,0.5152252316474915,0.6555746793746948,0.1420686095952987,0.522732138633728,0.5789358615875244,0.0301777143031358,0.5408338904380798,0.5447890162467957,0.0603590346872806,0.5335820317268372,0.5520713925361633,0.0418558605015277,0.544472873210907,0.5222616195678711,0.0480503216385841,0.5532056093215942,0.5732501149177551,0.0414564944803714,0.5616034269332886,0.5356907248497009,0.0375267937779426,0.5511776804924011,0.5835834741592407,0.0402784943580627,0.5622252821922302,0.5522785186767578,0.0514669455587863,0.3403947651386261,0.6923283934593201,-0.0949523895978927,0.3705281913280487,0.6741936802864075,0.0952269583940506,0.2057178020477295,0.4434362053871155,-0.0616095215082168,0.2413985729217529,0.523034930229187,0.2073440551757812,0.1189975067973136,0.68634432554245,0.0698898062109947,0.1573539674282074,0.6856482028961182,0.3052987158298492,0.1279657036066055,0.7260598540306091,0.0860338285565376,0.1631144881248474,0.7211944460868835,0.3152977526187897,0.0550713874399662,0.7263627648353577,0.1203929185867309,0.0999072268605232,0.7077003121376038,0.3562966287136078,situps
0.7288239598274231,0.5917133092880249,-0.1116106584668159,0.750253438949585,0.6096420884132385,-0.1448045670986175,0.7504313588142395,0.6144964694976807,-0.1448957473039627,0.7508396506309509,0.6196908354759216,-0.1450077593326568,0.7509214282035828,0.6079623103141785,-0.0996311977505683,0.7514799237251282,0.611512303352356,-0.0997121483087539,0.7523682117462158,0.6155730485916138,-0.0998406186699867,0.745495080947876,0.6663071513175964,-0.2205857187509536,0.7478181719779968,0.6617121696472168,-0.0213592555373907,0.7103068828582764,0.6101233959197998,-0.1355497390031814,0.7109653949737549,0.606286883354187,-0.0777856931090354,0.6254373788833618,0.7280771136283875,-0.2573593556880951,0.6458461880683899,0.6997624039649963,0.0873161703348159,0.4346367418766022,0.6802263259887695,-0.1809649467468261,0.5134579539299011,0.6611578464508057,0.1346598714590072,0.5179206132888794,0.5801267623901367,0.0497709922492504,0.5406213998794556,0.5451114773750305,0.012972904369235,0.531988263130188,0.5521700978279114,0.0690503790974617,0.5457301735877991,0.5252885818481445,0.0004863442445639,0.5523589253425598,0.5732535719871521,0.0810659229755401,0.5619432926177979,0.5367264747619629,-0.0123361302539706,0.5501040816307068,0.5849453806877136,0.0663487240672111,0.562146782875061,0.5522794723510742,0.0023111377377063,0.3423876464366913,0.6893799304962158,-0.0959512665867805,0.3711917996406555,0.6719170212745667,0.0961918979883194,0.2063460350036621,0.4411887228488922,-0.0777274295687675,0.2408909946680069,0.4953123927116394,0.1943293958902359,0.1205866634845733,0.6866463422775269,0.0356323048472404,0.1600856930017471,0.6848176717758179,0.2827651798725128,0.1282010823488235,0.7301253080368042,0.0499009527266025,0.1642750352621078,0.7223559021949768,0.2920199036598205,0.0533008202910423,0.7294601798057556,0.0819000229239463,0.1096088588237762,0.7122249007225037,0.3375641703605652,situps
0.7299147844314575,0.5919696092605591,-0.1118266656994819,0.7521632313728333,0.6107525825500488,-0.1451683938503265,0.7524234056472778,0.6157084703445435,-0.1452585011720657,0.7528600096702576,0.6210264563560486,-0.1453681290149688,0.75254887342453,0.6091614961624146,-0.0999706462025642,0.75296950340271,0.6128024458885193,-0.1000526472926139,0.7536471486091614,0.6168831586837769,-0.1001833751797676,0.74604332447052,0.6668246388435364,-0.2210245728492736,0.7480108141899109,0.6615818738937378,-0.022058030590415,0.7103387713432312,0.6107780933380127,-0.1359089910984039,0.71101975440979,0.6070986390113831,-0.0781498029828071,0.628627359867096,0.7277535200119019,-0.2574469447135925,0.646294891834259,0.6997947096824646,0.0867539197206497,0.4384282231330871,0.6830297112464905,-0.1814828366041183,0.513370156288147,0.6639912724494934,0.1344968527555465,0.5159329771995544,0.5801874399185181,0.0472394861280918,0.5405137538909912,0.545970618724823,0.0263495836406946,0.531046986579895,0.5496971607208252,0.0652073919773101,0.5470192432403564,0.5273129940032959,0.0143267847597599,0.5519390106201172,0.5727512836456299,0.0774002522230148,0.5626715421676636,0.5373176336288452,0.0019862307235598,0.5494474768638611,0.5850252509117126,0.0634113848209381,0.5621488690376282,0.552341639995575,0.0161939710378646,0.3438564240932464,0.686509370803833,-0.0963727608323097,0.3727618157863617,0.6702664494514465,0.0966008752584457,0.2072291523218155,0.4404135942459106,-0.0780502781271934,0.2415719777345657,0.4911859631538391,0.1910754889249801,0.1229941323399543,0.686660647392273,0.0362092368304729,0.1668625473976135,0.6837993860244751,0.2815735638141632,0.129322662949562,0.7314161658287048,0.0505370274186134,0.1700770258903503,0.7226307988166809,0.2911482155323028,0.0566686168313026,0.7294355034828186,0.0812654793262481,0.1165127009153366,0.7148584723472595,0.3370777666568756,situps
0.7306613326072693,0.5921933054924011,-0.1120377704501152,0.7533953189849854,0.6116710305213928,-0.1453032493591308,0.7536671757698059,0.6167356967926025,-0.1453911960124969,0.7540863752365112,0.6221656799316406,-0.1455049067735672,0.7537311315536499,0.6099704504013062,-0.1002887487411499,0.7541093230247498,0.6135783195495605,-0.1003604456782341,0.7546887993812561,0.6175622940063477,-0.1004848629236221,0.7465295195579529,0.6672647595405579,-0.223329022526741,0.7482717037200928,0.6612849235534668,-0.0231435671448707,0.7103717923164368,0.6112507581710815,-0.1366049498319625,0.7110965251922607,0.6075366139411926,-0.0786083787679672,0.6298179030418396,0.7266207933425903,-0.2594887912273407,0.6470892429351807,0.7000939249992371,0.0833673402667045,0.4385687112808227,0.683027446269989,-0.182417944073677,0.5130929350852966,0.6657115817070007,0.1347974687814712,0.5148927569389343,0.5797712802886963,0.0455748885869979,0.5400612354278564,0.5495944619178772,0.0272349212318658,0.5307932496070862,0.5461823344230652,0.0625055581331253,0.5480031371116638,0.5298643708229065,0.0195669140666723,0.5517715215682983,0.5709553956985474,0.0741913467645645,0.5628454089164734,0.5384596586227417,0.0039196386933326,0.5490872263908386,0.5846128463745117,0.0613311007618904,0.562161386013031,0.5529297590255737,0.0188614930957555,0.3454138934612274,0.6851499676704407,-0.0969669669866561,0.3738576769828796,0.6706472635269165,0.0971831157803535,0.2088086009025573,0.4397526383399963,-0.0789599642157554,0.2429326027631759,0.4912975132465362,0.1926553398370742,0.125989943742752,0.6865884065628052,0.0364761836826801,0.1720738261938095,0.6834986209869385,0.2839290201663971,0.131128042936325,0.7324427962303162,0.0510904788970947,0.1745541989803314,0.724239706993103,0.2935491800308227,0.0615490563213825,0.7284837365150452,0.0830461904406547,0.1241809800267219,0.7200616002082825,0.3394112586975097,situps
0.7309872508049011,0.5923004150390625,-0.1032322123646736,0.7536278963088989,0.6119304299354553,-0.1369518637657165,0.7538877725601196,0.6170477271080017,-0.1370421350002288,0.7543008327484131,0.6225546002388,-0.1371537148952484,0.7540081143379211,0.6101550459861755,-0.0909402146935463,0.754395604133606,0.6137458682060242,-0.0910239964723587,0.7549736499786377,0.6177059412002563,-0.091156393289566,0.746644139289856,0.6676633358001709,-0.2173147797584533,0.7483375072479248,0.6610239148139954,-0.0141877699643373,0.7103882431983948,0.6114985942840576,-0.1290442496538162,0.7111254930496216,0.6077334880828857,-0.0701807513833046,0.6301679015159607,0.726030707359314,-0.2584775984287262,0.6471387147903442,0.7000967860221863,0.093331329524517,0.43903648853302,0.682970404624939,-0.1815874725580215,0.5124397277832031,0.6665071845054626,0.1350365728139877,0.5151333808898926,0.5750846266746521,0.0566176511347293,0.5396398305892944,0.5522609353065491,0.024057688191533,0.5308123826980591,0.5422237515449524,0.0751747190952301,0.5487417578697205,0.5313018560409546,0.0144660603255033,0.5518800020217896,0.5681968331336975,0.0891771018505096,0.5631679892539978,0.541828453540802,0.0012803993886336,0.5491464138031006,0.5800154209136963,0.0740643516182899,0.5622021555900574,0.5535534024238586,0.0144827822223305,0.3460156321525574,0.6850438714027405,-0.0977148562669754,0.3741829991340637,0.6717459559440613,0.0979247763752937,0.2096334844827652,0.4384260773658752,-0.081459492444992,0.2430554926395416,0.4851675629615783,0.1929943710565567,0.1268642544746399,0.6867595911026001,0.0288001466542482,0.1731728762388229,0.6835101246833801,0.2809271216392517,0.1320452541112899,0.7337283492088318,0.0428475029766559,0.176682099699974,0.7257136702537537,0.2901830077171325,0.0624037310481071,0.7284550070762634,0.0746455937623977,0.1244332045316696,0.7224907875061035,0.3369595408439636,situps
0.7311847805976868,0.5923464298248291,-0.1048943847417831,0.7537451386451721,0.6120455861091614,-0.1386115103960037,0.7539775371551514,0.6172019839286804,-0.1387002319097519,0.7543697357177734,0.6227660775184631,-0.1388114541769027,0.7542140483856201,0.6102085113525391,-0.0927700102329254,0.7546296715736389,0.6137902736663818,-0.092850461602211,0.7552276253700256,0.6177434921264648,-0.0929826125502586,0.7466654181480408,0.667962372303009,-0.2177966982126236,0.7483727931976318,0.6607921123504639,-0.0158574488013982,0.7103808522224426,0.611643373966217,-0.1300763487815857,0.7111316919326782,0.6077744960784912,-0.0716165453195571,0.6302430033683777,0.7247520089149475,-0.2631058990955353,0.6471588015556335,0.7001816034317017,0.0922880992293357,0.4391061663627624,0.6828303337097168,-0.1847023665904998,0.5121024250984192,0.6669797301292419,0.1333113610744476,0.5153132081031799,0.5707800984382629,0.0572247542440891,0.5392453074455261,0.5536683797836304,0.0226449910551309,0.5308278799057007,0.5379143357276917,0.0756215304136276,0.5491833090782166,0.5315102338790894,0.0130494367331266,0.5519055128097534,0.5585528016090393,0.090159960091114,0.5632480978965759,0.5425617694854736,0.0001004551013465,0.5491687655448914,0.5743860602378845,0.0749732106924057,0.562193751335144,0.5535545349121094,0.0126312710344791,0.3460617363452911,0.684792160987854,-0.0988250896334648,0.3741642832756042,0.6739002466201782,0.0990208610892295,0.2100205272436142,0.4376023709774017,-0.0830147191882133,0.2435264587402343,0.4842641651630401,0.1974397301673889,0.1272632032632827,0.6867929100990295,0.0283901635557413,0.17684406042099,0.6834734678268433,0.2816915512084961,0.1325370818376541,0.7340928316116333,0.0428121574223041,0.1800875961780548,0.7262099981307983,0.2911408245563507,0.0633957237005233,0.7284351587295532,0.0769365727901458,0.1307951658964157,0.7251984477043152,0.3427399694919586,situps
0.7314722537994385,0.5923253297805786,-0.1045281067490577,0.7539766430854797,0.6120366454124451,-0.1384534686803817,0.7541803121566772,0.6171939969062805,-0.1385432332754135,0.7545422315597534,0.6227631568908691,-0.1386535614728927,0.754533588886261,0.6101996302604675,-0.0923034027218818,0.7549815773963928,0.6137843728065491,-0.0923861563205719,0.7555968761444092,0.6177439093589783,-0.0925229117274284,0.7467300891876221,0.6680575013160706,-0.2184596359729766,0.7485265731811523,0.6605994701385498,-0.015947438776493,0.7103904485702515,0.6116482615470886,-0.1302944123744964,0.7111765742301941,0.6077707409858704,-0.0715209618210792,0.6300355792045593,0.7240442633628845,-0.2629559934139251,0.6472527384757996,0.700312077999115,0.0922287926077842,0.4390575587749481,0.6829182505607605,-0.1846338361501693,0.5118439793586731,0.6753007769584656,0.138016402721405,0.515471875667572,0.5690897703170776,0.0562093034386634,0.538362443447113,0.5548944473266602,0.0371184907853603,0.530910849571228,0.5354340076446533,0.0739155709743499,0.5492128133773804,0.5314187407493591,0.0299994554370641,0.5519505739212036,0.5542978644371033,0.0882503092288971,0.5632255673408508,0.5425755381584167,0.0154837202280759,0.5492441654205322,0.571531355381012,0.073688767850399,0.5620306134223938,0.5534456372261047,0.0267439987510442,0.3460747897624969,0.6846311688423157,-0.0992568880319595,0.3744244873523712,0.6748111248016357,0.0994513407349586,0.2102965414524078,0.4355019032955169,-0.0846705809235572,0.2440499663352966,0.4803175628185272,0.1986559182405471,0.1280654966831207,0.6867570877075195,0.025740610435605,0.1797181963920593,0.6825833320617676,0.2833989858627319,0.1340576857328415,0.7344152331352234,0.0400828793644905,0.1829145103693008,0.7261402606964111,0.2928286790847778,0.0636941194534301,0.7284221053123474,0.0749275535345077,0.1324901729822158,0.726698100566864,0.3430530726909637,situps
0.7316070795059204,0.5917797088623047,-0.1006491556763649,0.7541935443878174,0.6115243434906006,-0.1349059492349624,0.7544134259223938,0.6168228983879089,-0.1350030153989792,0.7547979950904846,0.6225259900093079,-0.1351193934679031,0.7547897100448608,0.6093030571937561,-0.0884564146399498,0.7552834749221802,0.6128180027008057,-0.0885398536920547,0.7559530735015869,0.616805911064148,-0.0886777490377426,0.7471845149993896,0.6680041551589966,-0.2164419740438461,0.7489681839942932,0.6602418422698975,-0.0122725320979952,0.7103879451751709,0.6114221215248108,-0.1270284950733184,0.7111562490463257,0.6072774529457092,-0.0677839815616607,0.6316190958023071,0.7242526412010193,-0.262030154466629,0.6473356485366821,0.7001316547393799,0.0960285291075706,0.4409390985965729,0.6839646100997925,-0.1849638968706131,0.511723518371582,0.6798076033592224,0.1388006657361984,0.5155184268951416,0.5681516528129578,0.0567822605371475,0.5381180644035339,0.5548341870307922,0.03539914265275,0.5310537815093994,0.5276738405227661,0.0752961561083793,0.5493819713592529,0.5291302800178528,0.0273192208260297,0.5519469380378723,0.5488724708557129,0.0913735255599021,0.5630647540092468,0.535628616809845,0.012933874502778,0.5492649078369141,0.5674819350242615,0.0750559270381927,0.561834990978241,0.5502461791038513,0.0247211549431085,0.3461383879184723,0.684491753578186,-0.0992678478360176,0.3744909167289734,0.6745604276657104,0.0994605347514152,0.2102713286876678,0.4342211484909057,-0.0835393667221069,0.2440416365861892,0.4762713313102722,0.1982774436473846,0.128030925989151,0.6867427825927734,0.0279490053653717,0.1794694513082504,0.6816810369491577,0.2836218476295471,0.134312704205513,0.7346785664558411,0.042230200022459,0.1826771795749664,0.726096510887146,0.2929593622684479,0.0593909285962581,0.7293298244476318,0.0758083090186119,0.131630390882492,0.7263789176940918,0.3420154750347137,situps
0.7312621474266052,0.5881174802780151,-0.1095489934086799,0.7537968158721924,0.6077624559402466,-0.1438943743705749,0.753954291343689,0.6132721900939941,-0.1439955383539199,0.7542782425880432,0.6191831827163696,-0.1441041827201843,0.7545852065086365,0.6049697995185852,-0.0979024618864059,0.7551558017730713,0.6083623170852661,-0.0979976132512092,0.7558866739273071,0.6123816967010498,-0.0981607511639595,0.7470017075538635,0.6661504507064819,-0.2298571169376373,0.7489708065986633,0.6582516431808472,-0.0275255665183067,0.7093572616577148,0.6082167625427246,-0.1375733911991119,0.7101648449897766,0.603506863117218,-0.07887963950634,0.6314745545387268,0.7246653437614441,-0.2691753208637237,0.6473978161811829,0.6999717354774475,0.0745030418038368,0.4411351978778839,0.6892378926277161,-0.1982989311218261,0.5124990344047546,0.6663216948509216,0.1723525822162628,0.518230676651001,0.5480412840843201,0.0300681702792644,0.5363408327102661,0.5504048466682434,0.1806404143571853,0.5338699817657471,0.4979577958583832,0.0431687496602535,0.5479552745819092,0.5151041150093079,0.183280810713768,0.5525587201118469,0.5158649682998657,0.0631729736924171,0.5563026070594788,0.5181155800819397,0.1627921313047409,0.549692690372467,0.5347214341163635,0.0483538694679737,0.5550174713134766,0.5304723978042603,0.1703660786151886,0.3456982374191284,0.6841777563095093,-0.0992550551891326,0.3745417594909668,0.6724837422370911,0.0994500443339347,0.2101281583309173,0.4342146813869476,-0.0830260217189788,0.2563993334770202,0.4779215455055237,0.2012398540973663,0.1286312937736511,0.6866734623908997,0.0294049624353647,0.1788259446620941,0.6815606951713562,0.289458304643631,0.1349064707756042,0.7348089814186096,0.043638177216053,0.1824589818716049,0.7262941598892212,0.2989853024482727,0.0602088160812854,0.7293074131011963,0.0779609382152557,0.1307581514120102,0.7280850410461426,0.3473675549030304,situps
0.7258440256118774,0.5665810704231262,-0.140808567404747,0.7473304867744446,0.582226037979126,-0.1767344623804092,0.7472487092018127,0.5870915055274963,-0.1767758727073669,0.7474139332771301,0.5924658179283142,-0.1768205612897873,0.7490848302841187,0.581362783908844,-0.1317281424999237,0.7501876354217529,0.5856805443763733,-0.1318466067314148,0.7515958547592163,0.5909896492958069,-0.1320307999849319,0.7419604659080505,0.6474354267120361,-0.2687597870826721,0.7465675473213196,0.6459349393844604,-0.0720622763037681,0.7035506367683411,0.5895673036575317,-0.1703926026821136,0.7049772143363953,0.5865774750709534,-0.1133986040949821,0.6184700131416321,0.7199103832244873,-0.2902351021766662,0.6544315218925476,0.7138795256614685,0.0226124301552772,0.4348204433917999,0.7051892876625061,-0.2291294038295745,0.5345787405967712,0.6663254499435425,0.1692056655883789,0.504127562046051,0.5186863541603088,-0.0349986553192138,0.5349799990653992,0.5245577096939087,0.2333977371454239,0.509151041507721,0.4583832025527954,-0.0296444781124591,0.5445411205291748,0.4865311682224273,0.2431137859821319,0.5263432264328003,0.4754713177680969,-0.0072362921200692,0.5483659505844116,0.4762412309646606,0.2148282378911972,0.5277436375617981,0.4965199828147888,-0.0178386270999908,0.5504700541496277,0.5047997236251831,0.2218326479196548,0.3462450206279754,0.6784420013427734,-0.0990664735436439,0.3810401856899261,0.6748705506324768,0.0992417335510253,0.2102723568677902,0.4339436590671539,-0.0766717046499252,0.2595647871494293,0.4853664934635162,0.2067540436983108,0.1293358653783798,0.6864417791366577,0.0474857613444328,0.1810271292924881,0.6815909147262573,0.3047786653041839,0.1350965648889541,0.7345852255821228,0.0636880099773407,0.1827697455883026,0.727059543132782,0.3154009282588959,0.0627947449684143,0.728313148021698,0.1052333265542984,0.1353187263011932,0.7280301451683044,0.3673873543739319,situps
