x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6993129253387451,0.6972793340682983,-0.0460587404668331,0.7156228423118591,0.7122279405593872,-0.0744809657335281,0.7159098982810974,0.716857373714447,-0.0745567604899406,0.7161652445793152,0.7220705151557922,-0.0747133046388626,0.7162634134292603,0.7095057368278503,-0.0306442622095346,0.7169569134712219,0.7117129564285278,-0.0306847002357244,0.7176438570022583,0.7142131924629211,-0.0307688619941473,0.7113911509513855,0.7646890878677368,-0.1366171389818191,0.7123229503631592,0.7561681270599365,0.0548625327646732,0.6826210618019104,0.7149648666381836,-0.0669691860675811,0.6827275156974792,0.7103043794631958,-0.0118266819044947,0.6173961758613586,0.8204241394996643,-0.2201572209596634,0.6208299994468689,0.7790879607200623,0.1782078146934509,0.4772107303142547,0.8566840291023254,-0.1671719253063202,0.4991399943828583,0.7725459933280945,0.1559297889471054,0.5338311791419983,0.6806087493896484,0.0934784486889839,0.5337415337562561,0.6450585126876831,-0.0347344726324081,0.5435428023338318,0.6468077898025513,0.1085405498743057,0.5421605706214905,0.6172925233840942,-0.0572309494018554,0.5567911267280579,0.6619129180908203,0.1229830458760261,0.5524194836616516,0.625278890132904,-0.0625978857278823,0.5552064776420593,0.6743758320808411,0.1115599572658538,0.553624153137207,0.6381525993347168,-0.0451796054840087,0.372141033411026,0.8048955798149109,-0.1122924834489822,0.3820412456989288,0.7478044629096985,0.1123609691858291,0.2400280535221099,0.5572493076324463,-0.1295166909694671,0.2537806332111358,0.5515110492706299,0.1184457167983055,0.1336826980113983,0.8032193183898926,-0.0093009592965245,0.1501844227313995,0.7768986225128174,0.2193911969661712,0.1409569084644317,0.8429273366928101,0.0061175818555057,0.1541706621646881,0.825745701789856,0.2271933108568191,0.057320512831211,0.8416074514389038,0.0206763986498117,0.0813416093587875,0.8092722296714783,0.2347970902919769,situps
0.6998562216758728,0.696936845779419,-0.046152826398611,0.7164519429206848,0.7124559879302979,-0.0744667053222656,0.7168499827384949,0.7172192335128784,-0.0745434835553169,0.7172609567642212,0.7224595546722412,-0.0746982246637344,0.7168912887573242,0.7097554206848145,-0.030662627890706,0.7175461053848267,0.71208655834198,-0.0307057425379753,0.7182235717773438,0.7147353291511536,-0.0307910852134227,0.7117199301719666,0.7643256187438965,-0.1344391256570816,0.7124789953231812,0.7541648149490356,0.0555814728140831,0.6830196976661682,0.7144622802734375,-0.0666359439492225,0.6831310391426086,0.7095277905464172,-0.0116633269935846,0.6202524304389954,0.8204166889190674,-0.212498739361763,0.6202345490455627,0.7761756777763367,0.1788245290517807,0.4777545630931854,0.8571527600288391,-0.1717213541269302,0.4964357018470764,0.7720221281051636,0.1621635854244232,0.5341194868087769,0.6791706085205078,0.0540297701954841,0.5312905311584473,0.6449030637741089,-0.0248726643621921,0.5442579388618469,0.6465388536453247,0.0647552087903022,0.5393502116203308,0.616550087928772,-0.044571217149496,0.5579198002815247,0.6596564650535583,0.0887330323457717,0.5516952872276306,0.6227318644523621,-0.0569933652877807,0.555578351020813,0.6718533039093018,0.0748641788959503,0.5484820008277893,0.6351190209388733,-0.0378481894731521,0.3717852830886841,0.8024096488952637,-0.1131639704108238,0.3800071775913238,0.7491647601127625,0.1132514104247093,0.2389842122793197,0.5549916625022888,-0.1344971805810928,0.2535515129566192,0.5515663623809814,0.1045111119747161,0.1325256675481796,0.8030266165733337,-0.0294891986995935,0.1486603319644928,0.7773957252502441,0.2054690867662429,0.1404708474874496,0.8467132449150085,-0.0177261754870414,0.1540702134370803,0.8278032541275024,0.21238574385643,0.0503411516547203,0.8432092070579529,-0.0256296712905168,0.0724270343780517,0.8139322996139526,0.2066247463226318,situps
0.7007129788398743,0.6969316005706787,-0.0486404970288276,0.7174085974693298,0.7132127285003662,-0.0760980620980262,0.7178754806518555,0.7181321978569031,-0.0761808976531028,0.7183621525764465,0.7233502864837646,-0.0763228088617324,0.7177043557167053,0.7104556560516357,-0.0329210422933101,0.718312680721283,0.7128796577453613,-0.0329813472926616,0.7189463973045349,0.7155851721763611,-0.0330699793994426,0.7120439410209656,0.7642852067947388,-0.1344197541475296,0.7126610279083252,0.753187894821167,0.0548453070223331,0.6837165355682373,0.7143852710723877,-0.0674830377101898,0.6838513612747192,0.7093636989593506,-0.0130125414580106,0.6214183568954468,0.8202398419380188,-0.2108461260795593,0.6194571852684021,0.773441731929779,0.1780415326356887,0.4780419468879699,0.8574987053871155,-0.1730229407548904,0.4936073422431946,0.7749345898628235,0.1626551151275634,0.5342749953269958,0.6786699295043945,0.0495181120932102,0.529502272605896,0.6448129415512085,-0.0226784665137529,0.5446972250938416,0.6465228796005249,0.0598679296672344,0.5368120074272156,0.6162303686141968,-0.0422933623194694,0.5586204528808594,0.658878743648529,0.0835557207465171,0.5507439970970154,0.6217562556266785,-0.0560636892914772,0.5558297634124756,0.6709796786308289,0.0701087489724159,0.5455335974693298,0.6337621808052063,-0.0361296311020851,0.3711097836494446,0.7994378805160522,-0.1136045455932617,0.3781431317329407,0.7503104209899902,0.113704428076744,0.2382581084966659,0.5530195832252502,-0.136388212442398,0.2534220814704895,0.5516656637191772,0.1005914211273193,0.1315843611955642,0.8027656078338623,-0.0339313112199306,0.1474426090717315,0.7782303690910339,0.2009040713310241,0.1397350579500198,0.8484511375427246,-0.022420011460781,0.1536401808261871,0.82974773645401,0.2076067328453064,0.0473609082400798,0.8441675901412964,-0.0304126404225826,0.0685381889343261,0.8166933655738831,0.20117749273777,situps
0.7010734677314758,0.6968990564346313,-0.0493462495505809,0.717822253704071,0.7135528922080994,-0.0765924751758575,0.7183111906051636,0.71855628490448,-0.0766774117946624,0.7188376188278198,0.7237716317176819,-0.0768138170242309,0.7180742025375366,0.710823655128479,-0.0334792546927928,0.7186660766601562,0.7133431434631348,-0.0335452817380428,0.7192913293838501,0.7161227464675903,-0.0336335077881813,0.7122442126274109,0.7641823887825012,-0.1343895345926284,0.7127328515052795,0.752687394618988,0.0548074655234813,0.6839526891708374,0.7142993807792664,-0.0677230581641197,0.6840842366218567,0.7092353701591492,-0.0132975121960043,0.6222637295722961,0.8197630047798157,-0.2108857929706573,0.6183896660804749,0.7721867561340332,0.1780415475368499,0.4782561063766479,0.8575870394706726,-0.1769411265850067,0.4911460876464844,0.7779127955436707,0.1623324602842331,0.5343528985977173,0.678339958190918,0.043884340673685,0.5285353660583496,0.6449829339981079,-0.0230407360941171,0.5448766350746155,0.6465136408805847,0.0534677542746067,0.5354676842689514,0.6164039969444275,-0.0429189652204513,0.5588660836219788,0.6584347486495972,0.0773464515805244,0.5501682162284851,0.6215817332267761,-0.0595824941992759,0.5558780431747437,0.6705321073532104,0.0644086226820945,0.5444706082344055,0.633820116519928,-0.0380652695894241,0.3704645931720733,0.7974075078964233,-0.1144012883305549,0.3767460286617279,0.7510025501251221,0.1145130023360252,0.2377466410398483,0.5519900321960449,-0.1373682767152786,0.253389298915863,0.5516818761825562,0.1011389717459678,0.1304185688495636,0.8027509450912476,-0.0349740162491798,0.1464016437530517,0.7786156535148621,0.201852798461914,0.1386202424764633,0.8502780199050903,-0.0233770608901977,0.1533157080411911,0.8305603861808777,0.2085222452878952,0.0454616695642471,0.8454419374465942,-0.0315784066915512,0.0677272602915763,0.8167058229446411,0.2022410929203033,situps
0.7012015581130981,0.6968950033187866,-0.0511514917016029,0.7179427742958069,0.7138614654541016,-0.0779505148530006,0.7184344530105591,0.7189260125160217,-0.0780365914106369,0.7189794778823853,0.7241359949111938,-0.0781694203615188,0.7181996703147888,0.71114182472229,-0.0353335253894329,0.7187941074371338,0.7137484550476074,-0.0354068875312805,0.7194358706474304,0.7165995240211487,-0.0354949980974197,0.7123041749000549,0.7641546726226807,-0.1344064623117447,0.7127365469932556,0.7525498270988464,0.0532709471881389,0.6839866638183594,0.7142969965934753,-0.0686990097165107,0.6841347813606262,0.7092078924179077,-0.0148664945736527,0.6226049661636353,0.8192494511604309,-0.2094856351613998,0.6179666519165039,0.7716020941734314,0.1756513118743896,0.4783787429332733,0.8578938841819763,-0.1775555312633514,0.490698367357254,0.7793976068496704,0.161566287279129,0.5343547463417053,0.6782480478286743,0.0435096658766269,0.528326690196991,0.6449803709983826,-0.0240604821592569,0.5448758602142334,0.6465014815330505,0.0540412403643131,0.5347515344619751,0.6159154176712036,-0.0441041737794876,0.5588760375976562,0.6581181287765503,0.078497789800167,0.5497819781303406,0.6206803321838379,-0.0595714971423149,0.5558784604072571,0.6702529191970825,0.0644497796893119,0.5449440479278564,0.633787214756012,-0.0384112000465393,0.369692713022232,0.7969464063644409,-0.1143225952982902,0.3761180937290191,0.7509999871253967,0.114440269768238,0.23733751475811,0.5514635443687439,-0.1371032297611236,0.2533937394618988,0.5512245893478394,0.0971897169947624,0.1298584342002868,0.8028184175491333,-0.0372021570801734,0.1463838368654251,0.7787215709686279,0.197969451546669,0.1383250504732132,0.8516901135444641,-0.0259985085576772,0.1534176915884018,0.830808699131012,0.2046630680561065,0.0457249097526073,0.847466230392456,-0.0348602086305618,0.068389281630516,0.8175969123840332,0.1986385434865951,situps
0.7013404965400696,0.6968172788619995,-0.0523186847567558,0.718153178691864,0.7139260768890381,-0.0789345726370811,0.7186561822891235,0.7190221548080444,-0.0790203064680099,0.7192223072052002,0.7242265939712524,-0.0791509598493576,0.7184063792228699,0.7112276554107666,-0.036415908485651,0.7190046310424805,0.7138965129852295,-0.0364931486546993,0.7196578979492188,0.7168205380439758,-0.0365818552672863,0.7125096917152405,0.7638174891471863,-0.1345944106578827,0.7127786874771118,0.7524016499519348,0.0522401370108127,0.6839988231658936,0.7142738103866577,-0.0697309896349906,0.6841470003128052,0.7091556191444397,-0.0160471387207508,0.6228419542312622,0.8190593123435974,-0.2090317606925964,0.6176902651786804,0.7714900970458984,0.1734859198331833,0.4784451723098755,0.8583248853683472,-0.1774299889802932,0.4906897246837616,0.779619574546814,0.1612468063831329,0.53435879945755,0.6784400939941406,0.0448282025754451,0.5283973813056946,0.6450295448303223,-0.0245389994233846,0.5448563694953918,0.6466986536979675,0.0556574091315269,0.5345235466957092,0.6156748533248901,-0.0445413626730442,0.5588697195053101,0.6587312817573547,0.0796394795179367,0.5496405959129333,0.6205687522888184,-0.059489581733942,0.5558798909187317,0.6703735589981079,0.0655921921133995,0.5451849102973938,0.6338142156600952,-0.0385365821421146,0.3692217767238617,0.7965660095214844,-0.1139189526438713,0.3758645057678222,0.7510766386985779,0.1140476390719413,0.2370577007532119,0.5510401129722595,-0.1368999034166336,0.253512978553772,0.551213800907135,0.0953143462538719,0.1296387612819671,0.802807629108429,-0.0364426523447036,0.1463628113269806,0.779177725315094,0.1954341232776641,0.1382195204496383,0.8523960113525391,-0.025103460997343,0.1535354107618332,0.8314748406410217,0.2021219879388809,0.046082928776741,0.8484475016593933,-0.0329393707215786,0.0686903521418571,0.8184727430343628,0.1964185535907745,situps
0.7013656497001648,0.6966491937637329,-0.0521860159933567,0.7182217240333557,0.7139288187026978,-0.0789011493325233,0.7187325358390808,0.7190325260162354,-0.078986145555973,0.7193155884742737,0.7242416143417358,-0.0791164487600326,0.7184747457504272,0.7112299203872681,-0.0362916998565197,0.7190748453140259,0.7138992547988892,-0.0363676697015762,0.719732940196991,0.716828465461731,-0.0364561043679714,0.7126885652542114,0.7634873390197754,-0.1346362233161926,0.7127935886383057,0.7520368099212646,0.0522662475705146,0.683996856212616,0.7141845226287842,-0.0697487518191337,0.6841467022895813,0.7090007662773132,-0.0159743707627058,0.6228691339492798,0.8189372420310974,-0.2093232274055481,0.6176838278770447,0.7715470790863037,0.1736446470022201,0.4786758422851562,0.8583466410636902,-0.1773650348186493,0.4909100532531738,0.7795693874359131,0.1615050882101059,0.5342994332313538,0.6784207224845886,0.048184759914875,0.52848219871521,0.6449735760688782,-0.0243566054850816,0.544605553150177,0.646685004234314,0.0592432245612144,0.5339378118515015,0.614985466003418,-0.0442213378846645,0.5588034987449646,0.6586095094680786,0.0826726630330085,0.5493150949478149,0.6198016405105591,-0.0591407343745231,0.5558431148529053,0.670319139957428,0.0688172802329063,0.5454423427581787,0.6333425045013428,-0.038264911621809,0.3689152002334595,0.7966172099113464,-0.1139063537120819,0.3758130073547363,0.7513599395751953,0.1140372827649116,0.2369562685489654,0.5508217215538025,-0.1371848732233047,0.2536563277244568,0.5511842370033264,0.0944539532065391,0.1295473873615265,0.8030233979225159,-0.0378788784146308,0.1463940888643264,0.7797377109527588,0.1951177716255188,0.1381907761096954,0.8533498644828796,-0.0266749281436204,0.1538682430982589,0.8319075703620911,0.2018188536167144,0.0461601801216602,0.8501569032669067,-0.0353219360113143,0.0688414871692657,0.8211501240730286,0.1965102851390838,situps
0.7013651728630066,0.6964747905731201,-0.0520852915942668,0.7182276248931885,0.7139089703559875,-0.0788485631346702,0.7187400460243225,0.7190278172492981,-0.0789332911372184,0.7193306684494019,0.7242410778999329,-0.0790641233325004,0.7184827923774719,0.7111959457397461,-0.0362388640642166,0.7190843820571899,0.7138749957084656,-0.0363124832510948,0.719748318195343,0.7168149352073669,-0.0364012233912944,0.7127760648727417,0.7631928324699402,-0.1348185837268829,0.7127962708473206,0.7517662644386292,0.0524452477693557,0.6839514970779419,0.714119017124176,-0.0697415024042129,0.6841121315956116,0.7088369131088257,-0.0159506872296333,0.622823178768158,0.8188089728355408,-0.2095724195241928,0.6176905035972595,0.7715933322906494,0.173849731683731,0.478873461484909,0.8584621548652649,-0.1779632568359375,0.4911378622055053,0.7755032181739807,0.1613728106021881,0.5342983603477478,0.6782262325286865,0.0496103800833225,0.5288736820220947,0.6447988152503967,-0.0254953317344188,0.5445573329925537,0.6465544700622559,0.0608723871409893,0.5340423583984375,0.6141741871833801,-0.0450361892580986,0.5587966442108154,0.6583841443061829,0.0843326076865196,0.5494662523269653,0.6190236210823059,-0.0602706857025623,0.5558430552482605,0.6701920032501221,0.0703721195459365,0.5460742115974426,0.6328486800193787,-0.0395632721483707,0.3686824142932892,0.7966073155403137,-0.1138969287276268,0.3758353888988495,0.7514523863792419,0.1140273138880729,0.2368507981300354,0.5507971048355103,-0.1374543011188507,0.2540558576583862,0.5511839985847473,0.0932871326804161,0.1292586773633957,0.8034687042236328,-0.0388470292091369,0.1464180201292038,0.7804775238037109,0.194781556725502,0.1380567848682403,0.8542388081550598,-0.0277836993336677,0.1541472375392913,0.8325714468955994,0.2015446573495865,0.0460898950695991,0.8509881496429443,-0.0372677706182003,0.0690961703658104,0.8222472071647644,0.1965459883213043,situps
0.701453447341919,0.696470320224762,-0.0520834103226661,0.7183223962783813,0.7139785885810852,-0.0789186730980873,0.7188393473625183,0.7191294431686401,-0.0790019407868385,0.7194389700889587,0.7243504524230957,-0.0791312679648399,0.7185918688774109,0.7112269401550293,-0.0361871197819709,0.7192028164863586,0.7139061689376831,-0.0362610109150409,0.7198766469955444,0.7168453931808472,-0.0363493748009204,0.712912380695343,0.7631396055221558,-0.1349238753318786,0.7128825783729553,0.7515795230865479,0.0524650253355503,0.6839802265167236,0.7141180038452148,-0.0698678344488143,0.6841590404510498,0.7088209390640259,-0.0159374829381704,0.6227909326553345,0.8187184929847717,-0.2097092270851135,0.6177729964256287,0.771606981754303,0.1739418357610702,0.4793028831481933,0.8584582805633545,-0.1780245304107666,0.4916644990444183,0.7729640007019043,0.1612518578767776,0.5344535112380981,0.6781637668609619,0.0495085157454013,0.529541015625,0.6447969675064087,-0.0261803101748228,0.5445767641067505,0.6464649438858032,0.0608309842646122,0.5361600518226624,0.6138332486152649,-0.0455139726400375,0.5588398575782776,0.6580889225006104,0.084348015487194,0.5498987436294556,0.6184808611869812,-0.0607723593711853,0.5559292435646057,0.6700440049171448,0.0702588111162185,0.5471734404563904,0.6325526237487793,-0.0402417331933975,0.3683938384056091,0.7966427206993103,-0.113774262368679,0.3757616877555847,0.7517120838165283,0.1139079481363296,0.236797958612442,0.550788938999176,-0.1377087980508804,0.2543428540229797,0.5513320565223694,0.0902798622846603,0.1290058940649032,0.8035131096839905,-0.0414195321500301,0.1464328616857528,0.7810536026954651,0.1913685351610183,0.1380265653133392,0.8544782996177673,-0.030631385743618,0.1544515192508697,0.8332163095474243,0.1981452405452728,0.0461812429130077,0.8509117364883423,-0.0407415851950645,0.0693152770400047,0.8221152424812317,0.1928094774484634,situps
0.7014559507369995,0.6962089538574219,-0.0520387925207614,0.7184064984321594,0.7135012149810791,-0.0789664164185524,0.718948483467102,0.718671977519989,-0.0790482088923454,0.7195711135864258,0.7239118814468384,-0.0791751816868782,0.7186464071273804,0.7108269333839417,-0.0361235029995441,0.7192583084106445,0.7135394215583801,-0.0361967533826828,0.7199289798736572,0.7165274024009705,-0.0362849421799182,0.7133055925369263,0.7619993686676025,-0.135587602853775,0.7131450772285461,0.7508838176727295,0.0527089089155197,0.683983564376831,0.7139370441436768,-0.069990687072277,0.6841592788696289,0.7086849212646484,-0.0159023534506559,0.6228463053703308,0.8187875151634216,-0.2097626477479934,0.6184400320053101,0.7716376185417175,0.1740773618221283,0.4793137013912201,0.8584523797035217,-0.1806481331586837,0.4929194748401642,0.7708631753921509,0.1643131375312805,0.5336382389068604,0.6737119555473328,0.0387981161475181,0.5305154323577881,0.6436648368835449,-0.0184545889496803,0.5444715619087219,0.6423183083534241,0.0488124042749404,0.5404589176177979,0.6112276911735535,-0.0369944758713245,0.5588427782058716,0.6526111960411072,0.0735397711396217,0.5532978177070618,0.6141295433044434,-0.0516633726656436,0.5558318495750427,0.6650262475013733,0.0598731003701686,0.55047607421875,0.6303869485855103,-0.032228510826826,0.3683985769748688,0.797034740447998,-0.1138409525156021,0.3757968842983246,0.751714289188385,0.1139729395508766,0.2366402298212051,0.5509083271026611,-0.1393956989049911,0.2543655633926391,0.5513039827346802,0.0887012630701065,0.128711849451065,0.8041887283325195,-0.0438394173979759,0.1464442908763885,0.7816352844238281,0.1910613477230072,0.1380048245191574,0.8558655977249146,-0.0331499949097633,0.1545908600091934,0.8340446352958679,0.1980078965425491,0.0460570529103279,0.8509571552276611,-0.0437225811183452,0.0694571062922477,0.8220496773719788,0.1925272941589355,situps
