x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6502436399459839,0.1459724754095077,-0.3759225904941559,0.660298228263855,0.1145747005939483,-0.3570773005485534,0.6677455902099609,0.1132420897483825,-0.3571930527687073,0.6748515963554382,0.112073004245758,-0.3572724461555481,0.6423012614250183,0.1184101626276969,-0.3517163395881653,0.6373459696769714,0.119941271841526,-0.3516726791858673,0.6328089833259583,0.1218029558658599,-0.3518654406070709,0.681995689868927,0.1255373060703277,-0.2133385092020034,0.6277701258659363,0.1413931846618652,-0.1832418292760849,0.6654373407363892,0.1777764409780502,-0.3206005096435547,0.6434890031814575,0.1799986213445663,-0.312006413936615,0.7544029951095581,0.3234099149703979,-0.1293173879384994,0.5836480259895325,0.345738798379898,-0.1042194813489914,0.7769224643707275,0.5873880982398987,-0.0825502872467041,0.5786259174346924,0.5840563178062439,-0.0708014741539955,0.7837458848953247,0.8283671140670776,-0.2729869186878204,0.5512130260467529,0.7618475556373596,-0.2556011378765106,0.7959414720535278,0.905162751674652,-0.3333553969860077,0.5327985286712646,0.8161048293113708,-0.3013243377208709,0.7730041742324829,0.9058766961097716,-0.3838790357112884,0.5361526608467102,0.8124592900276184,-0.3620215952396393,0.7660325169563293,0.882965087890625,-0.2957770228385925,0.544270932674408,0.7991064190864563,-0.2844691872596741,0.7207412123680115,0.8144590258598328,0.0057564727030694,0.611336886882782,0.8126386404037476,-0.0048513445071876,0.7110299468040466,1.145333170890808,-0.0499026663601398,0.6117217540740967,1.1135720014572144,0.0674795135855674,0.7120711803436279,1.4265785217285156,0.3160916864871979,0.6169397830963135,1.4135394096374512,0.4115147888660431,0.7142517566680908,1.4693846702575684,0.3439143300056457,0.6161308884620667,1.455247402191162,0.4399179816246032,0.7029679417610168,1.524295449256897,0.1545240879058838,0.630581796169281,1.518532156944275,0.2389666736125946,curls
0.6488491296768188,0.1448174715042114,-0.3696853816509247,0.6593748331069946,0.1132674366235733,-0.3559104204177856,0.6670575737953186,0.1119537875056266,-0.3559915125370025,0.6744868159294128,0.1107716485857963,-0.3560490906238556,0.6416584253311157,0.1168000772595405,-0.3467940986156463,0.6369136571884155,0.1181926876306533,-0.3466939628124237,0.6326261162757874,0.1199399605393409,-0.3468450605869293,0.6836298108100891,0.1242404356598854,-0.2115322798490524,0.6293893456459045,0.1398406773805618,-0.1820075511932373,0.6648935079574585,0.1770467311143875,-0.3202382028102875,0.6428309679031372,0.1788849830627441,-0.3068621754646301,0.755704939365387,0.3235439658164978,-0.1324242651462555,0.5851362943649292,0.3455546200275421,-0.1009930297732353,0.7780035734176636,0.5883086919784546,-0.0855490416288375,0.5801740884780884,0.5834837555885315,-0.0403271690011024,0.7840226292610168,0.828980565071106,-0.2657689154148102,0.5524037480354309,0.7593465447425842,-0.195731446146965,0.7961190342903137,0.9051457643508912,-0.3233256638050079,0.5337837338447571,0.8150555491447449,-0.2402431964874267,0.7730526328086853,0.9058078527450562,-0.3715527653694153,0.5366705060005188,0.8114180564880371,-0.302585244178772,0.7661165595054626,0.8828203678131104,-0.2872869372367859,0.5447450876235962,0.7978546619415283,-0.2254133224487304,0.7214882373809814,0.8154994249343872,0.0036187474615871,0.6122757196426392,0.8135018348693848,-0.0027051605284214,0.7108200192451477,1.1468414068222046,-0.0529343709349632,0.6108438372612,1.1125919818878174,0.0678060799837112,0.7098752856254578,1.428897500038147,0.2926977872848511,0.6144161224365234,1.4143216609954834,0.3984062075614929,0.7117334008216858,1.471612572669983,0.3183517754077911,0.6136511564254761,1.4557397365570068,0.4249493181705475,0.6998674273490906,1.5259674787521362,0.1361187994480133,0.6269676089286804,1.5200010538101196,0.228235512971878,curls
0.6478680372238159,0.1448416113853454,-0.3671809434890747,0.6585654616355896,0.1132203117012977,-0.3487868309020996,0.6662949323654175,0.1118905171751976,-0.3488847315311432,0.673579216003418,0.1106676235795021,-0.3489545881748199,0.6405467987060547,0.1167716160416603,-0.3452630043029785,0.6358824968338013,0.1181608587503433,-0.3452427685260772,0.6317624449729919,0.1198934465646743,-0.3454624712467193,0.6835587024688721,0.1238305866718292,-0.2201540619134903,0.6304929852485657,0.1395565718412399,-0.1704777032136917,0.6641090512275696,0.1770715713500976,-0.3139861524105072,0.6418384909629822,0.1789491921663284,-0.3023264110088348,0.7574037313461304,0.3241013586521148,-0.1424697786569595,0.5869490504264832,0.3455689549446106,-0.0861825868487358,0.7807844281196594,0.589177131652832,-0.0959444269537925,0.5811446905136108,0.5819089412689209,-0.0331498645246028,0.7834988236427307,0.8289607763290405,-0.2655938565731048,0.5526384711265564,0.7581921219825745,-0.211274191737175,0.7955150008201599,0.9034852385520936,-0.3226805031299591,0.5337582230567932,0.8135261535644531,-0.2601980566978454,0.7724454998970032,0.905038356781006,-0.3705926835536957,0.5365679264068604,0.8101611733436584,-0.3237590193748474,0.765518844127655,0.8822603225708008,-0.2863083183765411,0.5447121262550354,0.7967613935470581,-0.2425985187292099,0.7226706743240356,0.8191993832588196,-1.6314412278006785e-05,0.6128064393997192,0.8150662779808044,0.0009932693792507,0.7106277346611023,1.1522475481033323,-0.0581145510077476,0.6103260517120361,1.1129084825515747,0.0786179080605506,0.7078765630722046,1.4375479221343994,0.294921338558197,0.6123207211494446,1.4197791814804075,0.4233253300189972,0.7097588777542114,1.480277419090271,0.321244865655899,0.611158013343811,1.4611819982528689,0.4520190954208374,0.6957643032073975,1.5342339277267456,0.1360436826944351,0.6235116124153137,1.5263770818710327,0.2517582774162292,curls
0.6464844942092896,0.145514890551567,-0.3650932312011719,0.656321108341217,0.1135250404477119,-0.3539804816246032,0.6635761260986328,0.1121701896190643,-0.3540397882461548,0.6711170077323914,0.1109319701790809,-0.3541033565998077,0.6397931575775146,0.1172531619668006,-0.3420959711074829,0.6356452107429504,0.1186470612883567,-0.3420473337173462,0.6314758062362671,0.120324932038784,-0.3422349989414215,0.6829971075057983,0.1238481178879737,-0.2433086782693863,0.6304683685302734,0.139564573764801,-0.1703908592462539,0.6638204455375671,0.1774643510580063,-0.3189281821250915,0.6414984464645386,0.1793938130140304,-0.2999268174171448,0.7590473294258118,0.3243214786052704,-0.1666450053453445,0.5880072712898254,0.3458316028118133,-0.0862992182374,0.7814722061157227,0.5927278995513916,-0.1216343194246292,0.5824178457260132,0.5832993388175964,-0.0340946726500988,0.7783907651901245,0.8336585760116577,-0.2767688333988189,0.5526342988014221,0.7593866586685181,-0.2319556176662445,0.7905275821685791,0.9111234545707704,-0.3332982063293457,0.5333095192909241,0.8135722279548645,-0.2817724049091339,0.769429087638855,0.9118663668632508,-0.3810502290725708,0.5352877378463745,0.8103012442588806,-0.3454916179180145,0.762511134147644,0.8885627388954163,-0.2966939210891723,0.5437363386154175,0.7969067692756653,-0.2636685073375702,0.7235037684440613,0.8209165930747986,-0.004662578459829,0.6133579611778259,0.8159899115562439,0.0055877566337585,0.7102855443954468,1.153064250946045,-0.057388350367546,0.6105653643608093,1.1251623630523682,0.0891288518905639,0.7074732184410095,1.4354428052902222,0.2916172444820404,0.612669825553894,1.419000267982483,0.4275385439395904,0.7089940905570984,1.477741837501526,0.3172115087509155,0.6115147471427917,1.4598115682601929,0.4555782973766327,0.6959422826766968,1.5319950580596924,0.1258624196052551,0.6230750679969788,1.5263115167617798,0.2533671259880066,curls
0.6459168195724487,0.1455302834510803,-0.3890030682086944,0.655873715877533,0.1134944185614585,-0.3767149746417999,0.6632133722305298,0.1121479496359825,-0.376806378364563,0.6708152294158936,0.1109261587262153,-0.3768713772296905,0.6392021775245667,0.1172532960772514,-0.3639133870601654,0.635020911693573,0.1186570227146148,-0.3638617098331451,0.6309412717819214,0.1203382164239883,-0.3640443682670593,0.6833845376968384,0.1238178089261055,-0.2522419095039367,0.6304250359535217,0.1392967700958252,-0.1853904724121093,0.663581907749176,0.177395150065422,-0.3399591743946075,0.6409233212471008,0.1791492253541946,-0.3208211958408355,0.7592693567276001,0.3243502080440521,-0.1709533631801605,0.5884551405906677,0.3460592627525329,-0.0947922095656395,0.781470537185669,0.595140814781189,-0.1265044659376144,0.5834680795669556,0.5855721831321716,-0.040960170328617,0.775218665599823,0.8412959575653076,-0.2937965989112854,0.552614152431488,0.7602965831756592,-0.2449804842472076,0.7850971817970276,0.9229594469070436,-0.3539925515651703,0.5325761437416077,0.8138304352760315,-0.2969792783260345,0.7656103372573853,0.9222965240478516,-0.4024742841720581,0.53400057554245,0.8103675842285156,-0.3638693690299988,0.7590269446372986,0.8982617855072021,-0.3146390616893768,0.5428573489189148,0.7972361445426941,-0.2778137326240539,0.7233761548995972,0.8243999481201172,-0.0061365673318505,0.6133461594581604,0.8168591856956482,0.0069729783572256,0.7102016806602478,1.155168056488037,-0.0442254468798637,0.6120948791503906,1.1339682340621948,0.0872807949781417,0.7075483798980713,1.435709834098816,0.3197878003120422,0.613717794418335,1.422547698020935,0.4245921969413757,0.7089563608169556,1.4769166707992554,0.3460501730442047,0.6129825711250305,1.4625924825668335,0.4524011313915252,0.6962149143218994,1.53237783908844,0.1415158957242965,0.6235607862472534,1.5287750959396362,0.2468536347150802,curls
0.6458631753921509,0.1448108255863189,-0.3791280090808868,0.6557247042655945,0.112566202878952,-0.3675650060176849,0.6630498170852661,0.1113190129399299,-0.3676458597183227,0.670583188533783,0.1101909205317497,-0.3677156865596771,0.6389995813369751,0.1162101849913597,-0.3544992506504059,0.6347572207450867,0.1176316812634468,-0.3544478118419647,0.6306516528129578,0.1193229556083679,-0.3546246290206909,0.6835119128227234,0.1234024465084075,-0.2506452202796936,0.6302611827850342,0.1381417512893676,-0.1811811178922653,0.6632301211357117,0.1767443567514419,-0.3323386013507843,0.6408448815345764,0.1783279627561569,-0.3129521012306213,0.7589670419692993,0.324381411075592,-0.1768648624420166,0.5882530808448792,0.3464857637882232,-0.0942951142787933,0.7812007069587708,0.5971422791481018,-0.1334660500288009,0.5838791728019714,0.5868017077445984,-0.0378914438188076,0.7729543447494507,0.8457244038581848,-0.2872558236122131,0.5525462031364441,0.761298418045044,-0.2370478510856628,0.7830870151519775,0.9299107193946838,-0.3445770144462585,0.5320097804069519,0.8140241503715515,-0.285690575838089,0.7639554738998413,0.9283164739608764,-0.3912395238876343,0.5333403944969177,0.8104810118675232,-0.3522029817104339,0.7572107315063477,0.9039421081542968,-0.3069791197776794,0.5423765182495117,0.7972813248634338,-0.2700363993644714,0.723282516002655,0.8273975253105164,-0.0088504599407315,0.6134430170059204,0.8188257813453674,0.0096571436151862,0.7101649641990662,1.1553725004196167,-0.0373759120702743,0.6129253506660461,1.1363143920898438,0.0999481379985809,0.7076308131217957,1.435490608215332,0.3179109692573547,0.6141464114189148,1.4228777885437012,0.4288074672222137,0.7090739011764526,1.4770647287368774,0.3447147309780121,0.6135935187339783,1.463268756866455,0.4561056196689605,0.6963728070259094,1.532256007194519,0.143119141459465,0.6238919496536255,1.5289106369018557,0.2519165277481079,curls
0.6455604434013367,0.1443054229021072,-0.3799686431884765,0.6554502844810486,0.1117967292666435,-0.3690818846225738,0.6628202199935913,0.1105862185359001,-0.3691548407077789,0.6704121232032776,0.1095015630125999,-0.3692110180854797,0.6387525796890259,0.1154607236385345,-0.3559682667255401,0.6345189809799194,0.1169078722596168,-0.3559187948703766,0.6304478049278259,0.1186011880636215,-0.3561073243618011,0.6840118765830994,0.1229626014828682,-0.2495928853750229,0.630271315574646,0.1373414397239685,-0.1825915724039077,0.6631349325180054,0.1763935089111328,-0.3327180743217468,0.640466034412384,0.1779514104127884,-0.3133886754512787,0.758985161781311,0.3244473040103912,-0.1701227724552154,0.5884214639663696,0.3465037047863006,-0.0977151170372963,0.7810700535774231,0.5996292233467102,-0.12575164437294,0.5847474932670593,0.5868721008300781,-0.0476489998400211,0.7705385088920593,0.8459872603416443,-0.2832135558128357,0.5525941848754883,0.7609695196151733,-0.2484291046857834,0.7815744876861572,0.9303325414657592,-0.3399083912372589,0.53178870677948,0.8133706450462341,-0.2978036999702453,0.7619532346725464,0.9293395280838012,-0.3867017924785614,0.5328066945075989,0.809608519077301,-0.3637188076972961,0.7550642490386963,0.9048736691474916,-0.3031595349311828,0.5421040654182434,0.796593964099884,-0.2808589935302734,0.7232959866523743,0.8275643587112427,-0.0086032273247838,0.6135963797569275,0.8187512159347534,0.0094247227534651,0.7106547951698303,1.156593918800354,-0.0378417298197746,0.6143004894256592,1.1388635635375977,0.0962337106466293,0.7082158327102661,1.4374438524246216,0.3200664818286896,0.6150959730148315,1.42645263671875,0.4269661009311676,0.7096350789070129,1.4787683486938477,0.3466940820217132,0.6145719885826111,1.467172145843506,0.4544242024421692,0.6966480612754822,1.5355671644210815,0.1455476582050323,0.6240978240966797,1.5331306457519531,0.251771479845047,curls
0.6452493667602539,0.1431814134120941,-0.376211941242218,0.6553032398223877,0.1103204786777496,-0.3648000359535217,0.6628027558326721,0.1091329604387283,-0.3648768365383148,0.6705484390258789,0.1081467568874359,-0.3649364411830902,0.6384552717208862,0.1140649914741516,-0.3522467613220215,0.6342226266860962,0.1155529469251632,-0.352202296257019,0.6301773190498352,0.1173071935772895,-0.3523906469345093,0.6846869587898254,0.1220023557543754,-0.2465849071741104,0.6304038763046265,0.135956734418869,-0.1811089068651199,0.663092851638794,0.1754669100046157,-0.3290237486362457,0.6401808857917786,0.1771958023309707,-0.3104807734489441,0.7591193318367004,0.3245202898979187,-0.1712663024663925,0.5887794494628906,0.3465229272842407,-0.0951030775904655,0.7808941602706909,0.601065993309021,-0.1259313970804214,0.5856621265411377,0.5866034030914307,-0.0442178100347518,0.7694289088249207,0.8479651212692261,-0.2807274460792541,0.5525427460670471,0.7591920495033264,-0.2446915358304977,0.7802393436431885,0.9318867921829224,-0.3391141593456268,0.5307730436325073,0.8092623949050903,-0.2952186167240143,0.7605020999908447,0.9310203194618224,-0.3856573402881622,0.5308215022087097,0.8042359948158264,-0.3608373701572418,0.7537994980812073,0.90678071975708,-0.3011584281921386,0.5407339334487915,0.7918372750282288,-0.2764606475830078,0.7232673764228821,0.8275625705718994,-0.0091398088261485,0.6138592958450317,0.8183034658432007,0.0099291251972317,0.7105812430381775,1.1564332246780396,-0.0486779958009719,0.6143483519554138,1.1376742124557495,0.0940639451146125,0.7081423997879028,1.4365077018737793,0.3052152991294861,0.6151283979415894,1.4254778623580933,0.4253676533699035,0.709499180316925,1.4778602123260498,0.3313513100147247,0.6147101521492004,1.466294288635254,0.4528678655624389,0.6968340277671814,1.5345525741577148,0.13482066988945,0.6241906881332397,1.531826138496399,0.2515391111373901,curls
0.64501953125,0.1431646794080734,-0.3784696459770202,0.6552258729934692,0.1101577505469322,-0.369947999715805,0.6627576947212219,0.1089803725481033,-0.3700293302536011,0.6705407500267029,0.1080182343721389,-0.3701117932796478,0.6383153796195984,0.1139177605509758,-0.354796290397644,0.6340799331665039,0.1153934299945831,-0.3547216355800628,0.6300669312477112,0.1171199828386306,-0.3548959195613861,0.684937596321106,0.1218997687101364,-0.2577216327190399,0.6312996745109558,0.1354240477085113,-0.1818127185106277,0.6629700064659119,0.1753526329994201,-0.3333026468753814,0.6399272084236145,0.1769862473011016,-0.3116459846496582,0.7592710852622986,0.3246017098426819,-0.1821010112762451,0.5893712639808655,0.3462696671485901,-0.0913921296596527,0.7809345722198486,0.6012804508209229,-0.1354845315217971,0.5885493159294128,0.5829717516899109,-0.0441935770213604,0.7692655324935913,0.8478392362594604,-0.2935423552989959,0.5521993637084961,0.7402046918869019,-0.2732848823070526,0.7803448438644409,0.931065320968628,-0.3503637015819549,0.52773517370224,0.790641188621521,-0.3253941833972931,0.7605758309364319,0.930530607700348,-0.3987287580966949,0.5262077450752258,0.7836011052131653,-0.3936510980129242,0.7538365721702576,0.9063632488250732,-0.3139272630214691,0.5369571447372437,0.7709391713142395,-0.3079557418823242,0.7232431173324585,0.8270543813705444,-0.0124046150594949,0.6142492294311523,0.8154985308647156,0.0131951328366994,0.7105751037597656,1.1549562215805054,-0.0623372159898281,0.6148977279663086,1.1370693445205688,0.0927543938159942,0.7082846164703369,1.433925986289978,0.2897557318210602,0.6167673468589783,1.4231926202774048,0.4243431985378265,0.7095462083816528,1.4743688106536863,0.3151403963565826,0.6168140172958374,1.4636938571929932,0.4517817199230194,0.6975101232528687,1.531853437423706,0.1157663613557815,0.6244889497756958,1.5285083055496216,0.2473019659519195,curls
0.6449804902076721,0.1431169062852859,-0.3673920333385467,0.6551200151443481,0.1096410825848579,-0.3652896583080292,0.6626754403114319,0.1084478870034217,-0.3653551638126373,0.67048180103302,0.1074652224779129,-0.3654577136039734,0.6383060216903687,0.1133225560188293,-0.3436187207698822,0.6341727375984192,0.1147180795669555,-0.3434828221797943,0.6302723288536072,0.1163298785686492,-0.3436295688152313,0.6849279403686523,0.1213508769869804,-0.2551290988922119,0.6322032809257507,0.134353369474411,-0.166994571685791,0.6628816723823547,0.1753341853618621,-0.3283554315567016,0.6397374272346497,0.1768482625484466,-0.2985654771327972,0.7594702243804932,0.3247358500957489,-0.1864137947559356,0.5895891785621643,0.3462785184383392,-0.0680127888917923,0.7808733582496643,0.6011382937431335,-0.1486543267965316,0.5909814238548279,0.576863706111908,-0.0345309562981128,0.769126832485199,0.8473777174949646,-0.3041485548019409,0.5494998693466187,0.714853823184967,-0.2793731689453125,0.7803868055343628,0.9301775097846984,-0.3595836460590362,0.5240665078163147,0.7459833025932312,-0.3305055201053619,0.7606483697891235,0.9298023581504822,-0.4058564305305481,0.5208932757377625,0.7377403378486633,-0.3973779380321502,0.7539046406745911,0.9056115746498108,-0.3233293294906616,0.5320472121238708,0.7319692373275757,-0.3143030703067779,0.7230862379074097,0.826939582824707,-0.0196906439960002,0.6142000555992126,0.8130702972412109,0.0204877350479364,0.709518313407898,1.154021382331848,-0.0732628107070922,0.6148988008499146,1.1367617845535278,0.0924157202243805,0.707631528377533,1.4323750734329224,0.2718066573143005,0.6167991161346436,1.4224337339401243,0.4207290112972259,0.708429217338562,1.4719725847244265,0.2963851988315582,0.6168715953826904,1.4630494117736816,0.4468669891357422,0.6972010731697083,1.53046715259552,0.0978435799479484,0.6233397722244263,1.5262455940246582,0.2378973811864853,curls
0.6449202299118042,0.1431381702423095,-0.3672396540641784,0.655093789100647,0.1095899790525436,-0.3636429011821747,0.6625452041625977,0.1083901971578598,-0.3637123703956604,0.6702220439910889,0.1073969006538391,-0.3638088405132293,0.6382953524589539,0.1132426783442497,-0.3435141742229461,0.6342887282371521,0.114602193236351,-0.3433724045753479,0.6305509805679321,0.1161510124802589,-0.3435112535953522,0.6848577857017517,0.1210855692625045,-0.2541017830371856,0.6341499090194702,0.1336630284786224,-0.1664407849311828,0.6628332138061523,0.1753119379281997,-0.3272053599357605,0.6397660374641418,0.1768099963665008,-0.2981365919113159,0.7597493529319763,0.3244870603084564,-0.1822419613599777,0.5912690758705139,0.3465343415737152,-0.0676252767443656,0.7814239859580994,0.5995320677757263,-0.1414338499307632,0.5938728451728821,0.573227047920227,-0.0622171908617019,0.77090984582901,0.8437438011169434,-0.297905296087265,0.5448576807975769,0.6795619130134583,-0.3652562797069549,0.7823874354362488,0.9257375597953796,-0.3531434834003448,0.5194989442825317,0.694491982460022,-0.422823429107666,0.7623108625411987,0.9277014136314392,-0.3996172845363617,0.5143535137176514,0.6818549036979675,-0.4887997210025787,0.7557815909385681,0.9032663702964784,-0.3173305094242096,0.5248631238937378,0.6809462904930115,-0.4013338088989258,0.7233871817588806,0.8238797187805176,-0.0200591050088405,0.6145888566970825,0.8097378015518188,0.0208395756781101,0.708736002445221,1.152423620223999,-0.0821408033370971,0.6154358386993408,1.1363942623138428,0.0884129032492637,0.7071369290351868,1.430322766304016,0.2453056722879409,0.6170704960823059,1.4220552444458008,0.4003807008266449,0.7074118256568909,1.4691895246505735,0.2674475610256195,0.6175230741500854,1.4629499912261963,0.4243255853652954,0.697278618812561,1.5266754627227783,0.0680674314498901,0.6232138276100159,1.525990605354309,0.2120788097381591,curls
0.6432307958602905,0.1438187807798385,-0.3853825032711029,0.6542755365371704,0.1095919013023376,-0.3793980479240417,0.6616864800453186,0.1083839908242225,-0.3794770538806915,0.6692814230918884,0.1073887571692466,-0.3795215785503387,0.6377825140953064,0.1132601797580719,-0.3598010838031769,0.6338098049163818,0.1146245002746582,-0.3597182929515838,0.6301286816596985,0.1161670386791229,-0.359833151102066,0.6848190426826477,0.121078535914421,-0.2664867341518402,0.634033739566803,0.1336317658424377,-0.1757706999778747,0.6613174676895142,0.1758992969989776,-0.3420572876930237,0.6387134790420532,0.1774322241544723,-0.3145329058170318,0.7597090005874634,0.3243926465511322,-0.1895975321531295,0.5924364328384399,0.3449979126453399,-0.0699872523546218,0.7813810706138611,0.5967668294906616,-0.1427517086267471,0.5963593125343323,0.5733867883682251,-0.1250064074993133,0.7721017599105835,0.840553343296051,-0.2949212491512298,0.5401609539985657,0.6217445135116577,-0.5105499029159546,0.7834919691085815,0.9199811816215516,-0.3499247133731842,0.5168846845626831,0.623511016368866,-0.5780373215675354,0.7633963227272034,0.9234119653701782,-0.3986196219921112,0.5125533938407898,0.6081593036651611,-0.6348698735237122,0.7571468353271484,0.8992444276809692,-0.3146694004535675,0.5210635662078857,0.608335554599762,-0.5449095964431763,0.7233502864837646,0.8193489909172058,-0.0199802294373512,0.6148189902305603,0.8085668087005615,0.020750880241394,0.7084951400756836,1.1513835191726685,-0.0866066142916679,0.6159619092941284,1.1355245113372805,0.0896622613072395,0.707156777381897,1.4299066066741943,0.2297575920820236,0.6184027791023254,1.4219701290130615,0.4025386869907379,0.7074804306030273,1.4684439897537231,0.2504681944847107,0.6193363666534424,1.462502121925354,0.4275633692741394,0.6979629397392273,1.5257229804992676,0.0484298579394817,0.6237987875938416,1.5259188413619995,0.2168532162904739,curls
0.639064371585846,0.1449310332536697,-0.3584698736667633,0.6496911644935608,0.1100967898964881,-0.362998753786087,0.6567476391792297,0.1087148785591125,-0.3631367683410644,0.664205014705658,0.1076032966375351,-0.3631989061832428,0.6347803473472595,0.1141352653503418,-0.331641137599945,0.6313294172286987,0.1154716163873672,-0.3315317034721374,0.6281537413597107,0.116936482489109,-0.3315978646278381,0.6836369037628174,0.1210811510682106,-0.2667978405952453,0.6339361667633057,0.133757010102272,-0.1407994925975799,0.6578549146652222,0.176133394241333,-0.325973778963089,0.6365302801132202,0.1778100281953811,-0.2840214073657989,0.7593803405761719,0.3244040310382843,-0.2086279690265655,0.595616340637207,0.3408661782741546,-0.0088998768478631,0.7811121344566345,0.5949431657791138,-0.1790840625762939,0.5994631052017212,0.5715767741203308,-0.1097760200500488,0.7729307413101196,0.8404401540756226,-0.297686368227005,0.5406272411346436,0.5594573020935059,-0.4689132273197174,0.7841155529022217,0.9196487665176392,-0.3475878536701202,0.5174683332443237,0.5413291454315186,-0.5277119278907776,0.7637198567390442,0.922834813594818,-0.3980769217014313,0.5141984224319458,0.5244860053062439,-0.5764356851577759,0.7574287056922913,0.8987926244735718,-0.314149796962738,0.5229990482330322,0.5282676219940186,-0.5003705620765686,0.7209187150001526,0.8170193433761597,-0.0325823538005352,0.6150242686271667,0.805101215839386,0.0332619138062,0.7065578103065491,1.1512749195098877,-0.094523400068283,0.6162773370742798,1.1354057788848877,0.1105072572827339,0.7045304775238037,1.430603265762329,0.2098200917243957,0.618559718132019,1.4218852519989014,0.4216448962688446,0.7048139572143555,1.4690206050872805,0.2291330397129058,0.6197115182876587,1.462175965309143,0.4461703896522522,0.6957303285598755,1.5256439447402954,0.0274887401610612,0.6226638555526733,1.5257641077041626,0.2382063716650009,curls
0.6381518840789795,0.145472452044487,-0.3595937192440033,0.6489340662956238,0.1101586818695068,-0.3647284805774688,0.6560777425765991,0.1087425947189331,-0.3648605346679687,0.6636273264884949,0.1076159477233886,-0.3648857772350311,0.6339642405509949,0.1142467111349105,-0.3317573666572571,0.6305114030838013,0.1155466213822364,-0.3316796720027923,0.6273306012153625,0.1169654801487922,-0.3317161798477173,0.6834028959274292,0.1210547983646392,-0.2704343795776367,0.6338496804237366,0.1336060166358947,-0.1464859545230865,0.656960666179657,0.1764087229967117,-0.3270585238933563,0.6357788443565369,0.1780925542116165,-0.2867495715618133,0.7590798139572144,0.3242348134517669,-0.2037865817546844,0.5956699252128601,0.3380978107452392,-0.0220385920256376,0.7810096740722656,0.5944526791572571,-0.1668084263801574,0.5990155935287476,0.5740996599197388,-0.1437129378318786,0.7731947302818298,0.8401782512664795,-0.2948768734931946,0.5478172302246094,0.5234674215316772,-0.5976437926292419,0.7841742038726807,0.9193386435508728,-0.3358753025531769,0.529207706451416,0.4861795008182525,-0.666976809501648,0.7637555003166199,0.922285795211792,-0.3812842667102813,0.5259204506874084,0.4646674692630768,-0.7015025019645691,0.7574824690818787,0.8981420397758484,-0.3076641261577606,0.5331114530563354,0.4722504019737243,-0.6233757734298706,0.7207881212234497,0.8154768347740173,-0.0295618586242198,0.6150116324424744,0.8039466142654419,0.0302779488265514,0.7073429226875305,1.1533942222595217,-0.0878699645400047,0.6173926591873169,1.1362791061401367,0.1089990809559822,0.7051358819007874,1.4408949613571167,0.2330043613910675,0.6192432045936584,1.4326183795928955,0.4210173189640045,0.7057569622993469,1.479751706123352,0.2551133334636688,0.6200138926506042,1.4731401205062866,0.4458653330802917,0.6957732439041138,1.5363247394561768,0.0562774315476417,0.6227476000785828,1.5342645645141602,0.2342895418405532,curls
0.638124406337738,0.1500812470912933,-0.3680765926837921,0.648881196975708,0.1123107522726059,-0.3668830096721649,0.6561066508293152,0.1102880537509918,-0.3670029044151306,0.6636934280395508,0.1087372973561286,-0.3669966161251068,0.6337196230888367,0.1173858195543289,-0.3422837555408478,0.6302163004875183,0.1185362637042999,-0.3422641456127167,0.6270150542259216,0.1197150200605392,-0.3423418700695038,0.6831886768341064,0.1211462095379829,-0.2618885934352875,0.6335778832435608,0.1341659426689148,-0.1513877362012863,0.6570028066635132,0.1795139461755752,-0.3276030421257019,0.6357517242431641,0.1814653873443603,-0.2945305705070495,0.7585563659667969,0.3237004280090332,-0.1846462190151214,0.5954529643058777,0.3372273743152618,-0.0306053087115287,0.7806570529937744,0.5939788222312927,-0.1571755111217498,0.5960854887962341,0.5766443610191345,-0.2254322171211242,0.7734329104423523,0.8395949602127075,-0.2876639366149902,0.5520979166030884,0.4636165201663971,-0.679756224155426,0.784188449382782,0.9191056489944458,-0.3241080939769745,0.5419586300849915,0.4223487377166748,-0.7526516318321228,0.7638378143310547,0.9219233393669128,-0.368227481842041,0.5411549210548401,0.4033320248126983,-0.7698656320571899,0.757642924785614,0.8974319696426392,-0.3006109297275543,0.5454657077789307,0.4117768108844757,-0.6972731947898865,0.7209459543228149,0.8137629628181458,-0.0256467796862125,0.6150244474411011,0.8010777831077576,0.0262896325439214,0.7084662318229675,1.1522562503814695,-0.0689333900809288,0.6176534295082092,1.1355856657028198,0.0984800159931182,0.7059377431869507,1.4402745962142944,0.2418694496154785,0.6200414299964905,1.4317916631698608,0.3981025516986847,0.7072505950927734,1.4789447784423828,0.2651489675045013,0.6203530430793762,1.4718303680419922,0.4217831492424011,0.6958524584770203,1.535652995109558,0.0668990686535835,0.6234199404716492,1.5333991050720217,0.2078457176685333,curls
