x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5773079991340637,0.2607294619083404,-0.0892689898610115,0.5770056843757629,0.2312692403793335,-0.0504394434392452,0.5801377892494202,0.2301838099956512,-0.0505734011530876,0.5833345651626587,0.2287843376398086,-0.0505920611321926,0.5635122656822205,0.233505442738533,-0.0812920853495597,0.5559819936752319,0.2339038699865341,-0.0812979787588119,0.5470994710922241,0.234281986951828,-0.0813067182898521,0.5762959718704224,0.2372962683439254,0.13287453353405,0.525558352470398,0.2438999563455581,-0.0036450917832553,0.5812024474143982,0.2888596653938293,-0.0193419810384511,0.5668959021568298,0.2930790185928345,-0.0589401833713054,0.5615602731704712,0.3929231166839599,0.3041881918907165,0.4993044734001159,0.3677363097667694,-0.1134461238980293,0.555047333240509,0.6110313534736633,0.3407478928565979,0.4455804526805877,0.6279273629188538,-0.211052119731903,0.5494089126586914,0.7795653343200684,0.2300960570573806,0.4353396594524383,0.8901650905609131,-0.2987599670886993,0.5543574690818787,0.8472490906715393,0.2214167118072509,0.4088981747627258,0.9487400650978088,-0.3582127392292022,0.5476893782615662,0.8344337344169617,0.1853823512792587,0.4359999001026153,0.9581454992294312,-0.3542034029960632,0.5430513024330139,0.818221926689148,0.2099765688180923,0.4540724158287048,0.9414730668067932,-0.300590842962265,0.6222468018531799,0.7142977714538574,0.1369660645723343,0.5788815021514893,0.7722533345222473,-0.1372269988059997,0.8220416307449341,0.5614057183265686,0.1242177337408065,0.8176141381263733,0.5639679431915283,-0.2008133381605148,0.969130277633667,0.8052287697792053,0.1068717762827873,0.9763489961624146,0.8233399391174316,-0.180868461728096,0.9586359262466432,0.8508543372154236,0.1024805977940559,0.9660022258758544,0.8702356815338135,-0.1702538877725601,1.0387340784072876,0.8531157374382019,0.0394919775426387,1.0970779657363892,0.9029080867767334,-0.1922615021467209,situps
0.5776429772377014,0.2603032290935516,0.0211638305336236,0.5776933431625366,0.2307780683040619,0.0591646321117877,0.5807620286941528,0.2298095822334289,0.0589789040386676,0.5837565064430237,0.2285906821489334,0.0589676089584827,0.5639768838882446,0.2326737940311432,0.0286068189889192,0.556535005569458,0.2329686284065246,0.028563093394041,0.5482521653175354,0.2332722246646881,0.0284965001046657,0.5763841271400452,0.237275555729866,0.228946715593338,0.5272364020347595,0.2435751408338546,0.0908967033028602,0.5814371705055237,0.2891100645065307,0.0840630084276199,0.5668774843215942,0.2928268015384674,0.0438728965818882,0.5670987963676453,0.3980940878391266,0.3646888732910156,0.4938498437404632,0.3677925765514374,-0.0326259545981884,0.5570687651634216,0.60573410987854,0.3694110512733459,0.44350466132164,0.628303587436676,-0.132598802447319,0.5382816791534424,0.7711227536201477,0.2300005257129669,0.4354022443294525,0.8964220285415649,-0.2424207329750061,0.5378488898277283,0.8410148620605469,0.2128828167915344,0.4088927209377289,0.9494715929031372,-0.3049705624580383,0.5302985906600952,0.8241463303565979,0.1816616207361221,0.4357358813285827,0.958060622215271,-0.3069124519824981,0.5288062691688538,0.808381199836731,0.209992453455925,0.4537116587162018,0.9421084523200988,-0.2470557987689972,0.6456606984138489,0.7163254618644714,0.1386908441781997,0.5937604904174805,0.7741405963897705,-0.1389185041189193,0.8457358479499817,0.5501703023910522,0.11678297072649,0.8211339712142944,0.5674819946289062,-0.203078806400299,1.0069729089736938,0.8054214715957642,0.0523702763020992,1.006151556968689,0.8452481031417847,-0.2336467653512954,0.98311048746109,0.8514569401741028,0.0412919484078884,0.978524088859558,0.870235025882721,-0.2281859368085861,1.1086801290512085,0.8574921488761902,-0.0438181012868881,1.1439168453216553,0.8974279761314392,-0.2697615027427673,situps
0.5775686502456665,0.2603292167186737,0.0913231745362281,0.5776605010032654,0.2306770384311676,0.1280970424413681,0.5807391405105591,0.2296786457300186,0.1278988867998123,0.5837234258651733,0.2284590601921081,0.127896249294281,0.5637953281402588,0.2328660041093826,0.09700857847929,0.5564696788787842,0.2335065901279449,0.096968688070774,0.5482456088066101,0.2342287600040435,0.0968478471040725,0.5764512419700623,0.2371410727500915,0.2886804938316345,0.5282114744186401,0.2444389015436172,0.1464978009462356,0.5814769864082336,0.2891430556774139,0.1509729176759719,0.5667913556098938,0.2928406596183777,0.1093179509043693,0.5684961676597595,0.3994218111038208,0.4038219153881073,0.4924237430095672,0.3676778972148895,0.0157777816057205,0.5563418865203857,0.6082051992416382,0.4155885279178619,0.4425616860389709,0.6290047764778137,-0.0913710668683052,0.5304872989654541,0.7855626344680786,0.285006582736969,0.4363221526145935,0.8967165350914001,-0.1946835070848465,0.5305951237678528,0.8587784767150879,0.2671867907047272,0.4099463522434234,0.9491966962814332,-0.2536461353302002,0.5241017937660217,0.8430305123329163,0.239860326051712,0.4357087314128876,0.9569055438041688,-0.2559584677219391,0.5140849351882935,0.8256858587265015,0.2677113711833954,0.4535309374332428,0.9418482184410096,-0.1993491202592849,0.6555771231651306,0.7157338857650757,0.1388257890939712,0.6011503338813782,0.7740989327430725,-0.1390886157751083,0.8593760132789612,0.5273400545120239,0.1157819479703903,0.8284470438957214,0.5488923788070679,-0.2041904330253601,1.0228583812713623,0.8054988384246826,0.0633997693657875,1.0012202262878418,0.8334188461303711,-0.2251976132392883,0.9929913282394408,0.8514787554740906,0.0547913908958435,0.9835794568061828,0.8676304221153259,-0.2159530222415924,1.1249268054962158,0.8676900863647461,-0.0338382571935653,1.153984546661377,0.897316575050354,-0.2511680722236633,situps
0.5778926610946655,0.2604644000530243,0.0705306082963943,0.5778496265411377,0.2307510524988174,0.1068125665187835,0.5808379054069519,0.2297291457653045,0.1066105440258979,0.5837414264678955,0.2284985929727554,0.1066076532006263,0.5640526413917542,0.2332164645195007,0.075184091925621,0.5568639636039734,0.2341357320547104,0.0751372948288917,0.548981785774231,0.2351939082145691,0.075050488114357,0.5764387249946594,0.23708476126194,0.2679120004177093,0.5294511914253235,0.2447788417339325,0.1239374876022338,0.5816461443901062,0.2892388105392456,0.1307137757539749,0.5672540068626404,0.2929259240627289,0.0886063948273658,0.5683664083480835,0.3976437151432037,0.3883166313171386,0.4918487966060638,0.36786949634552,-0.003581860801205,0.5420368313789368,0.6082539558410645,0.4004657566547394,0.4414429664611816,0.6343345642089844,-0.1073289737105369,0.5206742882728577,0.7973475456237793,0.2777027189731598,0.4343993365764618,0.9049509763717652,-0.2047767341136932,0.5203607082366943,0.8699913024902344,0.2598000168800354,0.4077142179012298,0.9550142884254456,-0.2649694979190826,0.5142834782600403,0.8547480702400208,0.2321739792823791,0.4301647841930389,0.96300208568573,-0.2669751942157745,0.5052810311317444,0.8379884362220764,0.2603362202644348,0.4497155845165252,0.9476260542869568,-0.2097064852714538,0.6575939655303955,0.71541428565979,0.1394770294427871,0.607249915599823,0.7739827632904053,-0.1397442817687988,0.859184980392456,0.518683671951294,0.123304970562458,0.8361568450927734,0.5399713516235352,-0.2047061026096344,1.024707913398743,0.799993634223938,0.0662974864244461,0.9974320530891418,0.8249890804290771,-0.2167356461286544,0.9906193017959596,0.8514688014984131,0.0568451657891273,0.9836137294769288,0.8657506108283997,-0.2066779732704162,1.1273484230041504,0.8672176003456116,-0.0136756766587495,1.1581729650497437,0.8875587582588196,-0.2376514077186584,situps
0.5797321200370789,0.2603031098842621,0.1170152202248573,0.5789464712142944,0.2305284589529037,0.1532214730978012,0.5814988613128662,0.2296132743358612,0.1530021280050277,0.5839213728904724,0.2284697741270065,0.1530059427022934,0.5663537383079529,0.232674553990364,0.117298312485218,0.5593191981315613,0.2335572391748428,0.117247849702835,0.5515643358230591,0.234599307179451,0.1171527728438377,0.5757407546043396,0.2368555068969726,0.303348034620285,0.5307814478874207,0.2438140660524368,0.1395327299833297,0.5824117064476013,0.2892305254936218,0.1726417243480682,0.5686951279640198,0.2929019629955292,0.124614804983139,0.5627819895744324,0.3962557911872864,0.4072459936141968,0.4920629858970642,0.3676208257675171,0.0021567791700363,0.5338125228881836,0.6206857562065125,0.3959503769874573,0.4411728978157043,0.6361774802207947,-0.1067187041044235,0.5120160579681396,0.8151549100875854,0.2688521444797516,0.4344139993190765,0.9043124914169312,-0.1916539818048477,0.5118027925491333,0.8849019408226013,0.2500655353069305,0.4080182909965515,0.9552325010299684,-0.250999391078949,0.507127046585083,0.869843602180481,0.22864331305027,0.4304555356502533,0.9629153609275818,-0.2474247366189956,0.4985384941101074,0.8453815579414368,0.2506912648677826,0.4498135149478912,0.9474772810935974,-0.1936776638031005,0.655137300491333,0.7085205316543579,0.1433620303869247,0.6080275177955627,0.7622974514961243,-0.1435344368219375,0.8661730885505676,0.5161336064338684,0.1227345913648605,0.8413897156715393,0.520626425743103,-0.2081401944160461,1.0172537565231323,0.7966113090515137,0.0674675554037094,0.997568130493164,0.8161463141441345,-0.2423842698335647,0.9886461496353148,0.8513703346252441,0.056690789759159,0.9832932353019714,0.8649269342422485,-0.2364291250705719,1.127114176750183,0.8440871238708496,-0.0302667785435915,1.1585959196090698,0.8484501838684082,-0.2759906649589538,situps
0.5798092484474182,0.2603472173213959,0.1242039874196052,0.5791271328926086,0.2304823547601699,0.1596492230892181,0.581608772277832,0.2296115905046463,0.1594330221414566,0.5839459896087646,0.2285370081663131,0.1594431102275848,0.5665631890296936,0.2324746996164322,0.1248860731720924,0.5596916675567627,0.2334145158529281,0.124823085963726,0.5518699884414673,0.2344814389944076,0.1247214153409004,0.5750873684883118,0.2368677705526352,0.3076432347297668,0.5308555364608765,0.2436127215623855,0.1483982503414154,0.5824147462844849,0.289259523153305,0.179020956158638,0.5686822533607483,0.2929709553718567,0.1323764473199844,0.560445249080658,0.3962135910987854,0.407993882894516,0.4916432797908783,0.367651879787445,0.0147328497841954,0.5314636826515198,0.6290179491043091,0.3925674557685852,0.4400945901870727,0.6396206617355347,-0.0901751816272735,0.5044577717781067,0.8166479468345642,0.2676617503166199,0.4345768690109253,0.9039347171783448,-0.1764791905879974,0.511871337890625,0.8826195001602173,0.2375541627407074,0.4083240628242492,0.9551266431808472,-0.2336857765913009,0.5078331232070923,0.8667694330215454,0.2172397077083587,0.4306674599647522,0.962182641029358,-0.2317034602165222,0.5030152201652527,0.8457444906234741,0.2485872954130172,0.4498988091945648,0.9470985531806946,-0.1788581013679504,0.656192421913147,0.7102641463279724,0.1438071429729461,0.6089188456535339,0.7559472918510437,-0.1439490616321563,0.8600088953971863,0.5207394361495972,0.115076445043087,0.8407925367355347,0.5153759717941284,-0.216025561094284,1.0139530897140503,0.7905908226966858,0.0566900297999382,0.9960730671882628,0.8128232955932617,-0.2592997848987579,0.987437903881073,0.8511002063751221,0.0454716607928276,0.9846166372299194,0.8649609684944153,-0.2539114356040954,1.1282356977462769,0.8162879347801208,-0.0417541079223156,1.157453536987305,0.8412439227104187,-0.2945002317428589,situps
0.5797892212867737,0.2602471113204956,0.1270957887172699,0.57914137840271,0.2301788330078125,0.1642368137836456,0.5816762447357178,0.2295213490724563,0.1640245914459228,0.5840460658073425,0.2285370826721191,0.1640470176935196,0.5665290355682373,0.2313176393508911,0.1330219805240631,0.559647262096405,0.2322367280721664,0.1329452395439148,0.5517958402633667,0.2332079410552978,0.132838100194931,0.5750039219856262,0.2368983626365661,0.3189361989498138,0.5307037234306335,0.2425693869590759,0.1755478829145431,0.5824135541915894,0.2891521155834198,0.1838848292827606,0.5682934522628784,0.2929607629776001,0.141819953918457,0.559599757194519,0.3968198895454407,0.4174362123012543,0.4911273717880249,0.3696220219135284,0.0496127158403396,0.5313302874565125,0.6360859274864197,0.3937902450561523,0.4401633143424988,0.6430827975273132,-0.0562842823565006,0.501725435256958,0.8209728598594666,0.2630562484264374,0.434560626745224,0.9045254588127136,-0.148259237408638,0.5104916095733643,0.8875937461853027,0.2337816655635833,0.4084325432777405,0.9550510048866272,-0.204938068985939,0.5068511366844177,0.8709515333175659,0.2157821059226989,0.429175466299057,0.962239682674408,-0.2054691314697265,0.5004372000694275,0.8510704040527344,0.2435665875673294,0.4481702744960785,0.9473071098327636,-0.1516755074262619,0.6588189601898193,0.7131781578063965,0.1437410861253738,0.6117845177650452,0.7518614530563354,-0.1438946276903152,0.8585408926010132,0.5219088196754456,0.1154901459813118,0.8390271067619324,0.5158241391181946,-0.2171375602483749,1.023788332939148,0.7681072950363159,0.0452185273170471,0.9959917664527892,0.8114309906959534,-0.276361733675003,0.9873201251029968,0.8474717140197754,0.0316823683679103,0.9846190810203552,0.8640598654747009,-0.2738629579544067,1.130023956298828,0.8008494973182678,-0.0503303743898868,1.156607151031494,0.8329768776893616,-0.3143287003040313,situps
0.579768717288971,0.260779321193695,0.1395721137523651,0.5791372060775757,0.2304547578096389,0.1779730319976806,0.5816770792007446,0.2298929542303085,0.177747830748558,0.5840538740158081,0.2290350943803787,0.1777628064155578,0.5665109157562256,0.2313701212406158,0.1484684199094772,0.5596304535865784,0.2322773188352584,0.1483848094940185,0.5517265796661377,0.233312502503395,0.1482660174369812,0.5747324228286743,0.237081229686737,0.3349910974502563,0.5306759476661682,0.2427033632993698,0.1998707950115203,0.5823431611061096,0.2891810238361358,0.1965541541576385,0.5679457187652588,0.2931609749794006,0.1567754596471786,0.5575358271598816,0.3968139290809631,0.4305435717105865,0.491050124168396,0.3701718747615814,0.071082666516304,0.5333817601203918,0.6341220736503601,0.3979475200176239,0.4402158856391907,0.6439303755760193,-0.042551577091217,0.5020096898078918,0.8194137215614319,0.2593079805374145,0.4347353875637054,0.9044820666313172,-0.1467960923910141,0.5115336775779724,0.886245608329773,0.2234000265598297,0.4085632562637329,0.9549819231033324,-0.2078691571950912,0.499434620141983,0.8618931174278259,0.1997255980968475,0.4284399449825287,0.9622662663459778,-0.2113338857889175,0.5030127763748169,0.8489289879798889,0.2402576953172683,0.4476390779018402,0.9473404288291932,-0.1519099175930023,0.6573299765586853,0.7131906747817993,0.1439311653375625,0.6160974502563477,0.7450141310691833,-0.1440750807523727,0.8570223450660706,0.521571934223175,0.1329001933336258,0.8448926210403442,0.5174993276596069,-0.216882437467575,1.0155723094940186,0.7695429921150208,0.0548409186303615,0.9954007267951964,0.8068716526031494,-0.2831524610519409,0.986284613609314,0.843861997127533,0.0421617105603218,0.985037624835968,0.8611115217208862,-0.2827696502208709,1.130246877670288,0.783641517162323,-0.0365957617759704,1.157141089439392,0.8282490372657776,-0.3240557909011841,situps
0.579710066318512,0.2615334391593933,0.1383622139692306,0.5790091156959534,0.2307076305150985,0.1744154989719391,0.5815513134002686,0.2301743775606155,0.1741876304149627,0.5839101076126099,0.2294005006551742,0.1741847991943359,0.5664607286453247,0.2315563261508941,0.1420332938432693,0.5595641732215881,0.2324122339487075,0.1419538557529449,0.5516637563705444,0.2334431409835815,0.1418397426605224,0.5735310912132263,0.2372895926237106,0.3238168954849243,0.530640184879303,0.2427930831909179,0.1763420104980468,0.5820876955986023,0.2892391383647918,0.1933115869760513,0.5676764845848083,0.2933374047279358,0.1498074829578399,0.5555078387260437,0.3967935740947723,0.4205522239208221,0.4905436336994171,0.3704983592033386,0.0455061420798301,0.5341988205909729,0.6362254023551941,0.396841824054718,0.4400397837162018,0.6456023454666138,-0.0600415281951427,0.5063760876655579,0.8180586099624634,0.2572875320911407,0.4349982440471649,0.9043061137199402,-0.153064951300621,0.514337420463562,0.8853296041488647,0.2237548828125,0.4086223244667053,0.9549481272697448,-0.2111281007528305,0.5041189193725586,0.8633897304534912,0.199304312467575,0.4281386137008667,0.9621989130973816,-0.2133233696222305,0.5051971077919006,0.8480561971664429,0.2382801920175552,0.447671115398407,0.947268009185791,-0.1575380861759185,0.6588749289512634,0.716191291809082,0.1456528753042221,0.6183196902275085,0.7423763871192932,-0.1457623839378357,0.8557769060134888,0.5194743871688843,0.1313012242317199,0.8447665572166443,0.5125250816345215,-0.2218435406684875,1.006544589996338,0.772753119468689,0.0697739273309707,0.9970566630363464,0.8035034537315369,-0.2661047875881195,0.9863092303276062,0.8440117835998535,0.0584942325949668,0.9874520897865297,0.8598449230194092,-0.2618108689785003,1.1303611993789673,0.7891599535942078,-0.0159223321825265,1.1585979461669922,0.816267192363739,-0.2982088029384613,situps
0.5799960494041443,0.2615371644496918,0.1366556286811828,0.5789142847061157,0.2305287420749664,0.1728802174329757,0.5814387202262878,0.2300710827112198,0.1726610511541366,0.5837252736091614,0.2293877452611923,0.1726601421833038,0.5664293169975281,0.2312804013490677,0.1396377086639404,0.5595163106918335,0.2321247309446334,0.1395538300275802,0.5516223907470703,0.2332308292388916,0.1394412219524383,0.5716046690940857,0.2379446774721145,0.3201276957988739,0.5304572582244873,0.2430335134267807,0.1687795370817184,0.5822151899337769,0.2892422676086426,0.1903070658445358,0.5679919719696045,0.2934287786483764,0.1457536965608596,0.5557573437690735,0.4006007313728332,0.4126713573932647,0.4904693961143493,0.3734033107757568,0.0387975573539733,0.5248990654945374,0.6359227299690247,0.394377201795578,0.4395771324634552,0.6485764384269714,-0.0632751733064651,0.5067511200904846,0.8211151361465454,0.2565734982490539,0.4349929690361023,0.9060143828392028,-0.1541296392679214,0.5159949660301208,0.8864526152610779,0.2229464948177337,0.4082639813423157,0.9554951786994934,-0.2109118849039077,0.5067659616470337,0.8586945533752441,0.1981012225151062,0.4270258843898773,0.962447464466095,-0.2148781269788742,0.506607711315155,0.8488335609436035,0.2380406409502029,0.4468679428100586,0.9478186964988708,-0.1596640646457672,0.6617633104324341,0.7265766263008118,0.1454479843378067,0.6187838912010193,0.7442588806152344,-0.1455672234296798,0.856154203414917,0.5173214673995972,0.1199904754757881,0.843389093875885,0.5063037872314453,-0.2276643961668014,1.0019606351852417,0.7744110226631165,0.0688542500138282,0.996638000011444,0.8021018505096436,-0.263718843460083,0.9858127236366272,0.8458561301231384,0.05822778865695,0.9870065450668336,0.8599748015403748,-0.2579813301563263,1.1285719871520996,0.7971432209014893,-0.0163831189274787,1.159362554550171,0.8223395943641663,-0.2919225990772247,situps
