x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6469793319702148,0.6989838480949402,0.0268819816410541,0.662295401096344,0.7113608121871948,-0.0017148586921393,0.6624869108200073,0.7154854536056519,-0.0017476397333666,0.6628922820091248,0.7199227213859558,-0.0019044749205932,0.662517249584198,0.7085157632827759,0.0396652109920978,0.6628798842430115,0.7105280160903931,0.0396753624081611,0.6634863615036011,0.712739884853363,0.039598312228918,0.6611326932907104,0.7598952651023865,-0.0602500401437282,0.6613783240318298,0.7534875273704529,0.1210025027394294,0.6343874335289001,0.7144179940223694,0.0079499147832393,0.6341724395751953,0.7096588015556335,0.0601234249770641,0.5745239853858948,0.8130134344100952,-0.1559650152921676,0.5753172039985657,0.7751903533935547,0.2367408573627472,0.443595677614212,0.8503455519676208,-0.1265929341316223,0.4633296728134155,0.7556579113006592,0.167233794927597,0.4958394765853882,0.6839147806167603,0.1156827434897422,0.5051091313362122,0.6499072313308716,-0.0859789848327636,0.501409649848938,0.6555142998695374,0.1323723345994949,0.5050367712974548,0.628229022026062,-0.1146784201264381,0.5134955644607544,0.6581869125366211,0.1473104208707809,0.5135973691940308,0.6270896196365356,-0.1147291958332061,0.5127719044685364,0.6670979857444763,0.1339986324310302,0.5157153010368347,0.6365187168121338,-0.0958742424845695,0.3472746908664703,0.789073646068573,-0.1155044585466384,0.3543165624141693,0.7405319809913635,0.1154942438006401,0.2228402644395828,0.5161659121513367,-0.1443044543266296,0.2339833676815033,0.5162496566772461,0.1043977513909339,0.1370193511247635,0.8067075610160828,-0.0710877552628517,0.1541720032691955,0.7660782337188721,0.183623656630516,0.1454691290855407,0.853398859500885,-0.06191186606884,0.1616086214780807,0.8207646608352661,0.1875073611736297,0.0556845925748348,0.8522311449050903,-0.0658208802342414,0.0862141326069831,0.8183964490890503,0.1752039492130279,situps
0.6482536196708679,0.6979988813400269,0.0020488041918724,0.6633942127227783,0.7109778523445129,-0.025487758219242,0.6637436151504517,0.7150777578353882,-0.0255326442420482,0.6642192006111145,0.7195731401443481,-0.0256245490163564,0.6634466052055359,0.7084532976150513,0.0156333465129137,0.6638208031654358,0.7105234861373901,0.0155717795714735,0.6643591523170471,0.7127777338027954,0.0154677024111151,0.6615296602249146,0.7597073912620544,-0.0815562531352043,0.6614152789115906,0.7526212334632874,0.0974167808890342,0.6345087885856628,0.7137516736984253,-0.0151264416053891,0.6341970562934875,0.7095456123352051,0.036575399339199,0.5790249705314636,0.8129968047142029,-0.1655708402395248,0.5754328966140747,0.7719915509223938,0.2176303565502166,0.445942759513855,0.8542540073394775,-0.1679591387510299,0.4645006954669952,0.759484052658081,0.1669915169477462,0.4958429038524627,0.6843931674957275,0.0140834422782063,0.5012515783309937,0.6494893431663513,-0.0560358203947544,0.5014187693595886,0.6552585959434509,0.021149318665266,0.5011326670646667,0.6231804490089417,-0.0771932825446128,0.5142014622688293,0.6582803726196289,0.0487320162355899,0.5120013952255249,0.6190611124038696,-0.08786441385746,0.513529360294342,0.6674985885620117,0.0358957387506961,0.5142791271209717,0.6310800909996033,-0.0690971985459327,0.3466684222221374,0.7868300080299377,-0.1172718778252601,0.3530300855636596,0.7407713532447815,0.1173170655965805,0.2220908105373382,0.5169233679771423,-0.145314022898674,0.2342754751443863,0.5166383385658264,0.0992340669035911,0.1363705843687057,0.8058102130889893,-0.0707718357443809,0.1539806425571441,0.7690097689628601,0.1831493079662323,0.1438428908586502,0.8534460663795471,-0.0619194023311138,0.1606072932481765,0.8226895332336426,0.1871919482946396,0.054641094058752,0.8521447777748108,-0.0738475769758224,0.0838859751820564,0.8182026743888855,0.1754506379365921,situps
0.6484804153442383,0.6978874206542969,0.0012137256562709,0.6634824872016907,0.7108551859855652,-0.0264783222228288,0.6638669371604919,0.7149713039398193,-0.026526341214776,0.6643946766853333,0.7195066809654236,-0.0266268569976091,0.6635181307792664,0.7084416747093201,0.0145665239542722,0.6639018654823303,0.7105234861373901,0.0145082799717783,0.6644552946090698,0.712794303894043,0.0144093725830316,0.6616526246070862,0.7597062587738037,-0.0821719467639923,0.6614282727241516,0.7510951161384583,0.0964794009923935,0.6345253586769104,0.7136920094490051,-0.0157419573515653,0.6341995596885681,0.7095445990562439,0.03585796803236,0.5820632576942444,0.8125701546669006,-0.1669535338878631,0.5756653547286987,0.7711231112480164,0.2181162387132644,0.4470750093460083,0.8561086058616638,-0.1644216626882553,0.4649547040462494,0.7615516781806946,0.1688691526651382,0.4958834648132324,0.6851027607917786,0.0354731529951095,0.4994374215602875,0.6494874954223633,-0.0445181913673877,0.5014899373054504,0.6552495360374451,0.0456646867096424,0.5000656247138977,0.6219302415847778,-0.0647201091051101,0.5146690011024475,0.658569872379303,0.0727799013257026,0.5116940140724182,0.6173024773597717,-0.075281836092472,0.5140429139137268,0.6681644320487976,0.0577231161296367,0.5139632821083069,0.6300784349441528,-0.0574142783880233,0.3463091552257538,0.7851446866989136,-0.1188286393880844,0.3525811433792114,0.7420642375946045,0.1189183890819549,0.221725195646286,0.5169792175292969,-0.1494728773832321,0.2345667779445648,0.516678512096405,0.0977229848504066,0.1353870779275894,0.8051553964614868,-0.0739718899130821,0.1538507938385009,0.7705386877059937,0.1815038174390792,0.1426175683736801,0.8531468510627747,-0.06630589812994,0.1602546870708465,0.8234888315200806,0.185455709695816,0.0523499771952629,0.8522641062736511,-0.0811982974410057,0.082496739923954,0.8181123733520508,0.1751789599657058,situps
0.6490743160247803,0.6978881359100342,-0.0035528684966266,0.664116621017456,0.711067795753479,-0.0304917003959417,0.6645397543907166,0.7152388691902161,-0.030545400455594,0.6650884747505188,0.7198207378387451,-0.0306462552398443,0.664092481136322,0.7088313698768616,0.0102919451892375,0.6644662618637085,0.7110788822174072,0.0102296890690922,0.6649991273880005,0.713544487953186,0.0101288584992289,0.6618272066116333,0.7597934603691101,-0.0831835567951202,0.6615013480186462,0.7510708570480347,0.094516672194004,0.6346443891525269,0.7137025594711304,-0.0193405877798795,0.6342950463294983,0.7096354961395264,0.0319330729544162,0.5836803913116455,0.8127901554107666,-0.1674452871084213,0.5757026672363281,0.7688195705413818,0.2164473682641983,0.4476468861103058,0.8580506443977356,-0.1708941757678985,0.4650494158267975,0.7619747519493103,0.1689449399709701,0.4958668947219848,0.6848495602607727,0.0145395789295434,0.4993859231472015,0.644077479839325,-0.0464878305792808,0.5013665556907654,0.6531129479408264,0.0214701164513826,0.5009989142417908,0.6164277195930481,-0.0678658857941627,0.5147062540054321,0.6574042439460754,0.0500879250466823,0.5116443037986755,0.6102352738380432,-0.0791556164622306,0.5141007304191589,0.6674686670303345,0.0367207303643226,0.5136855244636536,0.6251475811004639,-0.0598591081798076,0.3462171256542206,0.7847483158111572,-0.1196764260530471,0.3524107336997986,0.7420600056648254,0.1197834387421608,0.2215441316366195,0.5171070694923401,-0.1540420353412628,0.2349030673503875,0.5166895985603333,0.0910599380731582,0.1344279497861862,0.8051438927650452,-0.0802643448114395,0.1534153670072555,0.7725498080253601,0.1756142973899841,0.1417791247367859,0.854081392288208,-0.0733852759003639,0.159771978855133,0.8246063590049744,0.1796155273914337,0.0511881522834301,0.8522895574569702,-0.091881051659584,0.0810863450169563,0.8184877038002014,0.168985828757286,situps
0.6494675278663635,0.6979473829269409,-0.0070587587542831,0.6643731594085693,0.7114612460136414,-0.0324301980435848,0.6648215055465698,0.7157242298126221,-0.0324872583150863,0.6653912663459778,0.7204050421714783,-0.0325863696634769,0.6642540693283081,0.7092170715332031,0.0072140470147132,0.6645874381065369,0.711491048336029,0.0071466099470853,0.6650810241699219,0.7139753699302673,0.0070436345413327,0.6618784666061401,0.760041356086731,-0.0808058455586433,0.6614788770675659,0.7508800029754639,0.0933291241526603,0.6348080039024353,0.7140257954597473,-0.0209272224456071,0.634385883808136,0.7100155353546143,0.0288938917219638,0.5844966173171997,0.8130550980567932,-0.1666437983512878,0.5755158066749573,0.7675502896308899,0.2155169993638992,0.4488437473773956,0.8583996891975403,-0.1773466765880584,0.4638947546482086,0.762144923210144,0.1668032854795456,0.4958691000938415,0.6818699240684509,-0.0066930274479091,0.499461829662323,0.6364337205886841,-0.0527542978525161,0.5011419057846069,0.6473295092582703,-0.0017687034560367,0.5025684237480164,0.6097480654716492,-0.0754496604204177,0.5149350762367249,0.652045488357544,0.0268174111843109,0.5120295286178589,0.6076439619064331,-0.0849501192569732,0.5144001841545105,0.662763237953186,0.0150120072066783,0.5127888917922974,0.6217602491378784,-0.0656412169337272,0.3459080159664154,0.7849955558776855,-0.1200004890561103,0.3517528176307678,0.7420583367347717,0.1201145872473716,0.2215569466352462,0.5174192786216736,-0.1562673896551132,0.2353040128946304,0.5163840055465698,0.085587054491043,0.134087398648262,0.8051404356956482,-0.0820170417428016,0.1527945548295974,0.7733221650123596,0.1710359454154968,0.1416386067867279,0.8546122312545776,-0.0751596838235855,0.1588213741779327,0.8252534866333008,0.1752260625362396,0.0506914258003234,0.852457582950592,-0.0948209464550018,0.0789285004138946,0.818526566028595,0.1641265451908111,situps
0.6493921279907227,0.6979445815086365,-0.0049884403124451,0.6643170118331909,0.7114379405975342,-0.0310192946344614,0.6647769212722778,0.715712308883667,-0.0310752056539058,0.6653549671173096,0.7204011082649231,-0.0311793554574251,0.6641868948936462,0.7092093825340271,0.0092196185141801,0.6645177006721497,0.7114899754524231,0.0091559737920761,0.6650069952011108,0.7139818072319031,0.0090531157329678,0.6618685126304626,0.7600136399269104,-0.0812331587076187,0.6613843441009521,0.7505632042884827,0.0943295061588287,0.6345565915107727,0.7142505645751953,-0.0200466234236955,0.6341696977615356,0.7102435231208801,0.0305191166698932,0.5848944783210754,0.8134176731109619,-0.1670518666505813,0.5754823684692383,0.7676418423652649,0.2144286781549453,0.4502310752868652,0.8590359687805176,-0.1766442358493805,0.4635252952575683,0.763207733631134,0.1666850596666336,0.4961865544319153,0.681386411190033,0.007116581313312,0.4988064765930176,0.6371523141860962,-0.0495353490114212,0.5011983513832092,0.6465000510215759,0.0141323655843734,0.501360297203064,0.6101929545402527,-0.0714696943759918,0.5153532028198242,0.6518082022666931,0.0419860482215881,0.5100256204605103,0.6083468198776245,-0.082578919827938,0.5146719813346863,0.6626589894294739,0.0289130173623561,0.512177050113678,0.6210675835609436,-0.0629319921135902,0.3456178605556488,0.7850408554077148,-0.1200223118066787,0.3512479066848755,0.742595911026001,0.120140329003334,0.221430242061615,0.5174933671951294,-0.1560035645961761,0.2353270053863525,0.516374945640564,0.0823452472686767,0.1340803653001785,0.804622232913971,-0.0835283920168876,0.152634397149086,0.7738469839096069,0.1688745766878128,0.1416500657796859,0.854694128036499,-0.076810136437416,0.1585152447223663,0.8261531591415405,0.1730590462684631,0.0505440197885036,0.852857768535614,-0.0961110517382621,0.0777821689844131,0.8190929889678955,0.1618230938911438,situps
0.6493918895721436,0.6981324553489685,-0.0021401580888777,0.6643528342247009,0.7117555141448975,-0.0286232512444257,0.664814829826355,0.7160938382148743,-0.0286750812083482,0.6653957962989807,0.7208011746406555,-0.0287861246615648,0.6642100214958191,0.7096247673034668,0.0118066929280757,0.6645330786705017,0.7120450139045715,0.0117547819390892,0.6650171875953674,0.7146895527839661,0.0116561697795987,0.6618761420249939,0.76024329662323,-0.0801091119647026,0.6613752841949463,0.7506459951400757,0.0962293148040771,0.6345110535621643,0.7147508263587952,-0.0178116001188755,0.6341282725334167,0.7108426094055176,0.0330227501690387,0.5850897431373596,0.8139852285385132,-0.1667556017637252,0.5754797458648682,0.7679187059402466,0.2159915268421173,0.4509659111499786,0.8592885136604309,-0.1759267002344131,0.463530957698822,0.7640007138252258,0.1671283394098281,0.4962135553359985,0.6814113855361938,0.0095521714538335,0.4981262981891632,0.6376878619194031,-0.047485452145338,0.5011537671089172,0.6465620994567871,0.0165127720683813,0.5000871419906616,0.611004114151001,-0.0692441910505294,0.5153469443321228,0.6519641280174255,0.0450698137283325,0.5074905753135681,0.6111368536949158,-0.0806622505187988,0.5146697759628296,0.662709653377533,0.031655017286539,0.5115974545478821,0.6211527585983276,-0.0610065683722496,0.345574289560318,0.7851032614707947,-0.120015911757946,0.3510579466819763,0.7431625127792358,0.1201357170939445,0.2214245200157165,0.5176422595977783,-0.1557894647121429,0.2354630827903747,0.5163756012916565,0.0812556892633438,0.1335562318563461,0.8045516014099121,-0.0855843499302864,0.1521190255880355,0.7744839787483215,0.166849747300148,0.141444981098175,0.8547583222389221,-0.0790876895189285,0.1581407040357589,0.8267390727996826,0.1707810759544372,0.0501206927001476,0.8535575866699219,-0.0992715656757354,0.0760108977556228,0.8203697204589844,0.1581773310899734,situps
0.6493820548057556,0.6985452175140381,-0.0003612686705309,0.6643747091293335,0.7124094367027283,-0.0260324012488126,0.6648402810096741,0.7168312072753906,-0.0260923933237791,0.6654273271560669,0.7215660810470581,-0.0261965598911046,0.664221465587616,0.7102910876274109,0.0142385382205247,0.6645391583442688,0.7128105163574219,0.0141658205538988,0.6650204062461853,0.7155297994613647,0.0140581633895635,0.6618776917457581,0.7607727646827698,-0.0766316428780555,0.66136634349823,0.7507387399673462,0.0984872430562973,0.6343892216682434,0.7153918147087097,-0.0155469570308923,0.6340436935424805,0.7114753127098083,0.0349495634436607,0.5854452252388,0.8144585490226746,-0.1643978208303451,0.575491189956665,0.7683851718902588,0.2174358814954757,0.4514687359333038,0.8592567443847656,-0.1744371205568313,0.4637534916400909,0.7642276287078857,0.1692466884851455,0.4962175190448761,0.6814521551132202,0.0102452812716364,0.4981453716754913,0.6395922303199768,-0.0434724204242229,0.5011257529258728,0.6467275619506836,0.0171157363802194,0.4997337758541107,0.6111923456192017,-0.064908318221569,0.5152283310890198,0.6519966721534729,0.0460114888846874,0.5064913034439087,0.6138501763343811,-0.0762121155858039,0.5146424174308777,0.6629012227058411,0.032471589744091,0.5115248560905457,0.6226527690887451,-0.0569146797060966,0.3455821573734283,0.7851407527923584,-0.1200958713889122,0.3509555757045746,0.7445672750473022,0.1202201470732688,0.2214018404483795,0.5177242755889893,-0.155387595295906,0.2354809939861297,0.5165688991546631,0.0805394873023033,0.1331405192613601,0.8045021891593933,-0.0868897959589958,0.1513185650110244,0.7752563953399658,0.1661926954984665,0.1411940604448318,0.8549554944038391,-0.0806261375546455,0.1574235260486602,0.8275126218795776,0.170006439089775,0.0497580580413341,0.8540091514587402,-0.1014118194580078,0.0742045119404792,0.8215340375900269,0.1565468609333038,situps
0.6494333148002625,0.6988447308540344,0.0019165507983416,0.6644930243492126,0.7131085395812988,-0.0234608352184295,0.6649494767189026,0.7175741791725159,-0.0235286932438612,0.6655265688896179,0.722313642501831,-0.0236353203654289,0.6643288731575012,0.7110315561294556,0.0167876705527305,0.664630651473999,0.7136448621749878,0.0167059358209371,0.6650987267494202,0.7164172530174255,0.0165907908231019,0.6618791222572327,0.7612743377685547,-0.0737463906407356,0.661368191242218,0.7509425282478333,0.1010972633957862,0.6343756914138794,0.7156769633293152,-0.0130559634417295,0.6340397000312805,0.7117369174957275,0.0373359136283397,0.5855942964553833,0.8144537210464478,-0.1637111604213714,0.5755230784416199,0.7685904502868652,0.2211885452270507,0.4519288241863251,0.8592172265052795,-0.1730365753173828,0.4634137749671936,0.7646815180778503,0.1703817397356033,0.4963994026184082,0.6812901496887207,0.0158958341926336,0.4981903731822967,0.6398653984069824,-0.0445889383554458,0.5011531114578247,0.646279513835907,0.0237008742988109,0.4997386038303375,0.6117275953292847,-0.0662242099642753,0.5152251124382019,0.6516674757003784,0.0518846362829208,0.5066840052604675,0.6142266392707825,-0.0767720937728881,0.5146540999412537,0.6627006530761719,0.0380337834358215,0.5085483193397522,0.6244885325431824,-0.0578258819878101,0.3455842733383178,0.785187840461731,-0.1208374723792076,0.3507947027683258,0.7451530694961548,0.1209747418761253,0.2213102877140045,0.5178337693214417,-0.1553913056850433,0.2354624420404434,0.5165048241615295,0.0820806920528411,0.1326303631067276,0.8045161366462708,-0.0866284221410751,0.1506713330745697,0.7754684686660767,0.1671809405088424,0.1408445835113525,0.8555005788803101,-0.0802494063973426,0.1568037867546081,0.8278506994247437,0.1710283011198043,0.0491345599293708,0.8545021414756775,-0.1008794978260994,0.0732325613498687,0.8219318389892578,0.1579571664333343,situps
0.649452805519104,0.699242353439331,0.0023140355478972,0.6645020246505737,0.7137226462364197,-0.0226272866129875,0.6649561524391174,0.7182254195213318,-0.0226983204483985,0.665530264377594,0.7230066657066345,-0.0228072274476289,0.664333164691925,0.7115612626075745,0.0173751432448625,0.664631187915802,0.7141403555870056,0.017288165166974,0.6650978326797485,0.7168569564819336,0.0171732529997825,0.6618549823760986,0.7620569467544556,-0.0718025043606758,0.6613465547561646,0.7509927153587341,0.1020405665040016,0.6343693137168884,0.7160425782203674,-0.0121150128543376,0.6340407729148865,0.7120169401168823,0.0379167012870311,0.58555006980896,0.8144364356994629,-0.1624868661165237,0.5755192637443542,0.7686623334884644,0.2234720587730407,0.4519622027873993,0.8591982126235962,-0.1718113869428634,0.4631590843200683,0.7646515965461731,0.1706045269966125,0.4965098202228546,0.681393027305603,0.0182336512953043,0.499083012342453,0.6401156783103943,-0.0465288944542408,0.5014382004737854,0.6463392972946167,0.0267509762197732,0.499968945980072,0.6147562265396118,-0.0683290064334869,0.5154529809951782,0.6517269015312195,0.0548953339457511,0.5085045695304871,0.6144769191741943,-0.0781033858656883,0.5148005485534668,0.6627394556999207,0.0405040457844734,0.5087160468101501,0.6245839595794678,-0.0595185756683349,0.3455903232097626,0.7852076888084412,-0.1210480630397796,0.3506854772567749,0.7466350197792053,0.1211926564574241,0.2213168442249298,0.5180602669715881,-0.155972734093666,0.2354616820812225,0.5167927145957947,0.08244339376688,0.1322742402553558,0.8044514060020447,-0.0874755606055259,0.1501883417367935,0.775892972946167,0.1669480502605438,0.1403931081295013,0.8561303019523621,-0.0810011103749275,0.1560832411050796,0.8287478685379028,0.1706718653440475,0.0489810705184936,0.854681134223938,-0.1012877747416496,0.0723837241530418,0.8227369785308838,0.1572480052709579,situps
