x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7160823941230774,0.6153978705406189,0.4671380221843719,0.7246813178062439,0.615833044052124,0.4920509457588196,0.7256684899330139,0.616644561290741,0.491897314786911,0.7276764512062073,0.6188449263572693,0.4917731583118438,0.7289075255393982,0.6124030351638794,0.4558226764202118,0.7348681092262268,0.6126918792724609,0.4558138847351074,0.7393043041229248,0.6112120747566223,0.4555411636829376,0.746575117111206,0.580702543258667,0.5767688751220703,0.7586055994033813,0.5834503769874573,0.4122923016548157,0.7149181962013245,0.6006784439086914,0.5016108155250549,0.7191094160079956,0.5913903713226318,0.4520781338214874,0.7092007994651794,0.5415153503417969,0.5704324841499329,0.765397310256958,0.4598990082740783,0.2450159639120102,0.6324975490570068,0.6856496334075928,0.6733894944190979,0.8063336610794067,0.7125322818756104,0.1409871727228164,0.6368504166603088,0.8811708092689514,0.7286958694458008,0.8699599504470825,0.948667287826538,0.2385693043470382,0.637969970703125,0.9005686044692993,0.73572838306427,0.8990404605865479,0.9751650094985962,0.2274206578731537,0.653261125087738,0.9042264819145204,0.7191057801246643,0.8974463939666748,0.9676355719566344,0.2489198744297027,0.6510576605796814,0.8993089199066162,0.7213622331619263,0.8805019855499268,0.959797501564026,0.2506939768791199,0.5234082341194153,0.559083104133606,0.1012642234563827,0.5344882607460022,0.4800147116184234,-0.1013829410076141,0.3560803234577179,0.7120897769927979,-0.093463234603405,0.3411982953548431,0.6998814344406128,-0.3468300402164459,0.1362233459949493,0.7864908576011658,-0.2130513191223144,0.0944211333990097,0.8100916147232056,-0.5214373469352722,0.0986578688025474,0.7602398991584778,-0.2258495986461639,0.04979744926095,0.785428524017334,-0.5356854200363159,0.0946969240903854,0.9005163311958313,-0.3156962394714355,0.0447565950453281,0.9396600127220154,-0.6665371656417847,pushups
0.7531497478485107,0.5202264189720154,0.5635665059089661,0.7640330791473389,0.5025262832641602,0.5949517488479614,0.7634837627410889,0.4994779229164123,0.594802975654602,0.7628888487815857,0.4965706765651703,0.5946483016014099,0.7669051885604858,0.5033889412879944,0.5680258274078369,0.7686132192611694,0.4996315836906433,0.5680162310600281,0.7703065872192383,0.4959295094013214,0.5676475167274475,0.7668321132659912,0.4694488048553467,0.6790236830711365,0.7685282826423645,0.4714474678039551,0.5603996515274048,0.7471469640731812,0.5332817435264587,0.593514621257782,0.7495850324630737,0.5252887010574341,0.5572658777236938,0.7084192037582397,0.492421418428421,0.6651428937911987,0.7667447328567505,0.4494748413562774,0.3219328224658966,0.6534065008163452,0.6935948729515076,0.6966890692710876,0.8056948184967041,0.6985331177711487,0.2134920507669448,0.64743971824646,0.8814764022827148,0.7278289794921875,0.8699616193771362,0.9484580755233764,0.2760854363441467,0.6683493256568909,0.8992089629173279,0.7324922680854797,0.901378095149994,0.973660945892334,0.2522537112236023,0.676123857498169,0.902176558971405,0.7132018804550171,0.901180624961853,0.9670475721359252,0.2753939926624298,0.6703682541847229,0.8983931541442871,0.7192422151565552,0.8849843144416809,0.9596816301345824,0.2865744531154632,0.5351669788360596,0.5484548211097717,0.1060542985796928,0.5463335514068604,0.4830949604511261,-0.1064205020666122,0.3881798386573791,0.7042815089225769,-0.08279550075531,0.3487234711647033,0.6954244375228882,-0.3588271737098694,0.1529053747653961,0.7723950743675232,-0.2142322063446045,0.0944945514202117,0.7983129620552063,-0.5615244507789612,0.1109459772706031,0.7469372153282166,-0.2282385975122451,0.0453327260911464,0.7740770578384399,-0.581559956073761,0.1372056156396865,0.8988311290740967,-0.3151400983333587,0.049506701529026,0.9419326186180116,-0.7299450635910034,pushups
0.7454007863998413,0.5178132653236389,0.5528704524040222,0.7541124820709229,0.5140612721443176,0.5683116316795349,0.754157304763794,0.5136985778808594,0.5678752660751343,0.754584550857544,0.5130469799041748,0.5669935345649719,0.7578997015953064,0.5080930590629578,0.548809826374054,0.7630575895309448,0.5034835338592529,0.5485445857048035,0.7665653228759766,0.4986219108104706,0.5484371781349182,0.7644492387771606,0.4816688299179077,0.6064861416816711,0.7677720785140991,0.4640971422195434,0.5051735043525696,0.7409827709197998,0.5274742245674133,0.5509099960327148,0.7434477210044861,0.517718493938446,0.5498090386390686,0.7128229737281799,0.4961875081062317,0.5585874319076538,0.7649489641189575,0.427410364151001,0.2948514223098755,0.6535263061523438,0.6876546740531921,0.6140475869178772,0.780116081237793,0.6699520945549011,0.1975945085287094,0.6541854739189148,0.8816990256309509,0.6147148013114929,0.8690026998519897,0.9461025595664978,0.2257056683301925,0.6754215955734253,0.8989983201026917,0.6078994870185852,0.899376630783081,0.9719356894493104,0.2064268440008163,0.6834036111831665,0.9016550779342652,0.5875431895256042,0.9006713628768921,0.9657189249992372,0.2144539058208465,0.6776422262191772,0.8982171416282654,0.6049633622169495,0.8849418759346008,0.9586785435676576,0.229947417974472,0.5461713075637817,0.5581783056259155,0.093113325536251,0.5492669939994812,0.4808030426502228,-0.093538261950016,0.4171009659767151,0.7110915184020996,-0.038386020809412,0.3579601943492889,0.6933382749557495,-0.3302746117115021,0.3238162398338318,0.70967036485672,0.1629491448402404,0.0955632030963897,0.8249671459197998,-0.6214794516563416,0.3197112679481506,0.6875970363616943,0.1886896193027496,0.046478733420372,0.8241238594055176,-0.6505420804023743,0.2829657793045044,0.7510756254196167,0.2216475009918213,0.0545663721859455,0.9397696256637572,-0.7908748388290405,pushups
0.7409083843231201,0.5291339755058289,0.4611493945121765,0.7523200511932373,0.5115978121757507,0.4842936098575592,0.7526574730873108,0.5118347406387329,0.4839663803577423,0.7514854669570923,0.5102976560592651,0.4835285544395447,0.7567773461341858,0.5027543902397156,0.4631730318069458,0.7567270994186401,0.4970899820327759,0.4631657898426056,0.765389621257782,0.4918181300163269,0.4627995491027832,0.7623001933097839,0.4850986003875732,0.5521075129508972,0.7617325186729431,0.4548830687999725,0.4589900970458984,0.737548828125,0.5227735638618469,0.4822680354118347,0.7401030659675598,0.5105748772621155,0.4577973783016205,0.7127733826637268,0.5021517276763916,0.515737771987915,0.7597048878669739,0.4118990898132324,0.2661427557468414,0.6514509916305542,0.6878029704093933,0.5605271458625793,0.7624959349632263,0.6542857885360718,0.1911309361457824,0.6605256795883179,0.8820760250091553,0.5551576018333435,0.8678686022758484,0.9432782530784608,0.2074623852968216,0.6825641989707947,0.8984251022338867,0.5421928763389587,0.8939568996429443,0.9704100489616394,0.1922151893377304,0.692378044128418,0.9011421799659728,0.5259979963302612,0.8971258401870728,0.9631286859512328,0.2013285905122757,0.6890357732772827,0.8981557488441467,0.5462062954902649,0.8749191164970398,0.9534698724746704,0.212656632065773,0.5497329831123352,0.5632911920547485,0.0871294289827346,0.5526331067085266,0.4751261472702026,-0.0875422284007072,0.4179847836494446,0.7343992590904236,-0.1454107910394668,0.3666751086711883,0.6850804686546326,-0.3534665405750274,0.2632111310958862,0.7281011939048767,-0.0438641421496868,0.0986416786909103,0.8101441264152527,-0.6202229261398315,0.2420501708984375,0.7036901116371155,-0.0385612249374389,0.0503934286534786,0.8054230213165283,-0.6430113911628723,0.2103120386600494,0.8037569522857666,-0.0764464065432548,0.0553442686796188,0.9323621988296508,-0.7916233539581299,pushups
0.7474774122238159,0.5264976620674133,0.4350192844867706,0.7579131722450256,0.514433741569519,0.4628376364707947,0.7573767304420471,0.5132319927215576,0.4625901877880096,0.7562053799629211,0.5116832256317139,0.4622544050216675,0.7620217204093933,0.5106237530708313,0.4405496716499328,0.7591005563735962,0.4978945553302765,0.4406095743179321,0.7640852332115173,0.4920745193958282,0.440270721912384,0.7626990675926208,0.4846454858779907,0.5461921691894531,0.7662029266357422,0.4533864557743072,0.4582621455192566,0.7404413223266602,0.514356255531311,0.4639266729354858,0.74588543176651,0.510810375213623,0.4338892698287964,0.712649405002594,0.50421541929245,0.5149633288383484,0.7586805820465088,0.4075696766376495,0.2654570937156677,0.6524041295051575,0.6927029490470886,0.561577558517456,0.7697315216064453,0.6553500890731812,0.18272565305233,0.6671687364578247,0.887112557888031,0.5678802728652954,0.8688782453536987,0.9433020949363708,0.203501671552658,0.6843615770339966,0.9000617265701294,0.559990644454956,0.8965749144554138,0.9704071283340454,0.1866408735513687,0.693885087966919,0.9025318622589112,0.543693482875824,0.8981745839118958,0.9630252122879028,0.199331983923912,0.6941006779670715,0.9008763432502748,0.5602227449417114,0.8776036500930786,0.9533986449241638,0.209949642419815,0.5483317971229553,0.5716984868049622,0.0842607319355011,0.5525587201118469,0.4725323021411896,-0.0846773013472557,0.4316783249378204,0.7401085495948792,-0.1840541213750839,0.3669224083423614,0.6793245673179626,-0.3779398202896118,0.2877641022205353,0.7308387756347656,-0.0346052087843418,0.1008890867233276,0.809682309627533,-0.6436508893966675,0.2725841403007507,0.7005715370178223,-0.0156735647469759,0.0540169924497604,0.8052393198013306,-0.6661668419837952,0.2287640422582626,0.8096896409988403,-0.0275571104139089,0.0557498596608638,0.9302858114242554,-0.8166714906692505,pushups
0.756121039390564,0.480534017086029,0.4456817507743835,0.7675988674163818,0.4694662988185882,0.4706936776638031,0.7672280669212341,0.4700055122375488,0.4704614877700805,0.7665393948554993,0.4706964790821075,0.4700999557971954,0.7660142779350281,0.4470799267292022,0.4426264464855194,0.7650944590568542,0.442665696144104,0.4424700736999511,0.7676602602005005,0.4382068514823913,0.442047506570816,0.7699528336524963,0.4493609666824341,0.5382207036018372,0.7690955996513367,0.420697957277298,0.4770987927913666,0.7496225833892822,0.4830443263053894,0.4720167517662048,0.7528021335601807,0.4726060628890991,0.4351854622364044,0.7185240983963013,0.5084272623062134,0.4889576137065887,0.7531593441963196,0.3953866958618164,0.3068431317806244,0.6745994687080383,0.7018849849700928,0.5233007073402405,0.7693249583244324,0.656048595905304,0.2417730391025543,0.683350145816803,0.8912985324859619,0.5092548727989197,0.8684524893760681,0.9430686235427856,0.2562113106250763,0.6996042728424072,0.9033581614494324,0.4964356422424316,0.8976380228996277,0.9700105786323548,0.2406783103942871,0.7230393290519714,0.9078186750411988,0.4806209504604339,0.8989778161048889,0.9629672765731812,0.2481294572353363,0.711776614189148,0.9046453833580016,0.5012269616127014,0.8786317110061646,0.9533811211586,0.2586918771266937,0.5554198622703552,0.5829354524612427,0.0616097897291183,0.5514568090438843,0.467520534992218,-0.0621290020644664,0.4300386011600494,0.7477200031280518,-0.149808719754219,0.3644655048847198,0.6762990355491638,-0.2917746007442474,0.372779369354248,0.7106607556343079,0.2608926296234131,0.0967319831252098,0.8088987469673157,-0.5475886464118958,0.3819772005081177,0.6818966269493103,0.3095234334468841,0.0616753846406936,0.8254297971725464,-0.5713834762573242,0.3168913424015045,0.7330029010772705,0.3644323348999023,0.0548554621636867,0.93197101354599,-0.723052978515625,pushups
0.7582384943962097,0.5044124126434326,0.4495922327041626,0.7691221833229065,0.4945681989192962,0.4748851656913757,0.768244743347168,0.4943973124027252,0.4746578633785248,0.7672119140625,0.4943701922893524,0.474301278591156,0.7722415924072266,0.4814545214176178,0.4473015666007995,0.7673095464706421,0.474689781665802,0.447258323431015,0.7759696245193481,0.4730839133262634,0.4468950629234314,0.7701342701911926,0.4636322259902954,0.5469722747802734,0.7718237638473511,0.4403981864452362,0.4540657103061676,0.7497408390045166,0.4995369911193847,0.47687429189682,0.7533063292503357,0.4922961294651031,0.4398738443851471,0.7179155349731445,0.5103859901428223,0.5095024704933167,0.753863513469696,0.4022040665149688,0.2976064682006836,0.6693662405014038,0.7033090591430664,0.5551273822784424,0.7708863615989685,0.6571617126464844,0.2148549556732177,0.677324652671814,0.8920936584472656,0.5849025845527649,0.8684490323066711,0.9431377649307252,0.2518509328365326,0.6898597478866577,0.9033048152923584,0.5966619253158569,0.8990795612335205,0.9694064855575562,0.2420059740543365,0.7135758996009827,0.9072683453559875,0.5788218975067139,0.900337278842926,0.9624541997909546,0.2551880776882171,0.7041468024253845,0.9045999646186828,0.582608163356781,0.881330132484436,0.9532759189605712,0.2579869925975799,0.5537916421890259,0.5838834047317505,0.0688469633460044,0.5510876774787903,0.467698723077774,-0.0693200752139091,0.4212821722030639,0.7447713017463684,0.027899082750082,0.3577060997486114,0.6769647598266602,-0.2569103538990021,0.3504785597324371,0.7080424427986145,0.4092541337013244,0.1001403108239173,0.8195981383323669,-0.5365631580352783,0.3519603610038757,0.6813108921051025,0.4559403359889984,0.0614297874271869,0.8231731653213501,-0.5612552762031555,0.3098410964012146,0.7491747736930847,0.528362512588501,0.0553084462881088,0.9401078224182128,-0.6904633045196533,pushups
0.7553612589836121,0.510023832321167,0.4204599559307098,0.7679470777511597,0.5060996413230896,0.4450448155403137,0.7670939564704895,0.5058488845825195,0.4448219835758209,0.7661474943161011,0.5057456493377686,0.4444505572319031,0.7719184756278992,0.4953965246677398,0.4174558222293854,0.7658229470252991,0.4887219369411468,0.4175118803977966,0.7717593908309937,0.4851692914962768,0.4171476066112518,0.7716729044914246,0.4748292565345764,0.5197676420211792,0.7742519378662109,0.4485995173454284,0.4014827013015747,0.7485194802284241,0.5076591372489929,0.4486047625541687,0.7525059580802917,0.5017030239105225,0.4109425246715545,0.7175041437149048,0.511650025844574,0.4881398379802704,0.7544072270393372,0.4055842757225036,0.2396516501903534,0.6668373346328735,0.7025763392448425,0.5554926991462708,0.7739371061325073,0.660534679889679,0.1599186360836029,0.6726415753364563,0.8927455544471741,0.5588249564170837,0.868229866027832,0.9431600570678712,0.1940252482891082,0.688139796257019,0.9032580852508544,0.5610024333000183,0.8996380567550659,0.9679818749427797,0.1888390183448791,0.7043590545654297,0.9071179032325744,0.5448896884918213,0.9018088579177856,0.9615190029144288,0.206394225358963,0.6973181366920471,0.9045085310935974,0.5530964136123657,0.883439302444458,0.9530249834060668,0.2038739472627639,0.551936686038971,0.5826033353805542,0.0721122920513153,0.550612211227417,0.4701836705207824,-0.0724255144596099,0.4128508567810058,0.7290898561477661,0.0064203664660453,0.3493098616600036,0.6775049567222595,-0.2530646622180938,0.3421526551246643,0.7134148478507996,0.2958790957927704,0.099320463836193,0.8230599761009216,-0.5225370526313782,0.3370859324932098,0.6886252760887146,0.3321490883827209,0.0591964200139045,0.8203227519989014,-0.5463907718658447,0.3082168996334076,0.76878422498703,0.3831846415996551,0.0566069819033145,0.9402112364768982,-0.6683164834976196,pushups
0.7696308493614197,0.5075019001960754,0.3911675214767456,0.7818057537078857,0.4985474050045013,0.4124285876750946,0.7815976738929749,0.4988481998443603,0.412181407213211,0.7812334895133972,0.4993093907833099,0.4118333756923675,0.7837785482406616,0.4903411865234375,0.3895912766456604,0.7829715609550476,0.4841941595077514,0.3896905481815338,0.7847061157226562,0.4789346158504486,0.3893576860427856,0.7831396460533142,0.4728986918926239,0.4853194952011108,0.7784855365753174,0.4359154403209686,0.3847174048423767,0.7599785923957825,0.5041318535804749,0.4203774034976959,0.7618304491043091,0.4965273737907409,0.3892220258712768,0.7281718850135803,0.5122156143188477,0.4777087569236755,0.754815399646759,0.4068622887134552,0.2225771993398666,0.683756947517395,0.728722333908081,0.5466406345367432,0.7753838896751404,0.6628438830375671,0.155119851231575,0.6716200709342957,0.8931275010108948,0.5218145847320557,0.8677013516426086,0.9430290460586548,0.1942461878061294,0.6895472407341003,0.9032323956489564,0.5172195434570312,0.8998451232910156,0.9668261408805848,0.1835674494504928,0.7016638517379761,0.9070821404457092,0.4974737763404846,0.9023906588554382,0.960655152797699,0.19839408993721,0.6988202929496765,0.9044924974441528,0.5132114887237549,0.8846748471260071,0.9528606534004213,0.2023715376853943,0.5537421107292175,0.5818759202957153,0.0732470825314521,0.5515824556350708,0.4707267582416534,-0.0737106278538703,0.4106985628604889,0.7260233759880066,-0.0268593337386846,0.3484751582145691,0.6777850985527039,-0.2784965932369232,0.3119129538536072,0.7175275683403015,0.1809226125478744,0.0992506071925163,0.8222870826721191,-0.5316789746284485,0.2998398244380951,0.6890286207199097,0.2061200886964798,0.0586181953549385,0.8179729580879211,-0.5545419454574585,0.2720403969287872,0.7751680016517639,0.2188180536031723,0.0585883036255836,0.9406306743621826,-0.6805576086044312,pushups
0.7671499848365784,0.5356075167655945,0.3694103956222534,0.7756204605102539,0.532328724861145,0.3999959230422973,0.7755820751190186,0.5322062373161316,0.3997362852096557,0.7758292555809021,0.5301781296730042,0.3994337916374206,0.777694046497345,0.5188784599304199,0.3739708960056305,0.7771642804145813,0.5100369453430176,0.3740538656711578,0.7845519781112671,0.4963096380233764,0.3737336099147796,0.780409574508667,0.4948420822620392,0.4994035065174103,0.7841526865959167,0.458393931388855,0.384941041469574,0.7583463191986084,0.5339140892028809,0.4074867963790893,0.7602527141571045,0.5041652321815491,0.3722184002399444,0.7263452410697937,0.530918300151825,0.4917090535163879,0.7550649046897888,0.4079471826553345,0.2202964872121811,0.6788204312324524,0.7244560122489929,0.5610150694847107,0.7786832451820374,0.6701163053512573,0.1448087245225906,0.669963002204895,0.8945162892341614,0.560139536857605,0.8677813410758972,0.9444217085838318,0.1964742690324783,0.6882840394973755,0.9038859605789183,0.557020902633667,0.9008684158325196,0.9668270349502563,0.1817480623722076,0.6990388631820679,0.9069963097572328,0.5389565825462341,0.9028127193450928,0.960662305355072,0.1903628408908844,0.6960059404373169,0.9046723246574402,0.5521479249000549,0.8857042789459229,0.95319801568985,0.2025664448738098,0.552700400352478,0.5885887145996094,0.0749883204698562,0.5506393313407898,0.4713866710662842,-0.0754667073488235,0.3846020102500915,0.7335929274559021,-0.1386871337890625,0.3484801054000854,0.6781701445579529,-0.2893062233924866,0.1944132000207901,0.752716600894928,-0.1895306855440139,0.1039383634924888,0.806282103061676,-0.5042151212692261,0.1613456308841705,0.7200362682342529,-0.195253387093544,0.060694258660078,0.7874186038970947,-0.5216511487960815,0.1400828659534454,0.8748103380203247,-0.2678704559803009,0.0588688850402832,0.9406785368919371,-0.6651144027709961,pushups
