x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7681457996368408,0.5960808992385864,0.5250964164733887,0.7608387470245361,0.5362381935119629,0.5435934066772461,0.7610618472099304,0.5371661186218262,0.5434373617172241,0.7623550891876221,0.5374515056610107,0.5432413220405579,0.7632116675376892,0.5317234992980957,0.5261237025260925,0.7647853493690491,0.530619740486145,0.526189386844635,0.76752108335495,0.5291861295700073,0.5257871747016907,0.7721851468086243,0.5428622961044312,0.5874418616294861,0.7802822589874268,0.5254618525505066,0.5121081471443176,0.7652289867401123,0.5882143974304199,0.5405539870262146,0.760354220867157,0.5583186745643616,0.5173876285552979,0.7465858459472656,0.6032043695449829,0.53544682264328,0.7943480610847473,0.5298140048980713,0.3097070455551147,0.6733325123786926,0.7840165495872498,0.551825225353241,0.8265819549560547,0.7372552752494812,0.180466815829277,0.674706220626831,0.960261344909668,0.5405547618865967,0.9106842279434204,1.0160059928894043,0.2269870191812515,0.6909781098365784,0.97493714094162,0.5287532210350037,0.9241245985031128,1.0636258125305176,0.2114206999540329,0.6972744464874268,0.9808993935585022,0.5193526744842529,0.9197831749916076,1.0209888219833374,0.2251775413751602,0.6896393895149231,0.9746489524841307,0.5338208675384521,0.9083123803138732,1.0127311944961548,0.2330356985330581,0.5861411690711975,0.6784399747848511,0.0767438784241676,0.5990380644798279,0.5974897146224976,-0.0775179862976074,0.4905601441860199,0.8264738917350769,-0.1784067302942276,0.4096331596374511,0.7897851467132568,-0.3423698842525482,0.3223529756069183,0.8758732676506042,-0.3186488449573517,0.1825183033943176,0.8633722066879272,-0.5674598813056946,0.2936951220035553,0.8548017144203186,-0.3338541984558105,0.1453754752874374,0.8404667377471924,-0.5894632935523987,0.2791856527328491,0.9785875082015992,-0.4055550396442413,0.1244371384382247,0.9794466495513916,-0.709993302822113,pushups
0.796737790107727,0.5366518497467041,0.4988902807235718,0.7861045002937317,0.5101592540740967,0.5216351747512817,0.7862371206283569,0.5123622417449951,0.5214352011680603,0.7873862385749817,0.5128854513168335,0.5212209820747375,0.7871398329734802,0.4998562932014465,0.5093563795089722,0.7879873514175415,0.4964461624622345,0.5093597173690796,0.7900016903877258,0.4921550154685974,0.50897616147995,0.7890610098838806,0.5213502645492554,0.573235273361206,0.7937227487564087,0.4966433942317962,0.5121101140975952,0.7848741412162781,0.5393823385238647,0.5150218605995178,0.7790771722793579,0.5253222584724426,0.4977405667304992,0.7333472967147827,0.5922229886054993,0.5346162915229797,0.7895746827125549,0.501654326915741,0.3071588277816772,0.6709263324737549,0.7900225520133972,0.5518054366111755,0.829374372959137,0.7065494656562805,0.1964662075042724,0.6746723651885986,0.9604600667953492,0.589449942111969,0.911460816860199,0.997925341129303,0.2563857734203338,0.6897213459014893,0.9747169613838196,0.5900353789329529,0.9270358681678772,0.9534441828727722,0.2444212436676025,0.6955456137657166,0.9781966805458068,0.5804859399795532,0.9308488965034484,1.0150805711746216,0.2538343966007232,0.6893905997276306,0.9723137617111206,0.5844689607620239,0.919600546360016,1.0084638595581057,0.26016965508461,0.5832923650741577,0.6786057949066162,0.0774651616811752,0.5991564989089966,0.5953531861305237,-0.078133650124073,0.4704260528087616,0.8231037855148315,-0.165196344256401,0.4096431732177734,0.7941345572471619,-0.3772111535072326,0.2541298270225525,0.8720850348472595,-0.3110221922397613,0.1419480144977569,0.8644774556159973,-0.5898399949073792,0.2155475914478302,0.846614420413971,-0.326012909412384,0.102122776210308,0.8421808481216431,-0.6076151132583618,0.2087259441614151,1.0007996559143066,-0.4004092812538147,0.1194641813635826,1.0396538972854614,-0.7372218370437622,pushups
0.8164874315261841,0.4965013861656189,0.4062481820583343,0.7996349930763245,0.4855225086212158,0.4196203052997589,0.7997180819511414,0.4874655306339264,0.4193829298019409,0.8007437586784363,0.4878260791301727,0.419095903635025,0.8015927076339722,0.4768888056278229,0.4107203781604767,0.8030117750167847,0.4741999208927154,0.4107289612293243,0.8054157495498657,0.4704125225543976,0.410385400056839,0.797656238079071,0.4946166574954986,0.4394523799419403,0.8064568638801575,0.4738183319568634,0.3994739949703216,0.7891463041305542,0.5057252645492554,0.4118258655071258,0.7882644534111023,0.4995963871479034,0.3990645706653595,0.7348243594169617,0.5766299366950989,0.4172630608081817,0.7877101898193359,0.4823264181613922,0.2145055085420608,0.6785340905189514,0.783698320388794,0.3982710242271423,0.8347185850143433,0.664880633354187,0.1423202902078628,0.6756894588470459,0.9615163207054138,0.358845055103302,0.9001148343086243,0.8007715344429016,0.145407035946846,0.692686915397644,0.9812750816345216,0.3555091321468353,0.9252849221229552,0.8148590922355652,0.128490462899208,0.6973907351493835,0.9816746711730956,0.3388916552066803,0.9228003025054932,0.812152624130249,0.1306481063365936,0.6906853318214417,0.972902774810791,0.3492406904697418,0.9116052985191344,0.8122444748878479,0.143821895122528,0.589515745639801,0.6716858148574829,0.0779896527528762,0.6019249558448792,0.5814869403839111,-0.0786264985799789,0.4781021773815155,0.8146200776100159,-0.0403471253812313,0.4189909100532532,0.790716826915741,-0.344852477312088,0.302895724773407,0.8704097270965576,-0.0811930894851684,0.1462001204490661,0.865720272064209,-0.5835102200508118,0.268041580915451,0.8468779921531677,-0.0868348851799964,0.1070061698555946,0.8445559144020081,-0.603209376335144,0.2683431804180145,0.9985438585281372,-0.1263914257287979,0.1272528022527694,1.0307466983795166,-0.7323804497718811,pushups
0.8210514187812805,0.4879267811775207,0.3640600740909576,0.8027552962303162,0.4804607331752777,0.3795209228992462,0.8031558394432068,0.4824157655239105,0.3792328536510467,0.8046585917472839,0.4826677143573761,0.3789153695106506,0.8044843077659607,0.4714444577693939,0.373988926410675,0.8061326742172241,0.4686773419380188,0.3740052878856659,0.8090001344680786,0.464808315038681,0.3736911416053772,0.8046544790267944,0.4902000725269317,0.4097287058830261,0.8110513091087341,0.4682293832302093,0.384419173002243,0.8045110106468201,0.4983600080013275,0.373210608959198,0.7899102568626404,0.4920515716075897,0.3649061024188995,0.7434655427932739,0.5786561369895935,0.3829110562801361,0.784765899181366,0.4653916656970978,0.2247360795736313,0.6834873557090759,0.7818565368652344,0.3682287037372589,0.8274083733558655,0.599290668964386,0.1473027765750885,0.6768516302108765,0.9617474675178528,0.3289942443370819,0.8895796537399292,0.6826653480529785,0.1398396492004394,0.6937469244003296,0.9819620847702026,0.3221827745437622,0.9177761673927308,0.6943978071212769,0.1240947172045707,0.6978926062583923,0.9818947315216064,0.3064916729927063,0.9129785895347596,0.6851984858512878,0.118751086294651,0.6913551688194275,0.97291362285614,0.3201968073844909,0.9016753435134888,0.6891274452209473,0.1345440596342086,0.5907576680183411,0.6680985689163208,0.0735399201512336,0.6018720269203186,0.5671538710594177,-0.0740678608417511,0.4729553461074829,0.8135031461715698,-0.0740953683853149,0.4199109673500061,0.7785981893539429,-0.3513977229595184,0.2991847097873688,0.8679868578910828,-0.1230734288692474,0.1705827116966247,0.8635175228118896,-0.6179050803184509,0.2667424380779266,0.8448005318641663,-0.1293868124485016,0.1124275252223014,0.8442336320877075,-0.6426710486412048,0.2598246335983276,0.9969388842582704,-0.1746100038290023,0.1269327104091644,1.0236676931381226,-0.7758225202560425,pushups
0.8307732343673706,0.5013599991798401,0.3274970948696136,0.8076018691062927,0.484103113412857,0.3455935716629028,0.8079464435577393,0.4852161109447479,0.3453044593334198,0.8093684315681458,0.4850386381149292,0.3450232446193695,0.8144586086273193,0.4764056801795959,0.3333920240402221,0.8159744739532471,0.4736970365047455,0.3334560692310333,0.8186406493186951,0.4701431393623352,0.3331460654735565,0.8096697330474854,0.4897694289684295,0.3943890333175659,0.8159466981887817,0.4703917205333709,0.3394733071327209,0.7995670437812805,0.5031214952468872,0.3440482318401336,0.7940210700035095,0.4971953332424164,0.3267503976821899,0.7511849999427795,0.567907989025116,0.3765336573123932,0.785115659236908,0.4673343896865845,0.1717570126056671,0.685550332069397,0.7756702303886414,0.3696021437644958,0.8274050951004028,0.6068137288093567,0.0826663598418235,0.6771852970123291,0.962918758392334,0.3164195716381073,0.898026168346405,0.9310036897659302,0.0773582458496093,0.693711519241333,0.9832770228385924,0.3027698099613189,0.9186042547225952,0.880933403968811,0.0545603819191455,0.6978577971458435,0.9836671948432922,0.2821713387966156,0.9155166149139404,0.8932568430900574,0.0601969435811042,0.6913817524909973,0.9752070903778076,0.3060949444770813,0.9138442277908324,0.943505048751831,0.0787793025374412,0.5920595526695251,0.6596336960792542,0.0736977085471153,0.5989648103713989,0.5546380877494812,-0.0742419809103012,0.4734507203102112,0.8113569617271423,-0.067839115858078,0.3986345827579498,0.7719707489013672,-0.2811653316020965,0.3359779417514801,0.8529486656188965,-0.0793632194399833,0.1502623260021209,0.8624676465988159,-0.5423853397369385,0.3117671608924866,0.8309637904167175,-0.0808628052473068,0.0970037505030632,0.8440353870391846,-0.5680071711540222,0.3019982576370239,0.9647127389907836,-0.1034993603825569,0.1211111471056938,1.0215455293655396,-0.7032663226127625,pushups
0.8221862316131592,0.5074518322944641,0.3423484861850738,0.8028576374053955,0.4841030538082123,0.3550380170345306,0.8014411926269531,0.4869485795497894,0.3547520637512207,0.8029786944389343,0.4878492057323456,0.3544127345085144,0.806479811668396,0.4735003411769867,0.3476133346557617,0.8079398274421692,0.4703590869903564,0.3477480709552765,0.810590386390686,0.4662647843360901,0.3474495112895965,0.8054161667823792,0.4929858744144439,0.3933497369289398,0.8124942183494568,0.4656425416469574,0.3612599670886993,0.8040075302124023,0.5124435424804688,0.3571804165840149,0.7924793362617493,0.4952858686447143,0.346521645784378,0.7564480304718018,0.5710657238960266,0.3783093392848968,0.7857616543769836,0.4663439095020294,0.1943299174308776,0.6902095079421997,0.7758652567863464,0.3814578950405121,0.831015408039093,0.6502022743225098,0.1162170022726059,0.678059458732605,0.9663340449333192,0.3303541541099548,0.8983285427093506,0.9681434035301208,0.1294461339712143,0.6929383873939514,0.9887347221374512,0.3149112462997436,0.9187653064727784,0.8995041251182556,0.1104655638337135,0.6967064142227173,0.9899351000785828,0.2976659834384918,0.9156057238578796,0.9265689253807068,0.1133551895618438,0.6911365985870361,0.9804692268371582,0.3217910230159759,0.913050413131714,0.9478797912597656,0.1303185373544693,0.5921303033828735,0.6517541408538818,0.0737363472580909,0.5985764861106873,0.542907178401947,-0.0742738246917724,0.4742811918258667,0.7965776324272156,-0.0858408957719802,0.3984161019325256,0.7675864100456238,-0.2815114557743072,0.3427574336528778,0.8275254964828491,-0.0615440048277378,0.136276826262474,0.8624106645584106,-0.5168164372444153,0.319388747215271,0.8081353306770325,-0.0574229881167411,0.0926042422652244,0.8439937829971313,-0.5398321747779846,0.3049064874649048,0.9310824871063232,-0.0683815628290176,0.1144665256142616,1.018274426460266,-0.6761542558670044,pushups
0.8298197388648987,0.4929670095443725,0.3290378153324127,0.8090780377388,0.4818845391273498,0.3499000370502472,0.8089975714683533,0.4860910475254059,0.3496088981628418,0.8105875849723816,0.4884462654590606,0.3492423295974731,0.8114246726036072,0.4657244682312011,0.3440607488155365,0.8130062818527222,0.4608068764209747,0.3441249430179596,0.8156989812850952,0.4552817344665527,0.3438374698162079,0.8108857870101929,0.4934748411178589,0.4087488353252411,0.8167585134506226,0.4541015028953552,0.3816939294338226,0.815433144569397,0.5052171945571899,0.3489804267883301,0.7962759137153625,0.4870780706405639,0.3405848145484924,0.7583940029144287,0.5712725520133972,0.3939695358276367,0.785358190536499,0.4501928985118866,0.2165938466787338,0.6925113797187805,0.7758872509002686,0.3684810698032379,0.832188606262207,0.5976992845535278,0.1284890323877334,0.6784406900405884,0.9676398634910583,0.2919454872608185,0.8992558717727661,0.7171396613121033,0.1133525744080543,0.6920192241668701,0.9947876930236816,0.2824542224407196,0.9248981475830078,0.7273987531661987,0.091874822974205,0.6948785781860352,0.996882140636444,0.2644195854663849,0.919742226600647,0.7240443825721741,0.0901576951146125,0.6902984976768494,0.9847508072853088,0.2821886241436004,0.9133869409561156,0.7277202010154724,0.1098082438111305,0.5927364230155945,0.6452385783195496,0.0777759104967117,0.5985937714576721,0.5322579741477966,-0.078434057533741,0.4750274419784546,0.7821488380432129,-0.0327795036137104,0.3948139250278473,0.7601629495620728,-0.2835918962955475,0.3372758328914642,0.8251484036445618,-0.0316703170537948,0.1259346753358841,0.8634962439537048,-0.5227866768836975,0.3115425109863281,0.8061420917510986,-0.0320066139101982,0.0833124294877052,0.8454592227935791,-0.5460447669029236,0.2994217276573181,0.937169313430786,-0.0493847578763961,0.1065072268247604,1.0241535902023315,-0.6799811124801636,pushups
0.8246119618415833,0.4852261543273926,0.3373146057128906,0.8048480749130249,0.4723991155624389,0.3572471737861633,0.8047078847885132,0.4759414792060852,0.3569346368312835,0.8061805963516235,0.4778750240802765,0.3566123247146606,0.8091518878936768,0.4573635458946228,0.3481688201427459,0.8106539249420166,0.4539568126201629,0.3482106924057007,0.813231348991394,0.449457973241806,0.3478904664516449,0.8076498508453369,0.4854101240634918,0.4115539491176605,0.8139234781265259,0.4518601894378662,0.3709816336631775,0.8115648031234741,0.4942483901977539,0.356135755777359,0.79388427734375,0.4826979041099548,0.3430556654930115,0.7506809234619141,0.5718690156936646,0.4040839970111847,0.7853416800498962,0.4508473873138428,0.1975868493318557,0.6856629252433777,0.7708438634872437,0.4013153612613678,0.8220029473304749,0.6170139908790588,0.1136249229311943,0.677932858467102,0.9675753116607666,0.3565794825553894,0.8849721550941467,0.7780995965003967,0.1194126084446907,0.6892351508140564,0.994669795036316,0.345888078212738,0.9148733019828796,0.8035450577735901,0.1016701832413673,0.6924694180488586,0.9981308579444884,0.3309259712696075,0.9080448150634766,0.7927320599555969,0.1008273586630821,0.688508152961731,0.98513001203537,0.3481620252132416,0.895887017250061,0.7920240163803101,0.1178878024220466,0.5894113779067993,0.640999436378479,0.075323574244976,0.5986414551734924,0.5319363474845886,-0.0758234411478042,0.4508806467056274,0.7733625769615173,-0.0646066516637802,0.3984453082084656,0.7497285008430481,-0.3278666138648987,0.2658087909221649,0.8295286297798157,-0.1077418699860572,0.132723867893219,0.8638097643852234,-0.5695403814315796,0.2331998348236084,0.8093791604042053,-0.1126895323395729,0.0909999310970306,0.8481617569923401,-0.5891876220703125,0.2218979746103286,0.9386318922042848,-0.1451794207096099,0.1297797858715057,1.0258537530899048,-0.7166268825531006,pushups
0.8068975806236267,0.4626014530658722,0.3636139929294586,0.803631067276001,0.4608698189258575,0.3826926648616791,0.803200364112854,0.4651611745357513,0.3824020028114319,0.8046923279762268,0.467749685049057,0.3820789754390716,0.8086093664169312,0.4474659264087677,0.3747113645076751,0.8100597858428955,0.4446010589599609,0.3747628033161163,0.8124276995658875,0.4404554963111877,0.3744234144687652,0.8066161870956421,0.4821816384792328,0.4299839437007904,0.8135419487953186,0.4454056024551391,0.3857612609863281,0.8047123551368713,0.4853142201900482,0.379017174243927,0.7924206256866455,0.4737893342971802,0.3684987127780914,0.7493906617164612,0.575904130935669,0.4116050004959106,0.7846094369888306,0.4512864947319031,0.2069866806268692,0.6808496713638306,0.7681168913841248,0.3932885825634002,0.8225216269493103,0.5905224084854126,0.1216789409518241,0.6779183745384216,0.9636515378952026,0.3480860590934753,0.8880800604820251,0.7417106032371521,0.130400076508522,0.6886538863182068,0.9938437938690186,0.3345340490341186,0.9155033230781556,0.7694529891014099,0.110684648156166,0.6924226880073547,0.99680358171463,0.3200545608997345,0.909529149532318,0.7623012661933899,0.1092976331710815,0.6884424686431885,0.9819914698600768,0.3389833569526672,0.8976249694824219,0.763009250164032,0.1279470771551132,0.588281512260437,0.6413399577140808,0.0752930641174316,0.5986319184303284,0.5332494974136353,-0.075779765844345,0.4533583521842956,0.7694467306137085,-0.0988435819745063,0.3980505764484405,0.7528544068336487,-0.3161989450454712,0.2711638212203979,0.8327713012695312,-0.2109246551990509,0.1265265047550201,0.8660887479782104,-0.5165453553199768,0.2353636771440506,0.812350869178772,-0.223941370844841,0.0839653089642524,0.8496214747428894,-0.5346523523330688,0.2278607040643692,0.957640826702118,-0.2914902567863464,0.123944416642189,1.028236985206604,-0.6723214387893677,pushups
0.8018856048583984,0.4624222218990326,0.4526722133159637,0.8016241192817688,0.4583059847354889,0.4733352959156036,0.8012410402297974,0.4616598486900329,0.4730566143989563,0.8027884364128113,0.4634985327720642,0.4727319180965423,0.8062331676483154,0.4483630061149597,0.4604387581348419,0.8077329993247986,0.4463708996772766,0.4604827761650085,0.8102645874023438,0.4431299269199371,0.4601490199565887,0.806460440158844,0.4776014685630798,0.5149788856506348,0.8127482533454895,0.4477905631065368,0.4602289497852325,0.8019110560417175,0.4837323725223541,0.4651803970336914,0.7914664149284363,0.4752306938171386,0.4485122561454773,0.7404974102973938,0.5600429773330688,0.4946674704551697,0.780485987663269,0.4555673003196716,0.2494378238916397,0.6882776021957397,0.7639145851135254,0.4680836796760559,0.8276337385177612,0.6427687406539917,0.1563285142183303,0.6779106855392456,0.9581918120384216,0.4712075889110565,0.8880246877670288,0.8995104432106018,0.1726181507110595,0.68860924243927,0.9864453077316284,0.4711923003196716,0.9162647128105164,0.8708975911140442,0.1515285521745681,0.6920607089996338,0.9884288907051086,0.4628181755542755,0.9074733853340148,0.8590202927589417,0.1712269634008407,0.6883407831192017,0.9762644171714784,0.464233249425888,0.8938653469085693,0.8600362539291382,0.1783612370491027,0.585520327091217,0.6412106156349182,0.0756365209817886,0.599847137928009,0.5372264981269836,-0.0760919079184532,0.4547614753246307,0.773083508014679,-0.1505795419216156,0.4328303635120392,0.7333536744117737,-0.3665749430656433,0.2574872076511383,0.8461189866065979,-0.2838338911533355,0.1313949525356292,0.8673144578933716,-0.5785273909568787,0.2182630747556686,0.8295466899871826,-0.2988694906234741,0.0888887718319892,0.8524903059005737,-0.5975660681724548,0.2236113846302032,1.001542568206787,-0.3783243000507355,0.1337807178497314,1.0410573482513428,-0.7387346625328064,pushups
