x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.8459811806678772,0.5281118154525757,0.3050027787685394,0.8506368398666382,0.5114619731903076,0.3305522203445434,0.8495649099349976,0.5106692910194397,0.3303781151771545,0.848468005657196,0.5100242495536804,0.3301570117473602,0.8526131510734558,0.5086570978164673,0.3071671724319458,0.8527410626411438,0.5049147605895996,0.3071806728839874,0.8528642654418945,0.501213788986206,0.3068951070308685,0.838337242603302,0.4949583709239959,0.4113389253616333,0.8427359461784363,0.4847038984298706,0.30669105052948,0.8151046633720398,0.5451977252960205,0.3339394927024841,0.8324170708656311,0.5272927284240723,0.3027643859386444,0.7647053003311157,0.5784931778907776,0.4096134006977081,0.7957826256752014,0.4829896092414856,0.1527858823537826,0.6785434484481812,0.7627869248390198,0.409709095954895,0.8061143159866333,0.7231988906860352,0.0060173971578478,0.679592490196228,0.9457956552505492,0.3375146985054016,0.9036254286766052,0.9812238812446594,0.0061207418330013,0.68679279088974,0.964543342590332,0.3193587362766266,0.917835772037506,1.0287623405456543,-0.0210912395268678,0.6907919049263,0.968963384628296,0.2956820130348205,0.9242494702339172,1.024021863937378,-0.0022404203191399,0.6880592107772827,0.9620524048805236,0.3236818313598633,0.9164888858795166,1.0097343921661377,0.0139473248273134,0.6140653491020203,0.7223295569419861,0.0670005455613136,0.5988797545433044,0.6271103620529175,-0.0674901455640792,0.5085323452949524,0.8766840100288391,-0.2448842823505401,0.419185608625412,0.7950889468193054,-0.2613603770732879,0.3956589996814728,0.8368971943855286,-0.2176022678613662,0.19037526845932,0.8010177612304688,-0.4500937163829803,0.3802817165851593,0.8069668412208557,-0.2155579775571823,0.1437255591154098,0.8129066824913025,-0.4705615639686584,0.3591217994689941,0.8840030431747437,-0.2517065703868866,0.1583763659000396,0.9250972867012024,-0.5899409055709839,pushups
0.8362063765525818,0.52707839012146,0.3740817606449127,0.8408495783805847,0.5097095370292664,0.400930255651474,0.8373180627822876,0.509631872177124,0.400744765996933,0.8371221423149109,0.5089524984359741,0.4005831182003021,0.8526009321212769,0.5082306265830994,0.3715189695358276,0.8527398705482483,0.5040382742881775,0.3714889883995056,0.8528691530227661,0.4997816383838653,0.3711660802364349,0.8305885195732117,0.4929679632186889,0.4799517095088959,0.8426721096038818,0.4813254475593567,0.3451698124408722,0.8153459429740906,0.5353107452392578,0.4019051194190979,0.8268360495567322,0.5240307450294495,0.3619333505630493,0.7573811411857605,0.5565388202667236,0.4893321394920349,0.8068352937698364,0.488006591796875,0.1739560514688491,0.6853212118148804,0.7522820830345154,0.4976862668991089,0.8445847630500793,0.758209228515625,0.0708467811346054,0.6816518306732178,0.9449244737625122,0.4417340159416199,0.90485680103302,0.9984103441238404,0.0911713168025016,0.6902134418487549,0.9646056294441224,0.4265579879283905,0.9148849844932556,1.023793339729309,0.0674866437911987,0.6964987516403198,0.9691855907440186,0.4080458879470825,0.9153196811676024,1.0202560424804688,0.0766894444823265,0.691926121711731,0.9619848132133484,0.4295139014720917,0.904571771621704,1.0094730854034424,0.0961611121892929,0.6117741465568542,0.7077773213386536,0.0870328247547149,0.6056487560272217,0.6291700601577759,-0.0876093804836273,0.4662939608097076,0.8523837327957153,-0.1248623207211494,0.4191972017288208,0.7956310510635376,-0.3205092549324035,0.2912109792232513,0.8405637145042419,-0.2209703028202057,0.1830489337444305,0.8340535163879395,-0.5384778380393982,0.2591787278652191,0.8169649839401245,-0.2326159030199051,0.1347256451845169,0.8257344961166382,-0.562079131603241,0.2638317346572876,0.9221811890602112,-0.2806819379329681,0.1583904325962066,0.9458346366882324,-0.6791340708732605,pushups
0.8488810658454895,0.5303552150726318,0.3603700399398803,0.8532787561416626,0.5142048597335815,0.3902842700481415,0.8511331677436829,0.5144554972648621,0.389871209859848,0.8501157760620117,0.5144975185394287,0.3897505402565002,0.8596256375312805,0.5110108852386475,0.3674144148826599,0.859902024269104,0.5064865350723267,0.3674589097499847,0.8601768016815186,0.501945972442627,0.3671944439411163,0.8338289856910706,0.5035114884376526,0.4305104315280914,0.8501947522163391,0.4830834865570068,0.3168250918388366,0.8347855806350708,0.5357316732406616,0.3948828876018524,0.8371318578720093,0.5261312127113342,0.3593817055225372,0.768868625164032,0.5578435063362122,0.4368410408496856,0.8112141489982605,0.4911717176437378,0.1628165990114212,0.7233799695968628,0.7568616271018982,0.4809950292110443,0.8425599932670593,0.7617284655570984,0.0574170760810375,0.6825764775276184,0.944926142692566,0.4032286703586578,0.905670702457428,1.0019453763961792,0.0620374083518981,0.6911537051200867,0.967081904411316,0.3841039836406708,0.922240436077118,1.014568567276001,0.0390739776194095,0.6984680891036987,0.9801035523414612,0.3611549735069275,0.9223385453224182,1.0087915658950806,0.0478388257324695,0.692317545413971,0.962260127067566,0.3873965144157409,0.909452259540558,0.9986310005187988,0.0664534866809845,0.617843747138977,0.7037805914878845,0.083772987127304,0.6091455817222595,0.6256073117256165,-0.0843290388584137,0.4708196818828583,0.8412792086601257,-0.0496759042143821,0.4182924926280975,0.7911026477813721,-0.3127191960811615,0.3088456392288208,0.8356645107269287,-0.1103480160236358,0.1808433830738067,0.8326545357704163,-0.5611092448234558,0.2798956930637359,0.8133718371391296,-0.1202746406197547,0.1327998042106628,0.8240679502487183,-0.5884977579116821,0.2751080095767975,0.9221341013908386,-0.1566858142614364,0.1586771309375763,0.9506519436836244,-0.7192862629890442,pushups
0.8456904888153076,0.519164502620697,0.3788180649280548,0.8375164270401001,0.5113890171051025,0.3969009816646576,0.8375963568687439,0.5132548809051514,0.3966289758682251,0.8386420607566833,0.5142239332199097,0.3964322805404663,0.8554020524024963,0.5025862455368042,0.3809175789356231,0.8559806942939758,0.4985868632793426,0.3809418678283691,0.8565542101860046,0.4945844411849975,0.3806079924106598,0.8300347924232483,0.5029956102371216,0.4388366043567657,0.8383110761642456,0.4740334153175354,0.3663374781608581,0.8315595984458923,0.525764524936676,0.3976408541202545,0.8348599076271057,0.5184140205383301,0.3750037848949432,0.7698489427566528,0.5594502091407776,0.4349509179592132,0.8045607805252075,0.488000214099884,0.1930146366357803,0.7248424291610718,0.7608216404914856,0.4643872678279876,0.8504883050918579,0.7666346430778503,0.095192939043045,0.6849111914634705,0.9457669258117676,0.3859681487083435,0.906127631664276,1.007717251777649,0.0957815274596214,0.6918538808822632,0.9691322445869446,0.3680098950862884,0.9192072153091432,1.0144665241241455,0.0745712742209434,0.6981354355812073,0.9794654846191406,0.347541481256485,0.9184277057647704,1.0078295469284058,0.0753286704421043,0.6930440664291382,0.9622967839241028,0.3724173903465271,0.9062191843986512,0.9981554746627808,0.0961250960826873,0.6193864345550537,0.7034295797348022,0.0828088521957397,0.6107286214828491,0.6187450289726257,-0.0833904594182968,0.4652790427207947,0.838509202003479,-0.0826178789138794,0.4175330996513366,0.79045569896698,-0.3067134618759155,0.297589898109436,0.8356910347938538,-0.1514350622892379,0.1732244491577148,0.8489771485328674,-0.5308700799942017,0.2679527997970581,0.8144260048866272,-0.159173235297203,0.1276251673698425,0.8237437009811401,-0.5553095936775208,0.2624531984329223,0.9297509789466858,-0.1978804767131805,0.156479924917221,0.9567713737487792,-0.6838381290435791,pushups
0.8393228054046631,0.5174583792686462,0.3636796772480011,0.8197437524795532,0.5094939470291138,0.3846074044704437,0.820031464099884,0.5112612843513489,0.3843656480312347,0.8212121725082397,0.5120959877967834,0.3841341435909271,0.8289098143577576,0.495895653963089,0.3634625375270843,0.8290291428565979,0.4897116720676422,0.363481730222702,0.8306638598442078,0.4845046401023865,0.3631512522697449,0.8185655474662781,0.502105712890625,0.4417007863521576,0.829301655292511,0.4696574509143829,0.349722683429718,0.8296358585357666,0.523897647857666,0.3857200741767883,0.8293026089668274,0.5160754323005676,0.3571003377437591,0.7605960965156555,0.5589787364006042,0.4459776580333709,0.8005737066268921,0.4873757362365722,0.1676405519247055,0.7038336992263794,0.756738007068634,0.4602188169956207,0.8512201905250549,0.763178825378418,0.0711694955825805,0.6803699135780334,0.944452464580536,0.3889249861240387,0.9072692394256592,1.009100317955017,0.0802295133471489,0.6849294304847717,0.9689077734947203,0.3731228709220886,0.9181373119354248,1.0150573253631592,0.0606443062424659,0.6944220662117004,0.9773213863372804,0.3524397313594818,0.9162281155586244,1.008608102798462,0.067993625998497,0.6898113489151001,0.9617403149604796,0.3760080635547638,0.9143305420875548,1.0207139253616333,0.0842473804950714,0.6164506077766418,0.7044200897216797,0.0907397121191024,0.6101207137107849,0.6211748719215393,-0.0915054976940155,0.4701079428195953,0.8420367240905762,-0.0765220448374748,0.4147319495677948,0.7897189259529114,-0.3019002079963684,0.3145503103733063,0.8478578925132751,-0.1403343975543975,0.1598939150571823,0.8625973463058472,-0.5344975590705872,0.2869502902030945,0.828485906124115,-0.1487562209367752,0.1163303330540657,0.8331260085105896,-0.5592713952064514,0.2805258333683014,0.9475626349449158,-0.1766007989645004,0.1507066041231155,0.9644814729690552,-0.6801851987838745,pushups
0.8391384482383728,0.5150947570800781,0.4232527017593384,0.8228015303611755,0.5009937882423401,0.4363208413124084,0.8203679919242859,0.5052672624588013,0.436104953289032,0.8210766315460205,0.5068261623382568,0.4358619749546051,0.8267129063606262,0.4878228008747101,0.4186843931674957,0.8274443745613098,0.4823491871356964,0.4187069833278656,0.8293444514274597,0.4772062003612518,0.418351262807846,0.8178258538246155,0.5007619857788086,0.4574250280857086,0.8293402194976807,0.4650110006332397,0.3757667243480682,0.818871259689331,0.5196775197982788,0.4289542138576507,0.8178442120552063,0.5102943181991577,0.4042477905750274,0.761917233467102,0.5493727922439575,0.4422650337219238,0.7998084425926208,0.487251728773117,0.1849502623081207,0.68733811378479,0.7524377703666687,0.4549726843833923,0.8547680377960205,0.7671403884887695,0.1114161014556884,0.6768024563789368,0.9450781345367432,0.3851975202560425,0.9078720211982728,1.0079632997512815,0.1164211481809616,0.6838219165802002,0.9697177410125732,0.3674546480178833,0.9111599326133728,1.014420747756958,0.0978870838880539,0.6932664513587952,0.9773184061050416,0.346512109041214,0.910783588886261,1.0090233087539673,0.0965620726346969,0.6892427206039429,0.9629204869270324,0.3724978566169739,0.9035422205924988,1.0150957107543943,0.1170407831668853,0.6202796101570129,0.6976269483566284,0.0883517786860466,0.6126822233200073,0.615736722946167,-0.0890834406018257,0.4714433252811432,0.8434670567512512,-0.0708809122443199,0.414875328540802,0.7897557616233826,-0.2795903980731964,0.3472959697246551,0.8473551869392395,-0.1061511039733886,0.1625564843416214,0.8644368052482605,-0.5249894261360168,0.3241726756095886,0.8278690576553345,-0.1118827536702156,0.1178363338112831,0.8359583616256714,-0.5505861043930054,0.3161024451255798,0.938625156879425,-0.1214630752801895,0.1468793302774429,0.9655239582061768,-0.6696336269378662,pushups
0.8350746631622314,0.5109164118766785,0.3909009993076324,0.8248932361602783,0.4907550811767578,0.4083742201328277,0.8226781487464905,0.4932450354099273,0.4081583619117737,0.8222493529319763,0.4943408071994781,0.4079107642173767,0.8295207619667053,0.4808186292648315,0.3891054689884186,0.8303912878036499,0.4760043621063232,0.3891198933124542,0.8328302502632141,0.469942957162857,0.3887695074081421,0.812933087348938,0.4957490563392639,0.4557127654552459,0.8293224573135376,0.4603801667690277,0.3607309758663177,0.8181731104850769,0.514395534992218,0.4049587547779083,0.8190864324569702,0.5090965032577515,0.3777212500572204,0.7514204382896423,0.5513366460800171,0.4305920004844665,0.7993149161338806,0.4756112992763519,0.1772686839103698,0.678683340549469,0.7531800270080566,0.4433724582195282,0.8455926179885864,0.7560126781463623,0.086246334016323,0.6732481718063354,0.9448559284210204,0.3580774366855621,0.9078310132026672,0.998637318611145,0.0932541787624359,0.6819373369216919,0.9697813987731934,0.3414165675640106,0.9024532437324524,0.996825635433197,0.0706411823630333,0.6919324994087219,0.9771052598953248,0.31642547249794,0.9033055901527404,0.9969668984413148,0.0773791372776031,0.6874340176582336,0.9630516767501832,0.3444730937480926,0.8939477801322937,0.9941843748092652,0.0967740714550018,0.6176815629005432,0.6988933086395264,0.0870515331625938,0.6086451411247253,0.6161515116691589,-0.0878100246191024,0.5132202506065369,0.8403035998344421,-0.0440268889069557,0.4147969186306,0.7897903919219971,-0.2683252990245819,0.4166916906833648,0.8493753671646118,-0.0143765611574053,0.1587413847446441,0.8684965968132019,-0.5330844521522522,0.3970949351787567,0.8323424458503723,-0.0131162805482745,0.1060318648815155,0.8425803780555725,-0.561006486415863,0.3875578939914703,0.9346903562545776,-0.0030073474626988,0.1427638679742813,0.9694923758506776,-0.6812989115715027,pushups
0.8433434963226318,0.5078067779541016,0.4588866531848907,0.84012371301651,0.4878407120704651,0.4791105389595032,0.8287228941917419,0.4874993860721588,0.4789429903030395,0.8264349699020386,0.4846463203430176,0.4787777662277221,0.846350908279419,0.4829259812831878,0.4535088837146759,0.8480222225189209,0.4780654907226562,0.4534776508808136,0.8498719930648804,0.4709250330924988,0.4531351625919342,0.8133735656738281,0.4839925765991211,0.515869677066803,0.8418306708335876,0.4625729620456695,0.3971144556999206,0.8275238275527954,0.5094789266586304,0.4688748717308044,0.8311002254486084,0.5085282325744629,0.4337669610977173,0.7474091053009033,0.5367014408111572,0.5057690739631653,0.8114544153213501,0.4868711233139038,0.19411301612854,0.6781932711601257,0.7485170364379883,0.5096154808998108,0.8507785797119141,0.7626838684082031,0.0929628610610961,0.6719924211502075,0.9430069327354432,0.4244455695152282,0.9083852171897888,1.0035152435302734,0.0945454910397529,0.6814247965812683,0.9686020612716676,0.403551697731018,0.9039692282676696,0.9984529614448548,0.070483461022377,0.6912537813186646,0.9752763509750366,0.3818754553794861,0.905277132987976,0.9976927638053894,0.0752086862921714,0.6863826513290405,0.9623447060585022,0.4095849394798279,0.8958675861358643,0.9929185509681702,0.0971793755888938,0.6108312606811523,0.6961738467216492,0.0973846688866615,0.6066722273826599,0.6229832172393799,-0.0981163010001182,0.498796135187149,0.8420019745826721,-0.0706744045019149,0.4130513072013855,0.7940793037414551,-0.3062232732772827,0.3371159732341766,0.868866503238678,-0.2251778393983841,0.1506452113389969,0.874630331993103,-0.5719349384307861,0.3040484488010406,0.8549192547798157,-0.2438394576311111,0.1033213511109352,0.8442443013191223,-0.6007412672042847,0.3161046802997589,0.96119225025177,-0.2868278920650482,0.1419035792350769,0.9722353219985962,-0.7224928736686707,pushups
0.8450998663902283,0.5109716057777405,0.4168961644172668,0.8400110006332397,0.4891569912433624,0.4383797943592071,0.829574704170227,0.4877037405967712,0.4381903111934662,0.8276763558387756,0.4870039820671081,0.437999814748764,0.8508514761924744,0.4869542419910431,0.4142184257507324,0.8521144986152649,0.4814325273036957,0.4142138361930847,0.8533210158348083,0.4740842580795288,0.4138781726360321,0.8147238492965698,0.4845211505889892,0.5050426721572876,0.844033420085907,0.4635484516620636,0.3782053291797638,0.8295469284057617,0.5098076462745667,0.4348570704460144,0.8328422904014587,0.5089890956878662,0.4006246924400329,0.7482678890228271,0.53342604637146,0.5138442516326904,0.8083778023719788,0.4865859448909759,0.1884152889251709,0.6791775226593018,0.7467796206474304,0.5260007381439209,0.8506568074226379,0.7618134021759033,0.0838802754878997,0.6724158525466919,0.9416338205337524,0.4539859890937805,0.9085747599601746,1.0040911436080933,0.0871540978550911,0.6814955472946167,0.9680996537208556,0.4356922209262848,0.8996372818946838,0.9986689686775208,0.0572078078985214,0.6911914348602295,0.9746285676956176,0.4144818484783172,0.9007622003555298,0.9989220499992372,0.0679642260074615,0.6863796710968018,0.9619276523590088,0.4399281740188598,0.8902434706687927,0.993563950061798,0.0926557406783104,0.6069824695587158,0.6952471733093262,0.100866213440895,0.605398952960968,0.6251371502876282,-0.101506270468235,0.4582575559616089,0.8417062163352966,-0.1119443997740745,0.4127416610717773,0.7962351441383362,-0.3479654192924499,0.2687110304832458,0.874879777431488,-0.2635008096694946,0.1542275100946426,0.870167076587677,-0.5873969793319702,0.2334896475076675,0.8563616871833801,-0.2805185914039612,0.1076954528689384,0.843786895275116,-0.6126759052276611,0.2356494516134262,0.96880042552948,-0.3375533521175384,0.1401825845241546,0.9703865051269532,-0.7342315316200256,pushups
0.845099151134491,0.5140790939331055,0.3657296001911163,0.8440287113189697,0.4923452734947204,0.3748991787433624,0.8377043604850769,0.4896860718727112,0.3746291995048523,0.8353129029273987,0.4878832697868347,0.3744062781333923,0.8522676229476929,0.4935525953769684,0.353285938501358,0.8536492586135864,0.4898365139961242,0.3532883524894714,0.8549257516860962,0.4852236211299896,0.3529378473758697,0.8168251514434814,0.4829629957675934,0.3982443511486053,0.8437119722366333,0.4636701643466949,0.2952501475811004,0.8292312622070312,0.5114377737045288,0.3733280003070831,0.833245038986206,0.5143147110939026,0.3428317308425903,0.7510451674461365,0.5362674593925476,0.3959618806838989,0.8080076575279236,0.4925995469093323,0.1286261528730392,0.6798240542411804,0.7472877502441406,0.4141582250595093,0.8390085697174072,0.768680214881897,0.0499458275735378,0.6722434163093567,0.941641092300415,0.3476690948009491,0.9085537195205688,1.0038223266601562,0.0342796891927719,0.6790801286697388,0.9680169224739076,0.3328145444393158,0.8908745050430298,0.9979249238967896,0.0134099321439862,0.6871500015258789,0.9743276238441468,0.3103744685649872,0.8928492665290833,0.99390971660614,0.0152679672464728,0.6819003224372864,0.96153724193573,0.3357923328876495,0.8822600245475769,0.9868804812431335,0.0359864458441734,0.6033394932746887,0.695821225643158,0.0988444238901138,0.6008691787719727,0.6274972558021545,-0.0994323119521141,0.4656483829021454,0.8420305848121643,-0.0506636053323745,0.4106284081935882,0.7962186932563782,-0.322572112083435,0.3003653585910797,0.8724852204322815,-0.1191873773932457,0.1504815518856048,0.8675852417945862,-0.5686581134796143,0.2719436585903168,0.8519641757011414,-0.1292776763439178,0.1040684208273887,0.8483902812004089,-0.5955960750579834,0.2659496366977691,0.9603715538978576,-0.1497233361005783,0.1381398737430572,0.9728066921234132,-0.712710440158844,pushups
