x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4411657452583313,0.1029654964804649,-0.1472795307636261,0.4448299705982208,0.0822741314768791,-0.1685194075107574,0.4463335573673248,0.0816835835576057,-0.1685330420732498,0.4480669796466827,0.0810877010226249,-0.1685795187950134,0.4439870119094848,0.0816065371036529,-0.1352204233407974,0.4447996318340301,0.0805302709341049,-0.1352139264345169,0.4458265006542206,0.0794295519590377,-0.1352844685316085,0.4638060331344604,0.0832944363355636,-0.2195863574743271,0.4612941443920135,0.0815915614366531,-0.0727910920977592,0.4480673670768738,0.1205920577049255,-0.1626963168382644,0.4470278322696686,0.1207878664135932,-0.1198383495211601,0.4891360104084015,0.1877983510494232,-0.2912343144416809,0.4885417222976684,0.1877015233039856,0.0472503527998924,0.4924761950969696,0.3477194011211395,-0.3072061538696289,0.4970819056034088,0.3371181488037109,0.0869665965437889,0.4883351027965545,0.492799311876297,-0.265210747718811,0.4919829368591308,0.4651707410812378,0.0424418300390243,0.4895882904529571,0.5404156446456909,-0.2970551550388336,0.4848065376281738,0.5042271018028259,0.0483483523130416,0.4888008236885071,0.5449144244194031,-0.2914244532585144,0.4935582280158996,0.506208062171936,0.0145948212593793,0.4880495071411133,0.528323769569397,-0.2613694071769714,0.492948442697525,0.4918403327465057,0.0272548496723175,0.5055509805679321,0.4407047927379608,-0.0990609601140022,0.5057290196418762,0.4377206265926361,0.0989142432808876,0.5072522163391113,0.6214503645896912,-0.0282792095094919,0.5052652359008789,0.6181322932243347,0.1595662087202072,0.516549289226532,0.8209286332130432,0.0943198055028915,0.5137022137641907,0.8099625110626221,0.2666246592998504,0.524052083492279,0.8498395681381226,0.1004208102822303,0.5204898118972778,0.8415565490722656,0.2732338607311249,0.4701815545558929,0.8456760048866272,0.0180469453334808,0.4692275822162628,0.8369928598403931,0.2108049690723419,squats
0.4397952258586883,0.1032504364848136,-0.1519661992788314,0.4431939423084259,0.0825891718268394,-0.1728046536445617,0.4446196258068084,0.08201714605093,-0.1728451251983642,0.4462809860706329,0.081426978111267,-0.1728945225477218,0.4426279067993164,0.0819180831313133,-0.1400486975908279,0.4435673654079437,0.0808547660708427,-0.1400319933891296,0.4447555541992187,0.0797645449638366,-0.1401188522577285,0.4616589248180389,0.0838362276554107,-0.2242350727319717,0.4600725471973419,0.0821963474154472,-0.0794569104909896,0.4464592337608337,0.1210197731852531,-0.1672072410583496,0.4457705318927765,0.1212034970521926,-0.1250350773334503,0.4851822257041931,0.1901909112930297,-0.30267995595932,0.4882051646709442,0.1876841336488723,0.0463371723890304,0.4829948246479034,0.3510043323040008,-0.3227598071098327,0.49588742852211,0.3360090553760528,0.0836511850357055,0.4752253890037536,0.4968962967395782,-0.2660682201385498,0.4920177459716797,0.4607920348644256,0.0423102267086505,0.4768905937671661,0.5439693331718445,-0.2988909780979156,0.4848724007606506,0.5029171705245972,0.0475823916494846,0.4790620803833008,0.5497863292694092,-0.2966011464595794,0.4936831295490265,0.5082875490188599,0.0133825903758406,0.4792774021625519,0.5324405431747437,-0.2625034749507904,0.4862715899944305,0.4918495416641235,0.0267676431685686,0.5059065222740173,0.4418424367904663,-0.0999819561839103,0.505773663520813,0.4368022084236145,0.0998280197381973,0.5072436928749084,0.6213371753692627,-0.0169327761977911,0.5046466588973999,0.6097967624664307,0.1795227080583572,0.516447126865387,0.8207996487617493,0.1058791503310203,0.5138348937034607,0.8040028214454651,0.3013027012348175,0.5239237546920776,0.8499253988265991,0.1129487454891204,0.5205805897712708,0.8376415371894836,0.3101221621036529,0.470414787530899,0.8454859256744385,0.035730168223381,0.4704023599624634,0.8298343420028687,0.2556405961513519,squats
0.4365004897117615,0.1027834713459014,-0.1596125066280365,0.4398088753223419,0.0823690220713615,-0.1802764236927032,0.4410772323608398,0.0818393155932426,-0.1803106814622879,0.4426140189170837,0.0813070684671402,-0.1803347468376159,0.4395589530467987,0.0817539244890213,-0.1479664593935012,0.440564215183258,0.0807578191161155,-0.1479589194059372,0.44184410572052,0.079723410308361,-0.1480597406625747,0.4574510753154754,0.0839266553521156,-0.2304810434579849,0.4561595320701599,0.0823116973042488,-0.0876734480261802,0.4430991113185882,0.1210073232650756,-0.1745817214250564,0.4426991045475006,0.1211702823638916,-0.1330276280641555,0.4801703989505768,0.1898178160190582,-0.3115392327308655,0.4830897152423858,0.1877087652683258,0.043921772390604,0.4701901376247406,0.3508327603340149,-0.3296715915203094,0.4866502583026886,0.3360485434532165,0.0802704468369484,0.4545656740665436,0.4971674680709839,-0.2813666760921478,0.4748646318912506,0.4591997861862182,0.0336358323693275,0.4539076387882232,0.5436141490936279,-0.3158028423786163,0.4705689549446106,0.4998496174812317,0.0377399697899818,0.4524877369403839,0.5491757988929749,-0.3138352632522583,0.4682481586933136,0.5075993537902832,0.0046624667011201,0.4538081586360931,0.5319041013717651,-0.2786897420883178,0.4719133675098419,0.4899773597717285,0.0183809716254472,0.5051659941673279,0.4446418285369873,-0.1039243191480636,0.5044033527374268,0.4389889538288116,0.1037356629967689,0.506074070930481,0.6222482323646545,-0.019577907398343,0.503437340259552,0.611000657081604,0.1999930590391159,0.5164006948471069,0.8221501111984253,0.0989498868584632,0.5137853026390076,0.8026679158210754,0.33291956782341,0.5240213871002197,0.8533852696418762,0.1063133403658866,0.520412802696228,0.8356925249099731,0.3428309261798858,0.4700835943222046,0.8461633920669556,0.0304369945079088,0.4701310694217682,0.8251882791519165,0.2917457520961761,squats
0.4309802055358886,0.105594016611576,-0.1806096285581588,0.4341960549354553,0.0851032808423042,-0.2029978334903717,0.4353596866130829,0.0844672173261642,-0.2030138522386551,0.4367952942848205,0.0838058367371559,-0.2030337899923324,0.4342076480388641,0.084520474076271,-0.168581947684288,0.4352959394454956,0.0834497734904289,-0.1685750186443328,0.4366837441921234,0.0823221579194068,-0.1686609536409378,0.4515804946422577,0.0862148180603981,-0.2550722062587738,0.450671523809433,0.0845943838357925,-0.1029848977923393,0.4375447034835815,0.1232171654701232,-0.1961092352867126,0.4373913109302521,0.1234561055898666,-0.1518948525190353,0.4738340675830841,0.1900788694620132,-0.3329305648803711,0.4770539999008178,0.1881578415632248,0.0364353135228157,0.4567714035511017,0.3506750464439392,-0.3446160852909088,0.4765011370182037,0.3345033824443817,0.0777426213026046,0.4313076138496399,0.4956865608692169,-0.289374828338623,0.4489392042160034,0.4564739167690277,0.025630259886384,0.4277101755142212,0.5395186543464661,-0.3232678771018982,0.4387350976467132,0.4951131641864776,0.0295307077467441,0.4251388609409332,0.5434063673019409,-0.3212641179561615,0.4396000206470489,0.5012809038162231,-0.0050143999978899,0.4272720217704773,0.5266772508621216,-0.2867063283920288,0.441635251045227,0.4865889847278595,0.0095479749143123,0.5045751333236694,0.4445821642875671,-0.1085752621293068,0.5017527341842651,0.4389947354793548,0.1083708554506301,0.5058745741844177,0.6271687746047974,-0.0300601255148649,0.5032439827919006,0.6142054200172424,0.2240173816680908,0.5163941383361816,0.823832631111145,0.0711788162589073,0.5129210352897644,0.802611231803894,0.3676169514656067,0.52463299036026,0.8553042411804199,0.0755617320537567,0.5200556516647339,0.8334488272666931,0.3783756196498871,0.4698714315891266,0.8526962995529175,-0.0152726685628294,0.4683923423290252,0.8249408006668091,0.3258903622627258,squats
0.4251036345958709,0.1191754266619682,-0.1461307853460312,0.4274953305721283,0.0979196652770042,-0.1693520843982696,0.4286912083625793,0.0971470326185226,-0.1693696081638336,0.4301385879516601,0.0962917655706405,-0.1693612933158874,0.4272961914539337,0.0973823517560958,-0.1335737854242324,0.4282593727111816,0.0962097272276878,-0.1335558593273162,0.4295105636119842,0.0948744267225265,-0.1336288303136825,0.4444136619567871,0.096943512558937,-0.2263443768024444,0.4438583254814148,0.0958571508526802,-0.0684378668665885,0.4318886995315552,0.1333700269460678,-0.1638325154781341,0.4315229654312134,0.1338319629430771,-0.1179755479097366,0.4689084589481354,0.1938264369964599,-0.3154603242874145,0.4749466180801391,0.1933533847332,0.0643838718533515,0.4443946182727813,0.3485200703144073,-0.3286323249340057,0.4631182253360748,0.3352723717689514,0.1014767214655876,0.4053129255771637,0.4843951165676117,-0.2628175616264343,0.4219318032264709,0.4505200386047363,0.0365509800612926,0.3977956175804138,0.5242570042610168,-0.2946395576000213,0.4150235056877136,0.4834413826465606,0.0394016616046428,0.3956349790096283,0.5256364345550537,-0.2906735241413116,0.4111813306808471,0.4883900284767151,0.004490400198847,0.3995185196399688,0.5099701881408691,-0.2594105005264282,0.4106609523296356,0.4834896624088287,0.0195047724992036,0.5046537518501282,0.444465309381485,-0.1104682311415672,0.50202876329422,0.4389797747135162,0.1102797910571098,0.5042884945869446,0.6284463405609131,-0.0587085895240306,0.5011830925941467,0.6146378517150879,0.2079899460077285,0.516363799571991,0.8259208798408508,0.0173323862254619,0.5115347504615784,0.8026458621025085,0.3309112191200256,0.525178849697113,0.8565359711647034,0.0195567142218351,0.5197827816009521,0.8325778245925903,0.3399916291236877,0.4701937437057495,0.8579811453819275,-0.0706965029239654,0.4671505689620971,0.8254836797714233,0.2846337258815765,squats
0.4190428555011749,0.1347804516553878,-0.0916829481720924,0.4215602278709411,0.113933265209198,-0.1147300824522972,0.4228802323341369,0.1128513738512992,-0.1147735491394996,0.4244330823421478,0.1116179302334785,-0.1147753670811653,0.421380877494812,0.1139246374368667,-0.0778644829988479,0.4224982261657715,0.1127881184220314,-0.0778243094682693,0.4239301383495331,0.1113572493195533,-0.0778642743825912,0.4386481940746307,0.1124688759446144,-0.1749400496482849,0.4384107887744903,0.1121542453765869,-0.0113574657589197,0.4266419410705566,0.1488410085439682,-0.1107512712478637,0.4263807535171509,0.149922713637352,-0.0632457807660102,0.4643445014953613,0.2023520022630691,-0.2783297300338745,0.4736810326576233,0.2043652385473251,0.119840532541275,0.4290561974048614,0.3421880304813385,-0.3081229329109192,0.4627894759178161,0.3366708755493164,0.1585519313812255,0.3819985091686249,0.465938925743103,-0.2390665113925933,0.4178778827190399,0.4421868324279785,0.0837248638272285,0.370640218257904,0.5023933053016663,-0.2730872929096222,0.421934962272644,0.4659111499786377,0.0854615867137909,0.3668562471866607,0.5041611790657043,-0.2624639868736267,0.4177934825420379,0.4682152271270752,0.0505866482853889,0.3733640611171722,0.4906066358089447,-0.2326846569776535,0.4058475196361542,0.4681206047534942,0.066385306417942,0.5042155981063843,0.4484710097312927,-0.1215598434209823,0.5017129778862,0.4426865875720978,0.1214245185256004,0.4932184219360351,0.6291554570198059,-0.069911740720272,0.4910082519054413,0.6159936785697937,0.1976381689310073,0.5159997344017029,0.8282557129859924,0.0170120913535356,0.5103229284286499,0.8027116656303406,0.3241975009441376,0.525463879108429,0.8591794967651367,0.0218057390302419,0.5196163058280945,0.8326910734176636,0.3308213055133819,0.4701736867427826,0.8602624535560608,-0.0563955456018447,0.467322289943695,0.8259860277175903,0.2771415710449219,squats
0.4132313728332519,0.16189806163311,-0.0988236889243125,0.4146043360233307,0.1420782655477523,-0.1212027892470359,0.4160391390323639,0.1406837701797485,-0.121250033378601,0.4176807105541229,0.1391327977180481,-0.1212524622678756,0.4141504168510437,0.1424282044172287,-0.0846186131238937,0.4151102602481842,0.1413231045007705,-0.0845762491226196,0.4163309037685394,0.1400071531534195,-0.0845714062452316,0.4316973090171814,0.1368976980447769,-0.1766411513090133,0.431277185678482,0.1371934115886688,-0.013913488946855,0.421702116727829,0.174128845334053,-0.1160468906164169,0.4213608205318451,0.175872340798378,-0.0687406808137893,0.4577296376228332,0.2143671959638595,-0.2820120751857757,0.4728914797306061,0.2200144678354263,0.1238489970564842,0.4122610986232757,0.3422920405864715,-0.3169004619121551,0.4462001621723175,0.3395281434059143,0.1534263491630554,0.3538959324359894,0.460640400648117,-0.2529752254486084,0.4051104485988617,0.4431948661804199,0.066747598350048,0.3424965739250183,0.4924744069576263,-0.2787560224533081,0.3977240025997162,0.458617627620697,0.0689307749271392,0.3401020169258117,0.494295984506607,-0.2794295251369476,0.3939703404903412,0.4609081447124481,0.0339412093162536,0.3450616896152496,0.4835855662822723,-0.2477686554193496,0.3961187303066253,0.4585888981819153,0.0492374189198017,0.5051256418228149,0.4591531455516815,-0.130229040980339,0.5057584643363953,0.4527916312217712,0.1301794052124023,0.4811687469482422,0.6343519687652588,-0.0678947865962982,0.4793678224086761,0.619951605796814,0.2445194125175476,0.5132834315299988,0.831414520740509,0.0296288188546895,0.503822922706604,0.799519956111908,0.3968468904495239,0.5252182483673096,0.8624060153961182,0.0358790233731269,0.5152313709259033,0.829408586025238,0.4093897640705108,0.4684606790542602,0.8636621236801147,-0.0394195206463336,0.4630571603775024,0.8248588442802429,0.372747927904129,squats
0.4074316024780273,0.188114732503891,-0.0613696537911891,0.4087210595607757,0.1686647981405258,-0.0825717821717262,0.4102390706539154,0.1672252267599105,-0.0826495736837387,0.4120022654533386,0.1654679477214813,-0.0826780647039413,0.4080391824245453,0.1690611690282821,-0.0479301810264587,0.4089401960372925,0.168044239282608,-0.0478831902146339,0.4101472795009613,0.1665904521942138,-0.0478682778775692,0.4263743162155151,0.1627070009708404,-0.1370395272970199,0.4257289171218872,0.1623304337263107,0.0174079705029726,0.4165946841239929,0.2005563825368881,-0.0781021937727928,0.4159702956676483,0.2018802314996719,-0.0332160890102386,0.452886700630188,0.2384431064128875,-0.2438001781702041,0.4690580666065216,0.2424904704093933,0.1403962969779968,0.3951268494129181,0.3560633659362793,-0.2902863323688507,0.4568940699100494,0.3524352610111236,0.1748198717832565,0.3292868733406067,0.4537542760372162,-0.2359004765748977,0.4079232215881347,0.4415888786315918,0.0998884961009025,0.3128615915775299,0.4854820668697357,-0.2750487923622131,0.4249419271945953,0.4522740542888641,0.1013717353343963,0.3092789351940155,0.4849366843700409,-0.254687488079071,0.4124763309955597,0.4499109387397766,0.0697085186839103,0.3157024979591369,0.4755326509475708,-0.2253496050834655,0.4158742725849151,0.4472569525241852,0.0847998932003974,0.5086820721626282,0.4747109413146972,-0.126196026802063,0.5074818134307861,0.4689396917819977,0.1261392682790756,0.472134381532669,0.6409901976585388,-0.0529952198266983,0.4711707830429077,0.6263787150382996,0.2254299223423004,0.5121228098869324,0.831936240196228,0.0750453844666481,0.5040709972381592,0.7987204790115356,0.3863022029399872,0.5251268148422241,0.8639532923698425,0.0869495645165443,0.515588104724884,0.8273308277130127,0.4017328321933746,0.4680347740650177,0.8661091923713684,0.0424568206071853,0.4632034599781036,0.8248334527015686,0.3795183300971985,squats
0.4015620052814483,0.215993121266365,-0.0897202044725418,0.4033505320549011,0.1983263343572616,-0.1108682230114936,0.4048004150390625,0.1969862431287765,-0.1109329834580421,0.4065249264240265,0.1953254044055938,-0.1109621003270149,0.4026409983634949,0.1986369788646698,-0.0758901759982109,0.4034569859504699,0.1975936293601989,-0.075869545340538,0.4045841097831726,0.1961240619421005,-0.0758617594838142,0.42055144906044,0.1929658055305481,-0.1607465147972107,0.4198919832706451,0.192119151353836,-0.0047336732968688,0.4104513823986053,0.2276157289743423,-0.105074755847454,0.4098911881446838,0.2287882417440414,-0.0596710406243801,0.4460479021072387,0.2670384645462036,-0.2564249634742737,0.4603431522846222,0.2658625841140747,0.1228423044085502,0.3799343109130859,0.374634325504303,-0.2997480630874634,0.4188314378261566,0.3698453307151794,0.148688718676567,0.3120487630367279,0.4494845271110534,-0.2556740939617157,0.3523629903793335,0.4237352013587951,0.072852537035942,0.2930157482624054,0.4790096282958984,-0.3067189753055572,0.3657492995262146,0.4430902600288391,0.0683834925293922,0.2892816960811615,0.4772447347640991,-0.2637794315814972,0.3615615665912628,0.4414887130260467,0.0318566709756851,0.2970714569091797,0.4674171507358551,-0.2377076148986816,0.3636327087879181,0.4448364973068237,0.0534669384360313,0.5133273005485535,0.4931126236915588,-0.1251082718372345,0.508008599281311,0.4859737753868103,0.1251108944416046,0.4684225618839264,0.6526709198951721,-0.0688936859369278,0.4666947722434997,0.6385253071784973,0.2197019159793853,0.5121914148330688,0.8323642015457153,0.0490514226257801,0.5048754215240479,0.7990319728851318,0.3713265359401703,0.5256920456886292,0.8642250895500183,0.0608677379786968,0.5168901085853577,0.8276145458221436,0.3867860734462738,0.4677104651927948,0.8654072880744934,0.0155670186504721,0.463499516248703,0.8290927410125732,0.365252286195755,squats
0.3967318534851074,0.2510609328746795,-0.0574454143643379,0.3981415927410126,0.2338405847549438,-0.0797159299254417,0.3994471430778503,0.232351079583168,-0.0797771736979484,0.4009706079959869,0.2307259887456894,-0.0798213854432106,0.3974987864494324,0.2343416213989257,-0.0451806560158729,0.3982630968093872,0.2332147359848022,-0.0451611503958702,0.3993086814880371,0.231717824935913,-0.0451523698866367,0.4143702387809753,0.2280136197805404,-0.1335763484239578,0.41403928399086,0.226892814040184,0.0209342204034328,0.4057868719100952,0.2613715827465057,-0.0738294199109077,0.4052208960056305,0.2627115845680237,-0.0287906005978584,0.4412649869918823,0.2974771857261657,-0.2260282337665558,0.4568363726139068,0.2955869436264038,0.1370689272880554,0.3690166473388672,0.3909526169300079,-0.2897020280361175,0.4314086139202118,0.3924104571342468,0.1892150044441223,0.2961377501487732,0.4540687501430511,-0.2639256119728088,0.3992707133293152,0.4355385303497314,0.1652779281139373,0.2750998437404632,0.4799737334251404,-0.3133396208286285,0.402626484632492,0.4410136342048645,0.1759284883737564,0.2723114788532257,0.4779386818408966,-0.2719040513038635,0.4001058340072632,0.4382924437522888,0.1477308869361877,0.2799786329269409,0.4698138535022735,-0.2431850433349609,0.3998004794120788,0.4436118602752685,0.1534810215234756,0.5155687928199768,0.5109806060791016,-0.1230816096067428,0.5104666352272034,0.5040659308433533,0.1230372190475463,0.4609296917915344,0.6615206003189087,-0.0794177427887916,0.4602962732315063,0.6479873061180115,0.1562471538782119,0.5107570886611938,0.8322284817695618,0.0355192013084888,0.5053356885910034,0.8076210021972656,0.2939259707927704,0.525288999080658,0.8637154698371887,0.048353686928749,0.5173165798187256,0.8357066512107849,0.3082806766033172,0.4676772952079773,0.8650333285331726,0.0245653167366981,0.4655242264270782,0.8400455117225647,0.2967465221881866,squats
0.3933075666427612,0.2869314551353454,-0.0698101669549942,0.3943238854408264,0.2692171335220337,-0.0899245962500572,0.3956421613693237,0.2674951255321502,-0.0899441242218017,0.3972059190273285,0.2657770216464996,-0.0899433344602584,0.3936132192611694,0.2700327932834625,-0.0570315197110176,0.3942561149597168,0.2689095139503479,-0.0570379830896854,0.3951329588890075,0.2676248848438263,-0.0570438094437122,0.4106217324733734,0.2615611553192138,-0.1366723924875259,0.4093486964702606,0.2620454430580139,0.0086534330621361,0.4024233520030975,0.2963232696056366,-0.0845757275819778,0.4014762639999389,0.2969368398189544,-0.041994497179985,0.4384824931621551,0.3241457343101501,-0.2225797325372696,0.4504759609699249,0.3264170885086059,0.1213159263134002,0.3640890717506408,0.3984489440917969,-0.2816478312015533,0.3822842240333557,0.4094385504722595,0.1784489452838897,0.2887029945850372,0.4539551138877868,-0.2651521861553192,0.3096480071544647,0.4385622143745422,0.1305684596300125,0.2685146629810333,0.4764204323291778,-0.3117303848266601,0.2946580648422241,0.4482060670852661,0.1301534473896026,0.2657677233219147,0.4736247956752777,-0.2774634659290313,0.3013123273849487,0.4477850496768951,0.0992098674178123,0.2729628980159759,0.4665704369544983,-0.2444596737623214,0.295746237039566,0.4485863149166107,0.1092665866017341,0.5166516304016113,0.5270268321037292,-0.1125622615218162,0.5102246999740601,0.5210331082344055,0.1125648096203804,0.4523803293704986,0.6650602221488953,-0.1123637929558754,0.4519320130348205,0.6526703834533691,0.1118226051330566,0.5106034874916077,0.8315785527229309,-0.0358418822288513,0.5038455128669739,0.8067834377288818,0.2304238975048065,0.525177538394928,0.8598771095275879,-0.0284044463187456,0.5163261890411377,0.8333672881126404,0.2424983978271484,0.467696338891983,0.8633967638015747,-0.0524356514215469,0.4655889570713043,0.8391165137290955,0.2295157760381698,squats
0.3904321491718292,0.325437992811203,-0.0630679503083229,0.3907794654369354,0.3064023852348327,-0.0834816768765449,0.3920223414897918,0.3046953678131103,-0.0835166051983833,0.3934955894947052,0.3029473721981048,-0.0835361927747726,0.3901267051696777,0.3069594800472259,-0.0509103275835514,0.3907350897789001,0.3056878447532654,-0.0509015433490276,0.3915409445762634,0.3042702078819275,-0.0509005859494209,0.4068397283554077,0.297836571931839,-0.1300875544548034,0.4054882824420929,0.297353446483612,0.0149482758715748,0.3996613323688507,0.3351319134235382,-0.0776239112019538,0.3986706733703613,0.3357108235359192,-0.0352414473891258,0.4342369139194488,0.3585211038589477,-0.2142833769321441,0.4465444982051849,0.3521948456764221,0.1235351115465164,0.3577792048454284,0.4180254936218261,-0.2783065438270569,0.390684962272644,0.4334692060947418,0.1595978289842605,0.2818350195884704,0.4559137225151062,-0.2626572549343109,0.3110741674900055,0.4446087479591369,0.1042328402400016,0.2588657140731811,0.4788009524345398,-0.3091478943824768,0.318742960691452,0.4484736621379852,0.1127850487828254,0.256297618150711,0.4768337607383728,-0.2760773599147796,0.3129257559776306,0.4510811269283294,0.0795680433511734,0.2635321319103241,0.4705646634101867,-0.2480925917625427,0.314702570438385,0.4627162218093872,0.087299920618534,0.516956090927124,0.5471717119216919,-0.1094906702637672,0.5094703435897827,0.5384490489959717,0.1095290184020996,0.4458128809928894,0.6726977825164795,-0.1184213906526565,0.4419232010841369,0.6586627960205078,0.114018440246582,0.5095519423484802,0.8271793127059937,-0.0382543392479419,0.5020033717155457,0.8002951145172119,0.2324555665254593,0.5251504182815552,0.8478692173957825,-0.0301050432026386,0.516476035118103,0.8247580528259277,0.2447157800197601,0.4683128595352173,0.8631520867347717,-0.0520609766244888,0.4666790068149566,0.8386120200157166,0.2344605028629303,squats
0.3889894485473633,0.3583739101886749,-0.0757370665669441,0.3888700604438782,0.3407002091407776,-0.0906801745295524,0.3901331126689911,0.338995099067688,-0.0906532034277916,0.3915335536003113,0.3371491432189941,-0.0907195135951042,0.388035237789154,0.3411449790000915,-0.0663935616612434,0.3885765373706817,0.3398321270942688,-0.0663948580622673,0.3892892003059387,0.3382928669452667,-0.0663153529167175,0.4047929644584656,0.3298427760601043,-0.1462352871894836,0.4028422236442566,0.3293905854225158,-0.0003746040456462,0.3986954092979431,0.3683003485202789,-0.0796993672847747,0.3974008858203888,0.3688737452030182,-0.0493044778704643,0.4328546524047851,0.3894405364990234,-0.2277994602918625,0.4421752393245697,0.3803893625736236,0.0906266346573829,0.3552781939506531,0.444772869348526,-0.2881404757499695,0.3716351091861725,0.4387208521366119,0.1091245114803314,0.2761333882808685,0.4750317633152008,-0.2818191945552826,0.2964632213115692,0.469597727060318,0.0345821715891361,0.2487947344779968,0.4841286540031433,-0.3273662626743316,0.2929301857948303,0.4603051245212555,0.0300192441791296,0.2459730952978134,0.4809488952159881,-0.2974201142787933,0.2878472208976745,0.4631348252296448,-0.0035077147185802,0.2533065974712372,0.4818830192089081,-0.2720853984355926,0.2912024855613708,0.4794199168682098,0.0166718829423189,0.5185404419898987,0.5680271983146667,-0.1044490486383438,0.5097870826721191,0.5571081042289734,0.1045027673244476,0.438454806804657,0.676875114440918,-0.1070388704538345,0.4407746493816376,0.6613292098045349,0.103451982140541,0.5062502026557922,0.8223205208778381,-0.0048746196553111,0.5004764795303345,0.7998367547988892,0.2309849858283996,0.5234753489494324,0.8411536812782288,-0.0016290455823764,0.516482949256897,0.8222296833992004,0.2436132133007049,0.4724253416061401,0.8630245327949524,0.0131272971630096,0.470843493938446,0.8409907221794128,0.2323650419712066,squats
0.3862351179122925,0.3895577490329742,-0.0952233970165252,0.3858617544174194,0.37111896276474,-0.1118469461798667,0.3870275914669037,0.3693822622299194,-0.1118480265140533,0.3883595764636993,0.3675051629543304,-0.1119229719042778,0.3853208422660827,0.3714861571788788,-0.085697129368782,0.3859798312187195,0.3700536787509918,-0.0856870710849762,0.3868083655834198,0.368382066488266,-0.0856308490037918,0.4018296599388122,0.3605203628540039,-0.1472720950841903,0.4001135528087616,0.3598532080650329,-0.0218645241111516,0.3952387273311615,0.3982980251312256,-0.1024599075317382,0.3943603932857513,0.3992908000946045,-0.0691096261143684,0.4291711747646332,0.4205025434494018,-0.234927237033844,0.4382436573505401,0.4072433114051819,0.0757312104105949,0.3501183092594147,0.4718460440635681,-0.299552172422409,0.3687114715576172,0.460753321647644,0.0965373143553733,0.2730500102043152,0.5033326745033264,-0.2806752324104309,0.2999339699745178,0.4923418462276459,0.0253048930317163,0.250053197145462,0.5104396343231201,-0.3236311674118042,0.2954781949520111,0.4813204705715179,0.0196104682981967,0.2473531067371368,0.5058162808418274,-0.2970325350761413,0.2910815179347992,0.4838957190513611,-0.011798845604062,0.2547359764575958,0.5057396292686462,-0.2722122967243194,0.2945244610309601,0.4978304207324981,0.0083882249891757,0.5189786553382874,0.5925626754760742,-0.1014296114444732,0.5098505020141602,0.58183354139328,0.1014947965741157,0.4313392341136932,0.6853983998298645,-0.1054692193865776,0.4299029111862182,0.6676514744758606,0.1241610571742057,0.5053083896636963,0.8169258832931519,0.0405970700085163,0.499085783958435,0.7973138689994812,0.2491961866617202,0.5229586362838745,0.8288963437080383,0.0591368936002254,0.5164403915405273,0.8140909075737,0.2615468204021454,0.4745734333992004,0.8618587255477905,0.0839910581707954,0.4718095660209656,0.8410950303077698,0.2532358765602112,squats
0.3847679197788238,0.4207093119621277,-0.1207091063261032,0.3839675784111023,0.4032834768295288,-0.1387626379728317,0.385063499212265,0.4015259742736816,-0.1387688815593719,0.386306494474411,0.399530827999115,-0.1388259828090667,0.3833316266536712,0.4036986827850342,-0.1105353012681007,0.383945107460022,0.4021957218647003,-0.1105409115552902,0.3847320675849914,0.4003558456897735,-0.110511302947998,0.3991386294364929,0.3919330239295959,-0.1762075722217559,0.3976778090000152,0.3915229737758636,-0.0485862269997596,0.3939182162284851,0.4304355680942535,-0.1322287023067474,0.3929098546504974,0.4316748380661011,-0.0952470153570175,0.4299803078174591,0.4442206025123596,-0.2457223683595657,0.4333852529525757,0.4381224513053894,0.0429315008223056,0.3494706451892853,0.49710214138031,-0.3288144171237945,0.3559956550598144,0.4917948842048645,0.0640817359089851,0.2768221199512481,0.5297761559486389,-0.3212411105632782,0.2897728979587555,0.5244207978248596,-0.004725684877485,0.2560526132583618,0.5417977571487427,-0.3644861876964569,0.2685560882091522,0.5318085551261902,-0.0122180487960577,0.2522645592689514,0.5374141335487366,-0.3414446115493774,0.2631077170372009,0.5326440930366516,-0.0442021861672401,0.2588001489639282,0.5347146391868591,-0.3147641718387604,0.2703795135021209,0.5327540636062622,-0.0221235714852809,0.5198367834091187,0.6054342985153198,-0.0959076061844825,0.5094550251960754,0.592519998550415,0.0959883853793144,0.4286943674087524,0.6915661692619324,-0.1127502247691154,0.4239514172077179,0.6745222806930542,0.1085570529103279,0.5036634802818298,0.8142694234848022,0.0381164997816085,0.4960663616657257,0.7953952550888062,0.2337722033262252,0.5225532054901123,0.827854573726654,0.0560155026614666,0.5148993134498596,0.8121090531349182,0.2459834665060043,0.4749709069728851,0.8611752986907959,0.0754520446062088,0.4717947840690613,0.8415481448173523,0.2421343177556991,squats
