x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5325279235839844,0.1563504189252853,-0.1974339336156845,0.5303102731704712,0.1411327719688415,-0.1776718497276306,0.5308512449264526,0.1406355947256088,-0.1776941865682602,0.5312811136245728,0.1401640176773071,-0.1776901632547378,0.5259156823158264,0.1415564864873886,-0.2040309756994247,0.5232424139976501,0.1415974050760269,-0.2040612995624542,0.5202733874320984,0.1419093608856201,-0.2040940672159195,0.5237622857093811,0.1453863680362701,-0.0643402785062789,0.5081622004508972,0.1484863311052322,-0.1841033399105072,0.5316237211227417,0.1729250997304916,-0.1521156132221222,0.526199460029602,0.1740626543760299,-0.1867599040269851,0.5260737538337708,0.2437329590320587,0.0670829936861991,0.482849508523941,0.2322905510663986,-0.2018204033374786,0.5237261056900024,0.3523405790328979,0.1270958334207534,0.4653059244155884,0.3452617824077606,-0.2384371608495712,0.548971951007843,0.4341011941432953,0.0215315520763397,0.4833528101444244,0.4575875401496887,-0.3021165132522583,0.5521917343139648,0.4567339420318603,0.004444028250873,0.4848276078701019,0.4962279200553894,-0.3385899364948272,0.553122878074646,0.4520466029644012,-0.0296569261699914,0.4934452176094055,0.4928074479103088,-0.3451243937015533,0.5506058931350708,0.4443690776824951,0.0033697434701025,0.4943450689315796,0.4808052778244018,-0.3039023578166961,0.5210420489311218,0.4590310156345367,0.0846730396151542,0.4920999109745025,0.4549951255321502,-0.0846632495522499,0.5190433859825134,0.6153412461280823,0.0623633041977882,0.5051385760307312,0.6179041266441345,-0.1266718208789825,0.5091245174407959,0.7814862728118896,0.1263683140277862,0.4936133027076721,0.7953610420227051,-0.0610529333353042,0.5023139715194702,0.8045963644981384,0.1265410929918289,0.4849056005477905,0.8241981863975525,-0.0617023482918739,0.5453784465789795,0.821504533290863,0.0474224686622619,0.5256064534187317,0.8320419192314148,-0.175991877913475,squats
0.5301380157470703,0.1528717875480651,-0.1650061309337616,0.5274940133094788,0.1375006139278412,-0.1445892304182052,0.5280240178108215,0.1372283846139907,-0.1446049511432647,0.5284163951873779,0.1369502991437912,-0.1446040272712707,0.522907555103302,0.1378794908523559,-0.1703220307826995,0.5200514793395996,0.1380792260169983,-0.1703354716300964,0.5168558359146118,0.138389453291893,-0.1703599840402603,0.5207748413085938,0.1435380727052688,-0.0347791314125061,0.5040882229804993,0.1461715996265411,-0.1512245237827301,0.5291119813919067,0.1698469072580337,-0.1212651580572128,0.5238901972770691,0.1705492734909057,-0.1549345850944519,0.5224543213844299,0.2427688390016555,0.0974961146712303,0.4809211194515228,0.2274005860090255,-0.186659887433052,0.5238577127456665,0.3529600501060486,0.1646822094917297,0.4647521078586578,0.3431945145130157,-0.2375613749027252,0.5518001317977905,0.4321387410163879,0.0934783145785331,0.4809058010578155,0.4566852450370788,-0.3019329905509949,0.5595834851264954,0.4536154270172119,0.0869786366820335,0.4783619344234466,0.4954905211925506,-0.3365987241268158,0.5621614456176758,0.4480813145637512,0.053764458745718,0.4887999594211578,0.4929461479187011,-0.3427804708480835,0.5576575398445129,0.4414035975933075,0.0764041617512703,0.4913539886474609,0.4817023277282715,-0.303837239742279,0.5155187845230103,0.4561630189418793,0.085045613348484,0.4903687834739685,0.4525831043720245,-0.0850549787282943,0.5126051902770996,0.6163172721862793,0.0495890788733959,0.5028849840164185,0.6178954839706421,-0.1044997200369834,0.5081530213356018,0.7825625538825989,0.096335120499134,0.4949954450130462,0.7943736910820007,-0.0532157197594642,0.5015193819999695,0.8059943318367004,0.0947124883532524,0.4876932799816131,0.8229249715805054,-0.0543651953339576,0.5459437966346741,0.8242114782333374,0.0209898017346858,0.5259993672370911,0.8374533653259277,-0.1518195122480392,squats
0.5272529721260071,0.1502740830183029,-0.1385009437799453,0.5241584181785583,0.134544163942337,-0.1193122938275337,0.5245696306228638,0.1344437450170517,-0.1193383559584617,0.5248616337776184,0.1343514621257782,-0.1193355023860931,0.5197401642799377,0.1347138434648513,-0.1451799124479293,0.5167478322982788,0.134903147816658,-0.1451902389526367,0.5132508873939514,0.1352223008871078,-0.145232617855072,0.5170143246650696,0.1416959762573242,-0.0172430071979761,0.5003766417503357,0.1437060534954071,-0.1346592009067535,0.5260198712348938,0.167695865035057,-0.0979214683175087,0.5213727951049805,0.1680002957582473,-0.1318797022104263,0.5202769637107849,0.2427084743976593,0.1042744591832161,0.4776329696178436,0.2258328050374984,-0.1736726611852646,0.5238096714019775,0.355036586523056,0.1650683581829071,0.4631002843379974,0.3426039516925812,-0.2258827537298202,0.5519974231719971,0.4317379593849182,0.089231252670288,0.4789967238903045,0.4557852447032928,-0.2864742577075958,0.5595112442970276,0.4528563618659973,0.0810495689511299,0.4754843711853027,0.4950188398361206,-0.318979948759079,0.5624075531959534,0.4467913210391998,0.0480659753084182,0.4868314564228058,0.4929423034191131,-0.3251805007457733,0.5578606724739075,0.4403510093688965,0.0721360817551612,0.4898118078708648,0.4818605780601501,-0.2886908650398254,0.5140902996063232,0.4544650018215179,0.0849889740347862,0.4888378977775574,0.450698047876358,-0.0850025564432144,0.5092275738716125,0.6172577738761902,0.0522059351205825,0.4999107122421264,0.6177563071250916,-0.0967098847031593,0.507973849773407,0.7832273840904236,0.1053344085812568,0.4962994158267975,0.7937676310539246,-0.0390734933316707,0.5015272498130798,0.806276798248291,0.1044370904564857,0.4896933436393738,0.8214989900588989,-0.03935082629323,0.5398073196411133,0.8244852423667908,0.0292067006230354,0.5257490873336792,0.838215172290802,-0.1350119411945343,squats
0.5241525769233704,0.1480637043714523,-0.1549125760793686,0.5212838649749756,0.1320528388023376,-0.1344230771064758,0.5218610167503357,0.1319677978754043,-0.134444922208786,0.5223463773727417,0.1319272071123123,-0.1344445794820785,0.5163418650627136,0.1323258727788925,-0.1602867394685745,0.5130982995033264,0.1325815767049789,-0.1603059023618698,0.5093334913253784,0.1330337971448898,-0.1603416800498962,0.5149298310279846,0.1396339237689972,-0.0265346653759479,0.4971798956394195,0.1418270617723465,-0.1434699594974517,0.5234328508377075,0.1652545779943466,-0.1122461035847663,0.5185335278511047,0.1654382497072219,-0.1460902094841003,0.5175116062164307,0.2415803670883178,0.100187100470066,0.4745279550552368,0.2246588766574859,-0.1788056939840316,0.5208139419555664,0.355012834072113,0.1617292910814285,0.4608469605445862,0.3422927260398865,-0.2271358072757721,0.5473516583442688,0.4314416050910949,0.085736833512783,0.4773723781108856,0.4555961191654205,-0.2863953709602356,0.5539039373397827,0.4526214003562927,0.0779245868325233,0.4736441373825073,0.4950221180915832,-0.3191791474819183,0.5573842525482178,0.4469703733921051,0.0456300862133502,0.4856881201267242,0.4930375218391418,-0.3239696621894836,0.5530282855033875,0.440418392419815,0.0689159706234932,0.4887766242027282,0.4819963872432709,-0.2879539132118225,0.5126364231109619,0.4505718052387237,0.0852724313735961,0.4883551895618438,0.4472396373748779,-0.0852941945195198,0.5086840391159058,0.616881787776947,0.0497184768319129,0.499165415763855,0.6166184544563293,-0.1041977852582931,0.5079852938652039,0.7833001613616943,0.1026153042912483,0.4963218569755554,0.7935470342636108,-0.0451825857162475,0.5018196105957031,0.8064758777618408,0.1014921367168426,0.4900768399238586,0.8208754658699036,-0.0459312051534652,0.5401948094367981,0.8234829306602478,0.0261510144919157,0.5287579894065857,0.8409261703491211,-0.145328938961029,squats
0.5226103663444519,0.1456579566001892,-0.1612001955509185,0.5197831392288208,0.1298347860574722,-0.1374349445104599,0.5204010605812073,0.1297763139009475,-0.1374934464693069,0.5209224224090576,0.1297757774591446,-0.1375169157981872,0.5147035717964172,0.1300844401121139,-0.1619576662778854,0.5113589763641357,0.1303522586822509,-0.1619430184364318,0.5074759721755981,0.1308421790599823,-0.1619012504816055,0.513572096824646,0.1376000344753265,-0.0293860677629709,0.4951443672180176,0.1398891657590866,-0.1521147936582565,0.5220311284065247,0.1626201570034027,-0.1182152777910232,0.516872763633728,0.162823736667633,-0.1469432413578033,0.5165500044822693,0.2400135397911071,0.095947228372097,0.4711173176765442,0.2247953414916992,-0.1825974583625793,0.5208459496498108,0.3550568222999573,0.1461557298898697,0.4590029418468475,0.3424873054027557,-0.2247251570224762,0.5439077019691467,0.4327530264854431,0.0720355883240699,0.4763341248035431,0.4555879235267639,-0.2795433402061462,0.5481050610542297,0.4561027884483337,0.0642921477556228,0.4732604026794433,0.4950629472732544,-0.3134690821170807,0.5509796738624573,0.4523634314537048,0.0405215807259082,0.4851214289665222,0.493233859539032,-0.3196092844009399,0.5469474196434021,0.4458796083927154,0.0573491118848323,0.4880934357643127,0.4821601510047912,-0.2815537452697754,0.5131720900535583,0.4508885741233825,0.0852478519082069,0.4868063926696777,0.4476227164268493,-0.0852645933628082,0.509454071521759,0.6165210604667664,0.0564683601260185,0.496824711561203,0.6163707375526428,-0.1057110130786895,0.5099151134490967,0.783372163772583,0.1233163774013519,0.4953742921352386,0.7935476899147034,-0.0465923063457012,0.504091203212738,0.8063827157020569,0.1234633103013038,0.4899608790874481,0.8206944465637207,-0.04713099822402,0.5412290096282959,0.8228679895401001,0.0462705418467521,0.529708206653595,0.8423366546630859,-0.1518741250038147,squats
0.520710825920105,0.143999308347702,-0.1688359528779983,0.5180739760398865,0.1280475407838821,-0.144758403301239,0.518780529499054,0.1280347108840942,-0.1448231190443039,0.51938796043396,0.1280552297830581,-0.1448400914669037,0.5128613114356995,0.1279510259628296,-0.1663671433925628,0.5094428658485413,0.1280669569969177,-0.1663715094327926,0.5054671764373779,0.1283895224332809,-0.1663916409015655,0.5125249028205872,0.1357109397649765,-0.0305781252682209,0.493205726146698,0.1371187269687652,-0.1555265933275222,0.5202287435531616,0.1609030812978744,-0.1249877661466598,0.5149369239807129,0.1610248386859893,-0.1511470526456833,0.5158103704452515,0.2380689829587936,0.0941621586680412,0.4689852595329284,0.2239771634340286,-0.1841510385274887,0.5198326110839844,0.3545157313346863,0.1427482664585113,0.4576072096824646,0.3424636423587799,-0.2209509462118148,0.5418774485588074,0.4327464997768402,0.0694282278418541,0.4752532243728637,0.4555939137935638,-0.2737415432929992,0.5458098649978638,0.4565050005912781,0.0592617355287075,0.4726698994636535,0.4950885474681854,-0.3081706762313843,0.548431396484375,0.452895849943161,0.0313459113240242,0.4845938086509704,0.493339866399765,-0.3148521184921264,0.5446236729621887,0.4461304545402527,0.0535795539617538,0.4873609244823456,0.4822557270526886,-0.2759225070476532,0.5122703909873962,0.4510768949985504,0.0852487906813621,0.4849422872066498,0.4478940665721893,-0.0852636992931366,0.5102230906486511,0.616584837436676,0.0705715641379356,0.4951719343662262,0.616657555103302,-0.1020734384655952,0.51050865650177,0.7832829356193542,0.1455383449792862,0.49494269490242,0.7933410406112671,-0.0288847684860229,0.5049210786819458,0.8060020208358765,0.1465496718883514,0.4897197484970093,0.8196031451225281,-0.0287433192133903,0.5413938760757446,0.8220511078834534,0.0704041197896003,0.5295509696006775,0.842040479183197,-0.138138473033905,squats
0.5182353258132935,0.143951877951622,-0.2025588601827621,0.5165221691131592,0.1277892738580703,-0.1796378046274185,0.5174960494041443,0.1277778148651123,-0.1796691268682479,0.5183606743812561,0.1278095096349716,-0.1796739250421524,0.5105879306793213,0.1276551187038421,-0.2019802778959274,0.5068790912628174,0.1277344077825546,-0.2020031660795211,0.5026214122772217,0.1280393749475479,-0.2020343989133834,0.512229323387146,0.1352187097072601,-0.0559634305536747,0.4907877743244171,0.136451169848442,-0.1619982421398162,0.5182934403419495,0.1607253104448318,-0.1546935737133026,0.5122078657150269,0.1609499007463455,-0.183492511510849,0.5156930685043335,0.2372751533985138,0.0815604925155639,0.4673656523227691,0.2239055782556533,-0.1850664317607879,0.5199926495552063,0.3544585108757019,0.1390905529260635,0.4564985334873199,0.3426485657691955,-0.2180869281291961,0.5418774485588074,0.4332329928874969,0.0593262165784835,0.4740758240222931,0.455599844455719,-0.2757161259651184,0.5461418032646179,0.4571297764778137,0.047145802527666,0.4719094634056091,0.4950994551181793,-0.3107410073280334,0.5485320687294006,0.4533900320529938,0.0155846243724226,0.4837006032466888,0.4933511316776275,-0.3181942701339721,0.5446691513061523,0.4469617307186126,0.0425895899534225,0.4862620532512665,0.4822771549224853,-0.2782473862171173,0.5122684836387634,0.450831800699234,0.0852229818701744,0.4830463826656341,0.4480048716068268,-0.0852371305227279,0.5104691982269287,0.6165848970413208,0.0854617431759834,0.4923017919063568,0.616750955581665,-0.0984690934419632,0.5121139287948608,0.7829350233078003,0.1724599748849868,0.4940246939659118,0.7929869294166565,-0.0173194892704486,0.5068066716194153,0.8051341772079468,0.1747821122407913,0.4896682202816009,0.8183926343917847,-0.0164214875549078,0.5415327548980713,0.8211511373519897,0.0985447913408279,0.5270709991455078,0.8417121171951294,-0.1275455802679062,squats
0.5163065791130066,0.1433526575565338,-0.2210352122783661,0.5152321457862854,0.1271776258945465,-0.1982140690088272,0.5164481401443481,0.127198651432991,-0.1982364356517791,0.5175576210021973,0.1272690594196319,-0.1982389539480209,0.5087258219718933,0.1270807087421417,-0.2203970998525619,0.5048912167549133,0.1272173672914505,-0.2204177379608154,0.5006038546562195,0.1275713592767715,-0.2204356491565704,0.5122622847557068,0.1345493048429489,-0.072665050625801,0.4895848631858825,0.1359198689460754,-0.1733011156320572,0.5171543955802917,0.1602464765310287,-0.1722155511379242,0.5102335810661316,0.1604751795530319,-0.2012307494878769,0.5161415934562683,0.2373963594436645,0.0687071979045867,0.4660525023937225,0.2238904684782028,-0.1876078993082046,0.5201060771942139,0.3544704616069793,0.133948415517807,0.455521285533905,0.3429275453090668,-0.2166252732276916,0.5425828695297241,0.4327858984470367,0.0494659915566444,0.4744464457035064,0.4574275612831116,-0.2720189690589905,0.549020528793335,0.4562607705593109,0.0360651984810829,0.4721896052360534,0.4963198006153106,-0.306761234998703,0.5506265759468079,0.4514955282211303,0.0008887166623026,0.4841543734073639,0.4942000210285187,-0.3158511221408844,0.5463938117027283,0.4449887573719024,0.0313224457204341,0.4865483045578003,0.4834739863872528,-0.2751232981681824,0.512197732925415,0.4504492878913879,0.0848716050386428,0.4821034371852875,0.448310375213623,-0.0848881006240844,0.511064887046814,0.6168686151504517,0.0863835141062736,0.4907604455947876,0.6171401143074036,-0.0840290412306785,0.5141635537147522,0.7828958034515381,0.1703796535730362,0.4929905533790588,0.7927780151367188,0.0060863750986754,0.5084380507469177,0.8051345348358154,0.1723797172307968,0.4893177151679992,0.8178324103355408,0.007932691834867,0.5423935055732727,0.8188995122909546,0.0953331217169761,0.5260648727416992,0.8413729667663574,-0.1016392260789871,squats
0.5155168175697327,0.1436711996793747,-0.2364499121904373,0.5148848295211792,0.1274421215057373,-0.2130963057279586,0.5162994265556335,0.1274390369653701,-0.2131161093711853,0.5175715684890747,0.1274846196174621,-0.2131219953298568,0.5080459713935852,0.1274081915616989,-0.234707698225975,0.504244327545166,0.1275519281625747,-0.2347229421138763,0.4999202489852905,0.1279052197933197,-0.2347288578748703,0.5126173496246338,0.1345800012350082,-0.0838068798184394,0.4888077080249786,0.1360864788293838,-0.1817961037158966,0.5170170068740845,0.1605359464883804,-0.1860680133104324,0.5096065402030945,0.1608234494924545,-0.2144137769937515,0.5164266228675842,0.2378159463405609,0.0632707923650741,0.4656747281551361,0.2239246219396591,-0.1931394040584564,0.5205973982810974,0.3544632494449615,0.1307547837495803,0.4559432566165924,0.3436242043972015,-0.2181658595800399,0.5518854260444641,0.4261718988418579,0.0383565910160541,0.4778095185756683,0.4575121700763702,-0.2777414917945862,0.5612796545028687,0.4467526376247406,0.0234668739140033,0.4796350300312042,0.496317446231842,-0.3141825795173645,0.5629311203956604,0.4409824311733246,-0.0130509734153747,0.4912290871143341,0.4939654171466827,-0.3260766863822937,0.5584332942962646,0.4343405961990356,0.0193211697041988,0.4939590990543365,0.4833986163139343,-0.2823139727115631,0.5122841596603394,0.4504777789115906,0.0849494263529777,0.4822241067886352,0.449310302734375,-0.0849711820483207,0.5118100643157959,0.6168684363365173,0.0957565605640411,0.4904161989688873,0.6175127029418945,-0.0858983173966407,0.5148298144340515,0.78289794921875,0.1824298202991485,0.4921814501285553,0.7927690744400024,0.0028502233326435,0.508827269077301,0.8051533699035645,0.1846647709608078,0.4887385964393616,0.8177720904350281,0.0047567607834935,0.5434629321098328,0.8164006471633911,0.1088306680321693,0.5258848667144775,0.8404262661933899,-0.1043494418263435,squats
0.5164039731025696,0.1434109508991241,-0.2208133190870285,0.5154292583465576,0.1270070523023605,-0.1981206536293029,0.5167533159255981,0.1269785314798355,-0.1981436163187027,0.5179194211959839,0.1270125210285186,-0.1981506198644638,0.5089181065559387,0.1271174550056457,-0.2211725413799286,0.505186915397644,0.1273613572120666,-0.2211854159832,0.5009773969650269,0.1277603060007095,-0.2211960107088089,0.5126476287841797,0.1340918391942978,-0.0745555311441421,0.4888930022716522,0.1359040737152099,-0.1786209940910339,0.5176528692245483,0.1603323370218277,-0.1725790202617645,0.5104534029960632,0.1606568992137909,-0.2029170095920562,0.5160096883773804,0.23786361515522,0.0665947347879409,0.4660392105579376,0.2240565568208694,-0.1967826783657074,0.5230523347854614,0.3523801863193512,0.1375880092382431,0.4592818915843963,0.3436777889728546,-0.2478927224874496,0.5659329891204834,0.4102683663368225,0.0562920942902565,0.4886973798274994,0.4469155371189117,-0.3289728462696075,0.5790875554084778,0.42775759100914,0.0449197739362716,0.4967336356639862,0.4810418486595154,-0.3673830032348633,0.5815367102622986,0.4237039089202881,0.0082525890320539,0.5071117877960205,0.477133184671402,-0.3745752274990082,0.5770661234855652,0.4180900156497955,0.0374370478093624,0.5058740973472595,0.4662519991397857,-0.3319837152957916,0.5125486850738525,0.4514597356319427,0.0853656306862831,0.4825604856014251,0.4508667886257171,-0.0854046419262886,0.511949360370636,0.6167750358581543,0.1091470718383789,0.4911817014217376,0.6179196834564209,-0.0912611037492752,0.5145303010940552,0.7828648686408997,0.2007338404655456,0.4920229613780975,0.792705237865448,-0.0057445880956947,0.5085834264755249,0.80519700050354,0.2034247070550918,0.4886837303638458,0.8175778388977051,-0.0037269457243382,0.5440371632575989,0.8140943050384521,0.1287826597690582,0.5257270932197571,0.839600145816803,-0.1124401465058326,squats
