x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7822601795196533,0.3441695868968963,-0.2389841079711914,0.8005911111831665,0.3088509738445282,-0.2271750420331955,0.8011179566383362,0.3068713545799255,-0.2272752970457077,0.8015944361686707,0.3045408725738525,-0.2274104803800583,0.7969810366630554,0.2991414070129394,-0.2683360278606415,0.7946663498878479,0.2903190851211548,-0.2684302031993866,0.7917073369026184,0.2798583507537842,-0.2683652639389038,0.7831107378005981,0.263789415359497,-0.1272809505462646,0.765632688999176,0.2248687148094177,-0.3141177594661712,0.7596139907836914,0.3490674793720245,-0.1947765797376632,0.7524877190589905,0.3355303108692169,-0.2482691705226898,0.6787116527557373,0.3241204619407654,0.017359372228384,0.633415162563324,0.2859289944171905,-0.3688542544841766,0.654498815536499,0.5879896879196167,0.0632114857435226,0.6558223366737366,0.6302469372749329,-0.3896031677722931,0.6884744763374329,0.8374560475349426,-0.0258157849311828,0.7077895998954773,0.936177134513855,-0.3700411021709442,0.725247323513031,0.8362652659416199,-0.0460244864225387,0.7530766129493713,0.9372151494026184,-0.4339840710163116,0.730685293674469,0.8427034020423889,-0.0965944603085517,0.7590224742889404,0.9258366227149964,-0.4062959551811218,0.7147325277328491,0.8466488718986511,-0.0519682914018631,0.7403445839881897,0.9255785346031188,-0.3633849024772644,0.4309298694133758,0.603276789188385,0.0978385880589485,0.3904935717582702,0.5199648141860962,-0.0977680012583732,0.2665804028511047,0.7290010452270508,0.2591122686862945,0.2028196007013321,0.6768286824226379,0.0378376878798007,0.1200100183486938,0.7399753928184509,0.4436419308185577,0.0459324084222316,0.7266930937767029,0.1949719339609146,0.0878233760595321,0.716905415058136,0.4603966772556305,0.0186935998499393,0.703220546245575,0.2026097327470779,0.0814530923962593,0.8502855896949768,0.4235996603965759,0.0315225161612033,0.864287257194519,0.105760283768177,pushups
0.782199501991272,0.3414144515991211,-0.2730955481529236,0.8007461428642273,0.3079321086406708,-0.2597469985485077,0.8015240430831909,0.3064735531806946,-0.2598583102226257,0.8023309707641602,0.304466038942337,-0.2600311934947967,0.7967941164970398,0.2967346310615539,-0.3028877079486847,0.79390949010849,0.2865632772445678,-0.3030335009098053,0.7901470065116882,0.2747583091259002,-0.3029874265193939,0.7840015888214111,0.2636357247829437,-0.1567880809307098,0.7650394439697266,0.2228679656982422,-0.3500814735889435,0.7596083879470825,0.3481046557426452,-0.2276754677295684,0.7524794936180115,0.3337076604366302,-0.283037394285202,0.684301495552063,0.3170624375343323,-0.0157448016107082,0.6317400336265564,0.2937421500682831,-0.4032313525676727,0.6566177606582642,0.5878885984420776,0.0288023594766855,0.6542766690254211,0.6336075067520142,-0.4298829436302185,0.6934635639190674,0.8318172693252563,-0.0567336082458496,0.7074124813079834,0.9350640773773192,-0.4164480865001678,0.7341510653495789,0.8375343680381775,-0.079657144844532,0.7488281726837158,0.9383052587509156,-0.4881436228752136,0.7379052042961121,0.8439809083938599,-0.1350287497043609,0.75752192735672,0.9249785542488098,-0.4643312990665436,0.7194069027900696,0.8466953039169312,-0.0848124027252197,0.7385382056236267,0.9246900677680968,-0.4124516546726227,0.4321152865886688,0.6034020185470581,0.1001044511795044,0.3914407193660736,0.5269798636436462,-0.1000386178493499,0.2677344381809234,0.7233015298843384,0.2741161286830902,0.204048216342926,0.6768273115158081,0.0490754954516887,0.1226563304662704,0.7397460341453552,0.4789381325244903,0.0465973988175392,0.7267353534698486,0.2269898951053619,0.09111288189888,0.7170974612236023,0.498173177242279,0.0188275519758462,0.7047132849693298,0.2368180453777313,0.0932591184973716,0.8485574722290039,0.4671777486801147,0.0354515984654426,0.862817108631134,0.1438579708337783,pushups
0.7821488976478577,0.3379159569740295,-0.2885541319847107,0.8008446097373962,0.305483728647232,-0.2744416296482086,0.8017873167991638,0.3047169744968414,-0.2745538055896759,0.8028059005737305,0.3033598959445953,-0.2747420072555542,0.7966030240058899,0.2930097877979278,-0.3166049718856811,0.7932746410369873,0.2820257246494293,-0.3167494535446167,0.7890216112136841,0.2697317600250244,-0.3166927695274353,0.7847527265548706,0.2631304562091827,-0.1687426269054412,0.764354944229126,0.2202289551496505,-0.3579077422618866,0.7596075534820557,0.34681037068367,-0.242342934012413,0.7524645328521729,0.3315625488758087,-0.2964590191841125,0.6878241896629333,0.3145788013935089,-0.0279023125767707,0.6298978924751282,0.2953981459140777,-0.4095765054225921,0.6588404178619385,0.5878782272338867,0.0193127319216728,0.6529146432876587,0.6347683668136597,-0.435071051120758,0.6971878409385681,0.8287973403930664,-0.0624901838600635,0.7064072489738464,0.9347935318946838,-0.4265753626823425,0.7364891767501831,0.838029146194458,-0.0870365649461746,0.7258704900741577,0.9680116772651672,-0.4990361630916595,0.7397753596305847,0.8444008231163025,-0.1425872445106506,0.7550278306007385,0.9247421622276306,-0.4767652750015259,0.7220761179924011,0.8465416431427002,-0.0905250832438469,0.7350893020629883,0.9243670105934144,-0.423364520072937,0.4341805875301361,0.603580892086029,0.1008704900741577,0.3924261927604675,0.5310130715370178,-0.1008123233914375,0.2677783071994781,0.721226155757904,0.2737794518470764,0.2046340852975845,0.6768273711204529,0.0500651337206363,0.1236231476068496,0.7403122782707214,0.4749102890491485,0.0466605387628078,0.7269452810287476,0.224414974451065,0.0910309925675392,0.7199990749359131,0.4935483932495117,0.0188333932310342,0.7064027190208435,0.2335922569036483,0.0979452356696128,0.848557710647583,0.4622142910957336,0.0367021597921848,0.8625275492668152,0.1391772329807281,pushups
0.7821495532989502,0.3343289196491241,-0.2983230650424957,0.801052451133728,0.3030349314212799,-0.2827852666378021,0.8021746873855591,0.3030019998550415,-0.2828976809978485,0.8033928275108337,0.3023659288883209,-0.2830850780010223,0.7965694665908813,0.2889417707920074,-0.3244155347347259,0.7930567264556885,0.2771729528903961,-0.3245638608932495,0.7885421514511108,0.2639118134975433,-0.3245028257369995,0.786001443862915,0.2629776298999786,-0.1710731387138366,0.7639431357383728,0.2150429636240005,-0.3581269681453705,0.7597341537475586,0.3452108502388,-0.2499622255563736,0.7524862289428711,0.3285589814186096,-0.3034388124942779,0.6898267269134521,0.3140611350536346,-0.026046747341752,0.6292638778686523,0.29671710729599,-0.4117513000965118,0.6601849794387817,0.5882070660591125,0.0221329294145107,0.6522548198699951,0.6352538466453552,-0.4348838925361633,0.699895441532135,0.8288923501968384,-0.0649322718381881,0.7061367034912109,0.9347110986709596,-0.4247234165668487,0.7379763722419739,0.8402844667434692,-0.0905661061406135,0.7210355401039124,0.974518358707428,-0.4969258606433868,0.7408923506736755,0.8466033935546875,-0.1454976946115493,0.7538726329803467,0.9243382811546326,-0.4747654497623443,0.7240480184555054,0.8473327159881592,-0.0928933471441268,0.7336757779121399,0.924116551876068,-0.4214371740818023,0.4350469708442688,0.6035870909690857,0.1028688102960586,0.3931705355644226,0.5333248376846313,-0.1028132736682891,0.267772376537323,0.7180840373039246,0.2760901749134063,0.2048972398042678,0.6773707866668701,0.0505160950124263,0.1242200955748558,0.7398742437362671,0.4794284999370575,0.046685192734003,0.7275645732879639,0.2239966839551925,0.0919962972402572,0.7194262742996216,0.4985845685005188,0.0187729950994253,0.7077333927154541,0.2330925464630127,0.1013453975319862,0.8477843999862671,0.4687269032001495,0.04006914421916,0.8626180291175842,0.1375143826007843,pushups
0.7821133136749268,0.3301177620887756,-0.3055409491062164,0.801125168800354,0.3002708256244659,-0.288420706987381,0.8023467659950256,0.3010523915290832,-0.2885333895683288,0.8036859631538391,0.301237940788269,-0.2887154221534729,0.796454131603241,0.2841576039791107,-0.3274636566638946,0.7927383184432983,0.271890789270401,-0.3275927305221557,0.788003146648407,0.2579251229763031,-0.3275159299373626,0.7870755791664124,0.2629744112491607,-0.1713531464338302,0.763576090335846,0.2094952762126922,-0.3515644073486328,0.7597522735595703,0.3431775271892547,-0.2559534013271332,0.7524552941322327,0.3246519565582275,-0.3062820136547088,0.6903852224349976,0.3129462301731109,-0.0255755390971899,0.6287063360214233,0.2964776456356048,-0.405792236328125,0.6603483557701111,0.588158369064331,0.0200477875769138,0.6514459848403931,0.6350681781768799,-0.4277850389480591,0.6996731162071228,0.8290519118309021,-0.0759413763880729,0.7051290273666382,0.9343010187149048,-0.4159289598464966,0.7375370860099792,0.8417373299598694,-0.1054330691695213,0.7235214114189148,0.9632641673088074,-0.4863167107105255,0.740513801574707,0.8479034304618835,-0.1591714918613433,0.7513694763183594,0.9242519736289978,-0.4651983976364136,0.7239840030670166,0.8483167290687561,-0.1039488837122917,0.7309438586235046,0.9240840673446656,-0.412710040807724,0.4350018203258514,0.6041343212127686,0.1028477028012275,0.3931775689125061,0.5349791049957275,-0.1027921065688133,0.2676814198493957,0.7174434661865234,0.2748205363750458,0.2047685831785202,0.6777968406677246,0.0498064644634723,0.1242295131087303,0.7396454215049744,0.4744875729084015,0.0467701219022274,0.7277109026908875,0.2217135280370712,0.0917041823267936,0.7194082736968994,0.493081659078598,0.0188391860574483,0.7085238099098206,0.2294127792119979,0.0994835644960403,0.8476312756538391,0.4615128338336944,0.0399029664695262,0.862671971321106,0.1285885572433471,pushups
0.7821114659309387,0.3265987336635589,-0.3177118301391601,0.8012229800224304,0.2976597845554352,-0.2994135022163391,0.8025327324867249,0.299019306898117,-0.2995277345180511,0.8039632439613342,0.2998638153076172,-0.2997139692306518,0.7963603138923645,0.2802614867687225,-0.3368938565254211,0.792466938495636,0.2678230106830597,-0.3370232582092285,0.7875189185142517,0.2534373998641968,-0.3369435369968414,0.7879129648208618,0.2629713416099548,-0.177870288491249,0.7632041573524475,0.2052807360887527,-0.3501688241958618,0.7598204016685486,0.3411636650562286,-0.2670673429965973,0.752449095249176,0.3214376270771026,-0.3153903186321258,0.690567135810852,0.3131120502948761,-0.0294329691678285,0.6286075711250305,0.2963096797466278,-0.405755341053009,0.6606218814849854,0.5882837176322937,0.0169289205223321,0.6496955752372742,0.6349561214447021,-0.425002783536911,0.7007459402084351,0.8291560411453247,-0.0818214640021324,0.7040084600448608,0.9344093203544616,-0.4148429036140442,0.7390977144241333,0.8433690071105957,-0.1123344972729682,0.7270514369010925,0.9612043499946594,-0.4857520163059234,0.7417910695075989,0.8495384454727173,-0.1662304252386093,0.7489980459213257,0.9248095154762268,-0.4662503898143768,0.7257212996482849,0.8494956493377686,-0.1099914014339447,0.7290895581245422,0.9247033596038818,-0.4124340116977691,0.4349573850631714,0.6052764058113098,0.1029188930988311,0.393260657787323,0.5357842445373535,-0.1028641313314437,0.2676767110824585,0.7175359725952148,0.27485391497612,0.2048056125640869,0.6782533526420593,0.0509663373231887,0.1242104396224021,0.7403563857078552,0.4738993346691131,0.0474314503371715,0.7278268337249756,0.2200127691030502,0.0916525050997734,0.7195119261741638,0.4924144446849823,0.0197777114808559,0.7090026140213013,0.2278779447078704,0.0982947349548339,0.8476644158363342,0.46180060505867,0.0399421788752079,0.8627292513847351,0.1283880174160003,pushups
0.7820937633514404,0.3229094445705414,-0.3254424035549164,0.8012639880180359,0.2947025895118713,-0.3067784607410431,0.8026460409164429,0.2966830134391784,-0.3068864643573761,0.8041583895683289,0.2982383668422699,-0.3070693910121918,0.7960652709007263,0.2753602564334869,-0.3432724177837372,0.7919238209724426,0.2627206146717071,-0.3434043824672699,0.7866657972335815,0.2477274239063263,-0.3433283567428589,0.7886599898338318,0.2629798948764801,-0.1828953772783279,0.7625521421432495,0.2011986374855041,-0.3501179814338684,0.7598908543586731,0.3389710783958435,-0.2742066979408264,0.7523853182792664,0.3180203437805176,-0.3213916718959808,0.6909247636795044,0.3132520318031311,-0.0301079060882329,0.6286382675170898,0.2961697280406952,-0.4065820276737213,0.6605938076972961,0.5882908701896667,0.0210555624216794,0.6486711502075195,0.6344844102859497,-0.4233105480670929,0.7010275721549988,0.8292844891548157,-0.0745220184326171,0.7034658193588257,0.9344114661216736,-0.4121754467487335,0.7390543818473816,0.8445403575897217,-0.1031058505177497,0.729236364364624,0.9596521258354188,-0.4825780987739563,0.741739809513092,0.8506470322608948,-0.1567055284976959,0.7479219436645508,0.9253169298171996,-0.462510883808136,0.7260599732398987,0.8506025075912476,-0.1023719981312751,0.7284862399101257,0.9250302910804749,-0.4095145165920257,0.4350763261318207,0.6076081395149231,0.1031088307499885,0.3933570086956024,0.5368404388427734,-0.1030561178922653,0.267044186592102,0.7176167964935303,0.2792730033397674,0.2048669457435608,0.6784784197807312,0.0546573624014854,0.1245733425021171,0.7412523031234741,0.4808071851730346,0.0480309352278709,0.7283352613449097,0.2250540554523468,0.0916522070765495,0.7213125824928284,0.4996891617774963,0.0204620715230703,0.7101761698722839,0.2335105389356613,0.1001060009002685,0.8476883172988892,0.4699863791465759,0.0405284538865089,0.8630419373512268,0.1353058516979217,pushups
0.7821210026741028,0.322330117225647,-0.3185052275657654,0.8013808131217957,0.2938215732574463,-0.3008755445480346,0.8028174638748169,0.2958501279354095,-0.3009853959083557,0.8043748140335083,0.2975547313690185,-0.3011689186096191,0.7960454821586609,0.2746567130088806,-0.3387302458286285,0.7918494939804077,0.262142151594162,-0.3388660550117492,0.7865592837333679,0.2473795264959335,-0.3387937843799591,0.788923442363739,0.2629556655883789,-0.1799966245889663,0.762478768825531,0.2004913687705993,-0.350736916065216,0.7599974870681763,0.3385121524333954,-0.2679592072963714,0.7523893117904663,0.3175565898418426,-0.3167977929115295,0.6911217570304871,0.3133535087108612,-0.0279857609421014,0.6286479830741882,0.2958796322345733,-0.4065971672534942,0.6606354117393494,0.5879814028739929,0.0230408199131488,0.6485360264778137,0.6343501806259155,-0.4220770001411438,0.7011650800704956,0.8293792009353638,-0.0728416144847869,0.7030896544456482,0.9343339204788208,-0.4110396802425384,0.7389162182807922,0.8454801440238953,-0.0992252901196479,0.7308008670806885,0.9586064219474792,-0.4808984100818634,0.7416107654571533,0.8514964580535889,-0.1521413028240203,0.746959924697876,0.92588871717453,-0.4594152867794037,0.7263067364692688,0.8513903021812439,-0.1001486256718635,0.7283206582069397,0.9253936409950256,-0.4076474905014038,0.4352841973304748,0.609557569026947,0.1032664403319358,0.3934518098831177,0.537952184677124,-0.1032139286398887,0.2669656872749328,0.7177247405052185,0.2811684012413025,0.2047647386789322,0.6786565184593201,0.0566861741244792,0.1249733194708824,0.7417992949485779,0.485021024942398,0.04841098934412,0.7294517755508423,0.2304126769304275,0.0916349217295646,0.7220728993415833,0.504287838935852,0.0210768748074769,0.7126880288124084,0.2395870685577392,0.1006814315915107,0.8476923108100891,0.4752650856971741,0.0412171147763729,0.8630724549293518,0.1427037715911865,pushups
0.7821018099784851,0.321272999048233,-0.3238256871700287,0.8013893365859985,0.2930158972740173,-0.3058010935783386,0.8028453588485718,0.2951874136924743,-0.3059059679508209,0.8044235110282898,0.2970742583274841,-0.3060846626758575,0.795863687992096,0.2733317017555237,-0.3428205549716949,0.7915499210357666,0.2607127130031585,-0.3429567217826843,0.7861406207084656,0.2456520944833755,-0.3428867161273956,0.7891458868980408,0.2629961967468261,-0.1833645552396774,0.7621997594833374,0.1989671140909195,-0.3513392508029938,0.7600166201591492,0.3378710746765136,-0.2727099061012268,0.7523448467254639,0.3164155781269073,-0.3205187916755676,0.690930962562561,0.313023954629898,-0.028427880257368,0.6288964748382568,0.2959122359752655,-0.4077774882316589,0.6606175303459167,0.5860994458198547,0.0245903488248586,0.6486031413078308,0.6343148350715637,-0.4219242632389068,0.7010703682899475,0.8294479846954346,-0.0706388130784034,0.703102171421051,0.934717059135437,-0.4096138775348663,0.7389132976531982,0.8461560010910034,-0.0970528572797775,0.7319636940956116,0.9579694867134094,-0.4792379736900329,0.7416955232620239,0.8522693514823914,-0.1496737003326416,0.7472421526908875,0.9263650178909302,-0.4576758444309234,0.7266404628753662,0.8522240519523621,-0.0978515297174453,0.728466808795929,0.9259303212165833,-0.4061778485774994,0.4358533024787903,0.6102327108383179,0.1033856570720672,0.3943582475185394,0.5393256545066833,-0.103334330022335,0.2669635713100433,0.7177887558937073,0.2824802100658417,0.2048674970865249,0.6791341304779053,0.0576099269092083,0.1250757575035095,0.7424806952476501,0.4863380789756775,0.0486454553902149,0.7316717505455017,0.2298614531755447,0.0916091725230217,0.7233082056045532,0.5055890679359436,0.0212705004960298,0.7153289318084717,0.2388773262500763,0.1014660596847534,0.8473957180976868,0.4766868650913238,0.0418925695121288,0.8628968000411987,0.1426099836826324,pushups
0.7820917367935181,0.3201924562454223,-0.3397195935249328,0.8014662265777588,0.2922581434249878,-0.3193085491657257,0.8029994964599609,0.2947185933589935,-0.3194027245044708,0.8046602606773376,0.2968702912330627,-0.3195770978927612,0.7956859469413757,0.2714294791221618,-0.3550673425197601,0.7911723256111145,0.2584457695484161,-0.3552041053771972,0.785495936870575,0.2428563088178634,-0.3551263511180877,0.7896921634674072,0.2635422348976135,-0.1887755542993545,0.7615907192230225,0.1975277811288833,-0.3522458076477051,0.7600902318954468,0.3376076817512512,-0.2858916223049164,0.7522765398025513,0.3153484761714935,-0.3320964276790619,0.6909330487251282,0.3130913376808166,-0.0284075997769832,0.6292981505393982,0.2956067025661468,-0.4091037511825561,0.6605873703956604,0.5861011743545532,0.0253242794424295,0.6486496329307556,0.6342406272888184,-0.4227681159973144,0.7012892365455627,0.8303391933441162,-0.0690212473273277,0.7030795812606812,0.9354079961776732,-0.4099556505680084,0.7396083474159241,0.8477217555046082,-0.0949209704995155,0.732329249382019,0.9572118520736694,-0.4798129200935364,0.742390513420105,0.8538183569908142,-0.1479799598455429,0.7474448084831238,0.927245557308197,-0.4591188430786133,0.7274856567382812,0.8540284037590027,-0.0964591577649116,0.7286751866340637,0.9268455505371094,-0.4069806337356567,0.4365394711494446,0.6112864017486572,0.1040632650256156,0.3948219716548919,0.5413538217544556,-0.1040203943848609,0.2669609785079956,0.7168229818344116,0.2871528565883636,0.204921156167984,0.6794046759605408,0.0598430633544921,0.1248528212308883,0.7423840165138245,0.4929313063621521,0.048942819237709,0.7320153117179871,0.2323541939258575,0.0902237370610237,0.7233080267906189,0.5124250054359436,0.0213153455406427,0.7153376340866089,0.2413897514343261,0.1018505468964576,0.8470889925956726,0.4847824275493622,0.0420292615890502,0.8628947138786316,0.1457746773958206,pushups
