x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.2156863808631897,0.6353254318237305,-0.1691455096006393,0.1962931901216507,0.6343332529067993,-0.1559882462024688,0.1962273716926574,0.6272032856941223,-0.1561668217182159,0.1960058361291885,0.6199192404747009,-0.156331866979599,0.1963118463754654,0.6660240292549133,-0.174360767006874,0.1966038644313812,0.683410108089447,-0.174315720796585,0.1970975846052169,0.7018629312515259,-0.1743271499872207,0.2033802419900894,0.6325782537460327,-0.0427513644099235,0.2075958102941513,0.7422546744346619,-0.1243714019656181,0.2362636029720306,0.6264131665229797,-0.12091114372015,0.2380871325731277,0.662034273147583,-0.1444813460111618,0.3174757063388824,0.63438481092453,0.132375493645668,0.3055063486099243,0.7441888451576233,-0.2095207720994949,0.4747466444969177,0.6281915903091431,0.183621734380722,0.482885330915451,0.8175843954086304,-0.2389456629753112,0.5986653566360474,0.5046783685684204,0.14609195291996,0.6589431762695312,0.7209872007369995,-0.2754683792591095,0.6382162570953369,0.4587269425392151,0.1376523077487945,0.7096855640411377,0.723310112953186,-0.3141205608844757,0.6433716416358948,0.4628157019615173,0.0951940268278122,0.7028114795684814,0.6777281165122986,-0.3081079721450805,0.6300297975540161,0.4920826554298401,0.1259655356407165,0.6862720251083374,0.6695259213447571,-0.271388828754425,0.6075199842453003,0.6177998185157776,0.1159434765577316,0.6239427924156189,0.6792148947715759,-0.1156323254108429,0.7575002908706665,0.4003567993640899,0.1289730370044708,0.7833999395370483,0.3992231786251068,-0.152260884642601,0.8462475538253784,0.6717135310173035,0.257103830575943,0.8708270192146301,0.7075666785240173,-0.0259511843323707,0.8479049801826477,0.7603339552879333,0.267549067735672,0.8626394271850586,0.7771571278572083,-0.0106647815555334,0.928422212600708,0.7036312222480774,0.2731531858444214,0.9744540452957152,0.7457789182662964,-0.0060741282068192,situps
0.2159058153629303,0.6377578973770142,-0.1960818916559219,0.1962959021329879,0.6349464654922485,-0.1796775460243225,0.1962152272462844,0.6272578835487366,-0.1798607409000396,0.1959689706563949,0.6198729276657104,-0.1800346672534942,0.1965266168117523,0.6680214405059814,-0.1957729905843734,0.1969334781169891,0.6857054829597473,-0.1957335323095321,0.1975060403347015,0.7044076323509216,-0.195734292268753,0.2032915502786636,0.6308676600456238,-0.0498093590140342,0.2076255828142166,0.7448644638061523,-0.1247868835926055,0.2366814613342285,0.6265380382537842,-0.1415172070264816,0.2383586019277572,0.6637378931045532,-0.1620862334966659,0.3170753717422485,0.6329988241195679,0.1345281600952148,0.3039172887802124,0.7473801374435425,-0.2089666277170181,0.47226282954216,0.6251716613769531,0.1845355629920959,0.4829345345497131,0.8175879716873169,-0.2396480441093444,0.5900433659553528,0.4653728306293487,0.1417937129735946,0.6579837799072266,0.7218437790870667,-0.2998645901679992,0.6198081970214844,0.4288683831691742,0.1332481801509857,0.7096856236457825,0.7263391613960266,-0.3433884084224701,0.6335479617118835,0.4090334177017212,0.0854932814836502,0.7031520009040833,0.6796804070472717,-0.3381224870681762,0.62188720703125,0.4410965144634247,0.1188744381070137,0.686276376247406,0.6701886653900146,-0.2965497076511383,0.6088821291923523,0.6201493144035339,0.1162270382046699,0.6248943209648132,0.6792029738426208,-0.1159393042325973,0.7588748335838318,0.4003671407699585,0.1462419182062149,0.7834166288375854,0.3978763818740845,-0.152694284915924,0.8564090728759766,0.6717872619628906,0.2678162753582001,0.8722260594367981,0.7035395503044128,-0.014975044876337,0.854011595249176,0.7472464442253113,0.2775304615497589,0.8674443960189819,0.7690410614013672,0.0016394638223573,0.943218469619751,0.7042808532714844,0.2841845154762268,0.9760532975196838,0.7417054772377014,0.0077598192729055,situps
0.2159909307956695,0.6377689838409424,-0.2108099311590194,0.1962921470403671,0.634981632232666,-0.1931045204401016,0.196179911494255,0.6272497177124023,-0.1932833641767501,0.195886418223381,0.6198307871818542,-0.1934531778097152,0.1966245323419571,0.6681153178215027,-0.2099879086017608,0.1970793902873993,0.6858670115470886,-0.2099604308605194,0.1976726055145263,0.7046696543693542,-0.2099607735872268,0.2030529230833053,0.6308273077011108,-0.0583433583378791,0.2076435387134552,0.7459571361541748,-0.1336251944303512,0.2368459552526474,0.6261765360832214,-0.1551812291145324,0.2385122328996658,0.6636281609535217,-0.1766470968723297,0.3165645897388458,0.6330020427703857,0.1340651661157608,0.3036397397518158,0.7486373782157898,-0.2156750112771988,0.4709171950817108,0.6249805688858032,0.182977482676506,0.4834367632865906,0.8176530003547668,-0.2485899478197097,0.5888168215751648,0.4606956541538238,0.1367285996675491,0.6578601002693176,0.7222850322723389,-0.3084590137004852,0.6146625876426697,0.4312906861305237,0.1288267523050308,0.7098362445831299,0.7280769348144531,-0.3518953025341034,0.6325161457061768,0.4046251177787781,0.0805829688906669,0.7039058804512024,0.6812186241149902,-0.3468904793262481,0.62086421251297,0.4357217848300934,0.1132452860474586,0.6865804195404053,0.6710066795349121,-0.3053849935531616,0.6094295382499695,0.6202698349952698,0.1170782372355461,0.6264315247535706,0.6780489683151245,-0.1168224290013313,0.7618439793586731,0.4015627801418304,0.1542185842990875,0.7839661240577698,0.3959945142269134,-0.1531315445899963,0.8615186214447021,0.6718406677246094,0.2764599025249481,0.8738880753517151,0.7016312479972839,-0.0098659479990601,0.8576540350914001,0.741181492805481,0.2859694361686706,0.870172381401062,0.7653183937072754,0.0068739829584956,0.9507774114608764,0.7044708132743835,0.2930136322975158,0.9786580204963684,0.7393444180488586,0.0129995299503207,situps
0.2162213325500488,0.6379072666168213,-0.2251860052347183,0.1963143348693847,0.6350443363189697,-0.2063299715518951,0.1961776316165924,0.6272392272949219,-0.2065071910619735,0.1958502978086471,0.6197447776794434,-0.2066754847764969,0.1969130635261535,0.6683542728424072,-0.2225370109081268,0.197469487786293,0.6862117052078247,-0.2225138545036316,0.1981201618909835,0.7052190899848938,-0.2225111424922943,0.202855184674263,0.6304706335067749,-0.0673910081386566,0.2078072726726532,0.7475373148918152,-0.1391100883483886,0.2372084707021713,0.6257449388504028,-0.1683165282011032,0.2389023751020431,0.6636213660240173,-0.188725396990776,0.3162853419780731,0.6330028772354126,0.1325991004705429,0.3036474883556366,0.7492783665657043,-0.2208085060119629,0.4705370664596557,0.6251237988471985,0.1800035387277603,0.4841987192630768,0.817821204662323,-0.2540150880813598,0.5893972516059875,0.4655738472938537,0.1338293999433517,0.6577386856079102,0.7225369215011597,-0.3123272657394409,0.6159316897392273,0.4278450310230255,0.1262921243906021,0.7099478244781494,0.7293640971183777,-0.3558353781700134,0.6331179141998291,0.4122421741485595,0.0788052976131439,0.7047040462493896,0.6827681064605713,-0.350602924823761,0.6212656497955322,0.4424479305744171,0.1106004938483238,0.6868792176246643,0.6719075441360474,-0.3092507719993591,0.6102094650268555,0.6207666397094727,0.1177193596959114,0.628126323223114,0.6775875687599182,-0.1174774691462516,0.7646398544311523,0.4046951532363891,0.1612134128808975,0.7844285368919373,0.3935486078262329,-0.1531295776367187,0.8640905618667603,0.6726939082145691,0.2758617699146271,0.8755702376365662,0.7010895013809204,-0.0108692040666937,0.8607369661331177,0.738889217376709,0.2848071753978729,0.8734854459762573,0.7630106210708618,0.0055172024294734,0.9543078541755676,0.7049883604049683,0.2919513881206512,0.9801180362701416,0.7377933859825134,0.0125847347080707,situps
0.2164012044668197,0.6382128000259399,-0.223774254322052,0.1963397413492202,0.635169506072998,-0.2054137736558914,0.1961765438318252,0.6272392868995667,-0.2055898010730743,0.1958260536193847,0.6196831464767456,-0.2057564258575439,0.1971425861120224,0.6687670350074768,-0.2215237468481063,0.1977749317884445,0.6867399215698242,-0.2214976996183395,0.1984756886959076,0.7059226632118225,-0.2214916497468948,0.2027271389961242,0.6300203800201416,-0.0684060975909233,0.2079872041940689,0.7486658692359924,-0.1395649760961532,0.2375248819589615,0.6255179643630981,-0.1676900684833526,0.2392090857028961,0.6636655330657959,-0.1879927664995193,0.3161444365978241,0.6329879760742188,0.131763070821762,0.3037004768848419,0.7493138909339905,-0.2214406579732895,0.4704312682151794,0.6255444288253784,0.176587238907814,0.4848861992359161,0.8178241848945618,-0.2546936571598053,0.5898081660270691,0.4614795744419098,0.1279958039522171,0.6578015685081482,0.7224178910255432,-0.3103138506412506,0.6195396780967712,0.415492981672287,0.1197759881615638,0.7105236649513245,0.7293402552604675,-0.3533898591995239,0.6341930031776428,0.4063881635665893,0.0720590054988861,0.7055497765541077,0.6826436519622803,-0.3482885062694549,0.6224426031112671,0.4371442198753357,0.1045950204133987,0.687467634677887,0.6716083884239197,-0.307221382856369,0.610430896282196,0.6222049593925476,0.1182601526379585,0.6298845410346985,0.6769925951957703,-0.1180242076516151,0.7657102942466736,0.4058779776096344,0.1630244106054306,0.7852752804756165,0.3902462720870971,-0.1535467505455017,0.865034818649292,0.6740515232086182,0.2761335372924804,0.8777004480361938,0.7007870674133301,-0.0111792841926217,0.8623901605606079,0.7384352684020996,0.2847502827644348,0.8763746619224548,0.7620728611946106,0.0050547192804515,0.955475389957428,0.7053129076957703,0.2923720479011535,0.9817482233047484,0.7378435730934143,0.0111426450312137,situps
0.2166708558797836,0.6384512186050415,-0.2197321057319641,0.1964351832866668,0.6352297067642212,-0.2018741220235824,0.1962083876132965,0.6272264719009399,-0.20204958319664,0.1958272457122802,0.6195732951164246,-0.2022139430046081,0.1974415183067321,0.6690919399261475,-0.2183688730001449,0.1981211751699447,0.6871848702430725,-0.2183418124914169,0.198848009109497,0.7065466642379761,-0.2183360457420349,0.2026907503604889,0.6295527815818787,-0.0666263774037361,0.2081650048494339,0.7495903372764587,-0.1391394436359405,0.2379607856273651,0.6253465414047241,-0.164074420928955,0.2396004498004913,0.6637349128723145,-0.1849355250597,0.3160114288330078,0.6328885555267334,0.1318935751914978,0.3037103414535522,0.7493806481361389,-0.2210669219493866,0.4700338542461395,0.6255555152893066,0.1766500771045684,0.4852660000324249,0.8178271651268005,-0.2554486095905304,0.5901246666908264,0.4485513865947723,0.1264722794294357,0.657969057559967,0.7221433520317078,-0.3100545704364776,0.62107914686203,0.395731657743454,0.1182640343904495,0.7109939455986023,0.7292622923851013,-0.3528427183628082,0.6346092224121094,0.388453871011734,0.0696751028299331,0.7058689594268799,0.6817048192024231,-0.3478612005710602,0.6227341890335083,0.4211047887802124,0.1027278751134872,0.6877279281616211,0.6707831621170044,-0.3069212138652801,0.6104236841201782,0.6236604452133179,0.1188184097409248,0.6306560039520264,0.6767945289611816,-0.1185905486345291,0.7655749917030334,0.4068345427513122,0.1639048755168914,0.7862826585769653,0.3879115879535675,-0.1540338099002838,0.8638133406639099,0.6748083829879761,0.2770167291164398,0.8789275288581848,0.7005534172058105,-0.0146925197914242,0.861691415309906,0.738357663154602,0.2854458093643188,0.8777780532836914,0.7618213295936584,0.0009320774697698,0.9549137949943542,0.7055509686470032,0.2930451035499573,0.9827083945274352,0.7380421757698059,0.0078476862981915,situps
0.2168990671634674,0.6385152339935303,-0.2152157425880432,0.196544662117958,0.635235071182251,-0.19782155752182,0.1962650716304779,0.6271680593490601,-0.1979974210262298,0.1958476603031158,0.6194219589233398,-0.1981618553400039,0.1976626068353653,0.6691582798957825,-0.2146156430244445,0.198346808552742,0.6873322129249573,-0.2145870178937912,0.1990573704242706,0.7068513631820679,-0.2145832628011703,0.2026706039905548,0.629246711730957,-0.0655550509691238,0.2082282900810241,0.7501962780952454,-0.1385188847780227,0.2383202463388443,0.6251579523086548,-0.1602722108364105,0.2399336248636245,0.6637322306632996,-0.1815433353185653,0.3159288763999939,0.6329039931297302,0.133280411362648,0.3035618662834167,0.7493929862976074,-0.2206573486328125,0.469899982213974,0.6255708336830139,0.1769291907548904,0.4853625893592834,0.8178245425224304,-0.2551528811454773,0.590383768081665,0.4453287124633789,0.1276793330907821,0.6582455039024353,0.7221490144729614,-0.3093738257884979,0.6219555735588074,0.3913833200931549,0.1195175498723983,0.7112599015235901,0.7293323874473572,-0.3520603477954864,0.63490891456604,0.384928286075592,0.0712983980774879,0.7060805559158325,0.6817072033882141,-0.347127616405487,0.6229251623153687,0.4178071916103363,0.1041914150118827,0.6880084872245789,0.6708037257194519,-0.3062547743320465,0.6104313731193542,0.6255606412887573,0.1192289292812347,0.6310561895370483,0.6765294671058655,-0.1190063059329986,0.7654085755348206,0.4074270129203796,0.1632744967937469,0.7872177362442017,0.3866991996765136,-0.1540079712867736,0.8630842566490173,0.6752750277519226,0.2787342965602875,0.8797122836112976,0.7004290223121643,-0.0163128301501274,0.861472487449646,0.7381322383880615,0.2872795760631561,0.8784284591674805,0.7617960572242737,-0.0011280516628175,0.9544916152954102,0.7055568695068359,0.2947856485843658,0.9836767911911012,0.7383363246917725,0.0058559058234095,situps
0.2169772535562515,0.6388034820556641,-0.2125443071126938,0.1965608298778534,0.6353959441184998,-0.1955364048480987,0.1962663382291793,0.6271885633468628,-0.195712611079216,0.1958405971527099,0.6194143891334534,-0.1958770304918289,0.1977273374795913,0.6695708632469177,-0.2124591022729873,0.1984093785285949,0.6879169940948486,-0.2124289721250534,0.1991107910871505,0.707697868347168,-0.2124272137880325,0.2025963962078094,0.6292300820350647,-0.0639970228075981,0.2082342654466629,0.7512292265892029,-0.1368573457002639,0.2384507656097412,0.6251540184020996,-0.158266395330429,0.2400558441877365,0.6639705300331116,-0.1797381192445755,0.3159253299236297,0.6332414746284485,0.1352292895317077,0.3033999800682068,0.7495056390762329,-0.2189216762781143,0.4698262214660644,0.6253629326820374,0.1783784031867981,0.48538938164711,0.8178151845932007,-0.2545369267463684,0.5904172658920288,0.449783593416214,0.1297713071107864,0.6582483649253845,0.7226166129112244,-0.3077019155025482,0.6229003667831421,0.3982123732566833,0.1222557574510574,0.7113088369369507,0.730186402797699,-0.3501061797142029,0.6349519491195679,0.3919394314289093,0.0732719451189041,0.706125795841217,0.6827207803726196,-0.3450387120246887,0.6229533553123474,0.424005389213562,0.105928711593151,0.6880587339401245,0.6716633439064026,-0.3045044541358948,0.6105648875236511,0.6277931332588196,0.1192757859826088,0.6312090754508972,0.676590621471405,-0.1190526559948921,0.7653021216392517,0.4076420366764068,0.1612708121538162,0.7879450917243958,0.3866967856884002,-0.1529375910758972,0.8626878261566162,0.6753962635993958,0.277799129486084,0.8801460862159729,0.7004055380821228,-0.0179418679326772,0.8609775900840759,0.7377097010612488,0.286489188671112,0.8793280124664307,0.7650467753410339,-0.0033129975199699,0.953601896762848,0.7054983973503113,0.2938621938228607,0.9841049313545228,0.7388507127761841,0.0025685876607894,situps
0.217011347413063,0.6392751336097717,-0.2118637710809707,0.1965635418891906,0.6356143355369568,-0.1951900273561477,0.1962637454271316,0.6272507905960083,-0.1953654736280441,0.1958343237638473,0.619414746761322,-0.1955287158489227,0.1977269798517227,0.6701200604438782,-0.2122953087091446,0.1983833909034729,0.6886553168296814,-0.2122644484043121,0.1990333944559097,0.7087024450302124,-0.2122607380151748,0.2025511562824249,0.6292391419410706,-0.0617080815136432,0.2079744935035705,0.7521931529045105,-0.1347117274999618,0.2384980618953704,0.625375509262085,-0.1577120423316955,0.2400730550289154,0.6646724343299866,-0.1789806187152862,0.315895676612854,0.6340072154998779,0.1363973021507263,0.3026237785816192,0.7498947381973267,-0.2159844189882278,0.4695874154567718,0.6252495050430298,0.178551971912384,0.485388696193695,0.8176526427268982,-0.2520275115966797,0.5902161002159119,0.4529704451560974,0.1299978345632553,0.6582244038581848,0.7231406569480896,-0.3069300055503845,0.6236702799797058,0.4017618000507355,0.1223587915301323,0.7113102674484253,0.7309157252311707,-0.3490381836891174,0.6346200704574585,0.3951247930526733,0.0735999718308448,0.7061430811882019,0.6839534640312195,-0.3441299796104431,0.6225359439849854,0.4256850779056549,0.1063455268740654,0.6880823373794556,0.672852098941803,-0.3037068247795105,0.6105684638023376,0.6293869614601135,0.1192431077361106,0.6311855316162109,0.6766561269760132,-0.1190203875303268,0.7645277380943298,0.4086017608642578,0.1600898057222366,0.7880317568778992,0.3868032693862915,-0.1506902128458023,0.8623887300491333,0.6755028963088989,0.2771831154823303,0.8800800442695618,0.7003386616706848,-0.0180508662015199,0.8607928156852722,0.7373441457748413,0.2859535813331604,0.8789405226707458,0.7670356631278992,-0.0037192290183156,0.9492745995521544,0.7053883671760559,0.293292224407196,0.9842602610588074,0.7394741773605347,0.0008628939394839,situps
0.2170635759830474,0.6392720937728882,-0.2131159156560897,0.1966177970170974,0.6354585289955139,-0.1957055628299713,0.1963175982236862,0.626952052116394,-0.1958815455436706,0.1958883255720138,0.6189945340156555,-0.1960489749908447,0.1977437883615493,0.6700174808502197,-0.2127838283777237,0.1983848214149475,0.6885900497436523,-0.2127525061368942,0.1990057379007339,0.70868980884552,-0.2127496749162674,0.2025873512029647,0.6290741562843323,-0.061256930232048,0.2077885419130325,0.7524774074554443,-0.134915292263031,0.2386026233434677,0.6253677606582642,-0.1578836292028427,0.2401269972324371,0.6646944284439087,-0.1793336421251297,0.3158713281154632,0.6344333291053772,0.1363340020179748,0.3025165498256683,0.7502954602241516,-0.2160057872533798,0.4691704213619232,0.6248060464859009,0.1786236613988876,0.4858185350894928,0.8170101046562195,-0.251821905374527,0.5896957516670227,0.4547537863254547,0.1324740946292877,0.658211886882782,0.7239306569099426,-0.3063004314899444,0.6241661906242371,0.4056279063224792,0.125981256365776,0.7113434076309204,0.7318409085273743,-0.3484617173671722,0.6338976621627808,0.3976436853408813,0.078368179500103,0.7062216997146606,0.6856231689453125,-0.34335657954216,0.6217124462127686,0.4262778162956238,0.1091864928603172,0.6881288886070251,0.6743292212486267,-0.3031174838542938,0.6106353998184204,0.6297504305839539,0.1192193254828453,0.6311286687850952,0.6766682267189026,-0.1189967840909957,0.7637019753456116,0.4085815250873565,0.1603476852178573,0.788017213344574,0.387115329504013,-0.1470244228839874,0.8619605898857117,0.6754543781280518,0.2781601250171661,0.8800411224365234,0.7001957893371582,-0.0167597625404596,0.8604801297187805,0.7365450263023376,0.2870553135871887,0.8787423968315125,0.7656698822975159,-0.0025746778119355,0.945292055606842,0.7052090167999268,0.2943911850452423,0.9841920137405396,0.7397392988204956,0.0012994966236874,situps
