x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6207227110862732,0.2539446949958801,-0.2370200753211975,0.6164610981941223,0.2183781862258911,-0.2121319323778152,0.6170602440834045,0.2178675234317779,-0.2123608887195587,0.6173975467681885,0.2173684239387512,-0.2126869410276413,0.6089062094688416,0.2202057242393493,-0.2498748451471328,0.603668749332428,0.2214870452880859,-0.2499377876520156,0.5975066423416138,0.2233378142118454,-0.249808520078659,0.5985594987869263,0.2280106991529464,-0.069481573998928,0.5727298855781555,0.2391256541013717,-0.2365310788154602,0.6218265295028687,0.2816516757011413,-0.1777407228946685,0.6128974556922913,0.2860097289085388,-0.2260627448558807,0.5716949701309204,0.3914396464824676,0.1191931441426277,0.5900594592094421,0.3766451179981231,-0.3138768374919891,0.7113524079322815,0.4702412784099579,0.1655083745718002,0.7742050290107727,0.5035966038703918,-0.3157758712768554,0.8132161498069763,0.4605348110198974,0.0905763059854507,0.8949283361434937,0.4648200571537018,-0.1655123233795166,0.8352080583572388,0.4512256979942322,0.0901468843221664,0.9208561182022096,0.4450758695602417,-0.1995853334665298,0.8494834303855896,0.4470886588096618,0.0516630820930004,0.910108208656311,0.4217629432678222,-0.1775431632995605,0.8437468409538269,0.4623369574546814,0.0703033208847045,0.8994335532188416,0.4359967112541199,-0.1574986279010772,0.6470601558685303,0.7400547862052917,0.1383983492851257,0.65440833568573,0.7770757675170898,-0.138429969549179,0.7974191904067993,0.527184009552002,0.2249471545219421,0.8488603234291077,0.5325520634651184,-0.1111347824335098,0.9159694910049438,0.7660683393478394,0.2300402075052261,0.9514880776405334,0.7950066924095154,0.0337926372885704,0.9168039560317992,0.8364319801330566,0.2307714968919754,0.9471349716186525,0.9026908278465272,0.0546557381749153,0.9932438731193542,0.799271285533905,0.2288876175880432,1.0526899099349976,0.8093810081481934,0.0829591676592826,situps
0.6214315891265869,0.2539774179458618,-0.2459680438041687,0.6165295243263245,0.2183683514595031,-0.2196612358093261,0.617106020450592,0.2178628593683242,-0.2198663651943206,0.6174357533454895,0.2173657715320587,-0.2201623320579528,0.6090375781059265,0.2200493067502975,-0.2568131387233734,0.6037873029708862,0.2211647778749466,-0.2568688094615936,0.5976852774620056,0.2227293848991394,-0.2567175030708313,0.5984213948249817,0.2279174625873565,-0.0718104466795921,0.5732747912406921,0.2384317517280578,-0.236817181110382,0.6223243474960327,0.2825716137886047,-0.1847850680351257,0.613311231136322,0.2861449122428894,-0.232176125049591,0.5713719725608826,0.3907310664653778,0.1191315501928329,0.5891454815864563,0.3752711117267608,-0.3161541223526001,0.7127510905265808,0.4705588519573211,0.1672487109899521,0.7665815949440002,0.5044041872024536,-0.3244894742965698,0.8323729038238525,0.4636653065681457,0.1148964986205101,0.9057875871658324,0.4652431905269623,-0.2155245095491409,0.8511051535606384,0.4513059854507446,0.1174781396985054,0.9330452680587769,0.4460889995098114,-0.259786307811737,0.8555311560630798,0.4424903988838196,0.0762934610247612,0.9267049431800842,0.4217342436313629,-0.2315932661294937,0.8505247831344604,0.4576129913330078,0.0942330211400985,0.9157013297080994,0.4357121884822845,-0.2065027207136154,0.6501731276512146,0.7421854138374329,0.1358099430799484,0.6554870009422302,0.7770738005638123,-0.1358122676610946,0.7988271713256836,0.5360958576202393,0.1960411071777343,0.8490110039710999,0.5184218287467957,-0.1445957869291305,0.9344461560249328,0.7686530351638794,0.2387156039476394,0.9533262252807616,0.7971081733703613,0.0275866016745567,0.9275071024894714,0.8355188965797424,0.2437772452831268,0.9475428462028505,0.8692014813423157,0.0509264506399631,1.0184613466262815,0.7724776864051819,0.2483677566051483,1.0520998239517212,0.8220292925834656,0.0859771221876144,situps
0.6216540932655334,0.2526976466178894,-0.2893067300319671,0.6166152358055115,0.2170046418905258,-0.2609417736530304,0.6172473430633545,0.2164369374513626,-0.2611409425735473,0.6176489591598511,0.2158844023942947,-0.2614491283893585,0.6090356707572937,0.2185597717761993,-0.2974344491958618,0.6037313342094421,0.2195573449134826,-0.2974798083305359,0.5975658893585205,0.2210066467523574,-0.2973222136497497,0.5986221432685852,0.2268035262823104,-0.0994418039917945,0.5733646154403687,0.2377692312002182,-0.2601227760314941,0.6227197051048279,0.2825700044631958,-0.2228831648826599,0.6133485436439514,0.2861189544200897,-0.2694105803966522,0.5736982822418213,0.387853592634201,0.1086370050907135,0.5872896313667297,0.3752558529376983,-0.3319243788719177,0.7116435766220093,0.477668434381485,0.1678434163331985,0.7646002173423767,0.5045379400253296,-0.3387893736362457,0.8312270045280457,0.4436187744140625,0.1117674559354782,0.902221143245697,0.4642112255096435,-0.2403723299503326,0.8500357866287231,0.4046992361545563,0.1127365678548812,0.9267271757125854,0.4452789425849914,-0.2858052849769592,0.8418461084365845,0.3827412724494934,0.0731123834848404,0.9226001501083374,0.4181640446186065,-0.2619295418262481,0.845749020576477,0.402874618768692,0.0915398374199867,0.9125794172286988,0.4310074150562286,-0.2328701466321945,0.6523284316062927,0.7411470413208008,0.1347719132900238,0.6554807424545288,0.7772393822669983,-0.1347794532775879,0.8048199415206909,0.5356338024139404,0.1779418438673019,0.8491774797439575,0.5144744515419006,-0.1595599800348281,0.9401834607124328,0.7708903551101685,0.243643045425415,0.9541995525360109,0.7979389429092407,0.029957016929984,0.9364331364631652,0.8360581994056702,0.2511631846427917,0.9475469589233398,0.8593288660049438,0.0572502128779888,1.0295121669769287,0.7688314318656921,0.2579244375228882,1.050422430038452,0.8349502086639404,0.1070301830768585,situps
0.6216310262680054,0.2519678473472595,-0.3029304146766662,0.616607129573822,0.216428056359291,-0.272703617811203,0.617255449295044,0.2158244848251342,-0.2729140818119049,0.6177138686180115,0.2152255326509475,-0.2732311487197876,0.6087722778320312,0.2179192304611206,-0.3082980811595917,0.6032971739768982,0.2188083082437515,-0.3083172440528869,0.5969410538673401,0.2200788706541061,-0.3081345856189728,0.59877610206604,0.2261611819267273,-0.1036565974354744,0.5732329487800598,0.2372369021177292,-0.2609926164150238,0.6227193474769592,0.2825646996498108,-0.2339566200971603,0.6130809783935547,0.2861151397228241,-0.279291570186615,0.5738391876220703,0.3848640024662018,0.1085124313831329,0.5842922329902649,0.37514528632164,-0.3304003775119781,0.7105204463005066,0.4775079190731048,0.1713109463453292,0.7630393505096436,0.505336344242096,-0.3370704650878906,0.8266066312789917,0.4290191233158111,0.1089252158999443,0.8866531848907471,0.4531213641166687,-0.2333280146121978,0.8386848568916321,0.3854911923408508,0.1098982393741607,0.9090673923492432,0.4334262609481811,-0.2760522067546844,0.8330231308937073,0.3697499334812164,0.0704823210835456,0.9019016027450562,0.4033950269222259,-0.2564713358879089,0.8358171582221985,0.3825116455554962,0.0890562757849693,0.8922236561775208,0.4164142608642578,-0.2271409928798675,0.6538143754005432,0.7403826713562012,0.1345386654138565,0.6559723019599915,0.7776436805725098,-0.1345500200986862,0.806926429271698,0.5283685922622681,0.1718106269836425,0.8493708372116089,0.5112538933753967,-0.1689385324716568,0.941130518913269,0.771709680557251,0.2384285926818847,0.9553200006484984,0.7985239028930664,0.0273961219936609,0.9341014623641968,0.8350290656089783,0.2491780072450637,0.9475828409194946,0.8561468124389648,0.0564418695867061,1.029818058013916,0.76824551820755,0.2524777054786682,1.046769618988037,0.8423295617103577,0.1104578822851181,situps
0.6213556528091431,0.251657485961914,-0.3062134981155395,0.6164790391921997,0.2161459177732467,-0.2752788662910461,0.6172388195991516,0.2154290974140167,-0.2754862606525421,0.6177328824996948,0.2146981060504913,-0.2758019566535949,0.6078994274139404,0.217850387096405,-0.3105108141899109,0.6021183133125305,0.2187703400850296,-0.3105470240116119,0.595507800579071,0.2200614959001541,-0.3103557825088501,0.5995428562164307,0.2257949858903885,-0.1059973984956741,0.5730441808700562,0.2372433692216873,-0.2610003054141998,0.6227213144302368,0.2825387716293335,-0.2375600039958953,0.6127647161483765,0.2861433625221252,-0.2822348177433014,0.5746656060218811,0.3847100138664245,0.1056728661060333,0.5837474465370178,0.3752542436122894,-0.3334022760391235,0.7112556099891663,0.4760316014289856,0.1682824492454528,0.7626053094863892,0.5062345266342163,-0.3425231277942657,0.8249918222427368,0.4301934242248535,0.1078759655356407,0.8929623365402222,0.4538770020008087,-0.2419944107532501,0.8454613089561462,0.3973828852176666,0.1088285371661186,0.9175844788551332,0.4342232942581177,-0.2872805893421173,0.8427541255950928,0.3868608772754669,0.0700045302510261,0.9117984771728516,0.4049062430858612,-0.2639726102352142,0.840624213218689,0.4007908403873443,0.0883161649107933,0.9013046026229858,0.4179633259773254,-0.2349106669425964,0.6543111205101013,0.7406396865844727,0.1340533196926117,0.6562467217445374,0.777471661567688,-0.1340720206499099,0.8064063787460327,0.5296579599380493,0.1816041767597198,0.8487340807914734,0.509279191493988,-0.1591637879610061,0.9438090920448304,0.7750169038772583,0.2422547042369842,0.9568265676498412,0.7985647916793823,0.0276590287685394,0.9351133108139038,0.8356267213821411,0.2509265542030334,0.9479830265045166,0.8535735607147217,0.0564255304634571,1.026000738143921,0.7697043418884277,0.2574513852596283,1.0469900369644165,0.8399530053138733,0.1078023463487625,situps
0.6209959387779236,0.2505391538143158,-0.3210814893245697,0.616176187992096,0.2153717130422592,-0.2891104519367218,0.6170507669448853,0.2145014256238937,-0.2893254160881042,0.6176396012306213,0.2136183828115463,-0.2896514236927032,0.6072216033935547,0.217435672879219,-0.324555367231369,0.6013524532318115,0.2184716463088989,-0.3245837390422821,0.5946226119995117,0.2198678851127624,-0.3244000971317291,0.5995398163795471,0.2251954823732376,-0.115393079817295,0.5726280212402344,0.2372439354658126,-0.270517885684967,0.6227042078971863,0.2822225093841553,-0.2511226534843445,0.6124833226203918,0.2860610783100128,-0.296015053987503,0.5763654708862305,0.3847643136978149,0.0995530188083648,0.583279550075531,0.3758514821529388,-0.3414779603481293,0.7138949036598206,0.4743405282497406,0.1551380306482315,0.7631126642227173,0.5073888301849365,-0.3550691604614258,0.8240395188331604,0.432491660118103,0.0815450698137283,0.8930996656417847,0.4535220265388489,-0.2600705325603485,0.8457829356193542,0.3950510323047638,0.0776836648583412,0.917812168598175,0.4341319799423218,-0.3063589632511139,0.844279408454895,0.3768569827079773,0.0411868467926979,0.912205159664154,0.403782457113266,-0.2848245501518249,0.8408960700035095,0.3954392373561859,0.0619611628353595,0.9016126394271852,0.4166103601455688,-0.2538044154644012,0.6562874913215637,0.7408695816993713,0.1341074407100677,0.6569185256958008,0.7774670720100403,-0.1341276317834854,0.807465672492981,0.5236454010009766,0.1646048724651336,0.8469955325126648,0.5037676095962524,-0.1694643348455429,0.9439557790756226,0.7755219340324402,0.213915541768074,0.9569690823554992,0.7985587120056152,0.0284520257264375,0.9351092576980592,0.8353103399276733,0.2202626913785934,0.9479896426200868,0.8509831428527832,0.0581590794026851,1.0297671556472778,0.7574423551559448,0.223428264260292,1.0437313318252563,0.8383086919784546,0.1111354753375053,situps
0.6202974319458008,0.2504644989967346,-0.3219460546970367,0.6157581210136414,0.2152795195579528,-0.2905341684818268,0.6168461441993713,0.2143719494342804,-0.2907477915287018,0.6175893545150757,0.2134584188461303,-0.2910780012607574,0.6059247851371765,0.2174361795186996,-0.3252289593219757,0.5996607542037964,0.218492716550827,-0.3252616226673126,0.5925909280776978,0.2199377715587616,-0.3250639736652374,0.5995287299156189,0.2251888364553451,-0.1198341697454452,0.5710178017616272,0.2377709001302719,-0.2715721726417541,0.6226357817649841,0.2822578251361847,-0.253009170293808,0.6118762493133545,0.2863661348819732,-0.2968480288982391,0.5764703154563904,0.3844901621341705,0.0927992239594459,0.5832052230834961,0.3771490156650543,-0.3422624170780182,0.7139334082603455,0.468692809343338,0.1485375612974167,0.7634801864624023,0.5071877241134644,-0.352771908044815,0.8266101479530334,0.4329082667827606,0.0790582820773124,0.8971249461174011,0.4527687728404999,-0.2508095800876617,0.8511521220207214,0.4014451801776886,0.0759956464171409,0.9225003719329834,0.4332124590873718,-0.2967853546142578,0.8517295122146606,0.384192943572998,0.036430288106203,0.916516900062561,0.4025799632072449,-0.2738408148288727,0.846490204334259,0.4025136530399322,0.0583103559911251,0.905787706375122,0.4155571758747101,-0.2440966665744781,0.6562015414237976,0.7409313321113586,0.1334308087825775,0.6571471095085144,0.7773836851119995,-0.1334664225578308,0.8069301247596741,0.5275182127952576,0.1744047254323959,0.8462420701980591,0.5047095417976379,-0.1612139642238617,0.944136381149292,0.7760069966316223,0.2173434048891067,0.9572803974151612,0.7985612154006958,0.0366222709417343,0.935522735118866,0.8350792527198792,0.2256885915994644,0.9480606317520142,0.849787175655365,0.0655979663133621,1.0280073881149292,0.7560776472091675,0.2374903112649917,1.0427740812301636,0.8334264159202576,0.1219824850559234,situps
0.6185932755470276,0.2501349151134491,-0.3121662437915802,0.614059567451477,0.2150112837553024,-0.281640887260437,0.6153541803359985,0.2140171825885772,-0.2818486988544464,0.6163071393966675,0.2130284756422042,-0.282169371843338,0.6035205721855164,0.2174226194620132,-0.3161332011222839,0.5971032381057739,0.2185007780790329,-0.3161765038967132,0.5899856090545654,0.2199975848197937,-0.3159877955913543,0.5983871221542358,0.2251981496810913,-0.1154674068093299,0.5678139925003052,0.2384652942419052,-0.2679115831851959,0.6220118403434753,0.2822437584400177,-0.2450905889272689,0.6105332970619202,0.2865245938301086,-0.2886595726013183,0.5783053636550903,0.3853960633277893,0.0928949117660522,0.5827537775039673,0.3807989060878753,-0.3405798077583313,0.715819776058197,0.4680504500865936,0.1448151618242263,0.7638014554977417,0.5061176419258118,-0.3538594543933868,0.8307770490646362,0.4405944347381592,0.081783041357994,0.9116582870483398,0.4530829787254333,-0.2648901045322418,0.8618788123130798,0.4289946854114532,0.0784096866846084,0.9395674467086792,0.4335641264915466,-0.3138696551322937,0.8639964461326599,0.4106996953487396,0.040023785084486,0.9340595602989196,0.4031358361244201,-0.2877876460552215,0.8581181764602661,0.4276513457298279,0.0612103380262851,0.9227463006973268,0.4161541759967804,-0.2576508522033691,0.6561051607131958,0.7392851710319519,0.1319708824157714,0.6552664041519165,0.7773815989494324,-0.1320067197084427,0.7995042204856873,0.5295798182487488,0.165177509188652,0.8393654227256775,0.5058257579803467,-0.1607615351676941,0.9449952244758606,0.7767484188079834,0.2024431824684143,0.9592658877372742,0.798609733581543,0.0010684323497116,0.939362645149231,0.8350425362586975,0.2075713723897934,0.9503098726272584,0.8504754304885864,0.0240146405994892,1.0296685695648191,0.7532435655593872,0.2133995592594146,1.0508782863616943,0.825190007686615,0.0684272348880767,situps
0.614246129989624,0.250206708908081,-0.2884499728679657,0.6108143329620361,0.2150299847126007,-0.253408282995224,0.6129379272460938,0.2140183597803115,-0.2536077797412872,0.6145074367523193,0.2130283266305923,-0.2538900375366211,0.5974161028862,0.2178258001804351,-0.2860093116760254,0.5899660587310791,0.2192686796188354,-0.2860194146633148,0.5817185640335083,0.2212888896465301,-0.2858445048332214,0.597915530204773,0.2253618389368057,-0.0749085620045661,0.5591026544570923,0.2408319562673568,-0.2196471393108368,0.6194571852684021,0.2825977206230163,-0.2177848368883133,0.6051448583602905,0.2881336212158203,-0.2589950859546661,0.5822659730911255,0.3858366906642914,0.1349180340766906,0.5717097520828247,0.3866404891014099,-0.3096925020217895,0.717659592628479,0.4777878224849701,0.1867387145757675,0.7581549882888794,0.5055181980133057,-0.3470311164855957,0.8362442851066589,0.4418760240077972,0.1177292689681053,0.8900681734085083,0.4434572160243988,-0.2746163606643677,0.8710643649101257,0.4472516775131225,0.1155222728848457,0.9375749230384828,0.4337585270404815,-0.3228186964988708,0.872868001461029,0.4278615117073059,0.0743915364146232,0.9324122071266174,0.402976393699646,-0.3003670275211334,0.8647234439849854,0.4444075226783752,0.0962326079607009,0.9209745526313782,0.4159344434738159,-0.2683782279491424,0.6602858304977417,0.739124596118927,0.1324452608823776,0.6512218117713928,0.7759288549423218,-0.1324881464242935,0.8157005906105042,0.5295650959014893,0.1341448575258255,0.8400675058364868,0.5010839104652405,-0.1905098706483841,0.9510231018066406,0.7790252566337585,0.1418640911579132,0.960739254951477,0.7985773682594299,-0.0677888244390487,0.9445003867149352,0.8368985652923584,0.1427556127309799,0.9518025517463684,0.8503454923629761,-0.0475294739007949,1.0480473041534424,0.7539966702461243,0.1287402063608169,1.0637127161026,0.8249136805534363,-0.0152134653180837,situps
0.6029743552207947,0.2518836855888366,-0.2413835823535919,0.6006793975830078,0.2175356447696685,-0.2029765546321869,0.6033926606178284,0.2161750644445419,-0.2031430304050445,0.6056703329086304,0.2149429768323898,-0.2033712863922119,0.5858177542686462,0.2218884229660034,-0.2385509014129638,0.5778165459632874,0.2242932766675949,-0.2385331988334655,0.5690138339996338,0.2274756282567978,-0.2383386939764022,0.5919888615608215,0.228258267045021,-0.0129544232040643,0.5476012825965881,0.248146966099739,-0.1699296087026596,0.6093065738677979,0.2840575277805328,-0.1679696142673492,0.5930848717689514,0.2911761105060577,-0.2130531966686248,0.5820959806442261,0.3878633975982666,0.2016169428825378,0.5607434511184692,0.3899130225181579,-0.2624959945678711,0.7092731595039368,0.4819318950176239,0.2650449573993683,0.7470632791519165,0.4987886846065521,-0.3030308485031128,0.8358751535415649,0.4218434691429138,0.1782796531915664,0.8580087423324585,0.4145097136497497,-0.2391329854726791,0.8569888472557068,0.3896304666996002,0.1754740327596664,0.8942099213600159,0.3880552947521209,-0.2789202034473419,0.8538991212844849,0.3676043152809143,0.1430711150169372,0.8947176337242126,0.3732771277427673,-0.2606136500835418,0.8480796217918396,0.394921064376831,0.1598372310400009,0.8858100771903992,0.3883322179317474,-0.2324649840593338,0.6602917313575745,0.7416496872901917,0.1351304054260254,0.651482343673706,0.7763548493385315,-0.1351741850376129,0.8235815763473511,0.5275629162788391,0.1362647265195846,0.8411508202552795,0.4801706969738006,-0.1917398273944854,0.9518818259239196,0.7797622084617615,0.1467514038085937,0.9609882831573486,0.7980989813804626,-0.0633245185017585,0.943138062953949,0.8388124108314514,0.1472083628177642,0.9519609212875366,0.8500412106513977,-0.0415193662047386,1.042435884475708,0.7857480049133301,0.131828561425209,1.0657145977020264,0.824724018573761,0.0036534143146127,situps
