x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7449530363082886,0.7017055153846741,0.137427270412445,0.7627135515213013,0.7130327820777893,0.116874486207962,0.7641493678092957,0.7170026898384094,0.1167753040790557,0.7657880187034607,0.7213512063026428,0.1166345924139022,0.761647641658783,0.7107177972793579,0.1549582928419113,0.7621680498123169,0.712374210357666,0.1549128741025924,0.7629005908966064,0.7144193649291992,0.1547734141349792,0.7651616334915161,0.7577974796295166,0.0794514641165733,0.7615324854850769,0.7450993657112122,0.2457794994115829,0.7331089377403259,0.7214089632034302,0.1252064257860183,0.7315337061882019,0.7175872921943665,0.1736229360103607,0.70976322889328,0.8444502949714661,-0.0329874418675899,0.6561344265937805,0.7720744609832764,0.3158308863639831,0.6200194954872131,0.8145278692245483,-0.0940616130828857,0.544232189655304,0.752129316329956,0.2466097772121429,0.610308825969696,0.7152401208877563,0.0224789921194314,0.5890753269195557,0.7142367959022522,0.0045655900612473,0.6134147644042969,0.7042732834815979,0.0247449073940515,0.6002874970436096,0.7137653827667236,-0.0293921642005443,0.6242029070854187,0.7168737649917603,0.0379471369087696,0.6137517094612122,0.7217365503311157,-0.0396388247609138,0.6214635372161865,0.7235637903213501,0.0350642800331115,0.6080811619758606,0.7251591682434082,-0.0094989594072103,0.4448210895061493,0.8408018946647644,-0.1161968857049942,0.4248213171958923,0.7965966463088989,0.1162342280149459,0.2802270650863647,0.5391232967376709,-0.1656056493520736,0.2817176878452301,0.5264803171157837,0.0030414203647524,0.1382831633090973,0.8626995086669922,-0.1830855011940002,0.1513264626264572,0.8219844698905945,0.059594802558422,0.147315114736557,0.9258643388748168,-0.1837405115365982,0.1557764708995819,0.8867949843406677,0.0597563572227954,0.0397657640278339,0.9338991045951844,-0.2234802842140197,0.0574641972780227,0.8918147087097168,0.0176060404628515,situps
0.7225449085235596,0.6642434000968933,0.1472249925136566,0.7415708303451538,0.6672685146331787,0.128470242023468,0.7432156801223755,0.6716068387031555,0.1283805817365646,0.7449064254760742,0.6764735579490662,0.1282039284706115,0.7399373650550842,0.6639219522476196,0.1693974584341049,0.740353524684906,0.6652664542198181,0.1694351732730865,0.7409378886222839,0.6672666072845459,0.1693606972694397,0.7496499419212341,0.7155793905258179,0.0887235254049301,0.7446097731590271,0.7028545141220093,0.2712001204490661,0.7121651768684387,0.689628541469574,0.1329175531864166,0.7103524804115295,0.6860211491584778,0.1854217052459716,0.7055783867835999,0.8396911025047302,-0.0293768364936113,0.6505852341651917,0.7582201957702637,0.3297024071216583,0.608465313911438,0.8008663058280945,-0.0772441700100898,0.5403216481208801,0.7254073619842529,0.2344012707471847,0.59339439868927,0.70634925365448,0.0870444029569625,0.5865577459335327,0.6954116821289062,-0.0500849746167659,0.5955771803855896,0.6994660496711731,0.0957697108387947,0.5956954956054688,0.705498218536377,-0.0812939181923866,0.6018638014793396,0.7069686055183411,0.1122800484299659,0.609382688999176,0.707377552986145,-0.078953705728054,0.5999888181686401,0.711302638053894,0.1024343520402908,0.6049217581748962,0.7124736905097961,-0.0602868199348449,0.44571653008461,0.8408228754997253,-0.1200015842914581,0.4261523485183716,0.7863462567329407,0.1199496537446975,0.2812380194664001,0.5395501255989075,-0.1750383526086807,0.2824019491672516,0.5230084657669067,0.007866065017879,0.1382911503314972,0.8636801242828369,-0.2029861658811569,0.152800515294075,0.8213138580322266,0.0603547357022762,0.1472802013158798,0.9270570874214172,-0.2027509957551956,0.1568558663129806,0.8867585062980652,0.0607513710856437,0.0397385172545909,0.9337284564971924,-0.2373822331428527,0.0586582496762275,0.8906188011169434,0.0187153127044439,situps
0.6853590607643127,0.6372861862182617,0.2011687010526657,0.7044373750686646,0.63104647397995,0.1889371126890182,0.7073923945426941,0.6350586414337158,0.188839852809906,0.7105982303619385,0.6399139761924744,0.1886736005544662,0.701513409614563,0.627657413482666,0.2240519821643829,0.7021299600601196,0.6287368535995483,0.2241252064704895,0.7029577493667603,0.6308985352516174,0.2240501940250396,0.722120463848114,0.6770710349082947,0.1581385433673858,0.7120568752288818,0.6687645316123962,0.31500905752182,0.6798113584518433,0.6681657433509827,0.1886105984449386,0.6771590709686279,0.6641396284103394,0.2343273758888244,0.6991134285926819,0.8149704337120056,0.0214646719396114,0.6259306073188782,0.7546218633651733,0.361596018075943,0.5992352962493896,0.7663432955741882,-0.0488936342298984,0.4976343810558319,0.7106971144676208,0.3285886645317077,0.5627517700195312,0.6526629328727722,0.0552983731031417,0.5333083868026733,0.6473221182823181,0.1358423680067062,0.5632983446121216,0.6382036209106445,0.0522402599453926,0.5443263649940491,0.6361739635467529,0.1153616234660148,0.5709133148193359,0.6484641432762146,0.074730709195137,0.5588982701301575,0.6409440040588379,0.100660465657711,0.570547342300415,0.6523445844650269,0.0694467723369598,0.554904043674469,0.6461840867996216,0.1217656508088111,0.4546497762203216,0.8402097225189209,-0.1185878813266754,0.4264106154441833,0.7866148948669434,0.1185397878289222,0.2848134636878967,0.539148211479187,-0.1783826202154159,0.2827016711235046,0.521479606628418,-0.0007474027806892,0.138608917593956,0.8620069026947021,-0.2417274415493011,0.1525837779045105,0.8224601745605469,0.0237476583570241,0.1473471671342849,0.9269762635231018,-0.2418285906314849,0.1555148959159851,0.8916547894477844,0.0210684314370155,0.0397415421903133,0.9305683374404908,-0.2478977292776107,0.0571490488946437,0.891796350479126,-0.0112016936764121,situps
0.6520158648490906,0.6123096346855164,0.2066889107227325,0.6697626709938049,0.5978302955627441,0.1925621032714843,0.6731745600700378,0.601105272769928,0.1924426257610321,0.676932156085968,0.605309009552002,0.1922986358404159,0.6656591296195984,0.5944502949714661,0.2289588451385498,0.6657747030258179,0.5945313572883606,0.2290292382240295,0.665960431098938,0.5953521728515625,0.228932723402977,0.6921334862709045,0.6351574063301086,0.1545430123805999,0.6782624125480652,0.623042106628418,0.3174129426479339,0.6508942246437073,0.6454178690910339,0.191720962524414,0.6455804705619812,0.6421569585800171,0.2390625029802322,0.6828056573867798,0.7915882468223572,0.0124226110056042,0.6143314242362976,0.7380056977272034,0.3705142140388489,0.5823767781257629,0.7545709609985352,-0.0578017942607402,0.49364173412323,0.7184975743293762,0.3496242463588714,0.5181418061256409,0.6377988457679749,0.018360836431384,0.4900690913200378,0.6114908456802368,0.1860279887914657,0.5092437267303467,0.6179593205451965,0.0131751606240868,0.493133544921875,0.5840638279914856,0.1713657081127166,0.5181339383125305,0.6175926923751831,0.0335746891796588,0.509217381477356,0.5795155763626099,0.1511770635843277,0.5192590355873108,0.6276275515556335,0.0315968878567218,0.5102924108505249,0.5981769561767578,0.169949933886528,0.4536150395870209,0.8382980823516846,-0.1197665706276893,0.4254010915756225,0.7822825908660889,0.1196892783045768,0.2846618890762329,0.5355068445205688,-0.180010050535202,0.2837401926517486,0.5149723887443542,0.0089395213872194,0.1392920464277267,0.8607780337333679,-0.2298013120889663,0.1548702269792556,0.8174638152122498,0.035195492208004,0.1474173665046692,0.925399363040924,-0.2278405725955963,0.1561724245548248,0.8890635967254639,0.0341324768960475,0.0363916754722595,0.9277713298797609,-0.2404631674289703,0.0570764541625976,0.8915135860443115,0.0041867941617965,situps
0.6170493960380554,0.5902013182640076,0.1903342306613922,0.6320924162864685,0.5703073143959045,0.1763901114463806,0.6356651186943054,0.573029637336731,0.1762726306915283,0.6394751667976379,0.5766242742538452,0.176103338599205,0.6277147531509399,0.5682672262191772,0.2114123851060867,0.6278188228607178,0.5689006447792053,0.2114921659231186,0.6279599666595459,0.5700594186782837,0.2113872915506363,0.6584886908531189,0.6053537726402283,0.1459064036607742,0.6425750255584717,0.5980016589164734,0.3018758594989776,0.6193817257881165,0.6230360865592957,0.1780344098806381,0.6142197847366333,0.6208555698394775,0.2238059937953949,0.6699110865592957,0.7631348371505737,0.0167063605040311,0.5867075324058533,0.7131954431533813,0.359109103679657,0.5617273449897766,0.7418928742408752,-0.0460825003683567,0.4762405455112457,0.6968274712562561,0.3155852258205414,0.5007404088973999,0.6307703852653503,0.0186162665486335,0.4632703363895416,0.5919205546379089,0.1266749650239944,0.4873337149620056,0.6027811765670776,0.0158434454351663,0.4639661014080047,0.5652209520339966,0.1072216182947158,0.4975064694881439,0.6050336956977844,0.0343665927648544,0.473579078912735,0.556807279586792,0.087248221039772,0.5007030963897705,0.6156599521636963,0.0327061004936695,0.4829307198524475,0.5751475691795349,0.1101034954190254,0.4450502693653106,0.8318225741386414,-0.1195394769310951,0.4153529405593872,0.7766269445419312,0.1194150522351265,0.2845587730407715,0.5291220545768738,-0.1792157590389251,0.2838742434978485,0.5023396611213684,0.0088017266243696,0.1402747482061386,0.8583168983459473,-0.2262010127305984,0.1577355563640594,0.8072965741157532,0.0346303321421146,0.1473942548036575,0.923941135406494,-0.2236195653676986,0.1569563895463943,0.8824930191040039,0.033345740288496,0.0338860787451267,0.9241768717765808,-0.2234920710325241,0.0571099035441875,0.8872504234313965,0.0059861419722437,situps
0.586518406867981,0.5659583210945129,0.208179771900177,0.600050151348114,0.5426837205886841,0.1931750476360321,0.6035323739051819,0.5434732437133789,0.19307242333889,0.6072531938552856,0.5449493527412415,0.1928701996803283,0.5971999764442444,0.5432608127593994,0.2277851700782776,0.5982868671417236,0.5439589023590088,0.2279395759105682,0.5995340347290039,0.5450218319892883,0.2278507500886917,0.6281049847602844,0.5685698390007019,0.1503201276063919,0.6162849068641663,0.5668089389801025,0.3053089678287506,0.5912028551101685,0.5945461392402649,0.1913510262966156,0.5874687433242798,0.5949259400367737,0.2365647107362747,0.6505191326141357,0.7112105488777161,0.0167023818939924,0.5844956040382385,0.69431471824646,0.3556851744651794,0.5152232646942139,0.709892988204956,-0.0105261886492371,0.4624627530574798,0.6893674731254578,0.3013817071914673,0.4742139279842376,0.6120451092720032,0.1284978836774826,0.4582291841506958,0.5799728035926819,0.0994322225451469,0.4727959334850311,0.5846325755119324,0.1371449530124664,0.4665918052196502,0.5549549460411072,0.0602797269821167,0.4876278638839721,0.5938156843185425,0.1558897346258163,0.4791091680526733,0.5456156134605408,0.0462217591702938,0.4926989376544952,0.6027973294258118,0.1429882049560547,0.482807993888855,0.5637726783752441,0.0786082446575164,0.4287696182727813,0.8234578371047974,-0.1194759160280227,0.4071834981441498,0.7767822742462158,0.1193088069558143,0.2816374003887176,0.519178032875061,-0.1786346733570099,0.2839788794517517,0.504461407661438,0.0249583441764116,0.1403528004884719,0.8583455085754395,-0.2193886935710907,0.1580578386783599,0.8042663335800171,0.0580313317477703,0.1463238596916198,0.923805058002472,-0.2188847959041595,0.1569027453660965,0.8791968822479248,0.0577068477869033,0.0334567762911319,0.9229252934455872,-0.1696569919586181,0.059200432151556,0.8725320100784302,0.0623074285686016,situps
0.5564215183258057,0.5312223434448242,0.2033978402614593,0.5733495950698853,0.5076169967651367,0.1871913224458694,0.5781892538070679,0.50872802734375,0.1870828568935394,0.5834563374519348,0.5097129344940186,0.186881273984909,0.5676597952842712,0.5065351128578186,0.2199088633060455,0.568238377571106,0.506500780582428,0.2200405746698379,0.5689405798912048,0.5064287185668945,0.2199132442474365,0.6077123284339905,0.5268709063529968,0.1527958810329437,0.5881698727607727,0.5208121538162231,0.3000690340995788,0.5675270557403564,0.5585941076278687,0.1916710287332534,0.5608811974525452,0.5574237108230591,0.2343788146972656,0.6424195170402527,0.6640535593032837,0.044223953038454,0.5636657476425171,0.651550829410553,0.3533139824867248,0.5138369202613831,0.7046637535095215,0.0042752469889819,0.4389744699001312,0.6766430735588074,0.2939706146717071,0.467507541179657,0.6164603233337402,0.0906067118048667,0.4508574604988098,0.5523630380630493,0.0773920640349388,0.4656221270561218,0.5943371653556824,0.0933565348386764,0.4598033726215362,0.5442175269126892,0.0585833005607128,0.4826411008834839,0.5981689095497131,0.1090202555060386,0.4768016934394836,0.533623456954956,0.0403449013829231,0.4840152859687805,0.6043018698692322,0.1038943901658058,0.4774362742900848,0.5400003790855408,0.062899500131607,0.427301824092865,0.8105483651161194,-0.1146808117628097,0.3936055898666382,0.771385908126831,0.1144837066531181,0.2796143591403961,0.5164834856987,-0.1918317824602127,0.2744166254997253,0.5046784281730652,0.0238008629530668,0.1458304077386856,0.8569921255111694,-0.2592078745365143,0.158571183681488,0.8051436543464661,0.0161782335489988,0.1518521755933761,0.921191155910492,-0.2577777206897735,0.1569014191627502,0.8789765238761902,0.0130285061895847,0.0366811901330947,0.9235471487045288,-0.2153987288475036,0.0674488395452499,0.8852002620697021,0.0225600767880678,situps
0.5241121649742126,0.5093936324119568,0.2076141983270645,0.5391336679458618,0.480551928281784,0.1914077401161193,0.543725311756134,0.4811294972896576,0.1913608461618423,0.5484718680381775,0.481871485710144,0.1911829560995102,0.5340600609779358,0.4785353541374206,0.2252262383699417,0.5351076722145081,0.4781587421894073,0.2253858745098114,0.5362062454223633,0.47783163189888,0.2253076434135437,0.5732831358909607,0.4947885572910309,0.1521756052970886,0.5573266744613647,0.4881010949611664,0.3052615821361542,0.5364715456962585,0.540751576423645,0.1939695328474044,0.5310885310173035,0.539767324924469,0.2382985949516296,0.6123624444007874,0.6292925477027893,0.0391400121152401,0.5580121874809265,0.6144037246704102,0.3525590598583221,0.4736335873603821,0.6926787495613098,0.010634115897119,0.4274796545505523,0.6653889417648315,0.2395510822534561,0.4755564630031585,0.5985023379325867,0.131999060511589,0.4497304856777191,0.5497929453849792,-0.0254211165010929,0.4751725196838379,0.5802041888237,0.1446117758750915,0.4625727534294128,0.5362141728401184,-0.0402858145534992,0.4886610805988312,0.583000898361206,0.1629123538732528,0.4736517369747162,0.526835560798645,-0.0338873043656349,0.4912662506103515,0.5906017422676086,0.1465306580066681,0.4733723104000091,0.5338987708091736,-0.0322062261402606,0.4092142879962921,0.8063396215438843,-0.114741176366806,0.3937391936779022,0.7661935687065125,0.1145194098353385,0.2778511941432953,0.5167664289474487,-0.1943933516740799,0.2756378948688507,0.5117679834365845,0.0330353192985057,0.1455290168523788,0.8556785583496094,-0.2420824617147445,0.1595547795295715,0.805492639541626,0.0363299772143363,0.1517096310853958,0.9188216328620912,-0.2413156181573867,0.1623053550720214,0.8791106343269348,0.0358203202486038,0.0373561382293701,0.9164506793022156,-0.1898746639490127,0.0674817934632301,0.884487509727478,0.052917368710041,situps
0.48023322224617,0.5010592341423035,0.1618652641773224,0.4882223904132843,0.46293705701828,0.1405514180660247,0.492270827293396,0.4614642560482025,0.1405438333749771,0.497874915599823,0.46054807305336,0.1403801441192627,0.4853453338146209,0.4635818302631378,0.1752813309431076,0.4869492352008819,0.4624257087707519,0.1754578649997711,0.4887339174747467,0.4614979326725006,0.1753958165645599,0.5291411876678467,0.4555719196796417,0.1014346033334732,0.512138307094574,0.4545285999774933,0.2621307969093323,0.4937077164649963,0.5321970582008362,0.1515943259000778,0.4897524118423462,0.533667266368866,0.197796955704689,0.5896443724632263,0.6005341410636902,0.031692374497652,0.5526127219200134,0.566638708114624,0.3133057057857513,0.4529812037944793,0.7088077068328857,-0.0201922431588172,0.4221069514751434,0.6445381045341492,0.199384406208992,0.4787637591361999,0.6114736199378967,0.0357551351189613,0.4486729800701141,0.5442177057266235,-0.0472826585173606,0.4820919632911682,0.5916347503662109,0.0444651395082473,0.4581435024738312,0.5277177095413208,-0.0643503069877624,0.4932230114936828,0.5957205295562744,0.0634636878967285,0.4681867063045501,0.5170146822929382,-0.0559720657765865,0.4924695789813995,0.6024779677391052,0.0480335354804992,0.4667129516601562,0.5262504816055298,-0.0533837489783763,0.3995906412601471,0.808527410030365,-0.1147446185350418,0.3893031179904938,0.7644475102424622,0.1145492792129516,0.2778769731521606,0.5166582465171814,-0.1928762942552566,0.2759504318237304,0.5088628530502319,0.0293814800679683,0.1454684883356094,0.8551206588745117,-0.1773501336574554,0.1573190689086914,0.8134748339653015,0.0581122562289238,0.1535044759511947,0.9151081442832948,-0.1660949885845184,0.1619933694601059,0.8800265789031982,0.0626591891050338,0.0408781617879867,0.9167105555534364,-0.1353070139884948,0.0661274045705795,0.8958109021186829,0.0589820854365825,situps
0.4517427682876587,0.4948202073574066,0.1631407588720321,0.4575075209140777,0.4604310989379883,0.1419630795717239,0.460829883813858,0.4577302634716034,0.1420731246471405,0.4640671610832214,0.4554683268070221,0.1418859660625457,0.4550383687019348,0.4573653042316437,0.1757522523403167,0.4566081166267395,0.4552945792675018,0.1756901741027832,0.4580280184745788,0.4535112380981445,0.1757020205259323,0.4943060278892517,0.4399611055850982,0.1055997312068939,0.4831112027168274,0.4450839459896087,0.2666991651058197,0.4622870683670044,0.5217329859733582,0.1528773009777069,0.4605279862880707,0.5219903588294983,0.1995888352394104,0.5541617274284363,0.5603516697883606,0.0267000216990709,0.5285596251487732,0.5549811720848083,0.3192541301250458,0.4498609602451324,0.7092616558074951,-0.0270233936607837,0.4022705256938934,0.659407913684845,0.2089273482561111,0.4588299989700317,0.6179292798042297,0.042509414255619,0.4367532432079315,0.56000155210495,-0.0346523076295852,0.4633581340312958,0.5910821557044983,0.0527494326233863,0.4439966082572937,0.5379462242126465,-0.0528426021337509,0.4710975885391235,0.5880672931671143,0.0772002562880516,0.4543271362781524,0.5277508497238159,-0.0436243265867233,0.4725113213062286,0.5931519269943237,0.0530876591801643,0.4525516629219055,0.5366255640983582,-0.041090290993452,0.3876673877239227,0.8102344274520874,-0.1147899404168129,0.3810748159885406,0.7646867036819458,0.1146040931344032,0.2763815820217132,0.509009063243866,-0.1902868151664734,0.2762838006019592,0.5019000172615051,0.0300546344369649,0.1453769207000732,0.8538919687271118,-0.1867529898881912,0.1575690954923629,0.8123078346252441,0.0549578256905078,0.1532909572124481,0.9142516255378724,-0.1772548854351043,0.1652920097112655,0.8780218362808228,0.0580854453146457,0.0407833233475685,0.9168475866317748,-0.1471415907144546,0.0685021355748176,0.8864292502403259,0.0574034862220287,situps
0.4184573888778686,0.4645829200744629,0.1866632997989654,0.4226457178592682,0.4357815384864807,0.1611023694276809,0.4250731468200683,0.4330554008483886,0.1612499356269836,0.4277976751327514,0.4302240014076233,0.1611434370279312,0.421970784664154,0.4334752857685089,0.2037286460399627,0.4240446984767914,0.430856853723526,0.2038211524486541,0.4261125028133392,0.4278491735458374,0.203848510980606,0.4551208913326263,0.4129162430763244,0.1031334549188613,0.4505114257335663,0.4081481993198395,0.2790037989616394,0.4304259419441223,0.4888265430927276,0.160395473241806,0.4302269220352173,0.4892088770866394,0.2147905975580215,0.5225147008895874,0.5159870386123657,-0.0279635302722454,0.519828200340271,0.4859407246112823,0.3476364314556122,0.4286659061908722,0.7006837725639343,-0.0194716472178697,0.411106526851654,0.6480993628501892,0.1630429774522781,0.423379898071289,0.603813111782074,0.2842954993247986,0.4252347946166992,0.5561346411705017,-0.1684576719999313,0.4268111884593963,0.5647806525230408,0.3254539370536804,0.4284265339374542,0.5389518737792969,-0.1690821051597595,0.4351508915424347,0.5642803907394409,0.3679350316524505,0.4355854094028473,0.5269087553024292,-0.1514450758695602,0.4352005422115326,0.5705699324607849,0.3141917884349823,0.4389673769474029,0.5294161438941956,-0.1718597710132599,0.3737527430057525,0.8098869323730469,-0.1414731591939926,0.3792435526847839,0.7583809494972229,0.1408365070819854,0.2670261561870575,0.5044256448745728,-0.2017623633146286,0.2765252888202667,0.4970276355743408,0.0427616946399211,0.144329234957695,0.8509899973869324,-0.120926059782505,0.1556937843561172,0.8129740953445435,0.0960231348872184,0.1529427170753479,0.906767189502716,-0.0988740250468254,0.164260596036911,0.8769610524177551,0.0998386442661285,0.0457743890583515,0.9163322448730468,-0.0409366562962532,0.0706323534250259,0.8855360150337219,0.08906190097332,situps
0.381314069032669,0.4579939842224121,0.194131538271904,0.3843017518520355,0.4255894720554352,0.1698134243488311,0.3867785632610321,0.4246998429298401,0.1699137687683105,0.388851910829544,0.4214439690113067,0.1697863638401031,0.3835681974887848,0.4255919754505157,0.2112378478050232,0.3850029110908508,0.4225331544876098,0.2113535404205322,0.3864845931529999,0.4189789295196533,0.2113269865512848,0.4117480814456939,0.4016371071338653,0.1062935888767242,0.4076096415519714,0.3945771753787994,0.2860056757926941,0.3927006423473358,0.4787144958972931,0.1677626669406891,0.3914536833763122,0.4765726029872894,0.2209033370018005,0.4876854121685028,0.4916350841522217,-0.0196255110204219,0.4853442311286926,0.4659905731678009,0.3458456695079803,0.4256437718868255,0.6839255690574646,-0.0009988619713112,0.4205690324306488,0.6590555310249329,0.1790184676647186,0.4105971157550812,0.5962485074996948,0.3183952271938324,0.4233529269695282,0.6228296160697937,-0.0843822136521339,0.4059127569198608,0.5644569993019104,0.3630940020084381,0.4091679751873016,0.5687649250030518,-0.0958883687853813,0.414243072271347,0.5611048340797424,0.3934793174266815,0.4115708768367767,0.5644378066062927,-0.1077613607048988,0.4151983261108398,0.5664669871330261,0.3427812159061432,0.4175697863101959,0.5488889217376709,-0.0906273499131202,0.3663354516029358,0.8132131099700928,-0.1384248882532119,0.3640165627002716,0.7588234543800354,0.1377700269222259,0.2586544454097748,0.5050910115242004,-0.1976835876703262,0.2653965651988983,0.4975516498088836,0.0464477427303791,0.1415670812129974,0.8525596261024475,-0.1533566415309906,0.1517907083034515,0.8194531202316284,0.029841287061572,0.1504271924495697,0.90802800655365,-0.1386962831020355,0.1585814207792282,0.8854880928993225,0.0234815049916505,0.0429834872484207,0.916581928730011,-0.0980304405093193,0.0679298862814903,0.8895424008369446,-0.0012908215867355,situps
0.3585254848003387,0.4291967153549194,0.1658706814050674,0.3598824441432953,0.3978337943553924,0.1303337216377258,0.3621223270893097,0.3945208191871643,0.1303915232419967,0.3645783364772796,0.390722244977951,0.1302528381347656,0.3589857816696167,0.4001680910587311,0.1746968179941177,0.3603926599025726,0.3984286189079284,0.174848735332489,0.3620021045207977,0.3962679207324981,0.1748008728027343,0.3854276835918426,0.3765784800052643,0.0463842339813709,0.3808859288692474,0.3801442980766296,0.2454776763916015,0.3716171085834503,0.4425109922885895,0.136443555355072,0.3699037432670593,0.4454371333122253,0.1943243145942688,0.460732102394104,0.4460466206073761,-0.0789573192596435,0.4543604552745819,0.4655285179615021,0.3140833675861358,0.4457102417945862,0.6676451563835144,-0.0786930248141288,0.4608972668647766,0.665052056312561,0.1920357495546341,0.4062769114971161,0.6561355590820312,0.15348781645298,0.4334369599819183,0.8063763380050659,0.0236807353794574,0.3888845145702362,0.6153950691223145,0.1602665781974792,0.4225755631923675,0.8296093344688416,0.0118948398157954,0.3880395889282226,0.6017372012138367,0.1760076582431793,0.4414736330509186,0.8019216060638428,0.0026743330527096,0.395865648984909,0.6016258001327515,0.1650550067424774,0.4443036615848541,0.7897744178771973,0.0125191397964954,0.3539006114006042,0.8136477470397949,-0.1622658222913742,0.3473487198352813,0.7800189256668091,0.1614487767219543,0.2537505328655243,0.5010288953781128,-0.226676270365715,0.2537024319171905,0.4982700049877167,0.0853313729166984,0.1411953717470169,0.8576737642288208,-0.1549714058637619,0.146496444940567,0.836821436882019,0.1176555678248405,0.1490496695041656,0.9117029905319214,-0.137677863240242,0.1522062569856643,0.8984493613243103,0.1156089156866073,0.0418974123895168,0.922423243522644,-0.1171832382678985,0.057003304362297,0.9122370481491088,0.0697848424315452,situps
0.3392099142074585,0.4249591827392578,0.1924609988927841,0.3396593630313873,0.3936363458633423,0.1489120423793792,0.341450423002243,0.3908295929431915,0.1490873396396637,0.3433603942394256,0.3879811465740204,0.1490574479103088,0.3390127718448639,0.3940417170524597,0.1901336312294006,0.3402136564254761,0.3918403685092926,0.1902362257242202,0.3415535986423492,0.3895107805728912,0.1901164501905441,0.3625818490982055,0.3720764219760895,0.0655669346451759,0.3599500358104706,0.3726800680160522,0.243459090590477,0.3495013117790222,0.4347310364246368,0.1543840318918228,0.3485279083251953,0.4359245002269745,0.2082931399345398,0.4327102303504944,0.4392097592353821,-0.0647796764969825,0.4467208087444305,0.4618671834468841,0.2837383449077606,0.4384401440620422,0.6665438413619995,-0.2224416434764862,0.4623913466930389,0.668703556060791,0.2018548101186752,0.3922297358512878,0.6564331650733948,-0.2808805704116821,0.4762091636657715,0.8213582634925842,0.0857998579740524,0.3835429549217224,0.639796257019043,-0.3095937371253967,0.4744234681129455,0.8482706546783447,0.0723587125539779,0.3822096288204193,0.6047644019126892,-0.286734014749527,0.4888451695442199,0.8344724774360657,0.0664284750819206,0.3837548196315765,0.6047050952911377,-0.2740116119384765,0.4662276208400726,0.8101385235786438,0.0762899294495582,0.3596196174621582,0.8167628645896912,-0.1539831161499023,0.3468628823757171,0.7906174063682556,0.153239220380783,0.2550401389598846,0.5006707906723022,-0.2189913392066955,0.2426809668540954,0.4985977709293365,0.0658468231558799,0.1411469727754593,0.8587722182273865,-0.1808971315622329,0.1386355012655258,0.841756284236908,0.0634075552225112,0.1490474045276641,0.9147528409957886,-0.1690717339515686,0.1457500159740448,0.9038243889808656,0.0548910908401012,0.0428783185780048,0.910855770111084,-0.1852654665708542,0.0357526391744613,0.9139334559440612,-0.0056816288270056,situps
0.3283389210700989,0.438707023859024,0.1825239807367324,0.323202908039093,0.4048191606998443,0.1484980881214141,0.3256575465202331,0.4011510014533996,0.1486161798238754,0.3284552693367004,0.3972764909267425,0.1485376954078674,0.3209432661533355,0.4066143929958343,0.1901662945747375,0.3214812874794006,0.4046875834465027,0.1902760565280914,0.3222095370292663,0.4024791121482849,0.1901862472295761,0.3522237837314605,0.3776663541793823,0.076829083263874,0.3442066311836242,0.3822809159755707,0.2625827491283417,0.3430206477642059,0.4493871927261352,0.1524650752544403,0.3401167690753937,0.4521129727363586,0.2071148455142974,0.4328139722347259,0.4592249095439911,-0.0498557426035404,0.4161348342895508,0.4876205325126648,0.3212368190288543,0.4166916906833648,0.6928262114524841,-0.0696461945772171,0.4481477439403534,0.6723800301551819,0.231681153178215,0.3764798939228058,0.653514564037323,0.1395324021577835,0.4554705619812011,0.7769145369529724,0.0483612045645713,0.3666125535964966,0.6345857977867126,0.157784953713417,0.4561369121074676,0.797793447971344,0.0301955379545688,0.3674226999282837,0.6049270629882812,0.1749531775712967,0.457548588514328,0.7722228765487671,0.034423217177391,0.3686856627464294,0.6052801012992859,0.1555483043193817,0.4523206055164337,0.7610762119293213,0.0416612960398197,0.3673529922962188,0.8398345708847046,-0.1490195840597152,0.3424431383609772,0.8079427480697632,0.1483635455369949,0.2569181025028229,0.4997856914997101,-0.209082618355751,0.2376649081707,0.4967914819717407,0.0617267936468124,0.1413077563047409,0.8558303117752075,-0.1673028320074081,0.1332353055477142,0.8433865308761597,0.0509127713739872,0.1490453332662582,0.9150495529174804,-0.1528956294059753,0.1417780220508575,0.908241868019104,0.042548518627882,0.0427596755325794,0.9174131751060486,-0.1392262876033783,0.0305205322802066,0.9244470000267028,-0.0030338582582771,situps
