x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.2717597186565399,0.7156800031661987,-0.3529994189739227,0.2639634013175964,0.7120022177696228,-0.3754459619522095,0.2653831243515014,0.7132593393325806,-0.3754039704799652,0.2668457925319671,0.7144796252250671,-0.3754183053970337,0.2603662312030792,0.7077296376228333,-0.3698693513870239,0.2591344714164734,0.7062462568283081,-0.3700470626354217,0.2578657865524292,0.7047063708305359,-0.3702331185340881,0.2738634049892425,0.7174506187438965,-0.4023604393005371,0.2617163360118866,0.7032710909843445,-0.3802937269210815,0.2843426465988159,0.7223277688026428,-0.3534604907035827,0.280097484588623,0.718826949596405,-0.3477178514003753,0.3267998099327087,0.7321391105651855,-0.4109230041503906,0.3089064359664917,0.7290979623794556,-0.2779565751552582,0.4178986549377441,0.7686235904693604,-0.3575369417667389,0.3920784890651703,0.7725995182991028,-0.2329630255699157,0.4961849451065063,0.8702767491340637,-0.3512797951698303,0.4247401058673858,0.8807601928710938,-0.2795024514198303,0.4760569632053375,0.8866879343986511,-0.3936820030212402,0.4432926476001739,0.8937336206436157,-0.3097114861011505,0.47114959359169,0.8955661058425903,-0.3992154896259308,0.4443896114826202,0.8881873488426208,-0.347510278224945,0.4723471105098724,0.8859713673591614,-0.3544143438339233,0.4395572543144226,0.8827452063560486,-0.2974236607551574,0.4603427350521087,0.6487279534339905,-0.0403444766998291,0.4487351477146148,0.6468691229820251,0.0400109440088272,0.4819609224796295,0.6077019572257996,0.2444337159395218,0.4819296598434448,0.5929908752441406,0.3222780227661133,0.5303702354431152,0.5606188774108887,0.5562708973884583,0.529029905796051,0.5433045029640198,0.6231403946876526,0.5370462536811829,0.5467339158058167,0.5878371000289917,0.5360087752342224,0.5304126143455505,0.6538195013999939,0.5409989953041077,0.5690001249313354,0.5493444800376892,0.5418376922607422,0.5542320013046265,0.6179842352867126,squats
0.2559277713298797,0.691662609577179,-0.2531197369098663,0.2515499293804168,0.6933726072311401,-0.2738195955753326,0.2518332302570343,0.6964154243469238,-0.2737181484699249,0.2521646916866302,0.699500560760498,-0.2735999524593353,0.2502063810825348,0.6885219216346741,-0.2935959696769714,0.2491766661405563,0.6876444816589355,-0.2937678098678589,0.2481630593538284,0.6867367029190063,-0.2939667105674743,0.2493554651737213,0.7111875414848328,-0.2942691147327423,0.2448757141828537,0.6956345438957214,-0.3802899718284607,0.2596694529056549,0.7027204036712646,-0.2506868839263916,0.2568331062793731,0.6949176788330078,-0.2768972814083099,0.2668100893497467,0.7347025871276855,-0.2396682351827621,0.2730093598365783,0.728468656539917,-0.3495790660381317,0.317678302526474,0.7723621129989624,-0.1692992895841598,0.342050701379776,0.7811549305915833,-0.3815462291240692,0.3613218665122986,0.7784435749053955,-0.1505741775035858,0.3797924220561981,0.8471784591674805,-0.4221191108226776,0.3706534802913666,0.7775212526321411,-0.1563532650470733,0.3855007886886596,0.86097252368927,-0.4432478547096252,0.3709917962551117,0.7753465175628662,-0.175286203622818,0.3876632153987884,0.868549108505249,-0.4631754159927368,0.3683176636695862,0.7760750651359558,-0.1582525819540023,0.3852846920490265,0.8595712780952454,-0.4298647940158844,0.3983095586299896,0.6659296154975891,0.0481387972831726,0.4020619690418243,0.6553307175636292,-0.048043705523014,0.4337634146213531,0.6832013130187988,0.0537299998104572,0.4374579489231109,0.6763940453529358,-0.1162142381072044,0.4690362811088562,0.8074222803115845,0.1206184104084968,0.4892988801002502,0.825133204460144,-0.1035817638039588,0.4698213636875152,0.8317328095436096,0.1231356039643287,0.4811152219772339,0.8415186405181885,-0.102269634604454,0.4750535190105438,0.8669611811637878,0.0535554178059101,0.4891195297241211,0.8740504384040833,-0.1677992194890976,squats
0.2583851814270019,0.6952499151229858,-0.217984601855278,0.2530629932880401,0.6961929798126221,-0.236389473080635,0.2540680766105652,0.699882447719574,-0.2363029420375824,0.2549511194229126,0.7034943103790283,-0.236215054988861,0.2512500882148742,0.6923511028289795,-0.2436926662921905,0.2508087754249573,0.6924037337303162,-0.2438856214284896,0.2503613829612732,0.6923657655715942,-0.2441074401140213,0.2558672428131103,0.7167558073997498,-0.2624533474445343,0.2458401620388031,0.701609194278717,-0.296420007944107,0.2659933269023895,0.7056853771209717,-0.2187946140766143,0.2615757286548614,0.699173092842102,-0.2287875115871429,0.290711373090744,0.7405379414558411,-0.2585542798042297,0.2841724455356598,0.7231941223144531,-0.2375387549400329,0.3643170893192291,0.7995251417160034,-0.2220121920108795,0.3601407706737518,0.7683838605880737,-0.236170694231987,0.4178204536437988,0.791728138923645,-0.2227049022912979,0.3956633806228637,0.8340073823928833,-0.2407308369874954,0.4209132492542267,0.7872089743614197,-0.2432834208011627,0.4052880704402923,0.8517647385597229,-0.2453344911336898,0.4147853255271911,0.7814075946807861,-0.2501466572284698,0.406267762184143,0.8635421991348267,-0.2751516103744507,0.4169876873493194,0.796572208404541,-0.2252798974514007,0.4040474891662597,0.8550387024879456,-0.2505541741847992,0.4213381111621856,0.6682463884353638,0.0107342358678579,0.4165725409984588,0.6583700776100159,-0.010877713561058,0.415045291185379,0.6747386455535889,-0.0712351948022842,0.4360249638557434,0.6571595072746277,0.108767420053482,0.3718778491020202,0.795367956161499,-0.0598293654620647,0.4458926022052765,0.710421621799469,0.1909620463848114,0.3695097267627716,0.8092775344848633,-0.0595661923289299,0.4490116536617279,0.7163134217262268,0.1979581266641616,0.3424684107303619,0.862207293510437,-0.1118795052170753,0.4363043904304504,0.7344619035720825,0.1611158549785614,squats
0.2588219940662384,0.7051756381988525,-0.170351430773735,0.25360769033432,0.7095231413841248,-0.1964281946420669,0.2543407380580902,0.7141479253768921,-0.1963319927453994,0.2550398409366607,0.7186824679374695,-0.1962218284606933,0.2517768144607544,0.7010464072227478,-0.1947088539600372,0.2510762214660644,0.6990368962287903,-0.1948747187852859,0.2503706514835357,0.6970477104187012,-0.1950695067644119,0.2566660046577453,0.7286099195480347,-0.2573375701904297,0.2485538125038147,0.7018514275550842,-0.2498569786548614,0.2664762735366821,0.7152098417282104,-0.1845769882202148,0.2631139457225799,0.702775239944458,-0.1826120167970657,0.2965464890003204,0.7608697414398193,-0.2771029472351074,0.2817340493202209,0.7016969919204712,-0.1928262412548065,0.3696716129779815,0.8278840780258179,-0.2693203091621399,0.3486556112766266,0.7430567741394043,-0.1934501975774765,0.4237107634544372,0.8453119397163391,-0.2287019342184066,0.3807596862316131,0.8051049113273621,-0.216548278927803,0.4331826567649841,0.8466501235961914,-0.2823324799537658,0.3872241675853729,0.8183139562606812,-0.2202698737382888,0.4306217133998871,0.821147620677948,-0.3016901314258575,0.3872469663619995,0.8321467638015747,-0.2499080449342727,0.4207690358161926,0.8444833755493164,-0.2450622767210006,0.3868562877178192,0.8280917406082153,-0.2266213595867157,0.4259438812732696,0.6753448843955994,-0.0238819159567356,0.4162629842758178,0.6575540900230408,0.0238399021327495,0.4250943064689636,0.6990776658058167,-0.1667430400848388,0.4389320313930511,0.6808921098709106,0.1175238862633705,0.4329071342945099,0.8461657166481018,-0.1787615418434143,0.4612189829349518,0.7807138562202454,0.1498530060052871,0.4364350438117981,0.8636899590492249,-0.181361585855484,0.4667640328407287,0.7946662306785583,0.1518209427595138,0.4235321581363678,0.9076631665229796,-0.2394517064094543,0.4569971859455108,0.8561370372772217,0.124413676559925,squats
0.2558398842811584,0.7041601538658142,-0.115210898220539,0.2509639263153076,0.709267258644104,-0.1359997689723968,0.2512120306491852,0.714059054851532,-0.1359500288963318,0.2514927983283996,0.7185250520706177,-0.1358567029237747,0.2501278221607208,0.6997495293617249,-0.1480622440576553,0.249566301703453,0.6972591280937195,-0.1482242792844772,0.2490015774965286,0.6946742534637451,-0.1484809666872024,0.2529818713665008,0.7308000326156616,-0.181456059217453,0.2486639618873596,0.6990161538124084,-0.2355497181415558,0.2622236609458923,0.7150756120681763,-0.1240119785070419,0.2602632939815521,0.7023414373397827,-0.1399220526218414,0.2893534004688263,0.7785376310348511,-0.1805925369262695,0.2827957272529602,0.7009767293930054,-0.219560831785202,0.3586607277393341,0.8311845064163208,-0.1905696094036102,0.3525263667106628,0.7449491024017334,-0.2156154513359069,0.4183471798896789,0.8454904556274414,-0.2347669899463653,0.3895764052867889,0.8107818365097046,-0.228032499551773,0.4330783486366272,0.8523539304733276,-0.2546177208423614,0.3985949158668518,0.8268684148788452,-0.237147644162178,0.4360185861587524,0.8217255473136902,-0.2639611363410949,0.3998807668685913,0.8369196653366089,-0.258978396654129,0.4301119148731231,0.8459234237670898,-0.2405358850955963,0.3982011079788208,0.8321371078491211,-0.2351661473512649,0.420132577419281,0.6874370574951172,0.0206652767956256,0.4167420268058777,0.661276638507843,-0.020846264436841,0.4245394170284271,0.6987515687942505,-0.1007369384169578,0.4462363123893738,0.6801328659057617,-0.0677553042769432,0.438825786113739,0.8360068798065186,-0.1254633069038391,0.472428411245346,0.7771964073181152,-0.0825539976358413,0.4400043785572052,0.8538244962692261,-0.1284442991018295,0.4763266444206238,0.7919634580612183,-0.0844054073095321,0.4417482912540436,0.895654022693634,-0.1806011199951172,0.4733171164989471,0.8077756762504578,-0.125951200723648,squats
0.2528729140758514,0.6948561668395996,-0.1097547337412834,0.248007670044899,0.7023417949676514,-0.1293366402387619,0.2480272352695465,0.7076582312583923,-0.1293355673551559,0.2480964064598083,0.7129576802253723,-0.1292786449193954,0.247671827673912,0.6931646466255188,-0.1450726240873336,0.2471527308225631,0.6913862824440002,-0.1452308446168899,0.2466357350349426,0.6894602179527283,-0.145394429564476,0.2486924678087234,0.7296900749206543,-0.1598377674818039,0.2466686367988586,0.6984989047050476,-0.2312829494476318,0.258523166179657,0.7090791463851929,-0.1125375479459762,0.2570361495018005,0.6976089477539062,-0.1334448754787445,0.2823864221572876,0.7894948720932007,-0.1433862000703811,0.2729841768741607,0.6999967694282532,-0.2127791196107864,0.3402004837989807,0.8385607004165649,-0.11969044059515,0.3153859674930572,0.7269903421401978,-0.2241420149803161,0.3853412866592407,0.843123733997345,-0.1322853416204452,0.320050984621048,0.75628262758255,-0.2385694682598114,0.3982604146003723,0.8443160653114319,-0.1452116221189499,0.3243509531021118,0.7591462135314941,-0.2484897226095199,0.3954504430294037,0.8366724252700806,-0.1530071049928665,0.3200148642063141,0.7721605896949768,-0.2625957131385803,0.3910800218582153,0.8408796191215515,-0.1356372982263565,0.3204760253429413,0.7745246887207031,-0.2425532788038253,0.4122642278671264,0.6931580305099487,0.0283952672034502,0.4108120799064636,0.6670476198196411,-0.0284090898931026,0.4327446818351745,0.68272864818573,-0.017357075586915,0.4458024799823761,0.6878133416175842,-0.163428246974945,0.4717771410942077,0.8507612943649292,0.0183595977723598,0.4758829772472381,0.8418067693710327,-0.2494768947362899,0.4573121964931488,0.8768900632858276,0.0212622042745351,0.4906248152256012,0.8660721182823181,-0.2573904693126678,0.4564375877380371,0.9031009078025818,-0.0205923523753881,0.4916828572750091,0.8556516170501709,-0.3048695623874664,squats
0.2502394914627075,0.7015226483345032,-0.1284457296133041,0.2458843439817428,0.7115427851676941,-0.1524013131856918,0.2463665157556533,0.7183423638343811,-0.1523441672325134,0.2468983829021453,0.7250645756721497,-0.1522714793682098,0.24411241710186,0.6971964240074158,-0.1642001718282699,0.2430083006620407,0.6935908794403076,-0.1642963141202926,0.2419168502092361,0.6899556517601013,-0.1643835604190826,0.2489368319511413,0.7445738911628723,-0.1982702612876892,0.2423877120018005,0.6985504031181335,-0.2531991899013519,0.2566016018390655,0.7190146446228027,-0.1374350488185882,0.2535552978515625,0.7017577290534973,-0.1532562226057052,0.2854218780994415,0.8002692461013794,-0.1801506727933883,0.2674419283866882,0.6997640132904053,-0.2217372506856918,0.3392862975597381,0.836107611656189,-0.1775111407041549,0.3009718954563141,0.7351009845733643,-0.2585425078868866,0.3828863203525543,0.8582826256752014,-0.2093699425458908,0.3211645185947418,0.7848156094551086,-0.2836572527885437,0.4000370800495147,0.8430408239364624,-0.2318392544984817,0.3271161913871765,0.7935734987258911,-0.3018370270729065,0.3981618583202362,0.8392001986503601,-0.2405951470136642,0.3274717330932617,0.8024705648422241,-0.3095671832561493,0.3935534060001373,0.8379367589950562,-0.2136669158935547,0.327200323343277,0.8018390536308289,-0.2863630354404449,0.4052095115184784,0.7107493281364441,0.0339265279471874,0.3999419510364532,0.6677126288414001,-0.033883012831211,0.4379523396492004,0.6999226212501526,-0.0127575499936938,0.4475072920322418,0.6891460418701172,-0.0739142820239067,0.4828790426254272,0.8540541529655457,0.1025955453515052,0.4767394363880157,0.8435199856758118,-0.0809477940201759,0.4627269208431244,0.8838558197021484,0.1074509471654892,0.4910098612308502,0.8641096353530884,-0.0817134603857994,0.4612754881381988,0.9028230309486388,0.0580740012228488,0.4961397349834442,0.878542423248291,-0.1333865374326706,squats
0.2897125482559204,0.6993244886398315,-0.0764749869704246,0.2819823026657104,0.6988099217414856,-0.0804897025227546,0.2805182337760925,0.7012272477149963,-0.0805078893899917,0.2791190147399902,0.7035919427871704,-0.0805052444338798,0.2834024429321289,0.6967877745628357,-0.1074708551168441,0.2827264368534088,0.6975705623626709,-0.1075722798705101,0.2820547521114349,0.698371410369873,-0.107776291668415,0.2695011794567108,0.7189769744873047,-0.0703907757997512,0.2735797464847564,0.7138699889183044,-0.1910561174154281,0.2894542515277862,0.7154074311256409,-0.0663627609610557,0.2907189130783081,0.7107807397842407,-0.1015980616211891,0.2865148782730102,0.760993242263794,-0.0083070853725075,0.2837896645069122,0.7820615172386169,-0.2365559488534927,0.3481892645359039,0.7984346151351929,0.0309564303606748,0.3486540019512176,0.8705562949180603,-0.2649371325969696,0.4018087685108185,0.8134047389030457,-0.0066387406550347,0.4348964989185333,0.8938145637512207,-0.2481649667024612,0.4162300229072571,0.8185734152793884,-0.0090551096946001,0.4681801199913025,0.8928940296173096,-0.2676927149295807,0.413553237915039,0.8198826313018799,-0.0316622070968151,0.4714099168777466,0.8872488141059875,-0.266506016254425,0.4090740382671356,0.8185113668441772,-0.0168997216969728,0.4544700980186462,0.8853369355201721,-0.2451467216014862,0.4072017669677734,0.8013906478881836,0.0770037323236465,0.4087786078453064,0.8277287483215332,-0.0769160538911819,0.4608325958251953,0.6709918975830078,0.0739662423729896,0.4714971482753753,0.6972213983535767,-0.207606554031372,0.496790736913681,0.8378254175186157,0.1487481594085693,0.5067922472953796,0.8497851490974426,-0.215541124343872,0.4813934564590454,0.8665750622749329,0.154976949095726,0.513572096824646,0.8740285634994507,-0.2142430692911148,0.4896537959575653,0.8709826469421387,0.1497804522514343,0.5281280279159546,0.8687480092048645,-0.2293718755245208,squats
0.1252330392599105,0.6506132483482361,0.0492517985403537,0.1187485381960868,0.6440371870994568,0.0451345294713974,0.1182762905955314,0.6448258757591248,0.0450802706182003,0.1178643852472305,0.645632803440094,0.0450126007199287,0.1196329817175865,0.6428140997886658,0.0361730232834816,0.1194948777556419,0.6431679725646973,0.0361833907663822,0.1193698123097419,0.6435468792915344,0.0360700264573097,0.1176206767559051,0.6583154201507568,0.0549623109400272,0.1205581128597259,0.6540590524673462,0.0146990213543176,0.1292454600334167,0.6637276411056519,0.0576426498591899,0.1298051178455352,0.6627869606018066,0.0454333834350109,0.144542708992958,0.7053166627883911,0.0938027203083038,0.1384913176298141,0.7076783776283264,-0.0143660036846995,0.1639776974916458,0.6886010766029358,0.1534226238727569,0.146618977189064,0.6841394305229187,-0.0784755274653434,0.1402100026607513,0.6499814987182617,0.1830203235149383,0.1248750984668731,0.6138547658920288,-0.0895193815231323,0.1352809965610504,0.646757960319519,0.1878261715173721,0.1232419684529304,0.5971258878707886,-0.1009019091725349,0.1326072365045547,0.6412541270256042,0.1918482631444931,0.119092121720314,0.6013990640640259,-0.098818801343441,0.1347514986991882,0.6430929899215698,0.1858512014150619,0.1193239688873291,0.6082950234413147,-0.0889173746109008,0.255776971578598,0.8478411436080933,0.0514078363776207,0.2522191703319549,0.8584275841712952,-0.0515339821577072,0.3925536572933197,0.7760558724403381,0.0056661670096218,0.3674373924732208,0.8007068037986755,-0.0645531415939331,0.4973277449607849,0.8676537871360779,0.0154788764193654,0.4954321980476379,0.8627593517303467,-0.0345946103334426,0.499094694852829,0.893741250038147,0.0133237820118665,0.504166305065155,0.8851317167282104,-0.0325820446014404,0.5206611752510071,0.8786048889160156,-0.0486974976956844,0.5160346627235413,0.8534971475601196,-0.0779856666922569,squats
0.1182718500494957,0.5962548851966858,-0.0895816013216972,0.1119157150387764,0.5907405018806458,-0.0892518758773803,0.1119538098573684,0.5909647345542908,-0.0893295481801033,0.1120427697896957,0.591220498085022,-0.0893836468458175,0.1110059544444084,0.5936160683631897,-0.104769729077816,0.110145479440689,0.5962764024734497,-0.1047980487346649,0.1093131378293037,0.5989190340042114,-0.1049303859472274,0.1109880357980728,0.6120820641517639,-0.0530728548765182,0.1083586364984512,0.6214265823364258,-0.1221124902367591,0.1233182102441787,0.6128338575363159,-0.0702411085367202,0.1215370967984199,0.6168598532676697,-0.0907892808318138,0.1376237869262695,0.6738465428352356,0.0070806196890771,0.1309447586536407,0.7020784616470337,-0.1243227198719978,0.1623411476612091,0.6545730233192444,0.0366606079041957,0.152364581823349,0.6858226656913757,-0.1399244517087936,0.1324496865272522,0.6279598474502563,0.0012939020525664,0.1355679780244827,0.6180135011672974,-0.1020335778594017,0.1248285621404647,0.6263465881347656,-0.0066413055174052,0.1365193426609039,0.6011978983879089,-0.1115791797637939,0.1221635714173317,0.6229577660560608,-0.0015689987922087,0.1294673830270767,0.6032980680465698,-0.115094818174839,0.1252395659685135,0.6263339519500732,0.0024975396227091,0.1292093843221664,0.6108630895614624,-0.1014579162001609,0.256320059299469,0.8398788571357727,0.0495180524885654,0.2523326575756073,0.8584691882133484,-0.0496195629239082,0.3876387774944305,0.7754635810852051,0.0118924537673592,0.3677502274513244,0.8124013543128967,-0.0466773584485054,0.4934912919998169,0.8677603006362915,0.0485764816403389,0.4940599501132965,0.8661501407623291,-0.0017038318328559,0.4929520189762115,0.8887519240379333,0.0485860258340835,0.5049317479133606,0.8841445446014404,0.0014579441631212,0.4949583411216736,0.871401846408844,-0.017791774123907,0.5156875252723694,0.8390384912490845,-0.0513370037078857,squats
