x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4842697978019714,0.1141413524746894,-0.1159019395709037,0.4898626208305359,0.0920896232128143,-0.1376256048679351,0.4918215870857239,0.0914125144481659,-0.1376714706420898,0.4938617050647735,0.0909276083111763,-0.1376987248659134,0.487712949514389,0.0918503999710083,-0.1038871929049491,0.4882338941097259,0.0910268425941467,-0.1038680225610733,0.4888361692428589,0.0902496874332428,-0.1039021164178848,0.5059614181518555,0.0963335484266281,-0.1742471158504486,0.5017898082733154,0.0947864279150962,-0.0241932198405265,0.4911513030529022,0.1292986869812011,-0.1245812028646469,0.4886442124843597,0.1301202178001403,-0.081119529902935,0.5154011845588684,0.1944700181484222,-0.247425690293312,0.5208459496498108,0.1944498717784881,0.0938034355640411,0.5037282705307007,0.3338248133659363,-0.2748119533061981,0.5138766765594482,0.3353335857391357,0.1179109141230583,0.4798820912837982,0.4447180926799774,-0.2158057987689972,0.4932725131511688,0.4413594007492065,0.037135686725378,0.4767613112926483,0.4648261666297912,-0.240031287074089,0.4868552982807159,0.4641035795211792,0.0398973375558853,0.4757269322872162,0.4629283845424652,-0.2302839159965515,0.4861434400081634,0.4606502950191498,0.0046147010289132,0.4791752994060516,0.460463672876358,-0.2104430794715881,0.4884486198425293,0.4587320387363434,0.019755458459258,0.5186324119567871,0.4578068554401397,-0.1073993518948555,0.522585928440094,0.4566410183906555,0.1073884293437004,0.531919002532959,0.6303310990333557,-0.1034990698099136,0.5261275172233582,0.6312029957771301,0.1475720852613449,0.5398088097572327,0.8547853231430054,-0.0501268915832042,0.5339275598526001,0.8567131757736206,0.2194291055202484,0.5509799122810364,0.8941548466682434,-0.0491153411567211,0.5454327464103699,0.8996441960334778,0.2229943424463272,0.4921137392520904,0.8918132185935974,-0.137284517288208,0.4859142303466797,0.8924145102500916,0.1662930995225906,squats
0.484278529882431,0.1118161529302597,-0.0534574463963508,0.4899833500385284,0.0911412388086319,-0.0703643038868904,0.4920129179954529,0.0902841538190841,-0.0704538449645042,0.4941312074661255,0.0895595774054527,-0.0705032795667648,0.4876859784126282,0.0914115235209465,-0.038541991263628,0.4880852103233337,0.0907258242368698,-0.0385051779448986,0.4884502291679382,0.0900482907891273,-0.0385400801897048,0.5062562227249146,0.0949084758758544,-0.0996907651424408,0.5004438161849976,0.0943257734179496,0.0415481440722942,0.49131640791893,0.1259498745203018,-0.060084268450737,0.488671213388443,0.1274825632572174,-0.0191736090928316,0.5175395607948303,0.1887679398059845,-0.1956158131361007,0.5174902081489563,0.1963527500629425,0.163500040769577,0.5147634744644165,0.3249842226505279,-0.2531403303146362,0.512569785118103,0.3466026782989502,0.1893758326768875,0.4802585244178772,0.4396631717681885,-0.2348780035972595,0.4908881783485412,0.4464150071144104,0.1094404235482215,0.4767671227455139,0.463754653930664,-0.2663050293922424,0.4831734001636505,0.4691688418388366,0.1113285720348358,0.475706547498703,0.4623297750949859,-0.2566723227500915,0.4832667112350464,0.4681466221809387,0.0784257128834724,0.4787753224372864,0.4562544822692871,-0.2293981462717056,0.4854885637760162,0.4593763947486877,0.0926359072327613,0.5186351537704468,0.4523912072181701,-0.1110550090670585,0.5243589282035828,0.4548832476139068,0.1110740900039672,0.5296472311019897,0.6298434734344482,-0.1374767273664474,0.5281380414962769,0.6362451314926147,0.1405721455812454,0.53952556848526,0.8571510910987854,-0.1218385994434356,0.5345138907432556,0.8559374213218689,0.1677960753440857,0.5508294701576233,0.9001432061195374,-0.1245762184262275,0.5458494424819946,0.8983813524246216,0.1667053550481796,0.4892650842666626,0.8932785391807556,-0.214094653725624,0.4859138131141662,0.8899926543235779,0.1117490381002426,squats
0.48473060131073,0.1108521744608879,-0.0613331012427806,0.4907185435295105,0.0906961038708686,-0.0759474709630012,0.4929653406143188,0.0897013768553733,-0.0760523378849029,0.4953292310237884,0.0887825489044189,-0.0761160850524902,0.487761378288269,0.0912802889943122,-0.0457754284143447,0.4880821108818054,0.0906591936945915,-0.0457346811890602,0.4883160889148712,0.0900169238448143,-0.0457640811800956,0.5072815418243408,0.0938806608319282,-0.0948433503508567,0.4995418488979339,0.0939895212650299,0.0385567396879196,0.4921184182167053,0.1244964897632598,-0.0643849149346351,0.4888789355754852,0.1264028996229171,-0.0256495755165815,0.5198035836219788,0.1859089583158493,-0.1902631670236587,0.5146617889404297,0.1974223405122757,0.1674229949712753,0.5192945003509521,0.3211989104747772,-0.2501489520072937,0.5111053586006165,0.3505377173423767,0.197201669216156,0.4805342555046081,0.437393456697464,-0.2440397441387176,0.4895140528678894,0.4480271935462951,0.1153863221406936,0.4767881631851196,0.4630045294761657,-0.2764082849025726,0.4816861152648926,0.4707519710063934,0.1166224032640457,0.4756533503532409,0.4615177810192108,-0.2676275074481964,0.4821186363697052,0.4701131880283355,0.0830501019954681,0.4784212112426758,0.4538277983665466,-0.2386708706617355,0.4842284619808197,0.459467202425003,0.09819857776165,0.5187768936157227,0.4496611356735229,-0.1114972382783889,0.5246885418891907,0.4542039334774017,0.1115327626466751,0.5284930467605591,0.6300871968269348,-0.1288217157125473,0.5287427306175232,0.639414370059967,0.1291445195674896,0.539515495300293,0.8588688373565674,-0.1006400287151336,0.5347338318824768,0.855994462966919,0.1554709374904632,0.5508182048797607,0.9024657607078552,-0.1022849604487419,0.5459518432617188,0.8982380628585815,0.1542942821979522,0.4884169995784759,0.8945699334144592,-0.1913480460643768,0.4857388436794281,0.8900063037872314,0.0949344187974929,squats
0.4851587116718292,0.109982393682003,-0.0797328129410743,0.4914818406105041,0.0902215763926506,-0.0923099517822265,0.4939892888069153,0.0891049951314926,-0.0923290476202964,0.4966731965541839,0.0880326107144355,-0.092331439256668,0.4878439903259277,0.091036319732666,-0.0471748448908329,0.4880754649639129,0.0904649347066879,-0.0469543859362602,0.4881574511528015,0.0898471102118492,-0.0468313805758953,0.5090702772140503,0.0929569229483604,-0.1061278581619262,0.4987055361270904,0.093582734465599,0.0204299092292785,0.49270960688591,0.1235361844301223,-0.0820630863308906,0.4889053404331207,0.1252057552337646,-0.0277999248355627,0.5216285586357117,0.1825538575649261,-0.1950026899576187,0.5127984285354614,0.1976971328258514,0.1585684865713119,0.5215753316879272,0.3186734616756439,-0.2513605952262878,0.509513795375824,0.352761834859848,0.1906742751598358,0.4807993471622467,0.4365761578083038,-0.2520424127578735,0.4886420667171478,0.4508485496044159,0.1056401208043098,0.4769298136234283,0.4630115032196045,-0.2846716642379761,0.4809130132198334,0.4734918177127838,0.1060339882969856,0.4756194055080414,0.4615253806114197,-0.2786653637886047,0.4814781546592712,0.473787784576416,0.071767084300518,0.478192538022995,0.45406374335289,-0.2476279586553573,0.4836586117744446,0.4677440822124481,0.0880804806947708,0.5195587277412415,0.4476342797279358,-0.1116577833890914,0.5246783494949341,0.4531235694885254,0.1117028668522834,0.5282889604568481,0.6297613382339478,-0.1426537334918975,0.5288860201835632,0.6391533017158508,0.1316887289285659,0.5394015908241272,0.8590914011001587,-0.1254818886518478,0.534737765789032,0.8547140955924988,0.1607073247432708,0.5507982969284058,0.9023658633232116,-0.1285582482814788,0.5459970831871033,0.8963739275932312,0.1593187749385833,0.4883321523666382,0.8945441246032715,-0.2232039421796798,0.4857586026191711,0.887634813785553,0.1003479287028312,squats
0.4851188957691192,0.1085733026266098,-0.06326225399971,0.4914714694023132,0.0893311947584152,-0.0769669562578201,0.4939665198326111,0.088119089603424,-0.0770674794912338,0.496631920337677,0.086936704814434,-0.0771283283829689,0.4878145158290863,0.0903346240520477,-0.0446890480816364,0.4879766702651977,0.0898022353649139,-0.0446190312504768,0.4879859983921051,0.089188814163208,-0.0446169003844261,0.5091835856437683,0.0919090285897255,-0.0944088399410247,0.4986256957054138,0.0928412824869155,0.0391680523753166,0.4926972091197967,0.1219021007418632,-0.0659208074212074,0.4888434708118438,0.123589888215065,-0.0248959399759769,0.5245351195335388,0.179212212562561,-0.1915863156318664,0.5096923112869263,0.1978939920663833,0.1701220124959945,0.5259667634963989,0.313483864068985,-0.2534595429897308,0.5087952017784119,0.3514147102832794,0.2005283087491989,0.4817492067813873,0.4294749200344085,-0.2564321756362915,0.4879707098007202,0.4466650485992431,0.1171076968312263,0.4772573113441467,0.4608094990253448,-0.2904829978942871,0.4805547297000885,0.4731453359127044,0.1169847920536995,0.4755775332450866,0.4592262506484985,-0.2827825248241424,0.4806442856788635,0.4707818627357483,0.0829656571149826,0.4780237972736358,0.4503646194934845,-0.2513405680656433,0.4828234016895294,0.4659363329410553,0.0994353666901588,0.5207964777946472,0.4462288320064544,-0.1123248040676117,0.523150622844696,0.45179283618927,0.1123824417591095,0.5278905034065247,0.6297622919082642,-0.1383125185966491,0.5288351774215698,0.6397165060043335,0.1313049644231796,0.5393995642662048,0.8602367043495178,-0.1180763095617294,0.5347749590873718,0.8549358248710632,0.1568335443735122,0.550666093826294,0.9027090072631836,-0.1205318495631218,0.545993447303772,0.8963345289230347,0.1552460044622421,0.488030344247818,0.8945393562316895,-0.212523266673088,0.4855498969554901,0.8875126242637634,0.095959685742855,squats
0.484784722328186,0.1081462800502777,-0.0482725910842418,0.4913568496704101,0.0889935493469238,-0.0647004395723342,0.4938429594039917,0.0877499133348465,-0.0647988095879554,0.4964927732944488,0.0865309610962867,-0.0648535639047622,0.4876890182495117,0.0900146216154098,-0.0326255410909652,0.4878291189670563,0.0894579663872718,-0.0325765423476696,0.4878472685813904,0.0888007655739784,-0.0325935035943985,0.5091175436973572,0.0914796218276023,-0.0931226164102554,0.4986743628978729,0.0923305675387382,0.0482448413968086,0.492532879114151,0.1214381158351898,-0.0548249557614326,0.4886874854564667,0.1231052130460739,-0.0135914152488112,0.5245215892791748,0.1776406168937683,-0.1927321106195449,0.5099011659622192,0.1978292316198349,0.1733380705118179,0.5273602604866028,0.3106077313423157,-0.2554597556591034,0.5088881254196167,0.3505094349384308,0.2020032554864883,0.4823681116104126,0.4262554049491882,-0.2602184116840362,0.4879263043403625,0.4442090690135956,0.1232881695032119,0.4774758517742157,0.4593488574028015,-0.2951254844665527,0.4804799854755401,0.4729442000389099,0.1242389753460884,0.4755353331565857,0.457802951335907,-0.2859699428081512,0.4804332852363586,0.4710369408130646,0.0902601927518844,0.477877676486969,0.4484497010707855,-0.2547082304954529,0.4824917018413543,0.464568167924881,0.1057297438383102,0.5210371017456055,0.4453863799571991,-0.112781673669815,0.5228596925735474,0.4508667886257171,0.1128348410129547,0.5274973511695862,0.6278005242347717,-0.1471016854047775,0.5287958383560181,0.639444887638092,0.1325005143880844,0.5393173694610596,0.8606147766113281,-0.1376281231641769,0.534893810749054,0.8547731637954712,0.1571319699287414,0.5504485368728638,0.9026663303375244,-0.1410410404205322,0.5460469722747803,0.8951588869094849,0.1551814377307891,0.4876353144645691,0.8945321440696716,-0.2337312698364257,0.485549122095108,0.8869019746780396,0.0987749099731445,squats
0.4847703278064728,0.1073064878582954,-0.0575942508876323,0.4913597702980041,0.0882576927542686,-0.072623610496521,0.4938320219516754,0.0870470404624939,-0.072730466723442,0.4964610040187835,0.0858737155795097,-0.0727908089756965,0.487688809633255,0.0892756059765815,-0.041836928576231,0.4878167510032654,0.0887322202324867,-0.0417909733951091,0.4878154993057251,0.0880808532238006,-0.0418139472603797,0.5091395974159241,0.091121919453144,-0.0942016318440437,0.4987064301967621,0.0918706506490707,0.0422195382416248,0.4925231039524078,0.1207984611392021,-0.0618070997297763,0.4886597394943237,0.1224665343761444,-0.0221664849668741,0.5244965553283691,0.1775828450918197,-0.1913378983736038,0.5097404718399048,0.197807103395462,0.1692757606506347,0.526408314704895,0.3103033900260925,-0.2551520764827728,0.5090240836143494,0.3506211936473846,0.1981800645589828,0.4826931059360504,0.4252437353134155,-0.2588085234165191,0.4879056215286255,0.4463972747325897,0.117066890001297,0.4776721894741058,0.458763986825943,-0.2926716208457947,0.4803546667098999,0.4731806814670563,0.116910807788372,0.4755330979824066,0.4573336541652679,-0.2850705087184906,0.4803836941719055,0.4721769988536834,0.0832738503813743,0.4778585731983185,0.4477804005146026,-0.253842294216156,0.4824278950691223,0.464507520198822,0.0995876044034957,0.5213454365730286,0.4450508654117584,-0.1127135902643203,0.5223231315612793,0.4501909613609314,0.1127660572528839,0.5274465680122375,0.6265454888343811,-0.1522800624370575,0.5285431742668152,0.6387321949005127,0.1336059868335724,0.5393121838569641,0.8607617616653442,-0.142611876130104,0.5351352095603943,0.8545359969139099,0.156483381986618,0.5504116415977478,0.9025211930274964,-0.1461270898580551,0.5461578369140625,0.8941434025764465,0.1542711406946182,0.4875551462173462,0.8943039774894714,-0.2410459667444229,0.4856638014316559,0.886197566986084,0.0968475267291069,squats
0.4847790002822876,0.1071923077106475,-0.0636589974164962,0.4914171993732452,0.0880796387791633,-0.0793963223695755,0.4938563704490661,0.0868894830346107,-0.0795000791549682,0.4964479506015777,0.0857419520616531,-0.0795620903372764,0.4878025650978088,0.0890663713216781,-0.0480132661759853,0.4879226982593536,0.0885136127471923,-0.0479713417589664,0.4879370927810669,0.0878476202487945,-0.0479963272809982,0.5091455578804016,0.0910929962992668,-0.1028627902269363,0.4989542663097381,0.0917280316352844,0.0368145518004894,0.4925195574760437,0.1207949146628379,-0.0682329982519149,0.488691508769989,0.1224750652909278,-0.027783965691924,0.5241953134536743,0.1780669391155243,-0.196369856595993,0.5099550485610962,0.1976755708456039,0.1651319563388824,0.5256579518318176,0.3099028468132019,-0.2576737701892853,0.5115523934364319,0.3501615524291992,0.1989109516143798,0.482937216758728,0.4248424172401428,-0.2647133469581604,0.4879626035690307,0.4479522705078125,0.1195516437292099,0.4777129292488098,0.4584429562091827,-0.2998961508274078,0.4818830192089081,0.4731166660785675,0.1209246888756752,0.4755421876907348,0.4570440351963043,-0.2901743948459625,0.480461984872818,0.4722924828529358,0.0854922086000442,0.4778582155704498,0.4474110007286072,-0.2592387497425079,0.4825357496738434,0.4639720022678375,0.1016450673341751,0.5202571153640747,0.4452018737792969,-0.1127289310097694,0.5225405097007751,0.4509061872959137,0.1127869114279747,0.5271313190460205,0.6267558336257935,-0.1464844048023224,0.5287154912948608,0.6396819353103638,0.1342434734106063,0.5393264889717102,0.8607932329177856,-0.1288003176450729,0.5352219343185425,0.8550527691841125,0.1635873168706894,0.5504322052001953,0.9024049639701844,-0.1313167959451675,0.546133279800415,0.8942038416862488,0.162481352686882,0.4875820279121399,0.8940606117248535,-0.2393520474433899,0.4856882393360138,0.8862816691398621,0.1051522344350814,squats
0.4854316115379333,0.1066671758890152,-0.109444722533226,0.4923440515995025,0.0874056220054626,-0.1187525764107704,0.4948300123214721,0.0863058865070343,-0.1188813596963882,0.4974483549594879,0.0852775573730468,-0.1189658269286155,0.4885135591030121,0.0883827060461044,-0.0901648998260498,0.4884514808654785,0.0878911018371582,-0.09011772274971,0.4883152544498443,0.0872930884361267,-0.0901391431689262,0.5100426077842712,0.090982936322689,-0.1122029051184654,0.4990512728691101,0.091591976583004,0.013794113881886,0.492820531129837,0.1205853372812271,-0.1042377799749374,0.4888387322425842,0.1222756952047348,-0.0671473070979118,0.5239269733428955,0.1784962862730026,-0.1987481415271759,0.5103356838226318,0.1978540569543838,0.1619063466787338,0.5249155163764954,0.3108627200126648,-0.2558597028255462,0.5114477276802063,0.3529969751834869,0.1920813173055648,0.4830659627914428,0.4252387583255768,-0.2604115903377533,0.4881083369255066,0.4501518905162811,0.1143669188022613,0.4778457880020141,0.4584732353687286,-0.2942075133323669,0.4817657470703125,0.4737191200256347,0.1155671626329422,0.4755133688449859,0.4570857286453247,-0.288487434387207,0.4805460274219513,0.4734417796134949,0.07675751298666,0.4779247343540191,0.4477206766605377,-0.256199836730957,0.4826301038265228,0.4637446701526642,0.098111867904663,0.5202152132987976,0.4459420442581177,-0.1126368194818496,0.5225051641464233,0.4512138068675995,0.1127146929502487,0.5271442532539368,0.6267825365066528,-0.1509669125080108,0.5289168953895569,0.6395144462585449,0.1413696408271789,0.5393295884132385,0.8610642552375793,-0.1311754286289215,0.5352060198783875,0.8550612330436707,0.1855039447546005,0.5503898859024048,0.9023354053497314,-0.1342008560895919,0.5457349419593811,0.8939151167869568,0.1852333694696426,0.4876231551170349,0.8939012885093689,-0.2330624461174011,0.4858173131942749,0.8859989643096924,0.1246973052620887,squats
0.4858191907405853,0.1063506752252578,-0.1196467950940132,0.4930238425731659,0.0868579298257827,-0.1286838501691818,0.4955724477767944,0.0858127474784851,-0.1288146525621414,0.4982533752918243,0.084881916642189,-0.1288968920707702,0.4889841377735138,0.0879134386777877,-0.1004704907536506,0.4887904822826385,0.0874940976500511,-0.1004214659333229,0.488543838262558,0.0869749560952186,-0.1004455462098121,0.5108034610748291,0.090948648750782,-0.1195448487997055,0.4990777969360351,0.0915620923042297,0.0041609909385442,0.4929966330528259,0.1205566674470901,-0.1138758361339569,0.4888955354690552,0.1221874505281448,-0.0772716775536537,0.5237012505531311,0.1798733621835708,-0.2001430690288543,0.51041179895401,0.1987967491149902,0.1518545001745224,0.5243211388587952,0.3129172623157501,-0.2515276670455932,0.5108513236045837,0.3578400015830993,0.1906827837228775,0.4830484092235565,0.4271877110004425,-0.252735823392868,0.48816779255867,0.4535270929336548,0.095376007258892,0.4778420031070709,0.4588456153869629,-0.285178005695343,0.4813517332077026,0.4848861694335937,0.0916216000914573,0.4753943383693695,0.4573278427124023,-0.2863160967826843,0.4805958867073059,0.4848730564117431,0.0550886392593383,0.4779353439807892,0.447929710149765,-0.2511648833751678,0.482706755399704,0.4699914455413818,0.0775802358984947,0.5203924775123596,0.4469669759273529,-0.1120360046625137,0.5225520730018616,0.4517164230346679,0.1121367439627647,0.5287693738937378,0.6268904209136963,-0.1644784957170486,0.5293582677841187,0.6394029855728149,0.152692824602127,0.5392186641693115,0.8620734810829163,-0.1550150662660598,0.535063624382019,0.8549512624740601,0.2024619281291961,0.5501309633255005,0.902295708656311,-0.1594834625720977,0.5451399683952332,0.8928747177124023,0.2023951113224029,0.4876019358634949,0.893890917301178,-0.2626807987689972,0.4860125780105591,0.8848959803581238,0.1420900374650955,squats
