x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5131924748420715,0.3062024712562561,-1.0074173212051392,0.5289796590805054,0.241072192788124,-0.996392011642456,0.5380183458328247,0.2359557300806045,-0.9964943528175354,0.5465673804283142,0.230703204870224,-0.9969350695610046,0.4985494911670685,0.2484146654605865,-1.002174735069275,0.4876016676425934,0.2482286840677261,-1.002501368522644,0.4773523509502411,0.2477125078439712,-1.002675175666809,0.5579804182052612,0.2207864224910736,-0.7907175421714783,0.4585476219654083,0.2400103509426117,-0.8142799735069275,0.5282134413719177,0.3514955043792724,-0.9168174862861632,0.4958117604255676,0.3563442230224609,-0.923874855041504,0.6580759882926941,0.4629319310188293,-0.6145530343055725,0.3698709309101105,0.4589062631130218,-0.6329082250595093,0.7593585848808289,0.7726303339004517,-0.5523486733436584,0.2941863238811493,0.7938647866249084,-0.5642637610435486,0.7894535064697266,1.1009135246276855,-0.6463475823402405,0.2699604332447052,1.1498363018035889,-0.6402156352996826,0.8120728135108948,1.1893354654312134,-0.6979324817657471,0.2466563880443573,1.2066473960876465,-0.6910673379898071,0.7946586608886719,1.1752160787582395,-0.7411089539527893,0.2616655826568603,1.2217916250228882,-0.7364920377731323,0.7701901793479919,1.1578198671340942,-0.6679096221923828,0.2851048409938812,1.199107050895691,-0.6634040474891663,0.6110895872116089,0.9157190918922424,-0.0175090637058019,0.4687407314777374,0.9270987510681152,0.0172451864928007,0.6001610159873962,1.1653252840042114,0.4250468611717224,0.459663838148117,1.2051769495010376,0.4142594337463379,0.608688473701477,1.3264871835708618,0.9633386135101318,0.5130789875984192,1.3247721195220947,0.9033294320106506,0.6120092868804932,1.3276596069335938,1.0162538290023804,0.5240606665611267,1.3110662698745728,0.9515441060066224,0.602057158946991,1.4530290365219116,0.8772605061531067,0.5260903835296631,1.4497982263565063,0.7810562252998352,pushups
0.5155228972434998,0.2378442585468292,-0.9745439887046814,0.5305787324905396,0.1813740879297256,-0.957733690738678,0.5404282212257385,0.1783095300197601,-0.957763671875,0.5498548150062561,0.1748511344194412,-0.9581457376480104,0.5002091526985168,0.1816190481185913,-0.9646939039230348,0.4891177415847778,0.1791072934865951,-0.964993417263031,0.4787748456001282,0.1766492873430252,-0.9652377367019652,0.5611999034881592,0.1747708022594452,-0.75943523645401,0.4591509699821472,0.1816892623901367,-0.790826141834259,0.5302889347076416,0.2851728796958923,-0.8923629522323608,0.4989487528800964,0.2833802700042724,-0.900852620601654,0.6548740267753601,0.4300044775009155,-0.5931727886199951,0.3787607848644256,0.4354249238967895,-0.6247491836547852,0.734426736831665,0.7596430778503418,-0.5316458344459534,0.3146728873252868,0.7800819873809814,-0.564169704914093,0.7894981503486633,1.0825456380844116,-0.6424384713172913,0.2702780067920685,1.114900827407837,-0.6578287482261658,0.8149346709251404,1.1534680128097534,-0.6956015229225159,0.2466504722833633,1.1908050775527954,-0.7066375613212585,0.7987568974494934,1.1637898683547974,-0.7416115403175354,0.2616153359413147,1.2059922218322754,-0.7670620679855347,0.773152768611908,1.145928978919983,-0.6670723557472229,0.285100907087326,1.182379126548767,-0.6873024702072144,0.6145545840263367,0.9011748433113098,-0.0129111893475055,0.4701946973800659,0.909802258014679,0.012955192476511,0.603047788143158,1.230003833770752,0.3736253380775451,0.4601156115531921,1.253316879272461,0.3558358550071716,0.6189848780632019,1.5154037475585938,0.8593152761459351,0.5003004670143127,1.5466145277023315,0.7756758332252502,0.6223249435424805,1.5456979274749756,0.9033027291297911,0.5092354416847229,1.5733821392059326,0.8136412501335144,0.6141039729118347,1.6657716035842896,0.7403220534324646,0.5099620819091797,1.700650930404663,0.607879638671875,pushups
0.5156739354133606,0.2223289906978607,-0.9804075956344604,0.5306857824325562,0.1650244891643524,-0.961743175983429,0.5406946539878845,0.1616294085979461,-0.9618980884552002,0.5504359006881714,0.1577160656452179,-0.9624555706977844,0.5003148913383484,0.1668058782815933,-0.968710482120514,0.4891693890094757,0.1649460792541504,-0.9690662622451782,0.4789162576198578,0.1628196537494659,-0.9691931009292604,0.5631210803985596,0.1577809453010559,-0.7623313069343567,0.4594668745994568,0.1683471798896789,-0.7965002655982971,0.5308314561843872,0.2693113386631012,-0.9047365188598632,0.4994113147258758,0.2692414224147796,-0.9128299355506896,0.6508100032806396,0.4091189801692962,-0.5939607620239258,0.3850926458835602,0.4218184053897857,-0.6424276828765869,0.724366307258606,0.7416691780090332,-0.534601628780365,0.322723776102066,0.7744907736778259,-0.6005352735519409,0.7907625436782837,1.0648393630981443,-0.6473959684371948,0.2706772983074188,1.1133352518081665,-0.7162356972694397,0.823468804359436,1.1433504819869995,-0.7027804851531982,0.2477814108133316,1.191001057624817,-0.7719360589981079,0.8059499859809875,1.1475950479507446,-0.7561031579971313,0.2650596499443054,1.2031888961791992,-0.836705207824707,0.7789396643638611,1.1312309503555298,-0.6755324006080627,0.2889965772628784,1.1790512800216677,-0.7483938336372375,0.6167967915534973,0.8838639259338379,-0.0110050840303301,0.4721001386642456,0.8975870013237,0.0111692249774932,0.6115343570709229,1.2203214168548584,0.3868851065635681,0.4602883756160736,1.247347116470337,0.3694134950637817,0.6335389018058777,1.4917047023773191,0.8965045213699341,0.4961485564708709,1.5168436765670776,0.8181197643280029,0.6357982158660889,1.521208643913269,0.9440046548843384,0.5060908198356628,1.539334058761597,0.8596935868263245,0.6336994171142578,1.6373848915100098,0.7863702178001404,0.502884566783905,1.6694504022598269,0.6597201824188232,pushups
0.5151365399360657,0.216120645403862,-0.97808438539505,0.5306271910667419,0.1602156162261963,-0.9519323110580444,0.5407038927078247,0.1581219583749771,-0.9521043300628662,0.5506823062896729,0.1552788913249969,-0.9525048732757568,0.5001156330108643,0.1586343795061111,-0.958441972732544,0.488922119140625,0.1556709259748459,-0.9587523937225342,0.4788388311862945,0.1523210704326629,-0.9590332508087158,0.5654423236846924,0.1564970314502716,-0.7404960989952087,0.4598802924156189,0.1592843979597091,-0.7735077142715454,0.5308130979537964,0.2651629745960235,-0.8978583812713623,0.4988618493080139,0.2604022026062011,-0.9066752195358276,0.6523041129112244,0.4163521528244018,-0.5923939347267151,0.3848736584186554,0.4203740656375885,-0.6427690982818604,0.7269480228424072,0.7618627548217773,-0.5686566233634949,0.3194659352302551,0.7755735516548157,-0.6478569507598877,0.7950421571731567,1.0686630010604858,-0.7381170392036438,0.2734298706054687,1.118778109550476,-0.78697669506073,0.8277230858802795,1.1397724151611328,-0.808061957359314,0.2484902739524841,1.2043522596359253,-0.8610705733299255,0.8112198710441589,1.1482974290847778,-0.8601321578025818,0.2692388594150543,1.2036585807800293,-0.905118763446808,0.7840268611907959,1.132370114326477,-0.7686309218406677,0.2934658229351043,1.179948329925537,-0.8125849366188049,0.6168121099472046,0.8813710808753967,-0.0106012765318155,0.472140371799469,0.8946131467819214,0.0106454659253358,0.609273374080658,1.1259361505508425,0.4777246117591858,0.4733415842056274,1.0636546611785889,0.4463458359241485,0.6322146058082581,1.2578617334365845,1.042322874069214,0.4969086647033691,1.2367565631866455,0.9907766580581664,0.6353009939193726,1.2599971294403076,1.0952638387680054,0.5066128373146057,1.2190507650375366,1.04333233833313,0.6319682002067566,1.3781920671463013,0.9623550176620485,0.5053936839103699,1.3555994033813477,0.8832232356071472,pushups
0.5161237120628357,0.2290525734424591,-0.993485391139984,0.5313332676887512,0.1720433384180069,-0.9671127200126648,0.541280210018158,0.1690452396869659,-0.9673226475715636,0.5511118769645691,0.1654082983732223,-0.9678528904914856,0.5017709136009216,0.1729838699102401,-0.9752469658851624,0.4909057319164276,0.1707718819379806,-0.9755664467811584,0.4810676872730255,0.1681279093027115,-0.9759682416915894,0.5656949281692505,0.1640679240226745,-0.7430717945098877,0.4619287848472595,0.171063020825386,-0.7875735759735107,0.5318422913551331,0.2780148684978485,-0.9082506895065308,0.4991558194160461,0.2723574638366699,-0.9184286594390868,0.6553541421890259,0.4184038341045379,-0.5984027981758118,0.3841079175472259,0.4231762290000915,-0.6547738313674927,0.7463489174842834,0.7794464230537415,-0.5810527801513672,0.3190916180610657,0.776367723941803,-0.6473603844642639,0.7949880361557007,1.0722160339355469,-0.7303382754325867,0.277656227350235,1.1255863904953003,-0.7658420205116272,0.8269776701927185,1.14463472366333,-0.7940565943717957,0.2506599128246307,1.211219072341919,-0.8314676284790039,0.8100454211235046,1.1496933698654177,-0.8438590168952942,0.2750111222267151,1.2056126594543457,-0.8732240200042725,0.7831546068191528,1.1338073015213013,-0.7581408619880676,0.2980710864067077,1.181658148765564,-0.7887742519378662,0.6167911887168884,0.8831411004066467,-0.0107435621321201,0.4715370833873749,0.8913449048995972,0.0107468934729695,0.6033776998519897,1.122140884399414,0.45842045545578,0.4650471806526184,1.1177836656570437,0.4340696334838867,0.6137465834617615,1.27349054813385,1.0103570222854614,0.4972560107707977,1.2564680576324463,0.943605363368988,0.6168661117553711,1.2783867120742798,1.062549710273743,0.5073893666267395,1.2438585758209229,0.9924704432487488,0.6099345684051514,1.394074559211731,0.914674699306488,0.5069935321807861,1.3777698278427124,0.8256152272224426,pushups
0.5162525177001953,0.2546828091144562,-1.0017879009246826,0.5313078761100769,0.1957990825176239,-0.972705066204071,0.5409958362579346,0.1928841173648834,-0.9729490280151368,0.5506005883216858,0.1897218525409698,-0.9734039306640624,0.5017406344413757,0.2007047086954116,-0.9803358912467957,0.4908700585365295,0.2011602073907852,-0.980682134628296,0.4810280203819275,0.2014335691928863,-0.9810881018638612,0.5653130412101746,0.18709097802639,-0.7517173886299133,0.4626013040542602,0.2012358605861663,-0.7949654459953308,0.5321805477142334,0.2975285649299621,-0.9172574281692504,0.4992869794368744,0.3023306429386139,-0.9270527958869934,0.6571832895278931,0.4413861036300659,-0.623569130897522,0.3836243450641632,0.4297305643558502,-0.6546487808227539,0.7668054699897766,0.7907102704048157,-0.6248061656951904,0.3059159219264984,0.7769060730934143,-0.6538565158843994,0.7907102704048157,1.1346254348754885,-0.7566349506378174,0.2763935625553131,1.1537108421325684,-0.7545061111450195,0.8198143243789673,1.189246416091919,-0.8186475038528442,0.2516018450260162,1.2307559251785278,-0.8170290589332581,0.7987646460533142,1.1973901987075806,-0.8531507253646851,0.278575450181961,1.2194979190826416,-0.8511698246002197,0.7743018269538879,1.177793264389038,-0.7784215807914734,0.3007209897041321,1.1969207525253296,-0.7744763493537903,0.6162583231925964,0.8837354183197021,-0.0264348033815622,0.4698915779590606,0.8928403854370117,0.0262273047119379,0.5941799879074097,1.08415424823761,0.4538702964782715,0.4741560518741607,1.026288986206055,0.4856913983821869,0.5929514169692993,1.1633305549621582,0.998564064502716,0.5076906085014343,1.0923070907592771,0.9939011931419371,0.6019279956817627,1.1533478498458862,1.050681233406067,0.5207861065864563,1.0621106624603271,1.0445876121520996,0.5734012722969055,1.2711127996444702,0.9066682457923888,0.5073457956314087,1.1898248195648191,0.9249442219734192,pushups
0.5165671706199646,0.281919926404953,-1.006854772567749,0.5311056971549988,0.2202575504779815,-0.9784772992134094,0.5404695868492126,0.2171286940574646,-0.978727400302887,0.5495107173919678,0.214041918516159,-0.9791886806488036,0.5015450716018677,0.2274436056613922,-0.9873010516166688,0.4907250106334686,0.2290648519992828,-0.9876392483711244,0.4808368980884552,0.2304060906171798,-0.987946093082428,0.5611664056777954,0.2092063277959823,-0.7521674036979675,0.4624081552028656,0.2296474426984787,-0.802480936050415,0.5325631499290466,0.3214186728000641,-0.92041277885437,0.4996550977230072,0.3289967179298401,-0.9312096238136292,0.6575763821601868,0.4479006230831146,-0.6299689412117004,0.3830802738666534,0.4478229880332947,-0.6543677449226379,0.7785427570343018,0.7797409892082214,-0.6092589497566223,0.2950445413589477,0.7770256400108337,-0.6374823451042175,0.7911404371261597,1.1356277465820312,-0.7458285093307495,0.2756587862968445,1.1548713445663452,-0.7338379621505737,0.8195486068725586,1.1934272050857544,-0.7900656461715698,0.2526795566082001,1.2304842472076416,-0.7894251942634583,0.7969186305999756,1.2036904096603394,-0.8035032153129578,0.2829988300800323,1.2197197675704956,-0.809670090675354,0.7732799053192139,1.183184027671814,-0.7502774596214294,0.3018848299980163,1.2012351751327517,-0.7470026612281799,0.6162248849868774,0.8879704475402832,-0.0349181145429611,0.4698596000671386,0.8930875062942505,0.0346451662480831,0.5892390012741089,1.072561740875244,0.4478110671043396,0.4729940295219421,1.080501914024353,0.4953487515449524,0.5886171460151672,1.1174043416976929,0.9749639630317688,0.5196163058280945,1.0467957258224487,0.9976991415023804,0.6001463532447815,1.102543830871582,1.026084542274475,0.533319354057312,1.0115306377410889,1.0488532781600952,0.5663796067237854,1.2120771408081057,0.8973610997200012,0.5125324726104736,1.1361840963363647,0.9359394907951356,pushups
0.5136494040489197,0.3125827014446258,-1.0460678339004517,0.5270122289657593,0.2505591511726379,-1.0256232023239136,0.5367287993431091,0.2472218573093414,-1.025797724723816,0.5451189279556274,0.2440345138311386,-1.0262268781661987,0.4947261214256286,0.2570043504238128,-1.0297725200653076,0.4837407171726227,0.2576498687267303,-1.0300862789154053,0.4742223918437958,0.2578185498714447,-1.0302789211273191,0.5567471981048584,0.2341727018356323,-0.8125094175338745,0.4598317444324493,0.2508789002895355,-0.8329076766967773,0.5314260125160217,0.3501399457454681,-0.9577224254608154,0.4968947172164917,0.3572297692298889,-0.9634475111961364,0.6577684879302979,0.4594288170337677,-0.6658607125282288,0.3787619769573211,0.4586441218852997,-0.6578742861747742,0.7844557166099548,0.7776188850402832,-0.6339797377586365,0.2868182957172394,0.7772092223167419,-0.6321423649787903,0.7911778092384338,1.1453959941864014,-0.7266536355018616,0.2744067013263702,1.1566205024719238,-0.7313928604125977,0.820164680480957,1.2174476385116575,-0.7804160714149475,0.2529643177986145,1.230238914489746,-0.7854716777801514,0.7962606549263,1.2092427015304563,-0.794221818447113,0.2822590470314026,1.2264132499694824,-0.800325334072113,0.7731375098228455,1.1883515119552612,-0.744185209274292,0.3020698130130768,1.206343412399292,-0.7403316497802734,0.6158082485198975,0.8978742957115173,-0.041653461754322,0.4686211943626404,0.8983074426651001,0.0414165593683719,0.5901975035667419,1.077757477760315,0.4473276138305664,0.4726915061473846,1.1013128757476809,0.5131680369377136,0.5898627042770386,1.137195110321045,0.9736582636833192,0.5270883440971375,1.069141149520874,1.0306694507598877,0.601338803768158,1.120453953742981,1.025590181350708,0.5411566495895386,1.03472101688385,1.083688259124756,0.5682188272476196,1.2449252605438232,0.9016768336296082,0.519025981426239,1.1694159507751465,0.9681978225708008,pushups
0.5119866132736206,0.339453250169754,-1.0426121950149536,0.5259462594985962,0.2710679769515991,-1.0243477821350098,0.535771906375885,0.2677907645702362,-1.0245057344436646,0.5440983176231384,0.2650286555290222,-1.024977445602417,0.4916852712631225,0.2779952883720398,-1.0281718969345093,0.4802427589893341,0.2782833576202392,-1.0284844636917114,0.4705279767513275,0.2781360149383545,-1.0286439657211304,0.5556649565696716,0.2571222186088562,-0.8142765760421753,0.4573799669742584,0.2717042863368988,-0.8303422331809998,0.5305811762809753,0.3823180198669433,-0.9534655809402466,0.4950199127197265,0.3887296617031097,-0.9585620760917664,0.6579635143280029,0.475199282169342,-0.663986086845398,0.3751285374164581,0.4738698899745941,-0.6477042436599731,0.7922369837760925,0.7718182802200317,-0.6196003556251526,0.2823549509048462,0.7774648070335388,-0.5889450907707214,0.7915218472480774,1.138942837715149,-0.6772499680519104,0.2735332250595093,1.1575316190719604,-0.6698805689811707,0.820000410079956,1.2112491130828855,-0.7228193283081055,0.2535106241703033,1.2316808700561523,-0.7203842401504517,0.7960103750228882,1.2055485248565674,-0.746296226978302,0.2812823355197906,1.2324985265731812,-0.7492303252220154,0.7731486558914185,1.1860777139663696,-0.6910193562507629,0.3015103042125702,1.2107585668563845,-0.6864091753959656,0.6152536273002625,0.9203296899795532,-0.0506694726645946,0.4683071672916412,0.9126649498939514,0.0504081435501575,0.5904651284217834,1.0869371891021729,0.411154568195343,0.4722102880477905,1.1204161643981934,0.5017477869987488,0.5907300710678101,1.181553602218628,0.9503800868988036,0.5277155637741089,1.1288636922836304,1.009907603263855,0.6023269891738892,1.1696189641952517,1.0028239488601685,0.5419763922691345,1.099245309829712,1.0615674257278442,0.5688817501068115,1.2931487560272217,0.8756412267684937,0.5200071930885315,1.2388278245925903,0.9338546991348268,pushups
0.5084720849990845,0.3754735887050628,-1.0125712156295776,0.5253419280052185,0.2965635955333709,-1.0009082555770874,0.5355822443962097,0.292502224445343,-1.0010241270065308,0.5440701246261597,0.2891364097595215,-1.0014500617980957,0.4885174334049225,0.3044760525226593,-0.999991536140442,0.4768919348716736,0.3037334680557251,-1.0003021955490112,0.4668488502502441,0.3022454679012298,-1.0004959106445312,0.5558255314826965,0.2796740531921386,-0.8120880126953125,0.4548779129981994,0.2905114293098449,-0.8067752122879028,0.5290929079055786,0.4178353548049927,-0.9300769567489624,0.4927886724472046,0.4248766303062439,-0.9293227791786194,0.6596139669418335,0.4838836789131164,-0.6577388644218445,0.3713415563106537,0.4840546250343323,-0.6369367837905884,0.7929973006248474,0.7655395865440369,-0.6128429174423218,0.2775574326515198,0.777156412601471,-0.5962562561035156,0.7923383712768555,1.135504126548767,-0.6764516830444336,0.2704949676990509,1.1487714052200315,-0.6802686452865601,0.8199819922447205,1.2053529024124146,-0.724352240562439,0.252022236585617,1.227514147758484,-0.737061083316803,0.7960633635520935,1.2049862146377563,-0.7529645562171936,0.2826337218284607,1.2216168642044067,-0.7597716450691223,0.7734595537185669,1.185436725616455,-0.6919429302215576,0.3014595210552215,1.2049329280853271,-0.6883065104484558,0.613620936870575,0.929626166820526,-0.0459480993449687,0.4678464233875274,0.91752427816391,0.0456958971917629,0.5900328159332275,1.088577389717102,0.4058916866779327,0.4781770408153534,1.0142133235931396,0.4927607476711273,0.5851795077323914,1.1488943099975586,0.9433881044387816,0.5261932015419006,1.0874321460723877,0.9901689887046814,0.5942897200584412,1.1300851106643677,0.9962990880012512,0.5399382710456848,1.052185297012329,1.0405577421188354,0.5633755922317505,1.256678819656372,0.8858579397201538,0.5183520913124084,1.076606035232544,0.9224901795387268,pushups
