x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5412278771400452,0.1840540170669555,-0.1270213425159454,0.5452211499214172,0.1674108505249023,-0.1478488445281982,0.546712338924408,0.1669593304395675,-0.1478598862886428,0.5484111905097961,0.1666273027658462,-0.1478787809610366,0.544353723526001,0.1669113785028457,-0.1134405806660652,0.5451551079750061,0.1660472452640533,-0.1134202256798744,0.5461645126342773,0.1652455031871795,-0.1134414747357368,0.5628120303153992,0.1712042838335037,-0.1937652230262756,0.5612989068031311,0.1703778058290481,-0.0421999171376228,0.5486488938331604,0.2006887942552566,-0.1408087164163589,0.5473978519439697,0.2004603594541549,-0.0967408418655395,0.5763026475906372,0.2671920955181122,-0.2783593833446502,0.5867807865142822,0.2665362954139709,0.0854908153414726,0.5678734183311462,0.4133102893829345,-0.2994338274002075,0.5824666619300842,0.3980263173580169,0.1272098273038864,0.544558584690094,0.5382624864578247,-0.2395833134651184,0.5629408955574036,0.5067885518074036,0.0688476413488388,0.5408568978309631,0.5727028250694275,-0.273490846157074,0.5592110753059387,0.536130964756012,0.0732268989086151,0.536502480506897,0.5725609660148621,-0.2648214399814605,0.557387113571167,0.5386158227920532,0.0374787226319313,0.5386494398117065,0.5637763738632202,-0.233912706375122,0.5577777028083801,0.5308322906494141,0.0521137565374374,0.5820293426513672,0.5099512934684753,-0.1031485274434089,0.587841808795929,0.5056337118148804,0.103106252849102,0.5805691480636597,0.6901035904884338,-0.027084581553936,0.5844770073890686,0.6777578592300415,0.1719828248023986,0.5820311307907104,0.8735041618347168,0.0753047242760658,0.5871849656105042,0.8457748889923096,0.2784976959228515,0.5897576212882996,0.904472291469574,0.0809277445077896,0.5946854948997498,0.8762727975845337,0.2856618165969848,0.533329427242279,0.89836186170578,0.0079548433423042,0.5446843504905701,0.8732858896255493,0.2309233993291854,squats
0.5401907563209534,0.1831317543983459,-0.1492495834827423,0.5444420576095581,0.1663099378347396,-0.1695465743541717,0.5459352135658264,0.1659357547760009,-0.169560432434082,0.547660768032074,0.1656090170145034,-0.1695842742919922,0.5437410473823547,0.1660144031047821,-0.1373256891965866,0.544599711894989,0.1653651148080825,-0.1373087912797927,0.5456921458244324,0.1646927893161773,-0.1373486369848251,0.5610539317131042,0.1706511676311493,-0.2147733867168426,0.5597427487373352,0.1695417761802673,-0.0725554078817367,0.5471006631851196,0.1998828500509262,-0.1623449176549911,0.545757532119751,0.1998872309923172,-0.1209825724363327,0.5738250613212585,0.2675078511238098,-0.2862061858177185,0.5865308046340942,0.2665316462516784,0.0521336160600185,0.5623320937156677,0.4168041050434112,-0.3037404119968414,0.5815991163253784,0.4005075097084045,0.0946255922317504,0.5390323996543884,0.5453569293022156,-0.2589838206768036,0.560168981552124,0.5067700147628784,0.0485155135393142,0.5356630682945251,0.5795414447784424,-0.2919096648693084,0.5495558381080627,0.5349036455154419,0.0525481775403022,0.5331056118011475,0.5800195932388306,-0.2880902290344238,0.5506162047386169,0.5412694811820984,0.0201978608965873,0.5352646112442017,0.5693891048431396,-0.255591332912445,0.5548504590988159,0.5308324098587036,0.033675380051136,0.5793814063072205,0.509414792060852,-0.098623476922512,0.5884802341461182,0.5053647756576538,0.0984991043806076,0.5799734592437744,0.6913769841194153,-0.0096215493977069,0.5843649506568909,0.6829327344894409,0.1744255721569061,0.5819972157478333,0.8738336563110352,0.103717602789402,0.5867467522621155,0.8484079837799072,0.2921141982078552,0.5893242359161377,0.904106616973877,0.1099727377295494,0.5938040614128113,0.8780076503753662,0.300624668598175,0.5347980260848999,0.8983588218688965,0.0325676202774047,0.5444499850273132,0.8752592206001282,0.2457077652215957,squats
0.5399277806282043,0.1817957013845443,-0.1439839899539947,0.5442631840705872,0.1652701199054718,-0.1652378439903259,0.5457452535629272,0.1649540215730667,-0.1652393043041229,0.5474496483802795,0.1646690666675567,-0.1652222126722335,0.5436513423919678,0.1650913208723068,-0.1349563747644424,0.5445362329483032,0.1645893007516861,-0.1349233984947204,0.5456539392471313,0.1640298068523407,-0.1350026130676269,0.5601776838302612,0.1701542884111404,-0.2110778987407684,0.5592225790023804,0.1689826995134353,-0.0630084797739982,0.5466718673706055,0.1985610723495483,-0.1595056354999542,0.5453924536705017,0.1988367885351181,-0.120256170630455,0.5713895559310913,0.2665389776229858,-0.2853125333786011,0.5863075852394104,0.2657403349876404,0.0632716715335846,0.5541968941688538,0.4165564179420471,-0.2997832000255584,0.5816352963447571,0.4004271030426025,0.1053346842527389,0.5289456844329834,0.5409145355224609,-0.2516588866710663,0.5535734295845032,0.5049294233322144,0.0535285733640193,0.5229426026344299,0.576865017414093,-0.2818227112293243,0.547012984752655,0.5340738296508789,0.0579607002437114,0.5213666558265686,0.5780279636383057,-0.2832734882831573,0.5438125133514404,0.5408231616020203,0.0236588902771472,0.5239076018333435,0.5660447478294373,-0.2503339648246765,0.5462810397148132,0.5300715565681458,0.0375501476228237,0.5773635506629944,0.5058097839355469,-0.0990021601319313,0.589188277721405,0.5023414492607117,0.0988974049687385,0.5792802572250366,0.6879843473434448,-0.0136999087408185,0.5840819478034973,0.6823309063911438,0.1743680834770202,0.5819726586341858,0.8738760352134705,0.1016588509082794,0.5864354968070984,0.8505311608314514,0.2895008325576782,0.5890379548072815,0.903761386871338,0.1058038100600242,0.5931106209754944,0.8800979852676392,0.2974129915237427,0.5353118181228638,0.8983626365661621,0.0272055827081203,0.5443945527076721,0.8760398030281067,0.2434305250644683,squats
0.5405875444412231,0.1817928105592727,-0.1322082430124282,0.5452666878700256,0.1652685701847076,-0.1542485654354095,0.5467446446418762,0.164947509765625,-0.1542447507381439,0.548366904258728,0.1646426916122436,-0.1542121618986129,0.5446373820304871,0.1650789976119995,-0.1212873831391334,0.5455884337425232,0.1645674854516983,-0.1212506964802742,0.546791136264801,0.1639841049909591,-0.121306374669075,0.5604726076126099,0.1700941324234008,-0.2061432749032974,0.5597103834152222,0.1688515245914459,-0.0540904551744461,0.5473647713661194,0.1984921097755432,-0.1485104858875274,0.5460866093635559,0.1987698674201965,-0.1061068251729011,0.5712934136390686,0.265417605638504,-0.2846978902816772,0.5869170427322388,0.2657430469989776,0.0761581435799598,0.5496979355812073,0.4058991074562073,-0.2978748679161072,0.5812987685203552,0.4000330865383148,0.1212978586554527,0.514456033706665,0.5282448530197144,-0.2366093099117279,0.542919933795929,0.5036484599113464,0.0634696334600448,0.5075703859329224,0.565462589263916,-0.267162024974823,0.534883439540863,0.5303061008453369,0.0657854154706001,0.5055042505264282,0.5673060417175293,-0.2662844359874725,0.5288766622543335,0.5318427681922913,0.0323863849043846,0.5088951587677002,0.5543367266654968,-0.2337561100721359,0.5322571396827698,0.5254303812980652,0.0476243272423744,0.5766171216964722,0.5047422647476196,-0.1031815335154533,0.5893637537956238,0.5014009475708008,0.1030103415250778,0.5795617699623108,0.6878768801689148,-0.0225523766130208,0.5840909481048584,0.6823980808258057,0.1927095800638198,0.5820609927177429,0.8742156624794006,0.0699403062462806,0.5864177942276001,0.8506841659545898,0.3159903287887573,0.5890156030654907,0.9037134051322936,0.0734828636050224,0.5927850604057312,0.8801467418670654,0.3251049220561981,0.5355239510536194,0.8975581526756287,-0.0067012561485171,0.5443845987319946,0.8753277063369751,0.2772590816020965,squats
0.5419931411743164,0.1816838979721069,-0.1320752501487732,0.5468073487281799,0.1651027202606201,-0.1539856642484665,0.5482438206672668,0.1647479236125946,-0.1539870947599411,0.5498591661453247,0.1643864661455154,-0.1539618670940399,0.5461491942405701,0.1649541705846786,-0.1206813976168632,0.5471270680427551,0.1644446700811386,-0.1206480637192726,0.5483770370483398,0.1638442575931549,-0.1206964626908302,0.561866819858551,0.1698475480079651,-0.2047067135572433,0.560852587223053,0.1686310321092605,-0.0531416200101375,0.5488165020942688,0.1983197331428527,-0.1478883773088455,0.5477361083030701,0.1986675411462783,-0.105263352394104,0.572627067565918,0.264089286327362,-0.2872867882251739,0.5872021317481995,0.2662360072135925,0.0785620212554931,0.5435290932655334,0.3947852849960327,-0.3014557957649231,0.5667250156402588,0.3999477922916412,0.1238214522600174,0.4980897605419159,0.5100385546684265,-0.2396576553583145,0.5195702314376831,0.4961237013339996,0.0606659576296806,0.4868512153625488,0.5408145785331726,-0.271883487701416,0.5097922682762146,0.523243248462677,0.0617972426116466,0.4861738085746765,0.5419601202011108,-0.2697139382362366,0.5060914158821106,0.5253067016601562,0.0276046488434076,0.490449458360672,0.5338632464408875,-0.2363520264625549,0.5094231367111206,0.5185046195983887,0.0443042777478694,0.576522707939148,0.5048618316650391,-0.1052513495087623,0.5884397625923157,0.5016579031944275,0.1050423085689544,0.5812959671020508,0.6897403597831726,-0.0159967485815286,0.5845450758934021,0.6844099164009094,0.1959703862667083,0.5820959210395813,0.8744450211524963,0.0928831472992897,0.5862741470336914,0.850142240524292,0.3235647082328796,0.5890056490898132,0.9037527441978456,0.0990098640322685,0.5920593738555908,0.8800948262214661,0.3334402441978454,0.5358973741531372,0.8963856101036072,0.022498782724142,0.5444765686988831,0.8746456503868103,0.2856487333774566,squats
0.5438166260719299,0.1825751960277557,-0.1234658062458038,0.5482319593429565,0.166020467877388,-0.1460712105035781,0.5495622754096985,0.1656627207994461,-0.1460922509431839,0.5510591864585876,0.1652479171752929,-0.1460635066032409,0.5477854609489441,0.1659031212329864,-0.1113385185599327,0.5488830208778381,0.1654199063777923,-0.1113152652978897,0.5502496361732483,0.1647752821445465,-0.1113533228635788,0.5628371834754944,0.1703911423683166,-0.1987347304821014,0.5626111626625061,0.169212207198143,-0.0433669239282608,0.550524890422821,0.1988070011138916,-0.1390801072120666,0.5499282479286194,0.1993848532438278,-0.0944811627268791,0.572982132434845,0.2641381919384002,-0.2841430902481079,0.589448094367981,0.2704558372497558,0.088212065398693,0.5346291065216064,0.387759804725647,-0.3010795712471008,0.5619218945503235,0.3998143374919891,0.1306620985269546,0.4817729592323303,0.4861500561237335,-0.2403567880392074,0.51069176197052,0.4796860218048095,0.0608556531369686,0.4688142836093902,0.5119905471801758,-0.2735342979431152,0.497942566871643,0.5030500888824463,0.0626836270093917,0.4689733684062958,0.5131428837776184,-0.2694891691207886,0.4946180880069732,0.5048091411590576,0.0283824317157268,0.4740005135536194,0.5066748857498169,-0.2363842129707336,0.4980665445327759,0.4987076222896576,0.0446384996175766,0.5763762593269348,0.5059552788734436,-0.1067169457674026,0.5879305601119995,0.5023329854011536,0.106504701077938,0.5822733640670776,0.6914241313934326,-0.0152699369937181,0.5852731466293335,0.6845293045043945,0.2032937854528427,0.5821085572242737,0.8744592070579529,0.0926693901419639,0.5864564180374146,0.8477064967155457,0.3346103727817535,0.5890082120895386,0.9038444757461548,0.0989589169621467,0.592111349105835,0.8771748542785645,0.3453300893306732,0.5359006524085999,0.8963677287101746,0.024534186348319,0.5452526211738586,0.8723754286766052,0.3011792600154876,squats
0.5457913875579834,0.1850314140319824,-0.1241643875837326,0.5496376752853394,0.1677674055099487,-0.146650955080986,0.5509368777275085,0.1673114895820617,-0.1466891765594482,0.5524499416351318,0.1667495965957641,-0.146644651889801,0.549159586429596,0.1676555424928665,-0.1117712929844856,0.550213634967804,0.167112722992897,-0.111744150519371,0.5515363812446594,0.1663550585508346,-0.1117773875594139,0.5643512010574341,0.1708681732416153,-0.2000112831592559,0.5638517141342163,0.1697511970996856,-0.0435739941895008,0.5523460507392883,0.2000892460346222,-0.1394923478364944,0.5518353581428528,0.2007251530885696,-0.0950947776436805,0.5763083696365356,0.2641609013080597,-0.2870266139507293,0.5893410444259644,0.2706233561038971,0.090032123029232,0.5275680422782898,0.3877434432506561,-0.3142510056495666,0.5548111200332642,0.3898999989032745,0.1327634453773498,0.4736527800559997,0.4585078060626983,-0.271098256111145,0.4970468282699585,0.4614367485046386,0.0596340261399745,0.4557401835918426,0.4859507381916046,-0.3087309002876282,0.4859464466571808,0.4804137051105499,0.059687428176403,0.4559324383735657,0.4849623441696167,-0.2970071136951446,0.4836445450782776,0.4803273975849151,0.0248847901821136,0.4634363055229187,0.477852314710617,-0.2644490897655487,0.4863762557506561,0.4755677282810211,0.0427242293953895,0.5775526762008667,0.5084625482559204,-0.1086739227175712,0.5878034234046936,0.5034567713737488,0.108454592525959,0.5838981866836548,0.6932703256607056,-0.0086750518530607,0.5870128870010376,0.6870384812355042,0.2208888381719589,0.5821312665939331,0.8745624423027039,0.1081959828734397,0.5864505767822266,0.847623348236084,0.3652359247207641,0.5890057682991028,0.9038935899734496,0.1158903464674949,0.5919256210327148,0.8767096400260925,0.3775054812431335,0.5363888144493103,0.8963270783424377,0.0431264191865921,0.5454635620117188,0.8723483681678772,0.3335404098033905,squats
0.5478934049606323,0.184993490576744,-0.1260288655757904,0.5517634749412537,0.1677965223789215,-0.1483425050973892,0.5530213117599487,0.1673527210950851,-0.148390918970108,0.5544688105583191,0.1668134778738021,-0.1483375430107116,0.5514451265335083,0.1676679253578186,-0.1132862716913223,0.5524747967720032,0.1671238243579864,-0.1132808029651641,0.55367112159729,0.166379690170288,-0.1133293211460113,0.5660017132759094,0.1711504459381103,-0.1998762339353561,0.5652289986610413,0.170048102736473,-0.0436777137219905,0.5538610219955444,0.2000796198844909,-0.1401207447052002,0.553412675857544,0.2007143795490265,-0.0952890589833259,0.5797426700592041,0.2641738951206207,-0.2869156301021576,0.5845909714698792,0.2707405090332031,0.0909227207303047,0.530866801738739,0.365330308675766,-0.3208418786525726,0.5381214618682861,0.3762712180614471,0.1332702934741974,0.4706305861473083,0.4285317361354828,-0.2889679372310638,0.4815089404582977,0.4336783289909363,0.0553317703306674,0.4477986097335815,0.4528598189353943,-0.3274169266223907,0.4684578776359558,0.4485840201377868,0.0536288768053054,0.4470879137516022,0.4508835971355438,-0.3148553967475891,0.4664114415645599,0.4489160776138305,0.0183308739215135,0.4570142924785614,0.4443837404251098,-0.2825115621089935,0.4715429842472076,0.4459486007690429,0.0373983494937419,0.5850282311439514,0.5087100267410278,-0.1109025627374649,0.585397481918335,0.5038466453552246,0.1106778904795646,0.5850412249565125,0.6931129693984985,-0.0108011877164244,0.5871956944465637,0.6869261860847473,0.2144521921873092,0.5821254849433899,0.8745347857475281,0.1050345972180366,0.5860434174537659,0.847486674785614,0.3507519364356994,0.5888950824737549,0.9038486480712892,0.1125735789537429,0.5913973450660706,0.8767052292823792,0.3618176281452179,0.5366363525390625,0.8963280916213989,0.037599004805088,0.5452744364738464,0.8722825050354004,0.3140699565410614,squats
0.5487654805183411,0.184980109333992,-0.1251400560140609,0.5525089502334595,0.1678173989057541,-0.1470501571893692,0.5537829995155334,0.1673757433891296,-0.147101879119873,0.5552542209625244,0.1668445467948913,-0.1470592319965362,0.552204430103302,0.1676777005195617,-0.112451434135437,0.5532239675521851,0.167127251625061,-0.1124516054987907,0.5544067621231079,0.1663847416639328,-0.1124994456768035,0.5671509504318237,0.1712525188922882,-0.19425068795681,0.5662744045257568,0.1701639294624328,-0.0414495393633842,0.554668128490448,0.200105145573616,-0.1384044289588928,0.5540922284126282,0.2007509917020797,-0.094119593501091,0.579647958278656,0.2639557719230652,-0.2829848527908325,0.5847012400627136,0.2712938487529754,0.0922280400991439,0.5219550132751465,0.3569810390472412,-0.3162114322185516,0.5347690582275391,0.3666752874851227,0.1287516951560974,0.4616049230098724,0.4157417714595794,-0.2757573425769806,0.4747396111488342,0.4175295233726501,0.0398884192109108,0.438024491071701,0.4362635016441345,-0.3134478032588959,0.4607675671577453,0.4301155209541321,0.0367768667638301,0.4367863833904266,0.4334855079650879,-0.3006770014762878,0.4574925005435943,0.4302276074886322,0.0011544859735295,0.4469374120235443,0.428230881690979,-0.269230455160141,0.4633280336856842,0.4278899431228637,0.0214786250144243,0.5857797265052795,0.510237455368042,-0.1111779958009719,0.585353672504425,0.5057662725448608,0.1109668686985969,0.5850654244422913,0.6943488717079163,-0.0080808643251657,0.5871231555938721,0.6897293329238892,0.2171416878700256,0.5821227431297302,0.874738335609436,0.1127481460571289,0.5858707427978516,0.8477318286895752,0.357056200504303,0.5888544321060181,0.9039252400398254,0.1209436953067779,0.5911262631416321,0.877488374710083,0.3686152994632721,0.5367534160614014,0.89626544713974,0.0476969070732593,0.5448624491691589,0.8728002309799194,0.3200635015964508,squats
0.5493050813674927,0.1856220662593841,-0.1138532608747482,0.5529295206069946,0.1684246957302093,-0.1361442506313324,0.5541870594024658,0.1679562032222747,-0.1361991763114929,0.5556370615959167,0.1674063354730606,-0.1361681818962097,0.5526697635650635,0.1683069467544555,-0.1018847525119781,0.5536840558052063,0.1677305996417999,-0.1018810048699379,0.554858386516571,0.1669600754976272,-0.1019082963466644,0.5675378441810608,0.1717548370361328,-0.183865800499916,0.5670742392539978,0.1706645190715789,-0.0323375947773456,0.5550820231437683,0.2007129043340683,-0.1273075938224792,0.5545173287391663,0.2014447599649429,-0.0832704752683639,0.5790494680404663,0.2636449933052063,-0.2738077342510223,0.5894333124160767,0.273510068655014,0.1005742400884628,0.5145052671432495,0.3510726988315582,-0.3104713261127472,0.5382963418960571,0.3651720583438873,0.1303297281265258,0.454151839017868,0.4015459418296814,-0.2694456875324249,0.4777331948280334,0.4098289608955383,0.0444466732442379,0.432365357875824,0.4198178350925445,-0.3063391149044037,0.4614868760108948,0.4180954396724701,0.0424554944038391,0.4310175776481628,0.415723443031311,-0.2967562675476074,0.4579987227916717,0.4175449907779693,0.0068872398696839,0.4395554661750793,0.4115383923053741,-0.264092206954956,0.4636768698692322,0.4161207675933838,0.0264057405292987,0.585669755935669,0.5108109712600708,-0.1113362610340118,0.5878592133522034,0.5066625475883484,0.1111418083310127,0.584905207157135,0.6946861743927002,-0.0050531597808003,0.5874413847923279,0.6907407641410828,0.2190981656312942,0.5821172595024109,0.8747697472572327,0.1156232878565788,0.585882842540741,0.8480620384216309,0.3575618863105774,0.58883136510849,0.903934895992279,0.124063916504383,0.5911577939987183,0.8780388832092285,0.369262546300888,0.5369113683700562,0.8950178623199463,0.0541019961237907,0.5448869466781616,0.8726378083229065,0.3222579061985016,squats
