x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.647101640701294,0.5895008444786072,-0.1019770726561546,0.6651297807693481,0.6063319444656372,-0.1291997134685516,0.6648973822593689,0.6114075779914856,-0.1292560696601867,0.6648561954498291,0.617070198059082,-0.1293946206569671,0.6665888428688049,0.6023746132850647,-0.0891661196947097,0.6673020124435425,0.6047886610031128,-0.0891915038228035,0.6681858897209167,0.607854425907135,-0.089332491159439,0.6601930260658264,0.6687245965003967,-0.181765466928482,0.6626555919647217,0.6553406715393066,-0.0051241377368569,0.6312538385391235,0.60848069190979,-0.1172326058149337,0.6314483880996704,0.6027998328208923,-0.066256359219551,0.5278058052062988,0.7518473267555237,-0.1980930417776107,0.5723939538002014,0.6716926693916321,0.0925296172499656,0.3364028334617615,0.7821968793869019,-0.137514591217041,0.4396091103553772,0.6217559576034546,0.1390372365713119,0.4325425922870636,0.5823231935501099,0.0290778949856758,0.464372456073761,0.5524588823318481,0.0548648238182067,0.4549184143543243,0.5496448874473572,0.0414983704686164,0.4778159558773041,0.5214070081710815,0.048263344913721,0.4743881225585937,0.5647113919258118,0.056583359837532,0.489835113286972,0.5236673355102539,0.0405087023973465,0.4695383012294769,0.57696932554245,0.0451728850603103,0.4863470196723938,0.5434765815734863,0.0477892979979515,0.288577526807785,0.6976765990257263,-0.0837858915328979,0.3317782580852508,0.6390460729598999,0.0841162279248237,0.159632921218872,0.3872982561588287,-0.1148524805903434,0.2317511737346649,0.4313149750232696,0.2020288258790969,0.1151836663484573,0.679746687412262,-0.0278274975717067,0.1802144348621368,0.6637898683547974,0.276103138923645,0.1278173774480819,0.7264513969421387,-0.0161816235631704,0.1921620368957519,0.7059444785118103,0.2852913439273834,0.0607802085578441,0.7207730412483215,0.0145461773499846,0.1321096718311309,0.6955498456954956,0.3295617997646332,situps
0.6470779180526733,0.5903260111808777,-0.1605184823274612,0.6651192903518677,0.6074358820915222,-0.1874000430107116,0.6648925542831421,0.6128067970275879,-0.187418445944786,0.6648499369621277,0.6187226176261902,-0.1875487267971038,0.6665664911270142,0.6032493710517883,-0.1493764817714691,0.6672927141189575,0.6056121587753296,-0.1494377553462982,0.668185293674469,0.6086440682411194,-0.1495898067951202,0.6597069501876831,0.670613706111908,-0.2415387779474258,0.6627748608589172,0.6567445397377014,-0.07359329611063,0.6302211284637451,0.6103881001472473,-0.1755615174770355,0.6308960318565369,0.6039103865623474,-0.1271173655986786,0.5278037190437317,0.7515926361083984,-0.2359609454870224,0.5833327770233154,0.6820487976074219,0.0134442094713449,0.3363852798938751,0.7818387746810913,-0.1675822883844375,0.453217476606369,0.6320872902870178,0.1394106894731521,0.4346684217453003,0.5819456577301025,-0.0018607295351102,0.4579628705978393,0.5569781064987183,0.1723748594522476,0.456247478723526,0.5481494069099426,0.0103502394631505,0.4661245346069336,0.5271509885787964,0.180749699473381,0.4760915040969848,0.5639366507530212,0.0331681929528713,0.4818831086158752,0.5281042456626892,0.1628556698560714,0.4709360003471374,0.5767558217048645,0.0161681566387414,0.4795173704624176,0.5446641445159912,0.1655571907758712,0.2931475043296814,0.6950427293777466,-0.0837190821766853,0.3417328894138336,0.63933926820755,0.0840381011366844,0.1603228151798248,0.3908009529113769,-0.0959917530417442,0.2359997481107711,0.4329140484333038,0.1706965416669845,0.1154544577002525,0.6815791130065918,0.0006393790827132,0.1799025684595108,0.6647621989250183,0.254120409488678,0.1284471750259399,0.7279311418533325,0.0142017621546983,0.1887543797492981,0.7111155986785889,0.2641284465789795,0.0630359798669815,0.7211045622825623,0.0475680232048034,0.1322632133960724,0.6991061568260193,0.3045662641525268,situps
0.6465580463409424,0.5923316478729248,-0.1489150673151016,0.6642327904701233,0.6087850332260132,-0.1754159480333328,0.6641202569007874,0.6143538355827332,-0.1754539012908935,0.6641427874565125,0.6203967332839966,-0.1755929291248321,0.6655699014663696,0.6043940186500549,-0.136501744389534,0.6664026975631714,0.6066538691520691,-0.1365557312965393,0.6674010753631592,0.6095947027206421,-0.1367019116878509,0.6590268015861511,0.6721478700637817,-0.2302296310663223,0.6627724170684814,0.6577134132385254,-0.0578161142766475,0.6292628645896912,0.6135084629058838,-0.1646812111139297,0.6300307512283325,0.606725811958313,-0.1148843988776207,0.5281793475151062,0.7515813112258911,-0.2302156090736389,0.582630455493927,0.685702919960022,0.0294522829353809,0.3362008929252624,0.78461754322052,-0.1628882437944412,0.4535992443561554,0.6320648789405823,0.1509937494993209,0.4343650639057159,0.585973858833313,0.0052810413762927,0.4581945836544037,0.5570293664932251,0.1760475188493728,0.4561724364757538,0.5506596565246582,0.0167928151786327,0.4670391380786896,0.5286366939544678,0.1831033825874328,0.4762086570262909,0.5673795938491821,0.035005796700716,0.4819634854793548,0.5280165672302246,0.1676391065120697,0.4708530008792877,0.5796886682510376,0.0224013421684503,0.4791356921195984,0.5450660586357117,0.1693262159824371,0.2943210899829864,0.6945352554321289,-0.0837603062391281,0.3422548472881317,0.6405242085456848,0.0840770155191421,0.1613105237483978,0.3939285278320312,-0.0951235145330429,0.2422800362110138,0.4360175430774688,0.1633100062608719,0.1156620904803276,0.6825096011161804,0.0017443821998313,0.1757774800062179,0.6647360920906067,0.2451529055833816,0.1284910440444946,0.72904372215271,0.015220652334392,0.1873837262392044,0.711885392665863,0.2547268271446228,0.0627082511782646,0.7220165729522705,0.0475198701024055,0.1309791803359985,0.7002037167549133,0.2939716875553131,situps
0.6463004946708679,0.5944040417671204,-0.1536677330732345,0.6636797785758972,0.6109256148338318,-0.1810570508241653,0.6635717749595642,0.6166917681694031,-0.1810948997735977,0.6635596752166748,0.6228631734848022,-0.1812387555837631,0.6651162505149841,0.6062823534011841,-0.1415100395679474,0.6660686135292053,0.6085428595542908,-0.1415724605321884,0.667179524898529,0.611538290977478,-0.1417220532894134,0.6580767035484314,0.6748465895652771,-0.237389475107193,0.6627616286277771,0.6600956916809082,-0.0625321343541145,0.6287425756454468,0.616400957107544,-0.169761374592781,0.6297361254692078,0.6092790961265564,-0.1192709654569625,0.528593122959137,0.7515503764152527,-0.2367050051689148,0.5837953686714172,0.6878091096878052,0.0262267496436834,0.3361255526542663,0.7861446738243103,-0.1679367274045944,0.4565910696983337,0.6360771656036377,0.153535783290863,0.4341167211532593,0.5889918804168701,0.0081543941050767,0.4535598456859588,0.5653116703033447,0.1794145256280899,0.4558185040950775,0.5521550178527832,0.0208870582282543,0.4681135714054107,0.5298543572425842,0.1862315982580185,0.4761958420276642,0.5689875483512878,0.0354910530149936,0.4821906387805938,0.5308645963668823,0.169758528470993,0.4705430567264557,0.581350564956665,0.0257293097674846,0.4792456030845642,0.5456797480583191,0.1723913103342056,0.2944441139698028,0.6944517493247986,-0.0849689692258834,0.3421017825603485,0.6418224573135376,0.0852574184536933,0.1618597507476806,0.3957639932632446,-0.0957012325525283,0.2415433526039123,0.4361537992954254,0.1575177013874054,0.11457010358572,0.6843758225440979,0.0004714712558779,0.169717863202095,0.6650886535644531,0.2461027950048446,0.1278400123119354,0.7318258881568909,0.0139809045940637,0.1790713518857956,0.7139323949813843,0.2561045289039612,0.0507919453084468,0.724646806716919,0.0451837331056594,0.1285952925682068,0.7018241882324219,0.2955208122730255,situps
0.6463325023651123,0.5948245525360107,-0.1566158980131149,0.663685142993927,0.6118174195289612,-0.1843645274639129,0.6635749340057373,0.6177016496658325,-0.1844148933887481,0.6635569930076599,0.6239991188049316,-0.1845691502094268,0.6651235818862915,0.6072719097137451,-0.1438641846179962,0.6660955548286438,0.6097015738487244,-0.1439291387796402,0.6672382950782776,0.6129265427589417,-0.1440869271755218,0.657755970954895,0.6767277121543884,-0.242115244269371,0.6628228425979614,0.6619876027107239,-0.0627606064081192,0.6287443041801453,0.6169564127922058,-0.1734823435544967,0.6297803521156311,0.6097509264945984,-0.1216903179883956,0.5288835167884827,0.7515024542808533,-0.2413923740386963,0.5832518339157104,0.6885152459144592,0.0227786228060722,0.336185872554779,0.7894933819770813,-0.1721393018960952,0.4554215967655182,0.6441461443901062,0.1521582305431366,0.4318505823612213,0.5945588946342468,0.0069656237028539,0.4411675035953522,0.5806744694709778,0.1708444952964782,0.4541437029838562,0.5563955307006836,0.0199002884328365,0.4646870493888855,0.5432392954826355,0.1757197976112365,0.4720543622970581,0.5737265944480896,0.039020299911499,0.4733552932739258,0.5366872549057007,0.1578298062086105,0.4675892293453216,0.5862977504730225,0.025434399023652,0.449576199054718,0.5709588527679443,0.1630030572414398,0.2938537001609802,0.6946833729743958,-0.0851903334259986,0.3417645990848541,0.6462628245353699,0.0854792445898056,0.1618671268224716,0.3961164355278015,-0.0952408015727996,0.2410046458244323,0.4367318749427795,0.1647349894046783,0.1144432127475738,0.6845256686210632,0.0116880349814891,0.1692210137844085,0.6656455397605896,0.2496842741966247,0.1278296411037445,0.7317987084388733,0.0269823651760816,0.1801367849111557,0.7156071066856384,0.2590092420578003,0.0516029857099056,0.7255716919898987,0.0635752230882644,0.1286578774452209,0.7046855688095093,0.2974793314933777,situps
0.6463003158569336,0.5950336456298828,-0.1664940267801284,0.6636391878128052,0.61226487159729,-0.1940454542636871,0.6635121703147888,0.6183714866638184,-0.1940981745719909,0.6634618639945984,0.6249423623085022,-0.1942584663629531,0.6651169061660767,0.6073771119117737,-0.1538372784852981,0.6660990118980408,0.6097548604011536,-0.1539065688848495,0.6672508120536804,0.6129538416862488,-0.154076874256134,0.6573073267936707,0.6780529022216797,-0.2506336569786072,0.6628347635269165,0.6628386974334717,-0.0728633254766464,0.6285955309867859,0.6175898909568787,-0.182871788740158,0.6297787427902222,0.6098379492759705,-0.1315759867429733,0.5289130806922913,0.7506577372550964,-0.2479134947061538,0.5828660130500793,0.6888387203216553,0.0106197856366634,0.3361780941486358,0.7913482189178467,-0.1794456392526626,0.4545723497867584,0.6523826718330383,0.1473266184329986,0.428812026977539,0.6011381149291992,-0.0042637283913791,0.426753431558609,0.5926646590232849,0.165734976530075,0.4516128599643707,0.5631134510040283,0.0076817767694592,0.451090931892395,0.553816020488739,0.1703540831804275,0.4694409668445587,0.5771242380142212,0.0314264446496963,0.4553359448909759,0.552565336227417,0.1508837789297104,0.4654908180236816,0.5897194743156433,0.0146439112722873,0.4297155737876892,0.5864235758781433,0.1574482172727584,0.2937771081924438,0.6946974396705627,-0.085365779697895,0.3415363132953644,0.6478527188301086,0.0856513604521751,0.1618588417768478,0.3965186476707458,-0.0902941897511482,0.2429316937923431,0.4379006922245025,0.1683774143457412,0.1145342886447906,0.6845294833183289,0.0239945314824581,0.1691465377807617,0.6659072041511536,0.2532863914966583,0.1278298497200012,0.7317601442337036,0.0401492863893508,0.180534154176712,0.7164440751075745,0.2642724215984344,0.0522051192820072,0.7255495190620422,0.0782654359936714,0.1285994797945022,0.7050699591636658,0.3081367611885071,situps
0.6462705731391907,0.5952777862548828,-0.1700064837932586,0.6636077761650085,0.6126977801322937,-0.1976957619190216,0.6634624600410461,0.6187732815742493,-0.1977399438619613,0.6633872389793396,0.6253331303596497,-0.197893276810646,0.6651162505149841,0.6080929636955261,-0.1581635475158691,0.6661024689674377,0.6106703877449036,-0.1582356840372085,0.6672645211219788,0.6141529679298401,-0.1584164202213287,0.6571491360664368,0.6785104274749756,-0.2536303400993347,0.6628564596176147,0.6639536619186401,-0.0792327597737312,0.6284970045089722,0.6177158951759338,-0.1858798414468765,0.6297773718833923,0.6100983023643494,-0.1355628967285156,0.5289048552513123,0.7504513263702393,-0.2488995343446731,0.5839358568191528,0.68972247838974,0.0033834192436188,0.3361697196960449,0.7919578552246094,-0.1813204437494278,0.4576179683208465,0.6552144885063171,0.1450218558311462,0.4215494096279144,0.6075010299682617,-0.0140565270557999,0.4271437227725982,0.5929638743400574,0.1721021682024002,0.4416980445384979,0.5694937705993652,-0.0025508243124932,0.4471006989479065,0.5580664277076721,0.1778144538402557,0.4663759469985962,0.5825493335723877,0.0216827951371669,0.434862345457077,0.5680774450302124,0.1570295393466949,0.4631200432777405,0.5928907990455627,0.0043962085619568,0.4293266534805298,0.5867108106613159,0.1636129766702652,0.29395192861557,0.6947092413902283,-0.0853477343916893,0.3415235579013824,0.6480153799057007,0.0856295451521873,0.1617647856473922,0.3983474671840668,-0.0843384340405464,0.2433045804500579,0.4382277131080627,0.1690648198127746,0.1167408376932144,0.6845412850379944,0.0322285406291484,0.1695515811443328,0.6659770011901855,0.2558485567569732,0.1284857243299484,0.731754720211029,0.0486219637095928,0.1810390353202819,0.7169606685638428,0.2678953409194946,0.0535706467926502,0.7254833579063416,0.0861627086997032,0.129244863986969,0.7049925327301025,0.3124539256095886,situps
0.6460433602333069,0.5977034568786621,-0.1902566999197006,0.6631336212158203,0.6162448525428772,-0.2182377129793167,0.6628550887107849,0.6223500370979309,-0.2182603627443313,0.6626027822494507,0.6290331482887268,-0.2184028774499893,0.6648262143135071,0.611344575881958,-0.1795685291290283,0.6658333539962769,0.6137139797210693,-0.1796459555625915,0.6670229434967041,0.6168808341026306,-0.1798237115144729,0.6561553478240967,0.6813742518424988,-0.2717332541942596,0.6626536250114441,0.6649177670478821,-0.1015892550349235,0.6281223893165588,0.6194482445716858,-0.2048782706260681,0.6296166777610779,0.6115660667419434,-0.1558236330747604,0.5267219543457031,0.7499932050704956,-0.2621006071567535,0.5839430689811707,0.6909772157669067,-0.0166245382279157,0.3356766998767853,0.7918211221694946,-0.1941999793052673,0.4580889046192169,0.6586786508560181,0.1322504729032516,0.4211831390857696,0.6059191823005676,-0.0342196188867092,0.4269440770149231,0.593022882938385,0.1697455793619156,0.4418154060840606,0.5684839487075806,-0.0240852050483226,0.4477919936180115,0.5587567090988159,0.1752480417490005,0.4662972092628479,0.5817797183990479,-0.0013873137068003,0.4463257789611816,0.5641583204269409,0.1530561745166778,0.4626964032649994,0.592416524887085,-0.0167378187179565,0.4287184476852417,0.5858036875724792,0.1609802842140197,0.293897807598114,0.692491888999939,-0.0852437764406204,0.3416091501712799,0.6479213833808899,0.0855101570487022,0.1617563515901565,0.4000259935855865,-0.0848033502697944,0.2434784024953842,0.4391431510448456,0.1680970638990402,0.1158126890659332,0.6846667528152466,0.0261890925467014,0.1690850555896759,0.6663142442703247,0.2567912340164184,0.1284288018941879,0.7320715188980103,0.0418935343623161,0.1809484511613845,0.7178539633750916,0.2683621644973755,0.0541725195944309,0.7254704236984253,0.0799589902162551,0.1287421733140945,0.7057028412818909,0.3143506944179535,situps
0.6436968445777893,0.6005294919013977,-0.1950683295726776,0.6607465147972107,0.6191848516464233,-0.2232936173677444,0.6605501770973206,0.625357449054718,-0.2233046591281891,0.6604235172271729,0.6321604251861572,-0.2234510481357574,0.6627886891365051,0.613979697227478,-0.186176136136055,0.6640915274620056,0.6161929368972778,-0.1862503886222839,0.665625274181366,0.619270384311676,-0.1864454597234726,0.6550968885421753,0.6841474175453186,-0.2752572000026703,0.6620622277259827,0.6673865914344788,-0.1124688908457756,0.6253312230110168,0.6213796138763428,-0.2086828202009201,0.627490222454071,0.612968385219574,-0.1617558449506759,0.52499920129776,0.7485754489898682,-0.2663434445858001,0.5833321809768677,0.6943580508232117,-0.02702715434134,0.3364941775798797,0.7883809208869934,-0.2035103738307953,0.4572131931781769,0.6595333814620972,0.1254452615976333,0.4245120882987976,0.5937333703041077,-0.0483505763113498,0.4142665565013885,0.5976039171218872,0.1840599477291107,0.4481153786182403,0.5541321635246277,-0.039846409112215,0.4097365438938141,0.5782405138015747,0.1925349086523056,0.4695356786251068,0.5721681118011475,-0.0148603925481438,0.4149633049964905,0.5800278782844543,0.1705386340618133,0.4630828201770782,0.5862091779708862,-0.030202466994524,0.4129528403282165,0.592224657535553,0.1763548702001571,0.2931982278823852,0.687274694442749,-0.0852380245923996,0.3401116132736206,0.6483950614929199,0.0855042561888694,0.1619171798229217,0.4010713994503021,-0.0863304585218429,0.2139789462089538,0.4133097231388092,0.1518048793077469,0.1152885407209396,0.6847159266471863,0.0222545247524976,0.1613510698080063,0.6690019369125366,0.2498814761638641,0.128419354557991,0.7320771813392639,0.0377754308283329,0.1690214723348617,0.718722403049469,0.2622649669647217,0.0544857867062091,0.7262745499610901,0.0761971026659011,0.1153596267104148,0.7296625971794128,0.3086797595024109,situps
0.6394774317741394,0.6055523753166199,-0.2051712423563003,0.6568257808685303,0.6247791647911072,-0.2325382083654403,0.6564458012580872,0.6314033269882202,-0.232528954744339,0.6561745405197144,0.6387032866477966,-0.2326556146144867,0.6595581769943237,0.6181259751319885,-0.198068231344223,0.6611173152923584,0.619873583316803,-0.1981495022773742,0.6628969311714172,0.6224591135978699,-0.1983401179313659,0.6514149904251099,0.689849853515625,-0.2790492475032806,0.6597978472709656,0.6699048280715942,-0.1282212883234024,0.6194440126419067,0.6258900165557861,-0.2160507589578628,0.6230766773223877,0.6158899664878845,-0.1726546734571457,0.5216131806373596,0.7457260489463806,-0.2657961547374725,0.5831648111343384,0.6962845921516418,-0.0420857444405555,0.3374319672584533,0.7842521071434021,-0.2026691436767578,0.457133948802948,0.6603757739067078,0.1169663593173027,0.4342823922634125,0.58839350938797,-0.0547644942998886,0.4139407277107239,0.6004576086997986,0.1903357952833175,0.4582014679908752,0.5502707958221436,-0.046045858412981,0.4238304495811462,0.5743321776390076,0.2004220187664032,0.4741199910640716,0.569709062576294,-0.0215342715382576,0.4287146925926208,0.576513409614563,0.1791331619024276,0.4687080383300781,0.5846351981163025,-0.0370914377272129,0.4132924377918243,0.5959768295288086,0.1837976574897766,0.2918331325054168,0.683337926864624,-0.0848698243498802,0.3399386405944824,0.6492120623588562,0.0850975438952446,0.1625418215990066,0.4018791615962982,-0.0859488472342491,0.2110079675912857,0.4160521030426025,0.1505336761474609,0.1149918809533119,0.6847167015075684,0.0198258366435766,0.1620324105024337,0.6694573163986206,0.24687060713768,0.1284246742725372,0.7316136360168457,0.0348830670118331,0.1712881475687027,0.7186407446861267,0.2590056657791137,0.054662100970745,0.7262358069419861,0.0749330520629882,0.1173600032925605,0.7286432385444641,0.3078764379024505,situps
