x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4874622523784637,0.0336745232343673,-0.5417492389678955,0.5023719668388367,-0.0118474122136831,-0.5358459949493408,0.5063918232917786,-0.0128177609294652,-0.5359370708465576,0.5095825791358948,-0.008066140115261,-0.5360832810401917,0.4901434481143951,-0.0250274185091257,-0.5498196482658386,0.4830377995967865,-0.0309721529483795,-0.5499637722969055,0.4686686098575592,-0.032545018941164,-0.5500730872154236,0.5023991465568542,-0.0110987313091754,-0.4493635594844818,0.4438617825508117,-0.0505620613694191,-0.5106173157691956,0.4835356473922729,0.0624498091638088,-0.503514289855957,0.4624045193195343,0.0474821664392948,-0.520501971244812,0.5045793056488037,0.1352128982543945,-0.3320694863796234,0.3359770774841308,0.0442654080688953,-0.4521926343441009,0.5209959745407104,0.3082852959632873,-0.238387256860733,0.2225310951471328,0.2692761421203613,-0.4756783843040466,0.5383755564689636,0.5266290307044983,-0.2450294941663742,0.219046875834465,0.6118884086608887,-0.5184162259101868,0.5730867981910706,0.5387375950813293,-0.2592698931694031,0.2117548435926437,0.650216281414032,-0.5566049218177795,0.5601078867912292,0.5550997257232666,-0.2933513224124908,0.2495826333761215,0.6509302258491516,-0.564216673374176,0.5409946441650391,0.5526458024978638,-0.2570872604846954,0.2509446442127228,0.63676917552948,-0.5209714770317078,0.3487587869167328,0.3928877711296081,0.031881358474493,0.2703867852687835,0.3311244249343872,-0.0318549424409866,0.2770175039768219,0.512448787689209,0.1816253066062927,0.1254909485578537,0.501824676990509,0.0865209549665451,0.2653402388095855,0.49356809258461,0.5494821071624756,0.0360054336488246,0.3719043433666229,0.4526134729385376,0.2591982185840606,0.4812314510345459,0.587119460105896,0.0305443964898586,0.3300580382347107,0.4901136755943298,0.2726203799247741,0.5465298891067505,0.5985457301139832,0.0109925204887986,0.4230982363224029,0.4713713824748993,pushups
0.487387478351593,0.0686718523502349,-0.4768204987049103,0.5010296106338501,0.0242610853165388,-0.4687383770942688,0.503785252571106,0.0242114309221506,-0.468899130821228,0.5055941939353943,0.0232559368014335,-0.4690817296504974,0.4883008301258087,0.0241888649761676,-0.4967203438282013,0.4808642566204071,0.0145975612103939,-0.4969136118888855,0.4688320755958557,0.0063547119498252,-0.4970405697822571,0.4908608496189117,0.0019447918748483,-0.3891379535198211,0.436980277299881,-0.0265653301030397,-0.5098788738250732,0.4779530465602875,0.0829823762178421,-0.4407359659671783,0.4601411521434784,0.0745942965149879,-0.4761610031127929,0.4932048618793487,0.1271921545267105,-0.2929558455944061,0.3179892897605896,0.0488856211304664,-0.4599993824958801,0.5170243382453918,0.308912843465805,-0.1951607018709182,0.2200599759817123,0.2873965799808502,-0.4662195444107055,0.5383853316307068,0.5260562896728516,-0.2392023056745529,0.2214273810386657,0.618935763835907,-0.4979430139064789,0.5712839365005493,0.5404289364814758,-0.2596158683300018,0.2244818657636642,0.6569372415542603,-0.5479170680046082,0.5599727034568787,0.5551144480705261,-0.2937116920948028,0.2533864378929138,0.6509207487106323,-0.5508500337600708,0.5415664911270142,0.5522550344467163,-0.2534226477146148,0.2519988417625427,0.6368805170059204,-0.4998169541358948,0.3234795033931732,0.3927257061004638,0.0517931319773197,0.2373807430267334,0.3312780559062958,-0.0515570901334285,0.228083923459053,0.4348203837871551,0.3461183309555053,0.1260878890752792,0.4939515888690948,0.1547296792268753,0.1986974328756332,0.411676824092865,0.6262696981430054,0.0413291864097118,0.3817180097103119,0.4766416251659393,0.1910947412252426,0.4026689529418945,0.6551793813705444,0.0326896868646144,0.3310023546218872,0.507646381855011,0.2114407271146774,0.4513764977455139,0.6573551297187805,0.0508227795362472,0.3955793380737304,0.4780077636241913,pushups
0.4873930215835571,0.0731620714068412,-0.4628003239631653,0.4977973103523254,0.0297504104673862,-0.4534988105297088,0.500316321849823,0.0294841658324003,-0.453650951385498,0.5025786757469177,0.028831647709012,-0.4538303315639496,0.4848641753196716,0.0261732097715139,-0.4836733937263489,0.4780492782592773,0.0201276391744613,-0.483876496553421,0.4687741100788116,0.0143456039950251,-0.4840129911899566,0.4842210710048675,0.0077308299951255,-0.371896356344223,0.436506062746048,-0.0129400817677378,-0.5080118775367737,0.4768687486648559,0.0906949564814567,-0.42619788646698,0.4601891338825226,0.0830286741256713,-0.4647232294082641,0.4860645532608032,0.1271059364080429,-0.2810494005680084,0.3135734498500824,0.0529528632760047,-0.4626293778419494,0.5161558389663696,0.3164466917514801,-0.1715037375688552,0.2197558879852295,0.2939492464065552,-0.460436463356018,0.5399065017700195,0.527285635471344,-0.2190534472465515,0.2248361557722091,0.622227668762207,-0.4964742362499237,0.5712915658950806,0.5447022318840027,-0.2484568655490875,0.236186608672142,0.6646183133125305,-0.5486881732940674,0.5611086487770081,0.5563612580299377,-0.283006489276886,0.2597769796848297,0.6519624590873718,-0.5520601272583008,0.543831467628479,0.5528250932693481,-0.2347276508808136,0.2550215125083923,0.6379271745681763,-0.4985876381397247,0.3111117780208587,0.3931005299091339,0.0590542890131473,0.2257404178380966,0.3316728770732879,-0.0588059425354003,0.2247650623321533,0.4224504828453064,0.3712930977344513,0.1287506222724914,0.4704739451408386,0.1848049908876419,0.1850388497114181,0.4069439768791199,0.6756359934806824,0.047851126641035,0.4050525426864624,0.5310563445091248,0.1745727062225341,0.3946188390254974,0.7074734568595886,0.0367794781923294,0.3486087620258331,0.5643746852874756,0.1976811289787292,0.4574879109859466,0.7112865447998047,0.0449615456163883,0.4708695113658905,0.5344139933586121,pushups
0.4794396162033081,0.0671944543719291,-0.4815340638160705,0.4842143952846527,0.0231759715825319,-0.4730984568595886,0.4869563281536102,0.0226778797805309,-0.4732564389705658,0.489807516336441,0.0236532967537641,-0.473456859588623,0.4705939888954162,0.0170482099056243,-0.5012644529342651,0.4636846482753753,0.0112594170495867,-0.5014550685882568,0.457036554813385,0.0065597253851592,-0.5015912652015686,0.4701570868492126,0.0072309519164264,-0.3876150548458099,0.4231064915657043,-0.0178560633212327,-0.5205849409103394,0.4685966074466705,0.087421528995037,-0.442521870136261,0.4533478617668152,0.0779273435473442,-0.47844398021698,0.4775823950767517,0.1161578670144081,-0.2899097204208374,0.3003354966640472,0.0563831366598606,-0.4767584502696991,0.5081731081008911,0.317692756652832,-0.1841212809085846,0.2171371430158615,0.3043017983436584,-0.4616976976394653,0.5394582152366638,0.5277565121650696,-0.2211202681064605,0.2245649248361587,0.6224321126937866,-0.5024983286857605,0.5695708990097046,0.5490894913673401,-0.2582296431064605,0.2339761704206466,0.6665460467338562,-0.5663051605224609,0.5608083605766296,0.5601987838745117,-0.2949332892894745,0.2599248588085174,0.6512116193771362,-0.5685822367668152,0.5437743067741394,0.5550055503845215,-0.2382925599813461,0.255479097366333,0.6372580528259277,-0.5058106184005737,0.3005928993225097,0.3906760215759277,0.0617271438241004,0.2052188664674759,0.3359161019325256,-0.0614338256418705,0.1982419043779373,0.4199482202529907,0.3685900568962097,0.1251166760921478,0.4612723886966705,0.1933569610118866,0.1570404320955276,0.4139466881752014,0.6814536452293396,0.0589740313589572,0.4311050176620483,0.5381543636322021,0.148061603307724,0.4020856022834778,0.7143852710723877,0.0449475906789302,0.3820798099040985,0.5715513825416565,0.1649990528821945,0.4672305881977081,0.7107641100883484,0.0443403795361518,0.4979395568370819,0.5382143259048462,pushups
0.4650570154190063,0.0639203414320945,-0.5286813378334045,0.4704920649528503,0.020040700212121,-0.5168322324752808,0.4744290709495544,0.019373383373022,-0.5170538425445557,0.4784825444221496,0.0218676030635833,-0.5173497796058655,0.454117864370346,0.0122803132981061,-0.5459174513816833,0.4462374448776245,0.0065051787532866,-0.546117901802063,0.4389395117759704,0.002271827775985,-0.5462397336959839,0.4606687128543854,0.0044105686247348,-0.4090982973575592,0.4048510789871216,-0.0211624093353748,-0.5411956906318665,0.4565140306949615,0.0861194506287574,-0.4825032353401184,0.431787759065628,0.0875924378633499,-0.5191642642021179,0.4707828760147095,0.107091799378395,-0.3024680018424988,0.2861600518226623,0.0623128451406955,-0.4955590367317199,0.4997312426567077,0.3174332082271576,-0.1856530159711837,0.2170203775167465,0.3296873271465301,-0.4879024624824524,0.539056658744812,0.5280640721321106,-0.2458945959806442,0.2238896340131759,0.6238678097724915,-0.5474987030029297,0.5697746276855469,0.5487934350967407,-0.2818303406238556,0.232760414481163,0.6660794019699097,-0.6164310574531555,0.5611904263496399,0.5612011551856995,-0.3221360743045807,0.2593025267124176,0.6511985063552856,-0.6201859712600708,0.5437585115432739,0.5565251111984253,-0.2652031779289245,0.2552085220813751,0.6373671889305115,-0.5529245734214783,0.2978763878345489,0.374451071023941,0.0611412115395069,0.2049869447946548,0.3347572684288025,-0.0608517192304134,0.2158833891153335,0.4012074172496795,0.3728553652763366,0.1270399242639541,0.440360426902771,0.1978471130132675,0.1890193521976471,0.4097436070442199,0.6823803782463074,0.0636850520968437,0.4236762821674347,0.53558748960495,0.1804747432470321,0.4019269943237304,0.7150080800056458,0.0531274899840354,0.3794842958450317,0.5687000751495361,0.1991256028413772,0.4687308967113495,0.7179999947547913,0.0544042028486728,0.4853096902370453,0.536542534828186,pushups
0.4318982064723968,0.0920963212847709,-0.5696409940719604,0.4409155249595642,0.0451060831546783,-0.5681948065757751,0.4460653960704803,0.0435208939015865,-0.5683924555778503,0.4513266384601593,0.0426134876906871,-0.5687029957771301,0.4226908087730407,0.0428255684673786,-0.5896559357643127,0.41475710272789,0.0392763763666152,-0.5898400545120239,0.4071972072124481,0.0358344353735446,-0.5899527668952942,0.4419105947017669,0.0195681639015674,-0.4859713613986969,0.3811901807785034,0.0028352725785225,-0.5779825448989868,0.427850067615509,0.1092521771788597,-0.5285013318061829,0.4038538932800293,0.1127077490091323,-0.5550687313079834,0.4584799706935882,0.0941329151391983,-0.3699871599674225,0.265248954296112,0.0834514424204826,-0.5095403790473938,0.4888001382350921,0.3130282759666443,-0.2456352561712265,0.2151230275630951,0.3422045409679413,-0.4976329207420349,0.5366855263710022,0.5235898494720459,-0.28014075756073,0.2235060036182403,0.6235731244087219,-0.5695329308509827,0.5698416233062744,0.5419642329216003,-0.3146417438983917,0.2322674840688705,0.6651110053062439,-0.6375955939292908,0.5610648393630981,0.5560464262962341,-0.3558653593063354,0.2590470016002655,0.6509427428245544,-0.643194854259491,0.5433143377304077,0.5527026057243347,-0.2985377609729767,0.2549199759960174,0.637177586555481,-0.575955331325531,0.290969967842102,0.3505570292472839,0.0593365505337715,0.1898537129163742,0.3307904899120331,-0.0591403171420097,0.2255526632070541,0.4221995770931244,0.344387412071228,0.1289728283882141,0.4506672918796539,0.1983383297920227,0.1907989382743835,0.4133436381816864,0.660134494304657,0.0633942559361457,0.4245933890342712,0.5175983905792236,0.1835241615772247,0.4010314047336578,0.6932055950164795,0.0535583235323429,0.3845460712909698,0.5526674389839172,0.1980966925621032,0.4680098295211792,0.6936513185501099,0.0478199683129787,0.4930459558963775,0.5299033522605896,pushups
0.4352461993694305,0.0831871628761291,-0.5836200714111328,0.4434903264045715,0.0365335009992122,-0.5759246945381165,0.446567177772522,0.0352777130901813,-0.5761314630508423,0.4497200846672058,0.0355346538126468,-0.5764432549476624,0.4291188418865204,0.0320526659488678,-0.5962499976158142,0.4212037622928619,0.0283456165343523,-0.5964114665985107,0.4130468368530273,0.0277909450232982,-0.5964857339859009,0.4407422244548797,0.0152878500521183,-0.4797375500202179,0.3839810192584991,-0.0036013990174978,-0.5682377219200134,0.4286980926990509,0.1068787947297096,-0.5399178862571716,0.409789890050888,0.1038510724902153,-0.5649397969245911,0.4495689570903778,0.0952258110046386,-0.3619154989719391,0.2604224979877472,0.0840033143758773,-0.5110824704170227,0.485697478055954,0.3128566741943359,-0.2559517621994018,0.2111820578575134,0.3410333096981048,-0.5127270817756653,0.5360813736915588,0.5236157774925232,-0.3023480176925659,0.2221330106258392,0.6233136057853699,-0.5784710645675659,0.5698662400245667,0.5419689416885376,-0.3404748737812042,0.2334948629140854,0.6646323800086975,-0.6474409699440002,0.5610440373420715,0.5560782551765442,-0.3806759119033813,0.2607018649578094,0.6509423851966858,-0.6532669067382812,0.543156623840332,0.552682101726532,-0.3214280307292938,0.2549448609352112,0.6368614435195923,-0.5856422781944275,0.2794359624385834,0.3404340445995331,0.0593852959573268,0.1802604496479034,0.3203544318675995,-0.0592430904507637,0.2411915957927703,0.4129906892776489,0.3575676083564758,0.1313133388757705,0.4494928419589996,0.1996139734983444,0.2060059756040573,0.4184126257896423,0.6687635779380798,0.0629359558224678,0.4263476431369781,0.5155753493309021,0.1986021995544433,0.4073283076286316,0.7012903690338135,0.0547613725066185,0.382689356803894,0.5477972626686096,0.2232302725315094,0.4734360873699188,0.7077071070671082,0.0452143996953964,0.4941487610340118,0.5211079716682434,pushups
0.4305284917354584,0.0833097249269485,-0.6065777540206909,0.4380464553833008,0.0514862947165966,-0.5992905497550964,0.4403855204582214,0.0510370768606662,-0.5994628667831421,0.4427165985107422,0.0501036271452903,-0.5998213887214661,0.4262499511241913,0.0440597385168075,-0.6224534511566162,0.4194031953811645,0.0379285030066967,-0.6225433945655823,0.4115833938121795,0.0314957089722156,-0.622586190700531,0.4324694871902466,0.0290560591965913,-0.498038113117218,0.3826803863048553,-0.0010078804334625,-0.5988753437995911,0.4204399287700653,0.103448286652565,-0.5602381825447083,0.4043887853622436,0.0994005650281906,-0.5890851616859436,0.437601774930954,0.0976926609873771,-0.368440717458725,0.2566439807415008,0.0888532251119613,-0.5371500849723816,0.4827473759651184,0.3128385841846466,-0.2571436762809753,0.2088164985179901,0.3386684954166412,-0.5216699242591858,0.5356985330581665,0.5240063667297363,-0.2859073877334595,0.220862403512001,0.6231168508529663,-0.5625394582748413,0.5702747106552124,0.5423846244812012,-0.3172852694988251,0.2355351895093917,0.6658112406730652,-0.6234465837478638,0.5610359907150269,0.556967556476593,-0.3547707796096802,0.2612810432910919,0.6514866352081299,-0.6290687322616577,0.5428138971328735,0.5531184077262878,-0.3025633692741394,0.2550064921379089,0.6371786594390869,-0.568140983581543,0.2698731124401092,0.3180564343929291,0.0598496384918689,0.1645041555166244,0.3065858483314514,-0.0597794204950332,0.2556067407131195,0.4230611026287079,0.3352364301681518,0.1306297183036804,0.4655416011810303,0.1081295907497406,0.2185427397489547,0.4147929549217224,0.6638590693473816,0.0656916424632072,0.4236180484294891,0.4802832901477813,0.20753775537014,0.4006401300430298,0.6968883275985718,0.0597907528281211,0.3783908188343048,0.5208436250686646,0.2308802902698516,0.4762223362922668,0.7110120058059692,0.0434142276644706,0.5047621726989746,0.5301152467727661,pushups
0.4168080687522888,0.0990616828203201,-0.5645560622215271,0.4255227744579315,0.0711304619908332,-0.5580067038536072,0.4272441565990448,0.0694451630115509,-0.5583465099334717,0.428923100233078,0.0668426603078842,-0.5589208602905273,0.4150094091892242,0.0667612180113792,-0.5912176966667175,0.4087443947792053,0.0618396885693073,-0.5911693572998047,0.4018027484416961,0.0565879456698894,-0.5911421179771423,0.4168718457221985,0.0424632243812084,-0.4654969871044159,0.3739317655563354,0.023568881675601,-0.5772402882575989,0.4032041430473327,0.1123822778463363,-0.5194305777549744,0.3895094096660614,0.1088564917445182,-0.5610842108726501,0.4156961143016815,0.0863590463995933,-0.3634797930717468,0.2453599274158477,0.1088620498776435,-0.5193057060241699,0.474152535200119,0.3039631247520447,-0.272980123758316,0.2094117999076843,0.3454312086105346,-0.5121349096298218,0.5351756811141968,0.5240628719329834,-0.3200353980064392,0.2214171886444091,0.6242182850837708,-0.5487686395645142,0.5723063945770264,0.5422589182853699,-0.3542236387729645,0.238926500082016,0.6657107472419739,-0.6195228099822998,0.5616382956504822,0.5569337010383606,-0.3943662047386169,0.2626361548900604,0.6510953903198242,-0.6271294355392456,0.5419804453849792,0.5531241297721863,-0.339318186044693,0.2557937502861023,0.6372008323669434,-0.5598620176315308,0.2535586059093475,0.3038961887359619,0.0613461472094059,0.1473646610975265,0.309161514043808,-0.0612604096531868,0.26728355884552,0.4269694089889526,0.316565454006195,0.1248681470751762,0.4661239385604858,0.09778892993927,0.2187208980321884,0.4151989221572876,0.5734525918960571,0.0677544400095939,0.4231410622596741,0.3954282402992248,0.2073563039302826,0.4047245681285858,0.6030319929122925,0.062960185110569,0.3813150227069855,0.4265084862709045,0.2307579219341278,0.5023729205131531,0.656813383102417,0.0432869754731655,0.5069875121116638,0.4533848762512207,pushups
0.4082609713077545,0.1003312915563583,-0.5794467926025391,0.41956427693367,0.0733005553483963,-0.5679188370704651,0.4221086204051971,0.0722572430968284,-0.5682195425033569,0.4245800673961639,0.0702576637268066,-0.5686501860618591,0.4076384305953979,0.0657890066504478,-0.5925129055976868,0.4009709656238556,0.0598839595913887,-0.5925847887992859,0.3935609757900238,0.0530498288571834,-0.5925769805908203,0.4145360887050628,0.0497351363301277,-0.4656031727790832,0.3664040565490722,0.0233312454074621,-0.5682417154312134,0.3954361081123352,0.115942046046257,-0.5333372354507446,0.3801166713237762,0.1106300428509712,-0.5637919306755066,0.4187561869621277,0.0900522544980049,-0.3594381213188171,0.2412757277488708,0.1153656020760536,-0.5136234760284424,0.4723624289035797,0.3014056384563446,-0.3020462691783905,0.2091819792985916,0.3511482775211334,-0.5224645137786865,0.5347238183021545,0.5256948471069336,-0.3915413618087768,0.2191886007785797,0.6243079304695129,-0.5895413160324097,0.5721299648284912,0.5497410297393799,-0.4414277672767639,0.2358806729316711,0.6655166745185852,-0.6658455729484558,0.5612783432006836,0.5588374137878418,-0.478215605020523,0.2596285343170166,0.6505655646324158,-0.6753129363059998,0.540823757648468,0.5537540912628174,-0.4119240641593933,0.2527960538864136,0.63720703125,-0.6009772419929504,0.2494420558214187,0.3153663575649261,0.0607222989201545,0.1454060822725296,0.3095445036888122,-0.0606554485857486,0.2549370527267456,0.4118923544883728,0.3428948521614074,0.1186540573835372,0.4157795011997223,0.2021686732769012,0.2191076278686523,0.4155263602733612,0.6496361494064331,0.0672543570399284,0.4273241460323334,0.4926110208034515,0.2074084430932998,0.4079674184322357,0.6824346780776978,0.0620650164783,0.3943323493003845,0.5180143713951111,0.2395788878202438,0.5202639698982239,0.702668309211731,0.0447969175875186,0.5095950961112976,0.4850805699825287,pushups
