x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.635303795337677,0.704480767250061,-0.0060827643610537,0.6502877473831177,0.7163791060447693,-0.0316580645740032,0.6504884362220764,0.720487117767334,-0.0316891930997371,0.6508742570877075,0.7249635457992554,-0.0318261161446571,0.6505926251411438,0.7130697965621948,0.0063909045420587,0.6509961485862732,0.7145569920539856,0.0063850334845483,0.6516082286834717,0.7162161469459534,0.0063133402727544,0.6484296321868896,0.7606644034385681,-0.0803212225437164,0.6488775014877319,0.7514160871505737,0.0859842300415039,0.6227924227714539,0.7183817625045776,-0.0210784189403057,0.6227047443389893,0.712844967842102,0.0267529413104057,0.5593006014823914,0.8082133531570435,-0.1565136760473251,0.5643917322158813,0.7698714137077332,0.2047383934259414,0.4243567585945129,0.8528472781181335,-0.1388991177082061,0.4521127045154571,0.755952000617981,0.1459593325853347,0.4969701468944549,0.6935924887657166,0.0724367424845695,0.5083383917808533,0.6628876328468323,-0.0704710930585861,0.5105293393135071,0.662652850151062,0.0900575295090675,0.518541157245636,0.6342966556549072,-0.0903550684452056,0.5216962695121765,0.6721470355987549,0.111650712788105,0.5265796780586243,0.638004720211029,-0.0846606194972992,0.5196418166160583,0.682648241519928,0.0927010774612426,0.5235662460327148,0.6520010232925415,-0.0766581818461418,0.3443106412887573,0.7905088067054749,-0.1115637868642807,0.3530002236366272,0.7411302328109741,0.1116140261292457,0.2242985665798187,0.5343924760818481,-0.146475151181221,0.2340227663516998,0.5255098342895508,0.1132821142673492,0.1376501470804214,0.8036324977874756,-0.0816712826490402,0.1559719294309616,0.7683219313621521,0.1881808340549469,0.147002562880516,0.8540933132171631,-0.0738811790943145,0.1662976294755935,0.8188263773918152,0.192734882235527,0.0586964637041091,0.8507161140441895,-0.0812212154269218,0.094999648630619,0.8200958371162415,0.1864410489797592,situps
0.6364985108375549,0.7042264938354492,0.0123035255819559,0.6513582468032837,0.716383159160614,-0.0142087023705244,0.651719868183136,0.7205129265785217,-0.0142525611445307,0.6521697640419006,0.7250290513038635,-0.0143628334626555,0.6513849496841431,0.7131708264350891,0.0259199123829603,0.6517501473426819,0.7148497104644775,0.0258732829242944,0.6522402167320251,0.7167972326278687,0.0257884077727794,0.6488850116729736,0.7615660429000854,-0.0680728107690811,0.6489688158035278,0.7516512870788574,0.1068431362509727,0.6228066682815552,0.7187653183937073,-0.0043692830950021,0.6226783394813538,0.7141048312187195,0.0460278168320655,0.5658524036407471,0.810516893863678,-0.154804840683937,0.5641615986824036,0.7699114680290222,0.2258277982473373,0.4312750697135925,0.8490756750106812,-0.1460618078708648,0.4521700739860534,0.7599599957466125,0.154710054397583,0.4955392777919769,0.6921603083610535,0.0598592907190322,0.5039814114570618,0.6633260846138,-0.0765924081206321,0.5084997415542603,0.6621465682983398,0.0740184038877487,0.5161923766136169,0.6342962980270386,-0.0986550375819206,0.5212485194206238,0.6715573072433472,0.0998211950063705,0.5223291516304016,0.6370760798454285,-0.1007613092660904,0.5187211036682129,0.6814877390861511,0.0818673819303512,0.5216068625450134,0.650309145450592,-0.086473561823368,0.3442150056362152,0.7898125648498535,-0.1175814345479011,0.352311909198761,0.7412339448928833,0.1176562830805778,0.2240738123655319,0.5342891812324524,-0.1496814787387848,0.2369526773691177,0.525880753993988,0.109458290040493,0.1374272853136062,0.8029243350028992,-0.084114484488964,0.1560816168785095,0.7683216333389282,0.1880681365728378,0.1469805687665939,0.8526660203933716,-0.0773287788033485,0.1661302000284195,0.8188353776931763,0.1924734562635421,0.0601542256772518,0.8508315682411194,-0.0933637768030166,0.0943600311875343,0.8198091983795166,0.1846860498189926,situps
0.6371217966079712,0.7040112614631653,0.0163360014557838,0.6517429947853088,0.7163734436035156,-0.0101076513528823,0.6522014141082764,0.7205250859260559,-0.0101496092975139,0.6527256369590759,0.7251109480857849,-0.0102547854185104,0.6516607403755188,0.7131535410881042,0.0303098428994417,0.6520217061042786,0.7148475646972656,0.0302558913826942,0.6524767279624939,0.7168045043945312,0.0301665607839822,0.6491531133651733,0.7620452642440796,-0.0636699497699737,0.6490037441253662,0.751553475856781,0.1128332614898681,0.6228981018066406,0.7188903093338013,-0.0002256352454423,0.6227121949195862,0.7143696546554565,0.0505776219069957,0.5684163570404053,0.8107497692108154,-0.1531790792942047,0.56424480676651,0.7698685526847839,0.2328113615512848,0.4334985315799713,0.8473777770996094,-0.1466246992349624,0.4526593387126922,0.7609321475028992,0.1582184135913849,0.4954254925251007,0.6905710697174072,0.0612450391054153,0.5042135715484619,0.661902904510498,-0.0830258876085281,0.5081438422203064,0.6613868474960327,0.0757359266281127,0.5154404640197754,0.6339905261993408,-0.1056693568825721,0.521190345287323,0.6707566380500793,0.1012798175215721,0.5225051641464233,0.6364541053771973,-0.1090010106563568,0.5186154246330261,0.6797158718109131,0.0831168219447135,0.522124171257019,0.648564338684082,-0.0937670320272445,0.3441635370254516,0.789775550365448,-0.1202462762594223,0.3520139753818512,0.7417266368865967,0.1203268244862556,0.2240659594535827,0.5343109965324402,-0.1542986929416656,0.2382649630308151,0.5261041522026062,0.1093320474028587,0.1369656175374984,0.8020094633102417,-0.0874574109911918,0.1561280339956283,0.767906665802002,0.1880598813295364,0.1469046622514724,0.852286696434021,-0.0808758810162544,0.1659677177667617,0.8188013434410095,0.1923789829015731,0.0600954443216323,0.8511569499969482,-0.0974979698657989,0.0935860052704811,0.8198119401931763,0.1840487271547317,situps
0.638149619102478,0.7037442326545715,0.0169347953051328,0.6525599956512451,0.7163102030754089,-0.0094324937090277,0.6530404686927795,0.7204942107200623,-0.009473692625761,0.653557538986206,0.7250945568084717,-0.0095784645527601,0.6524289846420288,0.7131537199020386,0.0307875368744134,0.6527764201164246,0.7148888111114502,0.0307353008538484,0.6531871557235718,0.7169519066810608,0.0306413266807794,0.6493942737579346,0.762075662612915,-0.0628940388560295,0.6491786241531372,0.7515529990196228,0.1126734986901283,0.6231802105903625,0.7188951373100281,0.0003693669277708,0.622942328453064,0.7145562171936035,0.0509231351315975,0.5692996382713318,0.810732901096344,-0.1519657522439956,0.5643936395645142,0.7699693441390991,0.2329476922750473,0.434273898601532,0.8465288281440735,-0.1461299508810043,0.4523400068283081,0.7621413469314575,0.1647326201200485,0.4954292476177215,0.6890605092048645,0.0616492293775081,0.5043796300888062,0.658035159111023,-0.07675202190876,0.5080943703651428,0.6598536372184753,0.076730690896511,0.5155093669891357,0.6302287578582764,-0.0988253653049469,0.521198570728302,0.6685013771057129,0.1026937067508697,0.5242987275123596,0.6302710175514221,-0.1079569831490516,0.5186179876327515,0.6775112152099609,0.0838666632771492,0.5238711833953857,0.6436100006103516,-0.0889434888958931,0.3440101444721222,0.789768636226654,-0.1202409788966178,0.3517799377441406,0.742379367351532,0.1203219965100288,0.2239293456077575,0.534347653388977,-0.1567765325307846,0.2387332469224929,0.5262812376022339,0.1049125343561172,0.1363652646541595,0.8018381595611572,-0.0900414884090423,0.1561440527439117,0.7678313255310059,0.1793747544288635,0.1467499583959579,0.8522915840148926,-0.0834283530712127,0.1659356653690338,0.8188318014144897,0.1829082369804382,0.0604156479239463,0.8512108325958252,-0.0986236408352851,0.093374527990818,0.8197451829910278,0.1743574291467666,situps
0.6382220983505249,0.7034323215484619,0.0143485805019736,0.652566134929657,0.7160134315490723,-0.0117485309019684,0.6530483961105347,0.7203089594841003,-0.0117903016507625,0.6535871028900146,0.7249916195869446,-0.0118978573009371,0.6524240970611572,0.7128574252128601,0.0280504897236824,0.6527673006057739,0.7146353721618652,0.0280025713145732,0.6531810760498047,0.716736376285553,0.0279088485985994,0.6494283676147461,0.7620772123336792,-0.0639121383428573,0.6491519212722778,0.7509521842002869,0.1098532974720001,0.6231819987297058,0.7188961505889893,-0.0017795966705307,0.622931718826294,0.7145665287971497,0.0482501350343227,0.5698961615562439,0.8108150959014893,-0.1519470959901809,0.5641311407089233,0.7695618867874146,0.2307796478271484,0.4342833161354065,0.8465242981910706,-0.1477844417095184,0.4514036774635315,0.7625716328620911,0.1687209755182266,0.495327353477478,0.6873043775558472,0.0548563376069068,0.5023887157440186,0.6504890322685242,-0.067364677786827,0.5076758861541748,0.6575013995170593,0.068522572517395,0.5123756527900696,0.6232129335403442,-0.0883788019418716,0.5211490392684937,0.6652631759643555,0.0960997864603996,0.519739031791687,0.6199216842651367,-0.0994593575596809,0.5185929536819458,0.6740432977676392,0.0775035098195076,0.5202794671058655,0.6332389712333679,-0.0799855291843414,0.343567281961441,0.7897754311561584,-0.1205507069826126,0.3510879576206207,0.7426759600639343,0.1206315755844116,0.2237384617328643,0.534408450126648,-0.1572552770376205,0.238932192325592,0.5262860059738159,0.102740503847599,0.1361322700977325,0.8014212250709534,-0.0895967409014701,0.1561277359724044,0.7677502036094666,0.1776591092348098,0.1467350423336029,0.8520671129226685,-0.0828807502985,0.1656151264905929,0.8189851641654968,0.1812833100557327,0.0604207478463649,0.8510599136352539,-0.0967658534646034,0.0917511135339737,0.8195270299911499,0.172317162156105,situps
0.6381219029426575,0.7033622860908508,0.0127290897071361,0.6524915099143982,0.7159985899925232,-0.013330272398889,0.6530072689056396,0.7203125953674316,-0.0133708836510777,0.6535743474960327,0.7250288128852844,-0.0134823061525821,0.652216911315918,0.7127466201782227,0.0262451563030481,0.6524878740310669,0.714489758014679,0.0262028910219669,0.6528487801551819,0.716543972492218,0.0261124186217784,0.6494382619857788,0.76215660572052,-0.0642501413822174,0.6489852070808411,0.7500543594360352,0.1083342209458351,0.6230655312538147,0.7190053462982178,-0.0032021126244217,0.6226402521133423,0.7145763635635376,0.0465333126485347,0.5718103647232056,0.8109663128852844,-0.1523038446903228,0.563508927822113,0.7691440582275391,0.23122538626194,0.4347172081470489,0.846592128276825,-0.1513066440820694,0.4497706294059753,0.7636585831642151,0.1688654571771621,0.4951631426811218,0.6870837211608887,0.0486223325133323,0.4958910942077636,0.6512562036514282,-0.0666500106453895,0.5069261193275452,0.6568052172660828,0.0604649633169174,0.5053498148918152,0.6232186555862427,-0.0880133062601089,0.5208698511123657,0.6649077534675598,0.0884519144892692,0.5151275396347046,0.6213133931159973,-0.0982912331819534,0.5182779431343079,0.6735207438468933,0.0711662545800209,0.5158472657203674,0.6343367695808411,-0.0792536363005638,0.343345433473587,0.7901449203491211,-0.1222472190856933,0.3505387604236603,0.7433207631111145,0.122333288192749,0.2237444818019867,0.5344331860542297,-0.1570207476615905,0.238887682557106,0.5262343883514404,0.1034471914172172,0.1360640823841095,0.8012881278991699,-0.0859977826476097,0.1559250950813293,0.7677358388900757,0.1799009144306183,0.1466972678899765,0.8519335389137268,-0.0788171961903572,0.1647286415100097,0.8191632032394409,0.1836564093828201,0.0605410113930702,0.850721001625061,-0.0947308018803596,0.0904779732227325,0.8191836476325989,0.1730018705129623,situps
0.637984037399292,0.7030909657478333,0.013722974807024,0.6523885726928711,0.7157403230667114,-0.0128415646031498,0.6529003977775574,0.7201458215713501,-0.0128839276731014,0.6534879207611084,0.7249138355255127,-0.0129950633272528,0.6520871520042419,0.7125381231307983,0.0276297014206647,0.652334451675415,0.7143651843070984,0.0275825057178735,0.6526859998703003,0.7164857983589172,0.0274852029979228,0.649408757686615,0.7621443271636963,-0.0650467127561569,0.6488777995109558,0.7499465942382812,0.1103034988045692,0.6228660941123962,0.7190070152282715,-0.0028003531042486,0.6223459243774414,0.7145780324935913,0.0480316244065761,0.5719993114471436,0.8110857605934143,-0.1540949046611786,0.5638588070869446,0.7691391706466675,0.2332111448049545,0.4349232316017151,0.8466506600379944,-0.1525044590234756,0.4498153030872345,0.7637317776679993,0.1701532751321792,0.4949950873851776,0.687107503414154,0.0518470928072929,0.4933076798915863,0.6517599821090698,-0.066035121679306,0.5060142278671265,0.6560948491096497,0.0650038346648216,0.5019707679748535,0.6231536269187927,-0.087520845234394,0.5202580094337463,0.6649083495140076,0.091641329228878,0.5118526816368103,0.6222176551818848,-0.098065935075283,0.517656147480011,0.673689067363739,0.0739101842045784,0.5105909705162048,0.6352019906044006,-0.0784653276205062,0.3431871235370636,0.7904878854751587,-0.1230155527591705,0.35038822889328,0.7440446019172668,0.1231021136045456,0.2237423062324524,0.5344475507736206,-0.1566003262996673,0.2388279289007187,0.5262268781661987,0.1036742031574249,0.1360370069742202,0.8012787699699402,-0.0827920734882354,0.1558343321084976,0.7677571773529053,0.1818783283233642,0.1467095911502838,0.8516503572463989,-0.0753447264432907,0.1642398983240127,0.8194670677185059,0.1858326345682144,0.0605400018393993,0.8505917191505432,-0.0910219699144363,0.0898526087403297,0.8190026879310608,0.1763585209846496,situps
0.6378507018089294,0.7030810117721558,0.015822784975171,0.6523349285125732,0.715737521648407,-0.0107608409598469,0.6528553366661072,0.7201484441757202,-0.0108060222119092,0.6534636616706848,0.7249135971069336,-0.0109164463356137,0.6520201563835144,0.7125663161277771,0.0298725590109825,0.6522664427757263,0.7144933342933655,0.0298235043883323,0.6526339054107666,0.7167568802833557,0.0297218821942806,0.6494001746177673,0.7621574401855469,-0.0643972605466842,0.648865282535553,0.7502514719963074,0.1119432151317596,0.6227048635482788,0.7191397547721863,-0.0010176762007176,0.6221626996994019,0.7148299217224121,0.0500132255256176,0.5723203420639038,0.8112359046936035,-0.153579980134964,0.5640379786491394,0.7697052359580994,0.2329935133457183,0.435146301984787,0.8467465043067932,-0.1517780125141143,0.4498049616813659,0.7638214826583862,0.1741949170827865,0.4949528276920318,0.6872968077659607,0.0532857999205589,0.4915862679481506,0.651781439781189,-0.0571450032293796,0.5057005882263184,0.6561107635498047,0.0663303360342979,0.5002669095993042,0.6210676431655884,-0.0783906280994415,0.5200545191764832,0.6649743914604187,0.0931309387087822,0.5076535940170288,0.6202988028526306,-0.088362768292427,0.5173912644386292,0.6738040447235107,0.0753880813717842,0.507780909538269,0.6341609954833984,-0.0696375891566276,0.3431777954101562,0.7904881834983826,-0.1226124390959739,0.3502760529518127,0.7448806762695312,0.1226966753602027,0.2236946672201156,0.5344792008399963,-0.1564218997955322,0.2387207299470901,0.5262620449066162,0.0972716882824897,0.1360197067260742,0.8010510206222534,-0.0824872106313705,0.1556296795606613,0.7678966522216797,0.1789373904466629,0.1467462033033371,0.85151207447052,-0.0751191154122352,0.1637033969163894,0.8210747241973877,0.183048203587532,0.0605353526771068,0.8502971529960632,-0.090900644659996,0.0888887196779251,0.81931072473526,0.1731060594320297,situps
0.6376818418502808,0.7028099298477173,0.0172614119946956,0.652131974697113,0.7153882384300232,-0.0094125028699636,0.6526783108711243,0.7197814583778381,-0.0094583639875054,0.6533002853393555,0.7245124578475952,-0.0095714284107089,0.651729941368103,0.7124511003494263,0.0314820259809494,0.6519616842269897,0.714448869228363,0.0314312353730201,0.6523149609565735,0.7167505025863647,0.0313351824879646,0.6493126749992371,0.7620512843132019,-0.0637146458029747,0.6487354636192322,0.7502405643463135,0.114124871790409,0.622576892375946,0.7191121578216553,0.00032314035343,0.6220044493675232,0.7148364782333374,0.0516944304108619,0.5723464488983154,0.8112379908561707,-0.1535782516002655,0.5646535754203796,0.770014226436615,0.2347284257411956,0.4357567429542541,0.8467827439308167,-0.1520182937383651,0.4500482976436615,0.7640699744224548,0.1719335913658142,0.4949242174625397,0.6872950792312622,0.0537756010890007,0.4928134977817535,0.6520096659660339,-0.0618662685155868,0.5057113766670227,0.6560350656509399,0.0672717615962028,0.5015339255332947,0.6214073300361633,-0.0842973738908767,0.5199514627456665,0.6650211811065674,0.0939043834805488,0.5083478093147278,0.6209520101547241,-0.0929342359304428,0.5171689391136169,0.6739335656166077,0.0758082047104835,0.5082147121429443,0.6347247362136841,-0.0747062340378761,0.3431765139102936,0.7904134392738342,-0.1225374490022659,0.3502638041973114,0.7452432513237,0.1226244196295738,0.2235393524169922,0.5346450209617615,-0.1561873853206634,0.2386729270219802,0.5262889862060547,0.0965725556015968,0.1358785331249237,0.8009248375892639,-0.0830270871520042,0.1555158495903015,0.7681437730789185,0.1790850907564163,0.1467163115739822,0.8512294888496399,-0.0759069621562957,0.16334830224514,0.8217052817344666,0.1831888854503631,0.0600233115255832,0.8501127362251282,-0.0924697145819664,0.0880089700222015,0.819259524345398,0.1736690402030944,situps
0.6364473700523376,0.6999228596687317,0.0196451675146818,0.6515733599662781,0.7113750576972961,-0.0070124776102602,0.6521651744842529,0.7153434753417969,-0.007054722867906,0.6528170704841614,0.7197052240371704,-0.0071613085456192,0.6511073708534241,0.7094675898551941,0.0340167880058288,0.6513473391532898,0.7117950320243835,0.0339621230959892,0.6517336964607239,0.7144752144813538,0.033869132399559,0.6490689516067505,0.7588374614715576,-0.0624368414282798,0.64864182472229,0.7486819624900818,0.1160845980048179,0.6215513944625854,0.717367947101593,0.0022793619427829,0.6208904385566711,0.7138099670410156,0.0538314618170261,0.5721157193183899,0.8104526996612549,-0.1535724699497223,0.5650598406791687,0.7697030901908875,0.2349458485841751,0.4377007782459259,0.8452324867248535,-0.1530301123857498,0.4516987204551697,0.7640414237976074,0.1705963313579559,0.4941819310188293,0.6841803789138794,0.0546635910868644,0.4978964924812317,0.6506713628768921,-0.0608976706862449,0.505246102809906,0.652148962020874,0.0683882609009742,0.5026971101760864,0.6204542517662048,-0.0821750611066818,0.519000232219696,0.6594775319099426,0.0948539301753044,0.5107764005661011,0.6197438836097717,-0.0887240469455719,0.5162978768348694,0.6692694425582886,0.0767213776707649,0.5119985342025757,0.6326503157615662,-0.0727440938353538,0.343179702758789,0.7901819348335266,-0.1223415210843086,0.3502104878425598,0.7460475564002991,0.1224270835518837,0.2234418243169784,0.5346586108207703,-0.1561311185359954,0.2386612892150879,0.5264860391616821,0.093373566865921,0.135657399892807,0.8007503151893616,-0.0868806988000869,0.1562243551015854,0.7682714462280273,0.1756684184074401,0.1465046107769012,0.8512408137321472,-0.0805276185274124,0.1635645776987075,0.8226613998413086,0.1795457303524017,0.0599296055734157,0.8501132130622864,-0.0982508510351181,0.0881081074476242,0.8191649317741394,0.1711241453886032,situps
