x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6867250800132751,0.5627827644348145,-0.0237203799188137,0.7036870121955872,0.5771135091781616,-0.0496180914342403,0.7037819027900696,0.5831413865089417,-0.0496613644063472,0.7040985226631165,0.5892626643180847,-0.0498033128678798,0.7040117383003235,0.5683582425117493,-0.0130262924358248,0.7043237090110779,0.5678493976593018,-0.0130273830145597,0.7049145102500916,0.567395806312561,-0.0130913099274039,0.6996540427207947,0.6231715083122253,-0.0864859446883201,0.7012080550193787,0.6022804975509644,0.0717266425490379,0.6724781394004822,0.5778895616531372,-0.0333229601383209,0.6729686260223389,0.5671147704124451,0.0122244004160165,0.611293613910675,0.6521924734115601,-0.1740241348743438,0.6115716695785522,0.6161761283874512,0.2119904160499572,0.4748270213603973,0.6926968693733215,-0.138224795460701,0.4915267527103424,0.6119542121887207,0.1534378826618194,0.5347058176994324,0.5205301642417908,0.1006874963641166,0.52638179063797,0.5065664649009705,-0.065773606300354,0.5426242351531982,0.4919204711914062,0.1190693899989128,0.5308923721313477,0.479162722826004,-0.0874653160572052,0.5571911931037903,0.4997153282165527,0.1379089206457138,0.5427001118659973,0.480793297290802,-0.0845110788941383,0.556395411491394,0.5103456974029541,0.1206990405917167,0.5440240502357483,0.4940429031848907,-0.0731520503759384,0.3740378320217132,0.6305747628211975,-0.1207768619060516,0.3778842389583587,0.5825619101524353,0.1207242086529731,0.2328697741031646,0.3544921278953552,-0.1368747353553772,0.2424449026584625,0.3503371477127075,0.1231593862175941,0.1474283039569854,0.6369920372962952,-0.0595122016966342,0.1626539379358291,0.5994217395782471,0.2143159359693527,0.155845895409584,0.6863374710083008,-0.0496103279292583,0.1683502942323684,0.6566334366798401,0.2201230525970459,0.069573774933815,0.6844629049301147,-0.0487732328474521,0.096873790025711,0.6507220268249512,0.2150832116603851,situps
0.6869822144508362,0.5630431771278381,-0.0472746379673481,0.7038454413414001,0.5787661075592041,-0.0679133981466293,0.7039667963981628,0.5848625898361206,-0.0679710209369659,0.7042651772499084,0.591204822063446,-0.0680872499942779,0.704208493232727,0.5695125460624695,-0.0338968522846698,0.7045744061470032,0.5688967704772949,-0.0339553989470005,0.7051499485969543,0.568300187587738,-0.0340351648628711,0.6996482610702515,0.625842809677124,-0.0867631137371063,0.701203465461731,0.6014260053634644,0.0633208751678466,0.6724170446395874,0.5781811475753784,-0.048191986978054,0.6728362441062927,0.5676760077476501,-0.0058064530603587,0.6119071245193481,0.6553739309310913,-0.1736670285463333,0.6097409129142761,0.6148194074630737,0.211988627910614,0.4742340743541717,0.6938450336456299,-0.1590332388877868,0.4885661900043487,0.6091739535331726,0.1591139584779739,0.5328800678253174,0.5199612975120544,0.0450481064617633,0.5259276628494263,0.4951268434524536,-0.0496542900800704,0.5410904288291931,0.4914334416389465,0.0598698034882545,0.5296996235847473,0.4644818902015686,-0.0665891990065574,0.5560091137886047,0.4992390871047973,0.0927938967943191,0.5426584482192993,0.4668378531932831,-0.0717665702104568,0.5544048547744751,0.5092743039131165,0.0702862590551376,0.5440009832382202,0.4805497229099273,-0.0601472966372966,0.3710431158542633,0.6292901039123535,-0.122422456741333,0.3761911392211914,0.581930935382843,0.1224037334322929,0.2310773581266403,0.3542533218860626,-0.1401511579751968,0.2429367750883102,0.3515633046627044,0.1130994632840156,0.1455808728933334,0.6370095610618591,-0.0604489482939243,0.1620797365903854,0.6057500839233398,0.207043245434761,0.1542554348707199,0.6859465837478638,-0.0511621497571468,0.1687527000904083,0.6587654948234558,0.2134225815534591,0.0680824220180511,0.6857978701591492,-0.0621180944144725,0.0918126106262207,0.6564236283302307,0.207308828830719,situps
0.6875394582748413,0.5632537007331848,-0.044304646551609,0.7042080760002136,0.5797281265258789,-0.0654807984828949,0.7043460607528687,0.5857840180397034,-0.0655363947153091,0.7046107053756714,0.5921213626861572,-0.0656533688306808,0.7045945525169373,0.5704132914543152,-0.0308605451136827,0.7049955725669861,0.5697751641273499,-0.0309163555502891,0.7055414915084839,0.5691162943840027,-0.0309940092265605,0.6996667981147766,0.6273066997528076,-0.0850617885589599,0.7012134194374084,0.6011151075363159,0.0638297945261001,0.6724266409873962,0.5784220695495605,-0.0466230735182762,0.6728357076644897,0.5681584477424622,-0.0035672495141625,0.6123622059822083,0.6582321524620056,-0.1700570434331894,0.6084787845611572,0.6136557459831238,0.2133145034313202,0.4740775525569916,0.6940308809280396,-0.1612963527441024,0.486829400062561,0.6070464849472046,0.1619929671287536,0.5315601229667664,0.5191787481307983,0.0386921241879463,0.5257735848426819,0.4907653927803039,-0.0502617284655571,0.5396566987037659,0.4906095862388611,0.0531168058514595,0.5291174054145813,0.4587301313877105,-0.0680557265877723,0.5547013878822327,0.4986004829406738,0.0858439207077026,0.5426591634750366,0.4618138074874878,-0.0730753242969513,0.5528178811073303,0.5083180665969849,0.0638667643070221,0.544016420841217,0.4776524901390075,-0.0609413273632526,0.3695849478244781,0.6289238929748535,-0.122728556394577,0.3754013776779175,0.5813146233558655,0.122725635766983,0.2305250018835067,0.3542519807815552,-0.1428589820861816,0.2436210811138153,0.3523102700710296,0.1026567295193672,0.1433688849210739,0.637138307094574,-0.0658479183912277,0.1620404720306396,0.608006477355957,0.1949633657932281,0.152548536658287,0.6859429478645325,-0.0578961707651615,0.1692615002393722,0.6601839065551758,0.2010454535484314,0.066057838499546,0.687224805355072,-0.0777850374579429,0.0909975469112396,0.6580524444580078,0.1912087649106979,situps
0.6882436871528625,0.5633649826049805,-0.0462126284837722,0.7046731114387512,0.5803980231285095,-0.0672620460391044,0.7048255801200867,0.5864895582199097,-0.0673200711607933,0.705064058303833,0.5929420590400696,-0.0674333572387695,0.7051450610160828,0.5709393620491028,-0.0323781594634056,0.7056288123130798,0.5702760815620422,-0.0324426814913749,0.7062091827392578,0.5695927739143372,-0.0325245149433612,0.6999240517616272,0.628347635269165,-0.0852837488055229,0.7015691995620728,0.6010206937789917,0.0641095116734504,0.6726009845733643,0.5787366628646851,-0.0482595488429069,0.6729852557182312,0.568594217300415,-0.0048895524814724,0.6126038432121277,0.6602640748023987,-0.1701086908578872,0.6082809567451477,0.6133974194526672,0.2133432775735855,0.4737742841243744,0.6940298080444336,-0.1622790396213531,0.4861781001091003,0.6060808300971985,0.1623725295066833,0.5308457016944885,0.5177927613258362,0.0417447686195373,0.5257233381271362,0.4899224638938904,-0.0499833188951015,0.5389159321784973,0.4892101585865021,0.056878138333559,0.5286892652511597,0.4593684375286102,-0.0674993470311164,0.5539823770523071,0.4975025355815887,0.0889736041426658,0.5425879955291748,0.4596817195415497,-0.0728235095739364,0.5520471334457397,0.5069921016693115,0.0668493062257766,0.5439948439598083,0.4768581390380859,-0.060724277049303,0.3684583604335785,0.6288052201271057,-0.1227959543466568,0.3747917711734772,0.5810475945472717,0.1227990165352821,0.2303501963615417,0.3543930351734161,-0.1444588154554367,0.243999645113945,0.3529460728168487,0.101138912141323,0.1413809657096862,0.6371476054191589,-0.0672236233949661,0.1619570553302765,0.6086582541465759,0.1921533942222595,0.1505497097969055,0.685858964920044,-0.0594283565878868,0.1698800921440124,0.6604485511779785,0.1981777399778366,0.0647695288062095,0.688583254814148,-0.0785128846764564,0.0900902077555656,0.6605097055435181,0.18897245824337,situps
0.6885130405426025,0.563395082950592,-0.0468167178332805,0.7049524188041687,0.5808364152908325,-0.0674986019730568,0.7051099538803101,0.5869213938713074,-0.0675568282604217,0.7053292393684387,0.5934153199195862,-0.067671813070774,0.7054882049560547,0.5712810158729553,-0.0329024940729141,0.7060220837593079,0.5706014633178711,-0.0329673215746879,0.7066260576248169,0.569900631904602,-0.0330451168119907,0.7000584006309509,0.6286609172821045,-0.0848245322704315,0.7017776370048523,0.600959300994873,0.0643514543771743,0.6726464629173279,0.5788870453834534,-0.0482796803116798,0.6730241179466248,0.5688022971153259,-0.0052418396808207,0.6128853559494019,0.6608534455299377,-0.1689037680625915,0.6081937551498413,0.6131923794746399,0.2139454931020736,0.4733326733112335,0.6940966844558716,-0.1608709394931793,0.4854321479797363,0.6058270931243896,0.1627017110586166,0.5300275087356567,0.5175231099128723,0.0459252521395683,0.5254669785499573,0.4908512830734253,-0.0473953410983085,0.5382843017578125,0.4887538254261017,0.0617359429597854,0.528458297252655,0.460452675819397,-0.0638178288936615,0.5532956719398499,0.4972005188465118,0.0945194214582443,0.5424398183822632,0.4610234498977661,-0.0690176486968994,0.5512701869010925,0.5067200660705566,0.0715190470218658,0.5438866019248962,0.4775413870811462,-0.0579398311674594,0.3681647181510925,0.6286270618438721,-0.1229911148548126,0.3745653927326202,0.5810737013816833,0.1230034530162811,0.2297023236751556,0.3540719151496887,-0.1459470242261886,0.2440281510353088,0.353507250547409,0.1005112901329994,0.1408067643642425,0.6371417045593262,-0.0709626451134681,0.1619234830141067,0.6100707650184631,0.1900224238634109,0.1504374295473098,0.6857651472091675,-0.0634646490216255,0.1706291288137436,0.6611369848251343,0.1958477646112442,0.0641836076974868,0.6914645433425903,-0.0823411121964454,0.0902335792779922,0.6621965169906616,0.1866950392723083,situps
0.6884984374046326,0.5633497834205627,-0.0443575531244277,0.7049522399902344,0.580826461315155,-0.0640555098652839,0.7051145434379578,0.5869027972221375,-0.0641188845038414,0.7053452134132385,0.593339741230011,-0.0642257109284401,0.7054867148399353,0.5712951421737671,-0.0292325597256422,0.7060202956199646,0.570655107498169,-0.0293208993971347,0.7066261768341064,0.5700138807296753,-0.0294073205441236,0.7001246213912964,0.6286230683326721,-0.0828362852334976,0.701802134513855,0.6009578704833984,0.0680122226476669,0.6726363301277161,0.5788768529891968,-0.0458439439535141,0.6729657053947449,0.5688455700874329,-0.0024677508044987,0.6130598187446594,0.6616313457489014,-0.1653535962104797,0.6081655025482178,0.6131923794746399,0.2141512334346771,0.4728052318096161,0.694410502910614,-0.1590230017900467,0.4851478338241577,0.605765700340271,0.1697313636541366,0.5290034413337708,0.5174595713615417,0.0479759015142917,0.525145411491394,0.4914931058883667,-0.0288121309131383,0.537567675113678,0.4885852932929992,0.0636870190501213,0.52823805809021,0.4611315429210663,-0.0444990843534469,0.552530825138092,0.4971416890621185,0.0961364954710006,0.5422155857086182,0.4610835015773773,-0.0509683936834335,0.5503804683685303,0.5067014694213867,0.0732575356960296,0.543671190738678,0.4780900776386261,-0.0395420379936695,0.3676411509513855,0.6280918717384338,-0.1228976398706436,0.3740479350090027,0.5810732245445251,0.1229211166501045,0.2295078784227371,0.3532380163669586,-0.1467916071414947,0.2440655976533889,0.3539110124111175,0.0928357690572738,0.1409404724836349,0.6369251608848572,-0.0720532611012458,0.1618973165750503,0.6104680895805359,0.181797981262207,0.1505075395107269,0.6853644847869873,-0.0644737109541893,0.170845478773117,0.6616316437721252,0.1874503940343856,0.0636496171355247,0.6914734244346619,-0.0816512480378151,0.0882253721356391,0.663077175617218,0.1777060776948928,situps
0.6883490085601807,0.5633403062820435,-0.0434717312455177,0.7048646807670593,0.580829381942749,-0.0634582936763763,0.7050487995147705,0.5868974328041077,-0.0635256245732307,0.7053030133247375,0.5933266878128052,-0.0636277422308921,0.7054117918014526,0.571304976940155,-0.0289368648082017,0.705971896648407,0.5706771612167358,-0.0290098786354064,0.706594705581665,0.5700523257255554,-0.0290924962610006,0.7001234292984009,0.6286389827728271,-0.0808142274618148,0.701795756816864,0.6009266972541809,0.0681676045060157,0.6724310517311096,0.5788825750350952,-0.0451212488114833,0.6726948618888855,0.5688802003860474,-0.0021667850669473,0.6130639910697937,0.66169673204422,-0.1612280309200287,0.6081684827804565,0.6131293177604675,0.214052528142929,0.4725130498409271,0.694922924041748,-0.1579907238483429,0.4846870005130768,0.610369086265564,0.172797679901123,0.5285302400588989,0.5174629092216492,0.0467420443892478,0.5250638127326965,0.4919195771217346,-0.0158547405153512,0.5374285578727722,0.4885561466217041,0.0625507980585098,0.528244137763977,0.4616961479187011,-0.030286906287074,0.5523407459259033,0.4971323609352112,0.0955034717917442,0.542222261428833,0.4614380002021789,-0.0361340716481208,0.5500665903091431,0.5067088007926941,0.0721114203333854,0.5436707139015198,0.4785300493240356,-0.0260088089853525,0.3672355115413666,0.6277307271957397,-0.1221379339694976,0.3736450374126434,0.5810903906822205,0.1221846789121627,0.2291942238807678,0.3526767194271087,-0.1470561325550079,0.2442140728235244,0.3544203341007232,0.0898639410734176,0.1407868564128875,0.6368157267570496,-0.0736782699823379,0.1618531793355941,0.6110783219337463,0.1745742708444595,0.1504764258861541,0.6851484775543213,-0.0661052539944648,0.1708961278200149,0.6619919538497925,0.1797839254140854,0.0624753050506114,0.6914815306663513,-0.0816345363855362,0.0868677347898483,0.6634610891342163,0.1706773787736892,situps
0.6882653832435608,0.5633417367935181,-0.038185317069292,0.704825758934021,0.5808534026145935,-0.0579140782356262,0.7050235867500305,0.5869033932685852,-0.0579805485904216,0.7052910923957825,0.5933190584182739,-0.05808562412858,0.705376386642456,0.571366012096405,-0.0238819289952516,0.7059499621391296,0.5707713961601257,-0.0239605102688074,0.7065818905830383,0.5701896548271179,-0.0240515414625406,0.7001251578330994,0.6286279559135437,-0.0758557617664337,0.7017939686775208,0.6009383201599121,0.0714913457632064,0.6723244190216064,0.5789015889167786,-0.0397328063845634,0.6725471019744873,0.568954586982727,0.0025326877366751,0.6131108999252319,0.6617716550827026,-0.1570734977722168,0.608178973197937,0.6131138205528259,0.2153711020946502,0.4722065925598144,0.6951485872268677,-0.1576137095689773,0.4843299090862274,0.6133086681365967,0.1759073138236999,0.5283604264259338,0.5174520611763,0.046667031943798,0.525002121925354,0.4922384619712829,-0.0124526368454098,0.537460446357727,0.4884580373764038,0.062404990196228,0.5283302068710327,0.4620990455150604,-0.0273807663470506,0.5523613095283508,0.4970429539680481,0.0950067490339279,0.5423181653022766,0.4616519212722778,-0.0332353301346302,0.5500399470329285,0.506680428981781,0.0718611702322959,0.5436991453170776,0.4788494110107422,-0.0226851869374513,0.3669216334819793,0.6275694966316223,-0.1217916756868362,0.3733366727828979,0.5807898044586182,0.1218462213873863,0.2289806753396988,0.35250324010849,-0.146844208240509,0.2441969364881515,0.3542420268058777,0.0855234786868095,0.1408521085977554,0.6371438503265381,-0.0750648230314254,0.1617679595947265,0.6111757159233093,0.1691628247499466,0.1506768316030502,0.6852830648422241,-0.0676631182432174,0.1709080338478088,0.6621910929679871,0.1742614209651947,0.0617614202201366,0.691776692867279,-0.0839609801769256,0.0860341638326644,0.6632547378540039,0.1635844111442566,situps
0.688260018825531,0.5632635951042175,-0.0262860693037509,0.7048216462135315,0.5808427929878235,-0.046265210956335,0.7050212025642395,0.5868826508522034,-0.0463303290307521,0.7052902579307556,0.5932790040969849,-0.0464406535029411,0.7053737640380859,0.5713640451431274,-0.0121453301981091,0.7059463858604431,0.5707740783691406,-0.0122239599004387,0.7065792083740234,0.5702031850814819,-0.0123206414282321,0.700120747089386,0.628608763217926,-0.0664689615368843,0.7017819881439209,0.6009200215339661,0.0807947814464569,0.6723192930221558,0.5788512229919434,-0.0292047895491123,0.6725351214408875,0.5689516663551331,0.0131333339959383,0.6133052706718445,0.6617684960365295,-0.149181380867958,0.6081267595291138,0.6129584312438965,0.2182606011629104,0.4721987843513489,0.6953579187393188,-0.1537778675556183,0.4844094514846802,0.6122527718544006,0.1756100356578827,0.5282061696052551,0.5173189043998718,0.0463045760989189,0.52493816614151,0.491832822561264,-0.0205878689885139,0.5374883413314819,0.4880900681018829,0.0613791458308696,0.5283854603767395,0.4621224701404571,-0.0371323935687541,0.5523920655250549,0.4963576197624206,0.0927400887012481,0.542427659034729,0.4612166881561279,-0.0417659953236579,0.5500597357749939,0.5060760378837585,0.0709266290068626,0.5437033772468567,0.4784452021121979,-0.0307760704308748,0.3668521344661712,0.6275566220283508,-0.120473600924015,0.3732215762138366,0.5806136131286621,0.1205344349145889,0.2288962453603744,0.3521065711975097,-0.1463155299425125,0.2442183345556259,0.3539201617240906,0.0777801349759101,0.1408563405275344,0.6375157237052917,-0.0771417096257209,0.1617751717567443,0.6113066077232361,0.1599041074514389,0.1507162004709243,0.6856905221939087,-0.0703230276703834,0.1712815761566162,0.6625162363052368,0.1648542284965515,0.061520081013441,0.6918140053749084,-0.0892599746584892,0.0865612924098968,0.6631268262863159,0.1523791849613189,situps
0.6881301403045654,0.5631357431411743,-0.0262699034065008,0.704692542552948,0.5807814598083496,-0.0465432330965995,0.7049245238304138,0.5868107676506042,-0.0466086417436599,0.7052276730537415,0.5931724309921265,-0.0467237122356891,0.7052003741264343,0.5713350176811218,-0.0122109176591038,0.7057802081108093,0.570766270160675,-0.012285309843719,0.7064233422279358,0.5702052116394043,-0.0123799946159124,0.7000986337661743,0.6285750865936279,-0.0673638358712196,0.7016604542732239,0.6008507013320923,0.0808224752545356,0.6722221374511719,0.5787858963012695,-0.0295294784009456,0.6723932027816772,0.5689489841461182,0.0130931558087468,0.613425076007843,0.6620107293128967,-0.1505646556615829,0.6076557040214539,0.6124995946884155,0.2183135449886322,0.4722404479980469,0.6956745386123657,-0.1546918302774429,0.4837831556797027,0.6141457557678223,0.1750683635473251,0.528241753578186,0.5173096656799316,0.0382378250360488,0.5236978530883789,0.4918265342712402,-0.0244230665266513,0.5375680327415466,0.4879674315452575,0.0519734770059585,0.5281499624252319,0.4622665345668793,-0.0430385284125804,0.5524528622627258,0.496081531047821,0.0839031860232353,0.5423061847686768,0.4614435136318207,-0.0511565841734409,0.5501044988632202,0.5058739185333252,0.062837116420269,0.5433326959609985,0.4782205522060394,-0.0364422649145126,0.366798996925354,0.6275765299797058,-0.1201460286974906,0.3729348182678222,0.580578625202179,0.120210625231266,0.2288918048143386,0.3520373702049255,-0.1459121257066726,0.2442259192466735,0.3538309335708618,0.0787892714142799,0.1408303529024124,0.6376221179962158,-0.076650783419609,0.1617587357759475,0.6119909286499023,0.1633037775754928,0.1507575958967209,0.6857536435127258,-0.0696985200047493,0.1712430417537689,0.6631530523300171,0.168435588479042,0.0613915510475635,0.6915404200553894,-0.0888517275452613,0.0867935493588447,0.662994921207428,0.155877485871315,situps
