x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7311155200004578,0.5058087706565857,-0.0236975625157356,0.7465222477912903,0.4817941188812256,-0.0143850147724151,0.7464911341667175,0.4743850231170654,-0.0144219333305954,0.7466452717781067,0.4666652679443359,-0.014448425732553,0.7474650740623474,0.4857699275016784,-0.0539045594632625,0.7480447292327881,0.4817388355731964,-0.0539327077567577,0.7486997246742249,0.4774095416069031,-0.0539500080049037,0.7387718558311462,0.4257075190544128,0.0618394277989864,0.7404497265815735,0.4383173286914825,-0.1164087429642677,0.7140348553657532,0.4865625500679016,0.0121006621047854,0.7155125141143799,0.4906561374664306,-0.0400556698441505,0.6244336366653442,0.3908725678920746,0.191325157880783,0.6598182320594788,0.4562080800533294,-0.19876629114151,0.5956185460090637,0.6333365440368652,0.2273971736431121,0.6392351388931274,0.6948059797286987,-0.2403990179300308,0.599927544593811,0.8401215076446533,0.1518775969743728,0.6745522618293762,0.9411704540252686,-0.2128810137510299,0.6259852051734924,0.8530749082565308,0.1482740491628646,0.7096475958824158,0.9579637050628662,-0.2603866159915924,0.6327754855155945,0.8590670228004456,0.1015422493219375,0.7163137793540955,0.9495410919189452,-0.2268530428409576,0.6236184239387512,0.8608285784721375,0.1292867064476013,0.7000490427017212,0.944193422794342,-0.200692668557167,0.4193612039089203,0.5314756631851196,0.1106396540999412,0.4249673783779144,0.5650346875190735,-0.1105526983737945,0.2803660929203033,0.7337271571159363,0.1429706066846847,0.2470375150442123,0.7398920059204102,-0.0943784937262535,0.0856402814388275,0.782838761806488,0.2401938736438751,0.0518748350441455,0.792629063129425,-0.047268021851778,0.0618821717798709,0.7671205401420593,0.2453734725713729,0.0217355657368898,0.773286759853363,-0.0482528731226921,0.1016718968749046,0.8799610137939453,0.1843250393867492,0.0543939135968685,0.9143130779266356,-0.1504088789224624,pushups
0.7311114072799683,0.4995555281639099,-0.0774231106042862,0.7464398145675659,0.4755954444408417,-0.0679570883512497,0.746423602104187,0.4703700840473175,-0.0679928585886955,0.7465428709983826,0.4644506871700287,-0.0680490732192993,0.7469960451126099,0.474674642086029,-0.1072886139154434,0.7471940517425537,0.4694204032421112,-0.1073099300265312,0.7472670674324036,0.4635878801345825,-0.1072758883237838,0.7380260229110718,0.4235820770263672,0.0129714077338576,0.7374156713485718,0.4211999177932739,-0.1643588095903396,0.713947594165802,0.4855040907859802,-0.0402405522763729,0.7147677540779114,0.4861149489879608,-0.0919930413365364,0.629050076007843,0.3886554837226867,0.1478217989206314,0.6518112421035767,0.4388687908649444,-0.2419348210096359,0.5976680517196655,0.6316304802894592,0.1807202845811844,0.6392861008644104,0.6983863115310669,-0.287519633769989,0.613930344581604,0.8406050801277161,0.1178476363420486,0.6778985261917114,0.9411083459854126,-0.2719072699546814,0.6471642255783081,0.8529086709022522,0.1120597571134567,0.7142274379730225,0.9568241834640504,-0.3276388943195343,0.6538028717041016,0.8592174649238586,0.0647155195474624,0.7178541421890259,0.9473654627799988,-0.2905493676662445,0.6411535143852234,0.861019492149353,0.0942314192652702,0.7030988335609436,0.9430111646652222,-0.2600203454494476,0.4198985695838928,0.5358139276504517,0.1088956519961357,0.4141696393489837,0.5459066033363342,-0.1088033840060234,0.2684988677501678,0.7382826209068298,0.1352029889822006,0.2328406274318695,0.7294437289237976,-0.0931628867983818,0.0824466422200203,0.7813166379928589,0.2230520397424698,0.0459320098161697,0.7880952954292297,-0.0467377379536628,0.0593631267547607,0.7645066976547241,0.2270551770925521,0.0086730886250734,0.7705491781234741,-0.0481539741158485,0.0843661576509475,0.8769757747650146,0.160776138305664,0.0486031435430049,0.9030982255935668,-0.1556443125009536,pushups
0.7269777059555054,0.5117416381835938,-0.0949242785573005,0.7446176409721375,0.495715320110321,-0.0842437893152237,0.7449654340744019,0.4927066266536712,-0.0842882543802261,0.745360255241394,0.4889103770256042,-0.0843541324138641,0.7445671558380127,0.4908375442028045,-0.1237183883786201,0.7447019815444946,0.4844272136688232,-0.1237410083413124,0.744731605052948,0.476823091506958,-0.1237115189433097,0.7379122972488403,0.4415174126625061,-0.0012406284222379,0.7366421222686768,0.4251985251903534,-0.1792514622211456,0.7106376886367798,0.499335914850235,-0.057261511683464,0.7105132341384888,0.494382232427597,-0.1092742830514907,0.6307657957077026,0.3971565067768097,0.1328060925006866,0.6460561156272888,0.4368424415588379,-0.258635938167572,0.6068317890167236,0.6354110240936279,0.1552102416753769,0.6405727863311768,0.7018253803253174,-0.3124354183673858,0.6261216998100281,0.8438040614128113,0.0891962349414825,0.6792762875556946,0.9407994747161864,-0.2972519099712372,0.6605724096298218,0.8529148101806641,0.0833796188235282,0.717012345790863,0.955441951751709,-0.3558074533939361,0.6671606302261353,0.8592526316642761,0.0387355796992778,0.7190764546394348,0.9452200531959534,-0.316421777009964,0.6528987288475037,0.861582338809967,0.0667614415287971,0.7046908736228943,0.9418246150016784,-0.2848231196403503,0.4179921150207519,0.535722553730011,0.1089188754558563,0.405314952135086,0.5363637208938599,-0.1088267788290977,0.2632326781749725,0.7340248227119446,0.1356316357851028,0.2260900288820266,0.7161940336227417,-0.0865914896130561,0.0802735164761543,0.7769820690155029,0.2266408801078796,0.0426760837435722,0.783056914806366,-0.0352183692157268,0.0539513230323791,0.7609637975692749,0.231031447649002,-0.0018688198179006,0.7663567066192627,-0.0376166142523288,0.0780509412288665,0.8764882683753967,0.1639851778745651,0.0412737168371677,0.9012816548347472,-0.152005910873413,pushups
0.7253191471099854,0.5324192047119141,-0.0867010056972503,0.7437803149223328,0.5193343162536621,-0.0753737539052963,0.7442613244056702,0.5162147283554077,-0.0754070430994033,0.7447513937950134,0.5121389627456665,-0.0754558071494102,0.7435471415519714,0.5148557424545288,-0.1153729036450386,0.743718147277832,0.5087869763374329,-0.1153943911194801,0.7437976002693176,0.501703679561615,-0.1153807118535041,0.7377409338951111,0.4610109031200409,0.0078897615894675,0.7361651062965393,0.4471770524978637,-0.1725717186927795,0.7092907428741455,0.5193525552749634,-0.0489215217530727,0.7087706327438354,0.5137807726860046,-0.101712629199028,0.6312053799629211,0.4023584127426147,0.1429883688688278,0.6464794278144836,0.4377760589122772,-0.253595769405365,0.6078668236732483,0.6426487565040588,0.1666826903820037,0.6410592794418335,0.7048344612121582,-0.3082937002182007,0.6250779628753662,0.8469879627227783,0.0978884473443031,0.6794080138206482,0.9404905438423156,-0.2936921417713165,0.6584562063217163,0.8528221249580383,0.0936489775776863,0.7166284918785095,0.9543235301971436,-0.3502846956253052,0.6665574312210083,0.8592533469200134,0.0502527467906475,0.7189516425132751,0.94322407245636,-0.3109318315982818,0.6523876190185547,0.8619291186332703,0.0762551575899124,0.7047233581542969,0.940544605255127,-0.2807575166225433,0.4189871847629547,0.5357104539871216,0.1096913814544677,0.408027321100235,0.5394614338874817,-0.1096061244606971,0.2593138813972473,0.7253631949424744,0.1371971517801284,0.2275533676147461,0.7081359028816223,-0.0807556211948394,0.0788758844137191,0.7676064372062683,0.2332155406475067,0.0431455411016941,0.7769122123718262,-0.0235467981547117,0.0527914948761463,0.7545619010925293,0.2380840927362442,-0.0008006216958165,0.7644903063774109,-0.0252535473555326,0.0743269696831703,0.8720043897628784,0.165140226483345,0.0387897975742816,0.8952211737632751,-0.1391818672418594,pushups
0.7242744565010071,0.5422176718711853,-0.1128720194101333,0.7420307397842407,0.5291246771812439,-0.1029527187347412,0.7426713109016418,0.5257744789123535,-0.1029964908957481,0.7433464527130127,0.5216468572616577,-0.1030653491616249,0.7414258122444153,0.5257505774497986,-0.1424926817417144,0.7414950728416443,0.5201494693756104,-0.1425244957208633,0.7415004372596741,0.5136924386024475,-0.1424987018108368,0.7372827529907227,0.468978613615036,-0.0254703741520643,0.7344398498535156,0.4574812650680542,-0.2045092582702636,0.7086180448532104,0.5292802453041077,-0.0773127824068069,0.7076385021209717,0.5244631767272949,-0.1292836964130401,0.6366594433784485,0.4053122997283935,0.0976448580622673,0.6429706811904907,0.4468570351600647,-0.2753739356994629,0.6106337308883667,0.6475458741188049,0.1231611147522926,0.6392697095870972,0.7118957042694092,-0.3319655060768127,0.6263839602470398,0.8452088236808777,0.0466179326176643,0.6793375611305237,0.9399535655975342,-0.3203044533729553,0.6599137187004089,0.8515183329582214,0.0346738100051879,0.7162841558456421,0.9532371163368224,-0.3787031471729278,0.6678884029388428,0.8581147193908691,-0.0092736529186367,0.7183593511581421,0.9412611722946168,-0.3460023701190948,0.6532802581787109,0.8609665632247925,0.0241857655346393,0.7046917080879211,0.9386778473854064,-0.3106672465801239,0.4195452630519867,0.5604604482650757,0.1083700880408287,0.4087199568748474,0.5503381490707397,-0.108281098306179,0.2613620460033417,0.7238325476646423,0.1589187234640121,0.2291979789733886,0.707460880279541,-0.0574602745473384,0.0863865837454795,0.7540022730827332,0.2751235067844391,0.0492013655602932,0.7707068920135498,0.0135296192020177,0.068708062171936,0.7297946214675903,0.2828627228736877,0.0077463695779442,0.7570043206214905,0.0136207323521375,0.0759663134813308,0.8638389706611633,0.228121817111969,0.0388813503086566,0.8852072954177856,-0.0893719345331192,pushups
0.7222451567649841,0.5431186556816101,-0.1031002700328826,0.7404366731643677,0.5295230746269226,-0.0936670675873756,0.7412227392196655,0.5261796116828918,-0.093719407916069,0.742057740688324,0.5221213102340698,-0.0937833786010742,0.7396260499954224,0.5263002514839172,-0.1326256096363067,0.7396873831748962,0.5208172798156738,-0.1326487362384796,0.7396895289421082,0.5144349932670593,-0.1326285302639007,0.7363872528076172,0.4706180393695831,-0.0167932156473398,0.7325801253318787,0.4584328532218933,-0.1932602822780609,0.7070605158805847,0.5315763354301453,-0.0676205903291702,0.7059436440467834,0.527215838432312,-0.1188627332448959,0.6392181515693665,0.4297179281711578,0.1054963394999504,0.6438561677932739,0.4496155977249145,-0.2646309435367584,0.6098330020904541,0.6476008892059326,0.135179802775383,0.6391497850418091,0.7148512601852417,-0.3180058300495147,0.6238707900047302,0.8435138463973999,0.0592789500951767,0.6791460514068604,0.9394294619560242,-0.3060433566570282,0.6559731960296631,0.848967432975769,0.0482762120664119,0.7155860662460327,0.9521191716194152,-0.3623226881027221,0.6637617349624634,0.8564842343330383,0.0049775526858866,0.71783846616745,0.9397050142288208,-0.3304401338100433,0.6501261591911316,0.859353244304657,0.0372051000595092,0.7043376564979553,0.937021791934967,-0.2963497340679168,0.4205807447433471,0.5734044909477234,0.1060875654220581,0.412054032087326,0.5609427094459534,-0.1059751138091087,0.270208328962326,0.7276760339736938,0.1573658883571624,0.2295277714729309,0.7090041637420654,-0.0627010539174079,0.0954963788390159,0.7554980516433716,0.2672988772392273,0.0534722171723842,0.7698662281036377,-9.732763828651514e-06,0.0810486972332,0.7287548184394836,0.274133563041687,0.0110805882140994,0.7577372193336487,-0.0005073378561064,0.0827038586139679,0.8538307547569275,0.220341607928276,0.0396435037255287,0.8830405473709106,-0.1038764342665672,pushups
0.7205249071121216,0.5474357604980469,-0.0962601453065872,0.739380955696106,0.5345895886421204,-0.0863961279392242,0.7402520775794983,0.5308347344398499,-0.0864904448390007,0.7412060499191284,0.5262848138809204,-0.0865870341658592,0.7387972474098206,0.5325140357017517,-0.1266551464796066,0.7390673756599426,0.5275223255157471,-0.1267030090093612,0.7393245697021484,0.5216310024261475,-0.1267094016075134,0.7361907958984375,0.4752323925495147,-0.0121745057404041,0.7327372431755066,0.4661248326301574,-0.1910418421030044,0.7051637172698975,0.534261167049408,-0.0619967132806777,0.7044641375541687,0.5313235521316528,-0.1150410622358322,0.6388140320777893,0.4258278012275696,0.10818412899971,0.6439321041107178,0.4538795053958893,-0.257876992225647,0.6093801259994507,0.6479756832122803,0.1459597647190094,0.6407906413078308,0.7210949659347534,-0.3156251311302185,0.6226748824119568,0.8423106670379639,0.0724096968770027,0.6790780425071716,0.9392027258872986,-0.3039703667163849,0.6538625955581665,0.8467597365379333,0.0593577772378921,0.715534508228302,0.9518455266952516,-0.3531253635883331,0.6615080237388611,0.8542470932006836,0.023478964343667,0.7173880934715271,0.9390898942947388,-0.3259698450565338,0.6483498811721802,0.8574132919311523,0.0521158128976821,0.704302191734314,0.9363049864768982,-0.2940051257610321,0.4222717583179474,0.573677122592926,0.106188379228115,0.4202859699726105,0.5909628868103027,-0.1060816943645477,0.2601098120212555,0.729763388633728,0.1513094007968902,0.2306200861930847,0.7150528430938721,-0.0672460496425628,0.0922872647643089,0.7563267350196838,0.2472509443759918,0.0535051114857196,0.7710329294204712,-0.0068522249348461,0.0688367262482643,0.7326053977012634,0.2519370913505554,0.0124673778191208,0.7644895911216736,-0.0076259234920144,0.079423002898693,0.854994535446167,0.187242716550827,0.0404017455875873,0.8853939175605774,-0.113148346543312,pushups
0.7171281576156616,0.552815854549408,-0.0882264226675033,0.7365972995758057,0.541024386882782,-0.0790389627218246,0.7375143766403198,0.5365237593650818,-0.0790909454226493,0.7386074662208557,0.5311343669891357,-0.0791596621274948,0.7365648746490479,0.5410280227661133,-0.1182631105184555,0.7372122406959534,0.5370331406593323,-0.1182921156287193,0.7378638386726379,0.5321779847145081,-0.118284672498703,0.7357295155525208,0.4832131266593933,-0.0043022753670811,0.7327635884284973,0.4827552437782287,-0.1802294105291366,0.7022998929023743,0.5369060635566711,-0.0531541518867015,0.7024128437042236,0.5356299877166748,-0.1049585342407226,0.6385183930397034,0.4232676923274994,0.1209105625748634,0.6449387669563293,0.4599319100379944,-0.2515519857406616,0.6089824438095093,0.6471424698829651,0.1554706692695617,0.6406583786010742,0.7218893766403198,-0.3057051599025726,0.6219204068183899,0.8394449949264526,0.0840149000287056,0.6792196035385132,0.9389272928237916,-0.2924308776855469,0.6525910496711731,0.8428896069526672,0.0742295160889625,0.7156064510345459,0.951194941997528,-0.3479180634021759,0.6606777906417847,0.8500902056694031,0.0343409366905689,0.7174928188323975,0.9383648633956908,-0.3154622614383697,0.6474435329437256,0.8534634709358215,0.0630365163087844,0.704420804977417,0.9355850219726562,-0.2815056145191192,0.4238186180591583,0.5710739493370056,0.1057867705821991,0.4242000877857208,0.6020885705947876,-0.1056867539882659,0.2609191536903381,0.7290409803390503,0.1505901217460632,0.2312497198581695,0.7215208411216736,-0.0688341185450553,0.092025987803936,0.7546608448028564,0.2470817267894745,0.0535896085202693,0.771631121635437,-0.011084770783782,0.0681028440594673,0.730375349521637,0.2518425583839416,0.0123108932748436,0.7629995346069336,-0.0116132851690053,0.0801018476486206,0.8489947319030762,0.1879214942455291,0.0412900447845459,0.8863797783851624,-0.1145307943224906,pushups
0.7163210511207581,0.5557764768600464,-0.0839489176869392,0.7351557016372681,0.544265866279602,-0.0747585222125053,0.7359879612922668,0.5395338535308838,-0.0747985616326332,0.7370239496231079,0.5340840816497803,-0.0748535171151161,0.7354838848114014,0.5452799201011658,-0.1137980371713638,0.736322283744812,0.5417331457138062,-0.1138233914971351,0.7371771931648254,0.5374811887741089,-0.1138159111142158,0.7353869080543518,0.4888646304607391,-0.0008840342634357,0.7328785061836243,0.4917953014373779,-0.1754426807165146,0.7023022770881653,0.5379348397254944,-0.0484370030462741,0.7025251984596252,0.5378149151802063,-0.1001542434096336,0.6403406858444214,0.4214464426040649,0.1257898062467575,0.6512387990951538,0.4613449275493622,-0.2489576488733291,0.6086627244949341,0.6469939947128296,0.1605423539876938,0.641253650188446,0.7215340733528137,-0.3029772043228149,0.6196793913841248,0.8393614888191223,0.0867867991328239,0.6791046261787415,0.9382542371749878,-0.2915970683097839,0.6505556106567383,0.8429835438728333,0.0775714218616485,0.7155454754829407,0.9505544304847716,-0.3437305092811584,0.6588518023490906,0.850238561630249,0.0351475477218627,0.717370331287384,0.9383641481399536,-0.3122005760669708,0.6448848247528076,0.8534548282623291,0.0651245638728141,0.7041988968849182,0.9355283975601196,-0.2809647619724273,0.4311384558677673,0.5770094394683838,0.1058452427387237,0.4324616193771362,0.6103734970092773,-0.105741411447525,0.267763614654541,0.7319141030311584,0.1532023847103119,0.2331821620464325,0.7271898984909058,-0.0793380960822105,0.092222936451435,0.7553492188453674,0.2579680681228637,0.0534645803272724,0.7707591652870178,-0.0264288205653429,0.070328913629055,0.7285740971565247,0.2634652256965637,0.0195961892604827,0.7510481476783752,-0.0271083302795887,0.0863997489213943,0.8453225493431091,0.2026475220918655,0.040175337344408,0.8856996297836304,-0.1357002407312393,pushups
0.7154302597045898,0.5718380212783813,-0.0817408859729766,0.7341352701187134,0.5637487173080444,-0.0730584785342216,0.7350137829780579,0.560465931892395,-0.0730899274349212,0.7360638380050659,0.556786298751831,-0.0731420218944549,0.7344461679458618,0.5613794326782227,-0.1106779128313064,0.7354306578636169,0.5569019317626953,-0.1106815487146377,0.7364495992660522,0.5518779158592224,-0.1106982752680778,0.7353916764259338,0.5205323100090027,0.0020749650429934,0.7331105470657349,0.5103673338890076,-0.1749227494001388,0.7017026543617249,0.554827094078064,-0.047569416463375,0.7022923827171326,0.5520678758621216,-0.0996798425912857,0.6419393420219421,0.4333453178405761,0.1297476440668106,0.6542267203330994,0.4660720825195312,-0.2477673888206482,0.6085889339447021,0.658130407333374,0.1636175364255905,0.6417932510375977,0.720821738243103,-0.3114010691642761,0.6197043061256409,0.8436971306800842,0.0838676393032074,0.6794704794883728,0.9379510283470154,-0.3091725409030914,0.6500634551048279,0.8433384299278259,0.0728050097823143,0.7154384255409241,0.94773131608963,-0.3601252734661102,0.6580162644386292,0.8502755761146545,0.0326193198561668,0.7173572778701782,0.9370760917663574,-0.3304757475852966,0.6446048021316528,0.8539717197418213,0.0630190148949623,0.7042537331581116,0.9345666766166688,-0.2990955114364624,0.44081911444664,0.606241762638092,0.1080115064978599,0.4350135624408722,0.6053376197814941,-0.1079174503684043,0.2909184992313385,0.7506967782974243,0.2068769186735153,0.2368845045566558,0.7297714948654175,-0.1343024224042892,0.1276920586824417,0.7498654723167419,0.3517836928367615,0.0535663813352584,0.7705113887786865,-0.1357017159461975,0.1203045770525932,0.7300209999084473,0.3619501888751983,0.0224352553486824,0.7494146823883057,-0.1418660134077072,0.1156486943364143,0.8430902361869812,0.316336065530777,0.0361832715570926,0.8852694034576416,-0.2593397498130798,pushups
