x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7007801532745361,0.7149016857147217,-0.0252301655709743,0.7162044644355774,0.7114182114601135,-0.014210881665349,0.7170537114143372,0.7081435322761536,-0.014231433160603,0.7180343866348267,0.7046617865562439,-0.0142100751399993,0.7186428308486938,0.7100271582603455,-0.0619880817830562,0.7210773825645447,0.7058374881744385,-0.0619877465069294,0.7234687209129333,0.7008395195007324,-0.0620708540081977,0.7251047492027283,0.6753444671630859,0.0599971152842044,0.7292680144309998,0.6624552607536316,-0.1579917222261428,0.693517804145813,0.6907939910888672,0.0089538283646106,0.6959689259529114,0.6845360398292542,-0.0542425252497196,0.6751174330711365,0.5996336936950684,0.1636852771043777,0.6628257632255554,0.5319098234176636,-0.2433825433254242,0.6077970266342163,0.7399668097496033,0.216073527932167,0.6094747185707092,0.7122272849082947,-0.3300507366657257,0.6255964636802673,0.864252507686615,0.0912050083279609,0.6630193591117859,0.9357200264930724,-0.3300360739231109,0.6552211046218872,0.8935555815696716,0.0744581893086433,0.7007583379745483,0.9542226195335388,-0.3733839392662048,0.6657173037528992,0.8938853740692139,0.0442480780184268,0.7042989134788513,0.9402156472206116,-0.3542939722537994,0.6598986983299255,0.8842291831970215,0.0725506544113159,0.6942250728607178,0.9323898553848268,-0.3208313286304474,0.4532595872879028,0.7257182002067566,0.1272507756948471,0.4375912845134735,0.7097344398498535,-0.1271504610776901,0.2595865726470947,0.7963092923164368,0.1398701518774032,0.2421689927577972,0.8080223202705383,-0.1368220597505569,0.0937692895531654,0.7720946073532104,0.2173024713993072,0.0609906055033206,0.7762207984924316,-0.0960050076246261,0.062914527952671,0.7419423460960388,0.2174886763095855,0.0294030122458934,0.7459816932678223,-0.0971452519297599,0.0760577768087387,0.874128520488739,0.1430762410163879,0.0418197251856327,0.8976426720619202,-0.1985525488853454,pushups
0.7051862478256226,0.7080745100975037,-0.0304133873432874,0.7207152247428894,0.7103284597396851,-0.0203536972403526,0.7209524512290955,0.707984447479248,-0.0203409418463706,0.7211922407150269,0.704778254032135,-0.0202942863106727,0.7246133089065552,0.7047201991081238,-0.0635186955332756,0.7274324297904968,0.6993840932846069,-0.0635347813367843,0.729990541934967,0.693679690361023,-0.0636053457856178,0.7264390587806702,0.6762105226516724,0.0547585040330886,0.7334320545196533,0.6596619486808777,-0.1443634182214737,0.6968736052513123,0.6850184798240662,0.0048537724651396,0.700404167175293,0.6762098073959351,-0.0542355068027973,0.6771499514579773,0.5991423726081848,0.1540324687957763,0.6634652018547058,0.5340873003005981,-0.2226736545562744,0.6020293831825256,0.7123176455497742,0.1905897110700607,0.6066416501998901,0.7060960531234741,-0.3105025589466095,0.6275830864906311,0.8400986790657043,0.0526822991669178,0.6591425538063049,0.9275358319282532,-0.3246234357357025,0.6569045186042786,0.880282998085022,0.0316738747060298,0.6984821557998657,0.9434462785720824,-0.3660832047462463,0.6684609651565552,0.8808210492134094,-0.002661581384018,0.7040310502052307,0.9339792132377625,-0.3459520637989044,0.6609012484550476,0.8532135486602783,0.0324674360454082,0.6941199898719788,0.9262228608131408,-0.31495401263237,0.4566324949264526,0.7492527961730957,0.1262383162975311,0.4452325999736786,0.7262733578681946,-0.1261434108018875,0.2674416005611419,0.8088718056678772,0.1240528374910354,0.249210700392723,0.8114356994628906,-0.1332665234804153,0.0933493748307228,0.7738219499588013,0.1994222849607467,0.0603764690458774,0.77467280626297,-0.0937557443976402,0.062303602695465,0.7462970018386841,0.1997757852077484,0.0291099771857261,0.742485761642456,-0.0934128835797309,0.0717725306749343,0.8743624687194824,0.1220758184790611,0.0367144234478473,0.8924226760864258,-0.1828885823488235,pushups
0.7050062417984009,0.696743905544281,-0.0328956805169582,0.720510721206665,0.7026442289352417,-0.0233670715242624,0.7208110690116882,0.7013694047927856,-0.0233650095760822,0.7211428880691528,0.6992411017417908,-0.0233373418450355,0.7242755889892578,0.6956976056098938,-0.064663253724575,0.7270920872688293,0.6901339292526245,-0.0646869763731956,0.7296987175941467,0.6840276122093201,-0.0647562742233276,0.7263948917388916,0.6722896099090576,0.0468502677977085,0.733397364616394,0.6493786573410034,-0.1446526646614074,0.6967845559120178,0.6747193336486816,0.0008707465603947,0.700291633605957,0.6658884286880493,-0.0548771433532238,0.6777162551879883,0.596038281917572,0.1432075202465057,0.6622535586357117,0.5306647419929504,-0.2220989167690277,0.6023470759391785,0.7162894010543823,0.1775882989168167,0.5894603133201599,0.710325300693512,-0.3045984208583832,0.656951367855072,0.8455265164375305,0.0437095016241073,0.6586697697639465,0.9257970452308656,-0.3194757997989654,0.6824005246162415,0.862587034702301,0.0215952694416046,0.6984508633613586,0.9394891262054444,-0.3611280024051666,0.6878438591957092,0.863560676574707,-0.0112750576809048,0.7043019533157349,0.9312804937362672,-0.3401222825050354,0.6810766458511353,0.8546631932258606,0.0237084850668907,0.6947996020317078,0.923758625984192,-0.3098517060279846,0.4639296233654022,0.7624070048332214,0.1224797591567039,0.4505990743637085,0.7247265577316284,-0.1223395615816116,0.2805143296718597,0.8229013085365295,0.0946382954716682,0.255655974149704,0.8141661882400513,-0.1333304941654205,0.0910814628005027,0.7747399210929871,0.1598414331674575,0.060362733900547,0.7746467590332031,-0.1059877052903175,0.0598725080490112,0.7471432089805603,0.1593696773052215,0.0285016316920518,0.7421036958694458,-0.1064781993627548,0.0713612735271453,0.8789759278297424,0.0790248736739158,0.0359146632254123,0.8926782608032227,-0.1907448768615722,pushups
0.704886257648468,0.6864725947380066,-0.0428300499916076,0.7203562259674072,0.692721962928772,-0.0328899472951889,0.7207001447677612,0.6917397379875183,-0.0328559912741184,0.7210676074028015,0.690138041973114,-0.0328246429562568,0.7240222692489624,0.6860552430152893,-0.0742075145244598,0.7268325686454773,0.6807661056518555,-0.0742197930812835,0.7294681072235107,0.6746545433998108,-0.0742809325456619,0.7266504764556885,0.6635485887527466,0.0407305881381034,0.7336476445198059,0.6376831531524658,-0.1481843292713165,0.6967554092407227,0.6666215658187866,-0.0076637086458504,0.7001556754112244,0.6585499048233032,-0.0628953278064727,0.6777028441429138,0.5829685926437378,0.1442828178405761,0.6622027158737183,0.5292636752128601,-0.2225694060325622,0.6016520261764526,0.6984005570411682,0.1856507956981659,0.5921724438667297,0.6991334557533264,-0.3052203357219696,0.6497811079025269,0.8418158292770386,0.0636127218604087,0.6564605832099915,0.925097405910492,-0.3266918361186981,0.682891845703125,0.8539445400238037,0.0482598580420017,0.6942777037620544,0.938039004802704,-0.3674305081367492,0.691167414188385,0.8543985486030579,0.0050337519496679,0.7028034329414368,0.9312066435813904,-0.3437089920043945,0.679056704044342,0.8529195785522461,0.0409191884100437,0.6927747130393982,0.9236516952514648,-0.3158084154129028,0.4635908901691437,0.7605462670326233,0.125637337565422,0.4498471617698669,0.739115834236145,-0.1255310177803039,0.2772166132926941,0.8198537826538086,0.1141746044158935,0.2546893656253814,0.8182151317596436,-0.1340309679508209,0.0881522446870803,0.7762642502784729,0.1884704977273941,0.0593798980116844,0.7771594524383545,-0.1010024547576904,0.0582695081830024,0.7486279606819153,0.1882461011409759,0.0280503686517477,0.7440964579582214,-0.0987318903207779,0.0691375061869621,0.8825939297676086,0.1094406321644783,0.0357547216117382,0.8941739797592163,-0.1792201399803161,pushups
0.7011842131614685,0.680324137210846,-0.0619133338332176,0.7185057997703552,0.6866269111633301,-0.0528849437832832,0.7189928293228149,0.6856372356414795,-0.0528590120375156,0.7193958163261414,0.6843105554580688,-0.0528336949646472,0.7221075892448425,0.6814305186271667,-0.0932981148362159,0.7251845002174377,0.6767826080322266,-0.0933111384510994,0.7280979156494141,0.6713134050369263,-0.0933487117290496,0.7258750200271606,0.6576957702636719,0.02037881501019,0.7332859635353088,0.6333285570144653,-0.1647126078605651,0.6942074298858643,0.660988450050354,-0.0267881993204355,0.6970264315605164,0.6552700996398926,-0.0806745439767837,0.6640447378158569,0.5692024230957031,0.1311064213514328,0.6601341962814331,0.5286369919776917,-0.2387869656085968,0.6011151075363159,0.702251136302948,0.1900932490825653,0.594394326210022,0.7005918622016907,-0.3250298500061035,0.6384738683700562,0.8434045314788818,0.096845619380474,0.6564781069755554,0.9279183745384216,-0.3447559177875519,0.6818950176239014,0.856930136680603,0.0846344754099845,0.6942137479782104,0.9386823773384094,-0.3877044022083282,0.689834713935852,0.8573877811431885,0.044525034725666,0.7026615142822266,0.9317446947097778,-0.3624271750450134,0.6749282479286194,0.8547052145004272,0.0759322121739387,0.692789614200592,0.9249520897865297,-0.3339971899986267,0.4632540345191955,0.7594584822654724,0.1266995072364807,0.4491271674633026,0.7402581572532654,-0.1266153305768966,0.2760324478149414,0.8183767795562744,0.119933858513832,0.2538366615772247,0.8182655572891235,-0.1329179108142852,0.0882205516099929,0.7791340947151184,0.2033946067094802,0.0595218725502491,0.7771335244178772,-0.0884290412068367,0.0583728514611721,0.752058207988739,0.2041893303394317,0.0287564862519502,0.7441014647483826,-0.0852463990449905,0.068618968129158,0.8918983340263367,0.1272534728050232,0.0356370471417903,0.8948755860328674,-0.1637627631425857,pushups
0.6983969807624817,0.6752476692199707,-0.0813032016158104,0.7166836857795715,0.6801427006721497,-0.0730410441756248,0.7172623872756958,0.6789295673370361,-0.073020152747631,0.7177056074142456,0.6776086688041687,-0.0729976892471313,0.720359742641449,0.676403284072876,-0.1123631447553634,0.7235869765281677,0.672340989112854,-0.1123704612255096,0.7265943884849548,0.6674009561538696,-0.1123992428183555,0.7243926525115967,0.6524984836578369,-0.0005995652754791,0.7314115762710571,0.6303859949111938,-0.1818800419569015,0.6923506259918213,0.6550135016441345,-0.0463429354131221,0.6949838995933533,0.6507009267807007,-0.0988806933164596,0.6552172303199768,0.5520134568214417,0.1121478155255317,0.6563935875892639,0.5288435220718384,-0.2499300837516784,0.5949476957321167,0.6902455687522888,0.1900997161865234,0.5959963202476501,0.7060816884040833,-0.3330206573009491,0.6276494264602661,0.837605357170105,0.1146186366677284,0.6565935611724854,0.928141474723816,-0.349801629781723,0.6717621684074402,0.8596863746643066,0.1053453311324119,0.6942851543426514,0.9390681982040404,-0.3927091360092163,0.680576503276825,0.8460862040519714,0.0672606080770492,0.7027246952056885,0.9317449927330016,-0.3660534918308258,0.6604535579681396,0.8481263518333435,0.095353253185749,0.6929910182952881,0.9249589443206788,-0.3387572467327118,0.4588529169559479,0.7571558356285095,0.1267224103212356,0.4471060335636139,0.7471796870231628,-0.1266425400972366,0.2751262485980987,0.8176078796386719,0.1208094581961631,0.2537706792354584,0.8189756274223328,-0.129527062177658,0.0878755524754524,0.7796083688735962,0.2011628895998001,0.0582151263952255,0.7771164178848267,-0.0857793018221855,0.0584241673350334,0.7532486915588379,0.2017497569322586,0.0288866627961397,0.744323194026947,-0.0831094160676002,0.0649120286107063,0.8924431204795837,0.1255895495414734,0.0327898636460304,0.8940240144729614,-0.15784852206707,pushups
0.6958216428756714,0.6729294657707214,-0.0763942450284957,0.7147783637046814,0.6769818663597107,-0.0690345093607902,0.7155358791351318,0.675507128238678,-0.0690303519368171,0.7161997556686401,0.6740157604217529,-0.0690069571137428,0.7182562947273254,0.6735382676124573,-0.1091124862432479,0.7214986085891724,0.6692683100700378,-0.1091240420937538,0.7246483564376831,0.6640442609786987,-0.1091897115111351,0.7236180901527405,0.6468217372894287,-0.0028503937646746,0.7301554083824158,0.6245031952857971,-0.1861939132213592,0.6903002858161926,0.6519246697425842,-0.043818112462759,0.6923362016677856,0.6468452215194702,-0.0970642566680908,0.6537455320358276,0.5532099604606628,0.1070353910326957,0.6532928943634033,0.5180208683013916,-0.2579850256443023,0.5912030935287476,0.6904047727584839,0.191751629114151,0.5990074872970581,0.7090336680412292,-0.340351939201355,0.6136712431907654,0.8392033576965332,0.1318459063768386,0.6574273705482483,0.9288255572319032,-0.3610871136188507,0.6389983296394348,0.851174533367157,0.1243842020630836,0.6955943703651428,0.9393619298934937,-0.4073702991008758,0.656579315662384,0.8474482297897339,0.084116443991661,0.7039564251899719,0.9317025542259216,-0.3788849115371704,0.6442316174507141,0.8476523756980896,0.1119961515069007,0.6953048706054688,0.9250537753105164,-0.3496504127979278,0.4598959684371948,0.7610078454017639,0.1215707585215568,0.4467730224132538,0.7393323183059692,-0.1214716434478759,0.2751205265522003,0.8180518746376038,0.1056033596396446,0.2532105147838592,0.8177443146705627,-0.1270928233861923,0.0875987485051155,0.782569408416748,0.1843876838684082,0.0590399019420146,0.7791824340820312,-0.0809630155563354,0.0584783107042312,0.7593141198158264,0.1847074478864669,0.0312145054340362,0.7518858313560486,-0.0794259756803512,0.0642068237066268,0.8943029642105103,0.0988173112273216,0.033079907298088,0.8945379853248596,-0.1627787798643112,pushups
0.6959951519966125,0.6732578277587891,-0.0749083831906318,0.7148020267486572,0.6758044958114624,-0.0669445097446441,0.7155426144599915,0.6743896007537842,-0.0669420734047889,0.7161762118339539,0.6729332208633423,-0.0669132322072982,0.7182351350784302,0.671355128288269,-0.1026601418852806,0.721376359462738,0.6665905714035034,-0.1026551425457,0.7243792414665222,0.6611120104789734,-0.102712757885456,0.7232198119163513,0.643008828163147,0.0030140033923089,0.7295044660568237,0.6200927495956421,-0.1730569452047348,0.690153181552887,0.6528762578964233,-0.0409508198499679,0.6921719312667847,0.6470792293548584,-0.0927207022905349,0.6528713703155518,0.5566469430923462,0.1133626922965049,0.6509547829627991,0.5086874961853027,-0.2497660964727401,0.5933817028999329,0.7114225625991821,0.1979541033506393,0.6016581058502197,0.7132911682128906,-0.3290491998195648,0.6160212755203247,0.8398475646972656,0.1301262080669403,0.658329963684082,0.9319869875907898,-0.3553017377853393,0.644277036190033,0.8523696660995483,0.1208932846784591,0.6956807971000671,0.9396466016769408,-0.4058400988578796,0.6615123152732849,0.8602122068405151,0.0831438302993774,0.7038373351097107,0.931795060634613,-0.3709131479263305,0.6526873707771301,0.85893714427948,0.1105911433696746,0.6953280568122864,0.9253990650177002,-0.3425730168819427,0.4606367945671081,0.7629380822181702,0.1190582513809204,0.4464035332202911,0.7309730648994446,-0.1189410015940666,0.2743019461631775,0.8181927800178528,0.0954839065670967,0.2529390752315521,0.8167387843132019,-0.1265605986118316,0.0877773240208625,0.7828545570373535,0.164988100528717,0.0610462948679924,0.7802645564079285,-0.0822245180606842,0.0587733760476112,0.7592576742172241,0.1647384613752365,0.0323310047388076,0.7552259564399719,-0.0807623341679573,0.0501561053097248,0.8933647274971008,0.0765750035643577,0.0331931598484516,0.8944293260574341,-0.1652768552303314,pushups
0.6960532665252686,0.6733413338661194,-0.0915986821055412,0.7148224711418152,0.6743969917297363,-0.0836189165711402,0.7155605554580688,0.6726635694503784,-0.0835974439978599,0.7161855101585388,0.6708011031150818,-0.0835639908909797,0.7181749939918518,0.6708264350891113,-0.1243729367852211,0.7211122512817383,0.6664471626281738,-0.1243722960352897,0.723757803440094,0.6614090800285339,-0.1244193091988563,0.7229846715927124,0.6383753418922424,-0.0120884235948324,0.7281417846679688,0.6192096471786499,-0.2010612189769745,0.6893433928489685,0.6535462737083435,-0.0568437688052654,0.6909389495849609,0.6480998992919922,-0.1116464957594871,0.6507785320281982,0.5454030632972717,0.1069200560450553,0.6498016715049744,0.509799599647522,-0.2737983167171478,0.5925582051277161,0.700728178024292,0.1934632509946823,0.6023781895637512,0.7156761288642883,-0.3518886566162109,0.6131929159164429,0.84053635597229,0.1247940585017204,0.6593508124351501,0.935184895992279,-0.3734443783760071,0.637712836265564,0.8523538112640381,0.1172037869691848,0.6963979601860046,0.939854383468628,-0.4224995374679565,0.65089350938797,0.8576590418815613,0.077432781457901,0.7039353251457214,0.9320629239082336,-0.3920358121395111,0.6384608745574951,0.8588830828666687,0.1048657968640327,0.6953860521316528,0.9268302917480468,-0.3615795373916626,0.4603647589683532,0.7600739002227783,0.1194532364606857,0.4462143182754516,0.7306837439537048,-0.1193432062864303,0.2738477289676666,0.8178567290306091,0.1163895055651664,0.2512118518352508,0.8166180849075317,-0.1256508231163025,0.0881006494164466,0.7833281755447388,0.2050883620977401,0.061899684369564,0.7826781868934631,-0.0702737122774124,0.0590581446886062,0.7590218186378479,0.2066970616579055,0.0327551141381263,0.7574435472488403,-0.0677087679505348,0.0540227405726909,0.8930960297584534,0.1217288821935653,0.0336386114358902,0.8945131301879883,-0.155887097120285,pushups
0.6955363750457764,0.6699478030204773,-0.1129741445183754,0.7144269347190857,0.6714323163032532,-0.1077227666974067,0.7151654362678528,0.6697893738746643,-0.1076813116669654,0.7157982587814331,0.667992115020752,-0.1076340153813362,0.717452883720398,0.6685423851013184,-0.1499585509300232,0.7201191186904907,0.6647353172302246,-0.1499606817960739,0.7224807143211365,0.6602987051010132,-0.1499948054552078,0.7226331830024719,0.6346637010574341,-0.0403607077896595,0.7274233102798462,0.6175969839096069,-0.2348066419363021,0.6879988312721252,0.6515844464302063,-0.0784060731530189,0.6894798278808594,0.6468079686164856,-0.1347042769193649,0.6475476026535034,0.5293499231338501,0.0925379619002342,0.6503984332084656,0.510619044303894,-0.3025835752487182,0.5907323956489563,0.6890571713447571,0.1916123330593109,0.6050938367843628,0.7167103290557861,-0.3695353865623474,0.6098894476890564,0.8412756323814392,0.1401025950908661,0.6603089570999146,0.9392460584640504,-0.3809294402599334,0.6324548125267029,0.8509196043014526,0.1402430683374405,0.6973395943641663,0.9413287043571472,-0.4295811951160431,0.64512699842453,0.8558852672576904,0.0964723154902458,0.7040058970451355,0.9332798719406128,-0.3979702889919281,0.6320056319236755,0.8584760427474976,0.1200750172138214,0.6954690217971802,0.9293649196624756,-0.3683851063251495,0.4585879445075989,0.7478556036949158,0.1267104148864746,0.4460291862487793,0.7296349406242371,-0.1266385316848755,0.273871898651123,0.8169567584991455,0.1414020359516143,0.2510979473590851,0.8165385127067566,-0.1272637993097305,0.0883319303393364,0.7830087542533875,0.2416414320468902,0.0620334669947624,0.783825695514679,-0.0685453191399574,0.0589565970003604,0.7582966089248657,0.2441320717334747,0.032517559826374,0.7588179707527161,-0.0651847347617149,0.054387230426073,0.8897135257720947,0.1635308861732483,0.0338242799043655,0.8952749967575073,-0.1519545167684555,pushups
