x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7414924502372742,0.5417299270629883,-0.0559788271784782,0.7580426335334778,0.529534101486206,-0.0417138151824474,0.758380651473999,0.5264206528663635,-0.0418000370264053,0.7588285207748413,0.5224146246910095,-0.041846465319395,0.7582631707191467,0.5244290828704834,-0.0891886055469513,0.7587206363677979,0.5176945924758911,-0.0891770124435424,0.7592796683311462,0.5102896094322205,-0.0891631767153739,0.7558655142784119,0.4662017226219177,0.0502530522644519,0.7555451989173889,0.463272362947464,-0.1666633039712906,0.7242839336395264,0.5302408337593079,-0.0152863953262567,0.7233825325965881,0.5240366458892822,-0.0781256780028343,0.6547382473945618,0.413799524307251,0.1723179519176483,0.6691814064979553,0.4557861089706421,-0.247950792312622,0.617340087890625,0.6502446532249451,0.2264781296253204,0.6515948176383972,0.692345380783081,-0.3232080340385437,0.6300088167190552,0.847732424736023,0.1320630013942718,0.6981527805328369,0.9449109435081482,-0.309854656457901,0.652731716632843,0.8591638803482056,0.1223332360386848,0.7332018613815308,0.961087167263031,-0.3646804094314575,0.6605814099311829,0.8659622073173523,0.0751332566142082,0.7468041181564331,0.9560665488243104,-0.3318639993667602,0.6508643627166748,0.8668935894966125,0.1083692982792854,0.7280979156494141,0.9499181509017944,-0.2977694571018219,0.4358274340629577,0.5821330547332764,0.1223626434803009,0.4332507252693176,0.6027352213859558,-0.1222386062145233,0.2637987732887268,0.7375646233558655,0.1677960902452469,0.2464841306209564,0.7398660182952881,-0.0913306176662445,0.0731169283390045,0.7514109015464783,0.2785049080848694,0.0511248968541622,0.7767652273178101,-0.0162322092801332,0.0496193915605545,0.7204378247261047,0.2844215631484985,0.0243785791099071,0.7440782189369202,-0.0142571693286299,0.0581988468766212,0.855201244354248,0.2135973423719406,0.0364865995943546,0.8933817148208618,-0.1174428090453147,pushups
0.7399071455001831,0.5413044095039368,-0.1200692579150199,0.7569648623466492,0.5290015339851379,-0.1116783171892166,0.7573680281639099,0.5254045724868774,-0.1117337495088577,0.757868766784668,0.5206475257873535,-0.1117866486310958,0.7573769688606262,0.5249453186988831,-0.1507977843284607,0.7579891681671143,0.5197127461433411,-0.1508007049560547,0.7586098313331604,0.5144549608230591,-0.1507751941680908,0.7556861042976379,0.4657298326492309,-0.0371625162661075,0.7552493810653687,0.467547595500946,-0.2179350405931472,0.7240632772445679,0.527498722076416,-0.0861599519848823,0.7233781218528748,0.5238223671913147,-0.1383580267429351,0.6577817797660828,0.4138190448284149,0.0666427835822105,0.6641442775726318,0.4492824077606201,-0.2755404412746429,0.6237983703613281,0.6502255797386169,0.1169874146580696,0.6500527262687683,0.6928286552429199,-0.3401870131492615,0.636288583278656,0.844683051109314,0.0261201206594705,0.6988275051116943,0.9441156387329102,-0.3518034815788269,0.6702616214752197,0.8492976427078247,0.0037110685370862,0.7348165512084961,0.9595082402229308,-0.4060627520084381,0.6750581860542297,0.8562199473381042,-0.0425898693501949,0.7460958361625671,0.9522708654403688,-0.3890584111213684,0.658050537109375,0.8604899048805237,0.0032810720149427,0.7283977270126343,0.9474822282791138,-0.3468090295791626,0.4572995007038116,0.6201475858688354,0.0978959873318672,0.43601194024086,0.5917085409164429,-0.0977729558944702,0.3095711469650268,0.7576450109481812,0.1866121888160705,0.2485758513212204,0.7308976650238037,-0.1082370430231094,0.148539200425148,0.7516303658485413,0.3665573000907898,0.0519262328743934,0.776043176651001,-0.151390329003334,0.1325293779373169,0.733927309513092,0.380709171295166,0.0243142209947109,0.7490969896316528,-0.1635671257972717,0.138007253408432,0.8446615934371948,0.3542732894420624,0.0311226937919855,0.8934928178787231,-0.2796193361282348,pushups
0.7396653890609741,0.5410010814666748,-0.1043686866760253,0.7567033767700195,0.5286605954170227,-0.094609260559082,0.7571112513542175,0.5248599052429199,-0.0946663618087768,0.7576135993003845,0.5198493599891663,-0.0947179272770881,0.7572358846664429,0.5251722931861877,-0.1354478001594543,0.7579084038734436,0.5205572843551636,-0.1354527324438095,0.7585607171058655,0.5159668326377869,-0.1354527622461319,0.7556732892990112,0.465707927942276,-0.0172671992331743,0.7552683353424072,0.4682990908622741,-0.2050434052944183,0.724126935005188,0.525709867477417,-0.0694159418344497,0.7238017916679382,0.5234857797622681,-0.1236939281225204,0.6581799387931824,0.4143334627151489,0.0902113169431686,0.6633955836296082,0.4361884295940399,-0.2696788907051086,0.6236599683761597,0.650503396987915,0.1366728842258453,0.6505225300788879,0.6929494738578796,-0.3377368748188019,0.6359085440635681,0.8443074822425842,0.0444153919816017,0.7058694958686829,0.9441377520561218,-0.349169909954071,0.6674667596817017,0.8469701409339905,0.025460934266448,0.7422611713409424,0.9590734243392944,-0.4029475748538971,0.6738715767860413,0.8540723919868469,-0.0186171866953372,0.7484601140022278,0.9500214457511902,-0.3800996840000152,0.6577274203300476,0.8577854037284851,0.0226133707910776,0.7344112396240234,0.9459916949272156,-0.3415886759757995,0.4616703689098358,0.6367822885513306,0.0943395718932151,0.4375711679458618,0.586718738079071,-0.0941860973834991,0.3067318499088287,0.7649528384208679,0.18700011074543,0.2491293400526046,0.7260408401489258,-0.1096735298633575,0.1296615153551101,0.7515748739242554,0.3543780446052551,0.0520334616303443,0.7754082083702087,-0.1294260174036026,0.1252837479114532,0.7363700866699219,0.3669555783271789,0.0236478876322507,0.752513587474823,-0.1383664608001709,0.1169905737042427,0.8457797765731812,0.3295461535453796,0.0304124820977449,0.8941230177879333,-0.2551676034927368,pushups
0.7386206388473511,0.5410181283950806,-0.1152980849146843,0.75618976354599,0.5286572575569153,-0.1078358218073844,0.7567111849784851,0.524752676486969,-0.107884407043457,0.757314145565033,0.5195105075836182,-0.1079371869564056,0.7567293643951416,0.5262342095375061,-0.1470111161470413,0.7575049996376038,0.5224100351333618,-0.1470245271921157,0.7582191228866577,0.5184746980667114,-0.1470270007848739,0.7556729912757874,0.4657535851001739,-0.0353411771357059,0.7552282214164734,0.4712103903293609,-0.2163675427436828,0.7240284085273743,0.5252032279968262,-0.0819897502660751,0.723768949508667,0.5234928131103516,-0.1343548744916916,0.6593204736709595,0.413149356842041,0.0698393955826759,0.663006603717804,0.4377993047237396,-0.2731595337390899,0.6244114637374878,0.650489091873169,0.1156888231635093,0.6506338119506836,0.6945568919181824,-0.340053915977478,0.6388311386108398,0.8437567949295044,0.031052129343152,0.7080788016319275,0.944020688533783,-0.3495699465274811,0.6714512705802917,0.8454320430755615,0.0136382617056369,0.7457019090652466,0.9584713578224182,-0.4021188914775848,0.6760420203208923,0.8524252772331238,-0.0307350512593984,0.7509602904319763,0.94783353805542,-0.3788352608680725,0.6617063879966736,0.8569129109382629,0.0095555847510695,0.7378721833229065,0.944203794002533,-0.3419030308723449,0.4616492390632629,0.6353137493133545,0.0886426419019699,0.4382369220256805,0.5871501564979553,-0.0884791985154151,0.3044687509536743,0.7703186273574829,0.1846678555011749,0.2496201694011688,0.7239742279052734,-0.0928430780768394,0.1735440045595169,0.7936053276062012,0.3572444915771484,0.0532952100038528,0.7751560211181641,-0.1081228032708168,0.1571903824806213,0.773078203201294,0.3710204064846039,0.0246695671230554,0.7527248859405518,-0.1165004298090934,0.144889697432518,0.879046618938446,0.3445616960525512,0.0313495658338069,0.8933442234992981,-0.2279368191957473,pushups
0.7381041049957275,0.5410881042480469,-0.1200799718499183,0.7558325529098511,0.5286463499069214,-0.1131021976470947,0.7564076781272888,0.5246246457099915,-0.1131597906351089,0.7570697069168091,0.5191956162452698,-0.1132276356220245,0.7563916444778442,0.5269911885261536,-0.1521455198526382,0.7572126984596252,0.5236107707023621,-0.1521623134613037,0.7579535245895386,0.5199801325798035,-0.1521669328212738,0.755659282207489,0.4659179449081421,-0.041215356439352,0.7551023364067078,0.4730057716369629,-0.221697062253952,0.7239458560943604,0.5249984264373779,-0.0868041291832923,0.7237474322319031,0.5235584378242493,-0.1390475630760193,0.6597319841384888,0.4134252369403839,0.068538136780262,0.662822425365448,0.4389078319072723,-0.27781543135643,0.6240857243537903,0.6527525186538696,0.1164910346269607,0.6514026522636414,0.69875568151474,-0.3425564467906952,0.6383533477783203,0.8437907099723816,0.0387868657708168,0.7084249258041382,0.9450859427452089,-0.3499942421913147,0.6695113778114319,0.8457386493682861,0.0238383039832115,0.7467260360717773,0.958892583847046,-0.4021487832069397,0.6745034456253052,0.8526767492294312,-0.0206991676241159,0.751488447189331,0.9479673504829408,-0.3786984980106354,0.6609020829200745,0.857144296169281,0.0175821557641029,0.7383683919906616,0.9443320631980896,-0.3424141108989715,0.4621124863624573,0.6430193781852722,0.0897042527794838,0.4381408989429474,0.5863908529281616,-0.0895421728491783,0.3077186048030853,0.777752697467804,0.1865475326776504,0.2492216229438781,0.7222987413406372,-0.0848165228962898,0.1939452439546585,0.8035154342651367,0.397529125213623,0.0533417947590351,0.7749403715133667,-0.1069975197315216,0.1791069358587265,0.7795274257659912,0.4161927998065948,0.0246139280498027,0.7531096339225769,-0.115719549357891,0.1751022040843963,0.8563902378082275,0.405654639005661,0.0315133444964885,0.8932609558105469,-0.2250222861766815,pushups
0.7380879521369934,0.541623592376709,-0.1170632764697074,0.7558229565620422,0.5289521217346191,-0.1052134931087493,0.7563934326171875,0.524821400642395,-0.105319507420063,0.7570514678955078,0.5193531513214111,-0.1054189279675483,0.7563943266868591,0.5281503200531006,-0.1459645181894302,0.7572208642959595,0.524958610534668,-0.1459559947252273,0.7579805850982666,0.5213894248008728,-0.1459139734506607,0.7556604146957397,0.4663619697093963,-0.0227450467646121,0.7551937699317932,0.474381685256958,-0.2125514596700668,0.7239447832107544,0.525087833404541,-0.078482799232006,0.7238055467605591,0.5241487622261047,-0.1328844577074051,0.6593115329742432,0.413118451833725,0.0894926637411117,0.6628560423851013,0.4392087459564209,-0.2751054465770721,0.6192764043807983,0.6529785990715027,0.1393907517194748,0.6520746350288391,0.6995740532875061,-0.3413794338703155,0.635886549949646,0.8424541354179382,0.0537649653851985,0.7086830735206604,0.9453813433647156,-0.3460707664489746,0.6675695776939392,0.8435375690460205,0.0386163629591465,0.7474683523178101,0.9588711261749268,-0.3984994888305664,0.6738823056221008,0.8512130379676819,-0.006243435665965,0.7518427968025208,0.947896420955658,-0.3753741681575775,0.6605968475341797,0.8558387756347656,0.0319038927555084,0.738678514957428,0.9443311095237732,-0.3383364081382751,0.459779679775238,0.6430088877677917,0.0930643752217292,0.4380548894405365,0.5910446643829346,-0.0929025113582611,0.3054819703102112,0.7755281329154968,0.1862663775682449,0.2479055821895599,0.7228037118911743,-0.0858670771121978,0.1286680847406387,0.7880061268806458,0.3280923068523407,0.0537070892751216,0.773668646812439,-0.059341661632061,0.1308837980031967,0.7724176645278931,0.3366202116012573,0.0239556320011615,0.7524794340133667,-0.0615761242806911,0.1256263107061386,0.855887234210968,0.2892258465290069,0.0335147976875305,0.8910157084465027,-0.1711376011371612,pushups
0.7372720241546631,0.5427577495574951,-0.109530322253704,0.7550117373466492,0.5303879380226135,-0.1000857651233673,0.7555743455886841,0.5260407328605652,-0.100148357450962,0.7562379240989685,0.520561933517456,-0.1002054288983345,0.755707323551178,0.5305685997009277,-0.1411826014518737,0.7566134929656982,0.5274544358253479,-0.141189768910408,0.7574447393417358,0.5239059925079346,-0.1411743462085724,0.7553756833076477,0.4688459932804107,-0.0266141910105943,0.754967451095581,0.4768174886703491,-0.2154184877872467,0.723342776298523,0.5254518985748291,-0.0744098871946334,0.7234345078468323,0.5250815153121948,-0.1290705800056457,0.6597592830657959,0.4131506383419037,0.0807134807109832,0.6625092029571533,0.439799964427948,-0.278607964515686,0.6198915839195251,0.6536837220191956,0.1301484256982803,0.6514179706573486,0.7003124952316284,-0.3402024507522583,0.6365696787834167,0.8417465686798096,0.0535230562090873,0.7083384990692139,0.9460068345069884,-0.3433073759078979,0.6708510518074036,0.8431327939033508,0.0381619222462177,0.7470031976699829,0.9589561223983764,-0.3962513506412506,0.674909234046936,0.8508519530296326,-0.006949929986149,0.7517476677894592,0.9479934573173524,-0.3713497817516327,0.6615535616874695,0.8555188775062561,0.0316025242209434,0.7382986545562744,0.944361448287964,-0.3347732424736023,0.4599696397781372,0.6466199159622192,0.0947038233280181,0.4379120469093323,0.5919803977012634,-0.0945567563176155,0.3012860715389251,0.7758742570877075,0.1850309520959854,0.2471024245023727,0.7232708930969238,-0.0812107101082801,0.1163356006145477,0.786906898021698,0.3202761113643646,0.0539937280118465,0.7735902667045593,-0.0404267162084579,0.1282825320959091,0.7691824436187744,0.3288789689540863,0.023669097572565,0.7531524300575256,-0.0428784526884555,0.1135533824563026,0.8558796644210815,0.282877504825592,0.0361043252050876,0.8908606171607971,-0.1504803746938705,pushups
0.7364598512649536,0.5442188382148743,-0.0745202228426933,0.7542067170143127,0.5315251350402832,-0.0667181685566902,0.7546845078468323,0.5268547534942627,-0.066744141280651,0.7552641034126282,0.5213210582733154,-0.0667554214596748,0.7552880048751831,0.5342731475830078,-0.1076451018452644,0.7563463449478149,0.5323498845100403,-0.1076176911592483,0.7572769522666931,0.5300377011299133,-0.1076081320643425,0.7550621628761292,0.4754067361354828,0.0025547642726451,0.7548015117645264,0.4870014786720276,-0.1839845180511474,0.7230579853057861,0.5261476039886475,-0.0400801785290241,0.7234167456626892,0.5282348394393921,-0.0942264050245285,0.6598681807518005,0.4069277048110962,0.1200953871011734,0.6659144759178162,0.4600214064121246,-0.2572876214981079,0.6189628839492798,0.6532270908355713,0.1721594780683517,0.6514050960540771,0.7075614333152771,-0.3108029067516327,0.6352795958518982,0.8402787446975708,0.0995634123682975,0.7081878185272217,0.9462045431137084,-0.3077004849910736,0.6683008670806885,0.841977059841156,0.0902768447995185,0.7466909289360046,0.9588735103607178,-0.3594762980937958,0.672107458114624,0.8500498533248901,0.0412374325096607,0.7517186999320984,0.947854459285736,-0.3314670622348785,0.6570632457733154,0.8544096350669861,0.0763083547353744,0.7380365133285522,0.9442859888076782,-0.2976638674736023,0.4594780802726745,0.6438801884651184,0.1007123216986656,0.4433402121067047,0.6095632314682007,-0.1006578579545021,0.2898271679878235,0.7701812386512756,0.1508612334728241,0.247418075799942,0.7297654747962952,-0.1004600748419761,0.09141256660223,0.7789024114608765,0.2336912602186203,0.0532018467783927,0.7733645439147949,-0.0443837381899356,0.0627611577510833,0.7667431831359863,0.2361591458320617,0.0221487283706665,0.7535342574119568,-0.049127671867609,0.0826444253325462,0.855908989906311,0.1709669083356857,0.0363549217581748,0.8900604248046875,-0.1563448756933212,pushups
0.7344008684158325,0.5637666583061218,-0.0768535435199737,0.7529326677322388,0.5550094246864319,-0.0723613053560257,0.7535979747772217,0.551569402217865,-0.0723735466599464,0.7542930245399475,0.5475232601165771,-0.0723905116319656,0.7535297870635986,0.5544335246086121,-0.1108045503497123,0.7546060085296631,0.5512294173240662,-0.1107967942953109,0.7555636167526245,0.5473808646202087,-0.1107711941003799,0.7549723386764526,0.5083014965057373,-0.0105933286249637,0.7545040249824524,0.5064539313316345,-0.1891039758920669,0.7214528918266296,0.5458568334579468,-0.0463565923273563,0.7217915654182434,0.5460394620895386,-0.0971640795469284,0.6636930108070374,0.4146035313606262,0.1024454459547996,0.669459879398346,0.4774270951747894,-0.2594071626663208,0.6189625859260559,0.6532103419303894,0.1482537537813186,0.6581812500953674,0.7243703603744507,-0.3123389780521393,0.6362801790237427,0.8402580618858337,0.0823641642928123,0.710483968257904,0.9481256008148192,-0.3122490644454956,0.6674811244010925,0.8422202467918396,0.0757722482085228,0.7478043437004089,0.9590709805488586,-0.3636173605918884,0.6730002760887146,0.8502964973449707,0.0338168293237686,0.7523719072341919,0.9479036927223206,-0.3358389139175415,0.6582235097885132,0.8544495105743408,0.0618602074682712,0.7396438717842102,0.9443694353103638,-0.3024048507213592,0.4584856033325195,0.6463658809661865,0.0996563583612442,0.4458286464214325,0.6183764934539795,-0.099580779671669,0.2957317531108856,0.7747477293014526,0.1730875819921493,0.2480686157941818,0.7355493903160095,-0.0687057971954345,0.1702074408531189,0.782751202583313,0.3326308131217956,0.0578427575528621,0.7730332016944885,-0.0374073050916194,0.1508782505989074,0.7636582255363464,0.3452857136726379,0.023755045607686,0.7514631152153015,-0.0407476499676704,0.145656406879425,0.8551430106163025,0.3246172964572906,0.0382199473679065,0.8826524019241333,-0.1385805904865265,pushups
0.7319700121879578,0.5952451825141907,-0.0500381961464881,0.7515812516212463,0.5869878530502319,-0.043898444622755,0.7522239089012146,0.5834949016571045,-0.0438818521797657,0.7528018951416016,0.5792953968048096,-0.0438718236982822,0.7524152398109436,0.5847434997558594,-0.0843591317534446,0.7536799907684326,0.5803791880607605,-0.084317497909069,0.7547606825828552,0.5752918720245361,-0.0842784941196441,0.7547493577003479,0.5378996729850769,0.0221891794353723,0.7545086741447449,0.5360783934593201,-0.1626880317926406,0.7191070914268494,0.577829122543335,-0.0163818690925836,0.7201073169708252,0.5773323178291321,-0.0699582770466804,0.6636794209480286,0.428707867860794,0.1485028862953186,0.6753860712051392,0.5023817420005798,-0.2410865873098373,0.6180601119995117,0.653641939163208,0.210470512509346,0.6614817976951599,0.7360721230506897,-0.306119441986084,0.6362377405166626,0.8409739136695862,0.1471760869026184,0.7132912278175354,0.950257122516632,-0.2926549315452575,0.6679109334945679,0.8424186706542969,0.1443843841552734,0.7514737248420715,0.959122359752655,-0.3384742140769958,0.6738003492355347,0.8504677414894104,0.1029370054602623,0.755006730556488,0.9478018283843994,-0.3049904108047485,0.6600514650344849,0.8545493483543396,0.1274127662181854,0.7430076003074646,0.944387435913086,-0.2794329822063446,0.4491817355155945,0.6271378993988037,0.1112484112381935,0.4463535249233246,0.6415324807167053,-0.1112238988280296,0.2712226808071136,0.7616177797317505,0.1657477468252182,0.2482225745916366,0.7507258653640747,-0.0776174515485763,0.0959604308009147,0.7709971070289612,0.2723767459392547,0.0575731545686721,0.7729929685592651,-0.0306409671902656,0.0644756779074668,0.7485753297805786,0.2768833935260772,0.0237492229789495,0.7514109015464783,-0.0287457536906003,0.084367498755455,0.8543487191200256,0.2101354151964187,0.0385368503630161,0.8826537728309631,-0.1190313994884491,pushups
