x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6859643459320068,0.6085340976715088,-0.1728597730398178,0.7053759694099426,0.6260932087898254,-0.1991420239210128,0.7043741941452026,0.6316769123077393,-0.1991874724626541,0.7037031650543213,0.6374346613883972,-0.1992986649274826,0.7080459594726562,0.6191454529762268,-0.1648773103952407,0.7088701128959656,0.6199938654899597,-0.1649792939424514,0.7099512219429016,0.6210804581642151,-0.1651775985956192,0.6971708536148071,0.6820893287658691,-0.2409187704324722,0.7019696831703186,0.6588420867919922,-0.0914610549807548,0.6659906506538391,0.6234074234962463,-0.1823567450046539,0.6672558188438416,0.6131387948989868,-0.1391421109437942,0.5608949661254883,0.7100181579589844,-0.248926430940628,0.6060159802436829,0.6740426421165466,0.022280192002654,0.3876542150974273,0.6654666066169739,-0.1712752282619476,0.4789839684963226,0.5874888896942139,0.1359993666410446,0.4958712756633758,0.5461525917053223,0.0024653715081512,0.5131630897521973,0.5163884162902832,0.154845044016838,0.509802520275116,0.511675238609314,0.0141688762232661,0.5160893201828003,0.5064393877983093,0.1600109189748764,0.5277993083000183,0.5350233316421509,0.0207703281193971,0.5284953117370605,0.5128890872001648,0.1503951251506805,0.5250791311264038,0.5512802600860596,0.0142400842159986,0.5277441143989563,0.5238703489303589,0.150387242436409,0.3207308948040008,0.6761229634284973,-0.0897833928465843,0.3570026755332947,0.644496500492096,0.0899995416402816,0.1977316290140152,0.393306016921997,-0.0900776460766792,0.2281965464353561,0.4381496608257293,0.213898167014122,0.1319451183080673,0.672352135181427,0.0093136904761195,0.1955987811088562,0.6792644262313843,0.3084003627300262,0.1373219043016433,0.7168201804161072,0.0234021060168743,0.1996894478797912,0.7016237378120422,0.321228563785553,0.0728464499115943,0.7087113857269287,0.0615986362099647,0.1513605266809463,0.7117053866386414,0.3755331635475158,situps
0.6872569918632507,0.6099892854690552,-0.1957013756036758,0.7058925628662109,0.6289932131767273,-0.221969649195671,0.7051458358764648,0.6361481547355652,-0.2220189124345779,0.704719603061676,0.6439879536628723,-0.2221210896968841,0.7083069682121277,0.6192784905433655,-0.1885739713907241,0.7091407775878906,0.6199591755867004,-0.1886826157569885,0.7101951241493225,0.6206216812133789,-0.1888515055179596,0.6981393098831177,0.6903815269470215,-0.2545150220394134,0.702680766582489,0.6589367389678955,-0.108245775103569,0.666314423084259,0.6286161541938782,-0.2012129724025726,0.6676033139228821,0.6166001558303833,-0.1589154601097107,0.5764394402503967,0.7104049324989319,-0.2629660665988922,0.6096079349517822,0.6786043643951416,0.0145303271710872,0.3935137689113617,0.6724721193313599,-0.190906286239624,0.4881928265094757,0.5989028215408325,0.1325052380561828,0.489438533782959,0.5470503568649292,0.0026100832037627,0.5146971940994263,0.517332911491394,0.1530886143445968,0.5030586123466492,0.510924756526947,0.0173788424581289,0.5181125998497009,0.5059519410133362,0.1571855098009109,0.524213433265686,0.5320953726768494,0.0289974268525838,0.5289380550384521,0.511946439743042,0.1439792364835739,0.5215654969215393,0.549289345741272,0.0160182900726795,0.5281221866607666,0.520083487033844,0.1471507102251052,0.3209222555160522,0.6703042387962341,-0.0904127359390258,0.3540072441101074,0.6598187685012817,0.0905932039022445,0.1974263787269592,0.3939402103424072,-0.0987479910254478,0.2295045554637909,0.4371223151683807,0.1853024661540985,0.1272419840097427,0.6737959980964661,0.0095633417367935,0.1697999387979507,0.6756041646003723,0.2649211585521698,0.1349825412034988,0.7181794047355652,0.0244979355484247,0.1713456660509109,0.7095203995704651,0.2756581306457519,0.0585178732872009,0.7121807336807251,0.0690019503235817,0.1236346065998077,0.703238308429718,0.3345016539096832,situps
0.6886394619941711,0.610202431678772,-0.1912744045257568,0.7066873908042908,0.6302469372749329,-0.2176067531108856,0.705916702747345,0.6379902362823486,-0.2176550477743148,0.7054246664047241,0.6463750600814819,-0.2177583873271942,0.7094313502311707,0.6193676590919495,-0.1840024143457412,0.7104789614677429,0.6199579834938049,-0.1841099560260772,0.7117296457290649,0.6205479502677917,-0.1842881292104721,0.6983254551887512,0.6934457421302795,-0.2528387308120727,0.7040089964866638,0.6599130630493164,-0.1063936427235603,0.6665767431259155,0.6307480931282043,-0.1980062127113342,0.6683874130249023,0.6177257895469666,-0.1555289924144745,0.5765106678009033,0.7105318903923035,-0.261119544506073,0.6137799620628357,0.6818265914916992,0.013510032556951,0.3962918519973755,0.6733983755111694,-0.1940312385559082,0.4936725497245788,0.603710949420929,0.146602526307106,0.4918818771839142,0.5370190143585205,-0.0044340207241475,0.5154927372932434,0.5168896913528442,0.2146232575178146,0.5044068694114685,0.4911838173866272,0.01050132419914,0.5205697417259216,0.5007153749465942,0.2256964147090912,0.5251746773719788,0.5126805901527405,0.0264571085572242,0.5297715663909912,0.5053912401199341,0.2103800177574157,0.5219171643257141,0.5313141942024231,0.0106850946322083,0.529294490814209,0.5104835629463196,0.2090703547000885,0.3209226429462433,0.6677023768424988,-0.0904952809214592,0.3531942665576935,0.6618295311927795,0.0906715542078018,0.1974184364080429,0.3946273922920227,-0.0987680926918983,0.2307661026716232,0.4364942908287048,0.1778101325035095,0.1271999329328537,0.6737781167030334,0.0100683895871043,0.1650680154561996,0.6733353734016418,0.2565917372703552,0.134864255785942,0.718141496181488,0.0256270337849855,0.1656102985143661,0.7123225331306458,0.2673292160034179,0.0559273473918437,0.7128674387931824,0.0748388990759849,0.1229923516511917,0.7033658027648926,0.3275727033615112,situps
0.6892786026000977,0.6105667948722839,-0.1939251869916916,0.707162082195282,0.6313924193382263,-0.2186102569103241,0.7064088582992554,0.6398512125015259,-0.2186689376831054,0.7058964967727661,0.6490644216537476,-0.2187754064798355,0.710129976272583,0.6193099617958069,-0.1865821927785873,0.7113444805145264,0.6192825436592102,-0.1866860687732696,0.7127434015274048,0.6188215017318726,-0.1868681758642196,0.6985050439834595,0.6968421936035156,-0.2504770457744598,0.7047299742698669,0.6591674089431763,-0.1065058335661888,0.6668345332145691,0.6318403482437134,-0.1978063732385635,0.6687746644020081,0.6178725361824036,-0.1571628153324127,0.577468752861023,0.7106209993362427,-0.2592352330684662,0.6150631308555603,0.6818169355392456,0.0139032704755663,0.3973544836044311,0.6784298419952393,-0.1913215667009353,0.4934940338134765,0.6033774614334106,0.1457993388175964,0.490574449300766,0.5414015054702759,0.0002224131458206,0.515157163143158,0.520502507686615,0.1977789103984832,0.5040993690490723,0.4937956631183624,0.0186705309897661,0.5205220580101013,0.501474142074585,0.2063302397727966,0.5240796804428101,0.5143414735794067,0.0350042060017585,0.5293843150138855,0.5061286091804504,0.1933040916919708,0.521430253982544,0.5324544310569763,0.0166608821600675,0.5287944674491882,0.5156007409095764,0.1925885677337646,0.3210386335849762,0.666963517665863,-0.0905023664236068,0.3526411652565002,0.6630374193191528,0.090676873922348,0.1971966624259948,0.3957953155040741,-0.0982306152582168,0.2308227121829986,0.4375258982181549,0.176913782954216,0.1273206174373626,0.6735566258430481,0.0126329623162746,0.1629504859447479,0.671159029006958,0.2563258111476898,0.1348969489336013,0.7180618643760681,0.0287029277533292,0.1631048023700714,0.7128352522850037,0.2670186758041382,0.0571559332311153,0.7128236293792725,0.0775215923786163,0.1225107461214065,0.7016186118125916,0.327302873134613,situps
0.6892493963241577,0.6105666756629944,-0.1773605793714523,0.7071610689163208,0.631471574306488,-0.2044120579957962,0.7064263224601746,0.6398941278457642,-0.2044768035411834,0.7059351801872253,0.6489534974098206,-0.2045660614967346,0.7101198434829712,0.6192362904548645,-0.1707949191331863,0.7113270163536072,0.6189953684806824,-0.1708982288837433,0.7127206325531006,0.618321418762207,-0.1710854172706604,0.6985256671905518,0.6965090036392212,-0.2422112375497818,0.7048465609550476,0.6590598821640015,-0.0933359935879707,0.6668518781661987,0.6318239569664001,-0.1844861507415771,0.668787956237793,0.6179003715515137,-0.1416613310575485,0.5793668031692505,0.7111818194389343,-0.254088819026947,0.6154992580413818,0.6825453639030457,0.0233499500900506,0.4015509784221649,0.6779003739356995,-0.1811260432004928,0.4928893446922302,0.606413722038269,0.1508896052837371,0.4894643127918243,0.5454007387161255,0.0204177219420671,0.5147671699523926,0.5244923830032349,0.1906966865062713,0.5036810636520386,0.50543212890625,0.0377738885581493,0.5204836130142212,0.510627806186676,0.1973663419485092,0.5237044095993042,0.5179877281188965,0.0501880533993244,0.5293251276016235,0.5167422890663147,0.1845535784959793,0.521289587020874,0.5378634333610535,0.0354632139205932,0.5287892818450928,0.5233346819877625,0.1851497590541839,0.3215326964855194,0.6669741868972778,-0.0905446261167526,0.3518538177013397,0.6702537536621094,0.0907191932201385,0.1973318457603454,0.3957357108592987,-0.0973519310355186,0.230719968676567,0.4381917715072632,0.179121732711792,0.1280062794685363,0.6720482110977173,0.0195168871432542,0.1623059958219528,0.6689026951789856,0.258212149143219,0.1366348713636398,0.7170336246490479,0.0358626507222652,0.163611963391304,0.7135754823684692,0.2686188817024231,0.059864304959774,0.7128908038139343,0.0856357440352439,0.1224011927843093,0.7020070552825928,0.3277067244052887,situps
0.6892138719558716,0.610796332359314,-0.1807534396648407,0.7071577310562134,0.6316923499107361,-0.2093594819307327,0.7064235806465149,0.6401054859161377,-0.2094189524650573,0.7059411406517029,0.6490899920463562,-0.2095001190900802,0.7100932598114014,0.6192376017570496,-0.1746236979961395,0.7112962603569031,0.618951678276062,-0.1747373193502426,0.7126871943473816,0.6182070374488831,-0.1749255955219268,0.6986056566238403,0.6969625949859619,-0.2525295317173004,0.7049146890640259,0.6593313217163086,-0.0989639237523078,0.6668541431427002,0.632593035697937,-0.1897592842578888,0.6687924861907959,0.6184716820716858,-0.1454752385616302,0.5781579613685608,0.7109811305999756,-0.2608361542224884,0.61641925573349,0.6866720914840698,0.015520105138421,0.4007273614406585,0.6765425801277161,-0.1870738863945007,0.4923491179943084,0.6098048090934753,0.144110158085823,0.4893865287303924,0.5457508563995361,0.013899371959269,0.5125538110733032,0.5301262140274048,0.1873475909233093,0.5038018226623535,0.5049528479576111,0.0290084816515445,0.520415186882019,0.5155258178710938,0.1945053040981292,0.5236753821372986,0.5183367133140564,0.0410244688391685,0.52936851978302,0.5222137570381165,0.1836481839418411,0.5213472843170166,0.5390567779541016,0.0285059157758951,0.5290022492408752,0.5274198651313782,0.1820634454488754,0.3215267956256866,0.663049578666687,-0.0905980318784713,0.3510504364967346,0.6722748875617981,0.0907759889960289,0.1974829286336898,0.3957213461399078,-0.0962503850460052,0.2308663427829742,0.4383274912834167,0.179347738623619,0.1284346431493759,0.6704569458961487,0.0221686828881502,0.162979707121849,0.668131411075592,0.2638448774814605,0.1374638974666595,0.7166420817375183,0.038455531001091,0.1649678200483322,0.7146240472793579,0.2747971713542938,0.0603523403406143,0.7131887674331665,0.0880877003073692,0.1237648800015449,0.7047290205955505,0.3340015411376953,situps
0.6888071894645691,0.6133254766464233,-0.1850378215312957,0.7068006992340088,0.633836030960083,-0.2123230844736099,0.7061159014701843,0.6422945857048035,-0.2123841941356659,0.7056578993797302,0.6515446305274963,-0.2124681174755096,0.7095369696617126,0.6205511689186096,-0.1787851601839065,0.7106361389160156,0.6198174357414246,-0.1789017468690872,0.7119140028953552,0.6188051104545593,-0.1790888756513595,0.6984511613845825,0.6984078288078308,-0.2517094314098358,0.7047631740570068,0.6594845652580261,-0.1017902716994285,0.6665906310081482,0.6349680423736572,-0.1918280720710754,0.6684671640396118,0.620352566242218,-0.1491689682006836,0.5777897238731384,0.7093698978424072,-0.2606047093868255,0.6163528561592102,0.690395712852478,0.016135973855853,0.4004231095314026,0.6763967871665955,-0.1867951601743698,0.4903863966464996,0.6177254915237427,0.1450438201427459,0.4892124831676483,0.5456843972206116,0.0146780172362923,0.5125513672828674,0.5336377620697021,0.1909226775169372,0.5033239126205444,0.5040258169174194,0.0310481954365968,0.5203501582145691,0.5186865925788879,0.1979537010192871,0.5231446027755737,0.5195744633674622,0.0444249436259269,0.5293685793876648,0.5249421000480652,0.1860849112272262,0.5212888121604919,0.5353689193725586,0.029942862689495,0.5291010141372681,0.5291276574134827,0.1858094632625579,0.321182370185852,0.6606216430664062,-0.0915768444538116,0.347694456577301,0.6748374700546265,0.0917425230145454,0.1974287629127502,0.3954687118530273,-0.0960161611437797,0.2295965701341629,0.438416838645935,0.1818565279245376,0.1284015625715255,0.6703561544418335,0.0227923113852739,0.1610114723443985,0.6677810549736023,0.2667765319347381,0.1373924911022186,0.7165212035179138,0.039003986865282,0.1634084284305572,0.7149801254272461,0.2777808606624603,0.0601300410926342,0.7137640118598938,0.089436262845993,0.122155025601387,0.7053693532943726,0.3368930220603943,situps
0.6885680556297302,0.6144934892654419,-0.1779486536979675,0.7066296339035034,0.6347774267196655,-0.2046714723110199,0.7059846520423889,0.6431472897529602,-0.2047437727451324,0.705553412437439,0.6523516774177551,-0.2048211842775344,0.7092007994651794,0.6212689876556396,-0.1712336093187332,0.7102112174034119,0.620357096195221,-0.1713546365499496,0.7113916873931885,0.6192545890808105,-0.1715428084135055,0.6983851790428162,0.698891282081604,-0.2437117397785186,0.7045789361000061,0.6598495841026306,-0.0958746820688247,0.6664430499076843,0.6358864307403564,-0.1855941414833068,0.6682413220405579,0.6213328242301941,-0.1431355029344558,0.5779310464859009,0.708624005317688,-0.2576738893985748,0.615244448184967,0.6928346753120422,0.0221129022538661,0.3998998701572418,0.6761323809623718,-0.1838944554328918,0.4882303476333618,0.6239429712295532,0.1471809446811676,0.4889112114906311,0.5456711649894714,0.0211343541741371,0.5124601721763611,0.5362810492515564,0.1903020292520523,0.5027342438697815,0.5035051107406616,0.0384230390191078,0.5203043222427368,0.5212157368659973,0.1968550235033035,0.5225513577461243,0.5204148888587952,0.0515098385512828,0.5293564200401306,0.526624858379364,0.1846592873334884,0.5210141539573669,0.5355851054191589,0.0364236235618591,0.5290635824203491,0.5350537300109863,0.1851163506507873,0.3202675580978393,0.6600194573402405,-0.0918924808502197,0.3454909026622772,0.6746169328689575,0.0920548439025878,0.1974129527807235,0.3953874707221985,-0.09529460221529,0.2294469773769378,0.4432245790958404,0.1828883290290832,0.1286572962999344,0.6702749133110046,0.0229390785098075,0.16225565969944,0.6661912202835083,0.2682132124900818,0.1378137022256851,0.7167105674743652,0.0390707738697528,0.165201336145401,0.7148301005363464,0.2790782153606415,0.0604900866746902,0.7137182950973511,0.0901213213801384,0.1223975643515586,0.7052427530288696,0.3387480676174164,situps
0.688396155834198,0.6155232787132263,-0.1777913868427276,0.706580400466919,0.6356444954872131,-0.2045475393533706,0.7059563398361206,0.6439765095710754,-0.2046214044094085,0.7055402398109436,0.653161346912384,-0.2047000229358673,0.7090946435928345,0.6218833923339844,-0.1713144332170486,0.7100836038589478,0.6208115816116333,-0.1714342534542083,0.7112496495246887,0.6196193695068359,-0.171622022986412,0.698396623134613,0.6992986798286438,-0.2430144995450973,0.7045686841011047,0.6600412130355835,-0.0968729481101036,0.6663190126419067,0.6368890404701233,-0.1852784603834152,0.6680458188056946,0.6223064661026001,-0.1432136446237564,0.5792624354362488,0.7082546353340149,-0.2570781111717224,0.6150394678115845,0.695674479007721,0.0217862110584974,0.4001370966434479,0.6754698753356934,-0.1809665858745575,0.4881405234336853,0.6283689737319946,0.1491421908140182,0.4886747300624847,0.5457923412322998,0.0246371943503618,0.5124498605728149,0.5392454862594604,0.2023970186710357,0.502535343170166,0.5032340884208679,0.0425216890871524,0.5202601552009583,0.5236537456512451,0.2102372646331787,0.5224148035049438,0.5209746360778809,0.0538148432970047,0.5293542742729187,0.5283955931663513,0.1971718668937683,0.5209620594978333,0.5361124873161316,0.0392074361443519,0.5290965437889099,0.5351276397705078,0.1973006427288055,0.3202081322669983,0.6590874195098877,-0.0919583812355995,0.3453750014305115,0.6750971674919128,0.0921185165643692,0.1973140984773636,0.395392507314682,-0.0945492982864379,0.2297088503837585,0.4478899836540222,0.1837267428636551,0.1279775202274322,0.6705015897750854,0.0219322759658098,0.1624283641576767,0.6658996343612671,0.2672033309936523,0.1366323828697204,0.7168004512786865,0.037947341799736,0.1654917448759079,0.7146881222724915,0.2774917483329773,0.0585806705057621,0.7144231200218201,0.0884089618921279,0.119084820151329,0.7027827501296997,0.3395183980464935,situps
0.6880661845207214,0.6159597635269165,-0.1655503362417221,0.7064114809036255,0.6358858942985535,-0.1945336014032364,0.7058345079421997,0.6440936326980591,-0.1946075707674026,0.7054644227027893,0.6531139612197876,-0.1946856081485748,0.7088056206703186,0.6223236918449402,-0.159411534667015,0.7097616791725159,0.6212872266769409,-0.1595291495323181,0.7109062075614929,0.6201816201210022,-0.1597115248441696,0.6983934640884399,0.6991451382637024,-0.2425643056631088,0.7044544816017151,0.660377025604248,-0.0902865976095199,0.6661989092826843,0.6372475028038025,-0.1779954582452774,0.6679092645645142,0.6229469180107117,-0.1333895474672317,0.5802655816078186,0.7083552479743958,-0.2569619417190552,0.6148437261581421,0.6952587366104126,0.0223098639398813,0.402242362499237,0.6752578616142273,-0.1807780116796493,0.4881146848201751,0.6311666369438171,0.1497538685798645,0.4886026084423065,0.5465424656867981,0.0287054553627967,0.5125632882118225,0.5397753715515137,0.2009050995111465,0.5025609731674194,0.5083040595054626,0.0462754033505916,0.520595133304596,0.5306316614151001,0.2077533304691314,0.5224509835243225,0.5213889479637146,0.0559272542595863,0.5319463610649109,0.530286967754364,0.1949782818555832,0.5209751725196838,0.5386695265769958,0.0425596460700035,0.5292049050331116,0.5392082333564758,0.1957474648952484,0.3202037215232849,0.6580867767333984,-0.0925531610846519,0.3453115224838257,0.6744014024734497,0.0927243679761886,0.1972151398658752,0.3953868746757507,-0.0944582968950271,0.2297322005033493,0.4480839371681213,0.1828346252441406,0.1279370486736297,0.6705077290534973,0.0216254387050867,0.1616646498441696,0.6659975647926331,0.2677278220653534,0.1366348266601562,0.7167995572090149,0.0375152751803398,0.165058821439743,0.7146826982498169,0.2782260179519653,0.0581919513642787,0.7147183418273926,0.087610937654972,0.1185973510146141,0.7026883959770203,0.3403048813343048,situps
