x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.74662846326828,0.5973942279815674,-0.10409826785326,0.7680796980857849,0.6132044792175293,-0.1360452473163604,0.768385112285614,0.6183846592903137,-0.1361040621995926,0.7686970233917236,0.6239135265350342,-0.136206179857254,0.769036054611206,0.6113259196281433,-0.0907783508300781,0.7699783444404602,0.6149119734764099,-0.0908714309334755,0.7709720134735107,0.6188393235206604,-0.0909506902098655,0.7631216049194336,0.6699473261833191,-0.2047021687030792,0.7650545835494995,0.662622332572937,-0.005140442866832,0.7246948480606079,0.6198258996009827,-0.1247370466589927,0.7253841161727905,0.6156394481658936,-0.0668798312544822,0.6412216424942017,0.7084226608276367,-0.2597889006137848,0.6607908010482788,0.6932443976402283,0.1069294735789299,0.4630041718482971,0.6463472247123718,-0.1943399608135223,0.5395163297653198,0.610467255115509,0.0745147690176963,0.5492416620254517,0.5679458379745483,0.0429391339421272,0.5657193064689636,0.5363118648529053,-0.1229678317904472,0.5623735785484314,0.5537574887275696,0.0555589087307453,0.5703480839729309,0.5343738794326782,-0.1474703401327133,0.5762795209884644,0.5853145122528076,0.0546816773712635,0.5847124457359314,0.5561343431472778,-0.1489463895559311,0.5738509297370911,0.5883094668388367,0.0537486597895622,0.5836693644523621,0.5650302171707153,-0.1309328973293304,0.3623867928981781,0.6829699277877808,-0.1032708212733268,0.3877170979976654,0.682044506072998,0.1034239530563354,0.2171819359064102,0.4582651555538177,-0.0219754744321107,0.2683123648166656,0.5138643980026245,0.2240627855062484,0.1280475705862045,0.6898726224899292,0.0597494281828403,0.1636748611927032,0.6772860884666443,0.3125188946723938,0.1314452737569809,0.7286955714225769,0.0708515495061874,0.168461725115776,0.7146170735359192,0.3220003247261047,0.0595035478472709,0.7109948992729187,0.0890445560216903,0.114578366279602,0.6924859285354614,0.3579978048801422,situps
0.7471083402633667,0.5955053567886353,-0.1149532943964004,0.768838107585907,0.6128289699554443,-0.1482619494199752,0.7689698338508606,0.6180899739265442,-0.1483387202024459,0.7691762447357178,0.6236552000045776,-0.148421972990036,0.7698725461959839,0.6107052564620972,-0.1034219413995742,0.7706862092018127,0.6142786741256714,-0.1035167351365089,0.7716179490089417,0.6182516813278198,-0.1036475822329521,0.7631608843803406,0.6688226461410522,-0.2199413180351257,0.7652468085289001,0.6612186431884766,-0.022629914805293,0.7249559164047241,0.6172661781311035,-0.136488452553749,0.7257758378982544,0.6126342415809631,-0.0792077779769897,0.6439860463142395,0.7078450918197632,-0.2604820728302002,0.6609024405479431,0.6936891078948975,0.0895019248127937,0.4625321626663208,0.6526923775672913,-0.1920617222785949,0.533295214176178,0.6284394860267639,0.1004930436611175,0.5324262976646423,0.5717378854751587,0.0247312281280756,0.5631757974624634,0.5356999039649963,-0.0385766439139843,0.5477227568626404,0.5517456531524658,0.0350188463926315,0.5699138045310974,0.5319977402687073,-0.0559768714010715,0.5686148405075073,0.5835784077644348,0.0402934104204177,0.5844419598579407,0.5503014922142029,-0.0704897195100784,0.5652049779891968,0.5881472826004028,0.0370911993086338,0.5828604102134705,0.5592209696769714,-0.0500722303986549,0.3635141253471374,0.6784963607788086,-0.1032333597540855,0.3874898254871368,0.6820771098136902,0.1033857390284538,0.2178793996572494,0.4590116739273071,-0.0727926716208458,0.2588131725788116,0.514249324798584,0.202114075422287,0.127907782793045,0.6898782849311829,0.0417495965957641,0.1572621464729309,0.677884042263031,0.278163880109787,0.1317920237779617,0.730972409248352,0.0557799413800239,0.160747542977333,0.7164792418479919,0.2860276401042938,0.0605681166052818,0.7139164209365845,0.083258144557476,0.1054320633411407,0.6980266571044922,0.3239603638648987,situps
0.7475487589836121,0.5940844416618347,-0.1212344914674758,0.7694533467292786,0.6124948263168335,-0.1548376828432083,0.7694597840309143,0.6178330779075623,-0.1549145579338073,0.7695830464363098,0.6234337091445923,-0.154986172914505,0.7705613374710083,0.610156774520874,-0.1103854924440383,0.7712985277175903,0.613730251789093,-0.1104790195822715,0.7721928358078003,0.6177532076835632,-0.1106229722499847,0.7631803154945374,0.6680074334144592,-0.2266323864459991,0.7653939127922058,0.6604449152946472,-0.0310685113072395,0.7251834869384766,0.6154847145080566,-0.1427088677883148,0.7261221408843994,0.6106313467025757,-0.0859204307198524,0.6451959013938904,0.7072623372077942,-0.2611092031002044,0.6610221862792969,0.6941476464271545,0.0810377076268196,0.4620429277420044,0.6555943489074707,-0.1918534636497497,0.5313540697097778,0.6344217658042908,0.1153832226991653,0.5287413001060486,0.5727400779724121,0.0122915329411625,0.5624485611915588,0.5343679785728455,0.0002923292631749,0.5479868054389954,0.5485395193099976,0.0217973999679088,0.5699147582054138,0.5295934677124023,-0.0146395247429609,0.5686419010162354,0.5813480615615845,0.0278902314603328,0.5844489932060242,0.54646897315979,-0.0304408352822065,0.5626108646392822,0.5873343348503113,0.0246101096272468,0.5826860666275024,0.5554149150848389,-0.0111126815900206,0.3640421628952026,0.6756145358085632,-0.1030378565192222,0.3874424993991852,0.6818879842758179,0.1031903997063636,0.2183095514774322,0.4594281017780304,-0.0809023380279541,0.2562263906002044,0.5142370462417603,0.1931953579187393,0.1278408914804458,0.6898488998413086,0.0345497094094753,0.1553819328546524,0.6779394745826721,0.2697568237781524,0.1321862488985061,0.7318447232246399,0.0490006580948829,0.1584425121545791,0.7168251276016235,0.277676522731781,0.0615144409239292,0.7157585620880127,0.078382134437561,0.1036082506179809,0.6975594758987427,0.3163550198078155,situps
0.7476537823677063,0.5931524038314819,-0.1234038099646568,0.7697108387947083,0.6121969819068909,-0.1567325145006179,0.7696699500083923,0.6176097989082336,-0.1568112224340438,0.7697662115097046,0.6232507228851318,-0.1568852216005325,0.770833432674408,0.6096271872520447,-0.1125541850924491,0.7715360522270203,0.6131633520126343,-0.1126435995101928,0.7724157571792603,0.6171867847442627,-0.1127813905477523,0.7632039785385132,0.6673444509506226,-0.2271329015493393,0.7654935121536255,0.6594700217247009,-0.0328752361238002,0.7252312898635864,0.6145293712615967,-0.1443706601858139,0.7262118458747864,0.6095069050788879,-0.0879744067788124,0.6458070874214172,0.7067534923553467,-0.2610175609588623,0.6610212922096252,0.6941584348678589,0.079392485320568,0.4610131084918976,0.6563374996185303,-0.1911243945360183,0.5296551585197449,0.6369588375091553,0.1115320026874542,0.5264325737953186,0.5745842456817627,0.0094632050022482,0.561782717704773,0.5342699289321899,-0.01631142757833,0.5444194078445435,0.5483315587043762,0.0191799867898225,0.5699320435523987,0.5292789936065674,-0.0327006615698337,0.568329393863678,0.58116215467453,0.025279015302658,0.584457278251648,0.5455111265182495,-0.0466275811195373,0.5609883069992065,0.5873347520828247,0.0218325201421976,0.5825406908988953,0.554460346698761,-0.0272962749004364,0.3642681539058685,0.6731757521629333,-0.1026516854763031,0.3872842192649841,0.6816378831863403,0.1028039753437042,0.218396708369255,0.4598294794559479,-0.0824553966522216,0.2538246512413025,0.5140285491943359,0.1885690540075302,0.1276280134916305,0.689815104007721,0.0312795676290988,0.1539163738489151,0.6779675483703613,0.2661091387271881,0.1323347389698028,0.7324681282043457,0.045555617660284,0.1571512371301651,0.7171257734298706,0.2741613984107971,0.0617530085146427,0.7174306511878967,0.0748550370335578,0.101343497633934,0.6974866986274719,0.312804639339447,situps
0.7477931380271912,0.592384397983551,-0.1254617720842361,0.7699268460273743,0.6120080947875977,-0.1588149815797805,0.7698150277137756,0.617480993270874,-0.1588957756757736,0.7698652148246765,0.6231622695922852,-0.1589723974466323,0.771137535572052,0.6093190908432007,-0.1146002486348152,0.7718181610107422,0.6128644943237305,-0.1146892607212066,0.7726935744285583,0.6169078350067139,-0.1148292049765586,0.7631894946098328,0.6671687960624695,-0.2292218506336212,0.7655583024024963,0.6588565111160278,-0.0348610207438468,0.7252364754676819,0.6139063239097595,-0.1463793367147445,0.7262706756591797,0.6086459159851074,-0.0900033935904502,0.6458279490470886,0.7058407664299011,-0.2619389295578003,0.6611655354499817,0.6942415833473206,0.0788225978612899,0.4601564407348633,0.6562871336936951,-0.1906717419624328,0.5295326113700867,0.6380569338798523,0.1168256849050521,0.5261620283126831,0.5752726197242737,0.011925458908081,0.5615128874778748,0.5339756608009338,-0.0001127844443544,0.5437641739845276,0.5479795932769775,0.0220107231289148,0.5700928568840027,0.5288618206977844,-0.0150194903835654,0.568263053894043,0.5808924436569214,0.027332954108715,0.5846194624900818,0.5457653403282166,-0.0296521075069904,0.5606507062911987,0.5873074531555176,0.024082439020276,0.5824963450431824,0.5538498759269714,-0.0110469358041882,0.3646475076675415,0.6726053953170776,-0.1026830673217773,0.3872908651828766,0.681175947189331,0.1028385311365127,0.2184834629297256,0.4602267742156982,-0.0853007808327674,0.2524780333042145,0.5134664177894592,0.1879462152719497,0.1272468417882919,0.6898556351661682,0.0341466031968593,0.1532242000102996,0.6781158447265625,0.2713358998298645,0.1324116885662078,0.7337176203727722,0.048380397260189,0.1566817611455917,0.7177801132202148,0.2799505591392517,0.0625043660402298,0.7174087762832642,0.0757585614919662,0.1008622944355011,0.6965268850326538,0.3190135955810547,situps
0.7477955222129822,0.5914649963378906,-0.1299895495176315,0.7699333429336548,0.6114646792411804,-0.1635530441999435,0.7698150277137756,0.6170176863670349,-0.1636366546154022,0.7698620557785034,0.622750997543335,-0.1637091040611267,0.7711592316627502,0.6086711287498474,-0.1197279840707779,0.7718349099159241,0.6122498512268066,-0.1198195740580558,0.7727115750312805,0.6163505911827087,-0.1199705079197883,0.7630814909934998,0.6668807864189148,-0.2344827204942703,0.7655583620071411,0.6583428978919983,-0.0419677160680294,0.7251763939857483,0.6131254434585571,-0.1508486568927765,0.7262645959854126,0.6077091097831726,-0.0949706062674522,0.6458122134208679,0.7044406533241272,-0.2649268507957458,0.6611953973770142,0.6947617530822754,0.0726543143391609,0.4591415822505951,0.6561221480369568,-0.1910454183816909,0.5296653509140015,0.6392921805381775,0.1231707334518432,0.5252017378807068,0.5756182670593262,0.007547179237008,0.5610467195510864,0.5339784622192383,0.0282257217913866,0.5427945256233215,0.5474147200584412,0.0170184597373008,0.5700883269309998,0.5288453698158264,0.015565475448966,0.5676553249359131,0.5803986191749573,0.0218921117484569,0.5846080780029297,0.5459023714065552,-0.0003501908504404,0.5596256852149963,0.5872121453285217,0.0192881058901548,0.5822216272354126,0.5538676977157593,0.01733442209661,0.364639937877655,0.6720946431159973,-0.1026850864291191,0.38724285364151,0.6814843416213989,0.102840781211853,0.2186388522386551,0.4604258239269256,-0.0793886631727218,0.2532593607902527,0.5130622386932373,0.192213088274002,0.1271637082099914,0.6898581981658936,0.0355555340647697,0.1559006422758102,0.6781153082847595,0.2758764624595642,0.1325364857912063,0.7347316145896912,0.048920139670372,0.1582247614860534,0.7178372144699097,0.2845783531665802,0.0644045695662498,0.717354953289032,0.0818865001201629,0.1020737588405609,0.6979974508285522,0.3202148377895355,situps
0.7477864027023315,0.5908420085906982,-0.1319658607244491,0.769914448261261,0.6111041307449341,-0.1654235571622848,0.7697665095329285,0.6167232394218445,-0.1655059605836868,0.7697802186012268,0.6225075125694275,-0.1655769944190979,0.7711564898490906,0.6082595586776733,-0.1217868775129318,0.7718295454978943,0.6118833422660828,-0.1218778938055038,0.7727057933807373,0.6160533428192139,-0.1220290660858154,0.7628275752067566,0.6665810942649841,-0.2353091239929199,0.7655134797096252,0.6581450700759888,-0.0436655431985855,0.7250426411628723,0.6126144528388977,-0.1523515433073043,0.72622150182724,0.6071997880935669,-0.0967393070459365,0.6452823877334595,0.7016248106956482,-0.2650863230228424,0.6611766219139099,0.6956945657730103,0.0712755396962165,0.4583424925804138,0.6559929251670837,-0.1912014633417129,0.5292051434516907,0.6413673758506775,0.1216919720172882,0.5245248079299927,0.5768619179725647,0.003106408054009,0.5602359771728516,0.5366107225418091,0.0214186105877161,0.5425884127616882,0.5474014282226562,0.0124638965353369,0.5700883269309998,0.5290619730949402,0.0082465736195445,0.5673454403877258,0.5804076194763184,0.017815513536334,0.5845679640769958,0.5463845133781433,-0.006844563409686,0.5593769550323486,0.5873944759368896,0.0149281928315758,0.581885039806366,0.5539941787719727,0.010703993961215,0.3646600842475891,0.6710071563720703,-0.102630965411663,0.3870306611061096,0.6822577714920044,0.1027864962816238,0.2187564969062805,0.4605814814567566,-0.0769372433423996,0.2533631026744842,0.5137528777122498,0.1944030374288559,0.1271531730890274,0.6899375319480896,0.0367307811975479,0.1549896597862243,0.6789588928222656,0.2767247259616852,0.1325241029262542,0.7359957695007324,0.0490385293960571,0.1569707989692688,0.718744695186615,0.2853192389011383,0.0651013776659965,0.7173349857330322,0.0856587439775466,0.1023965701460838,0.6985176801681519,0.3238564133644104,situps
0.7477431893348694,0.5903869867324829,-0.1328794062137603,0.7699099183082581,0.6107608079910278,-0.1665782034397125,0.7697481513023376,0.6164224743843079,-0.1666596829891204,0.7697445154190063,0.6222397685050964,-0.1667277961969375,0.7711560726165771,0.6078980565071106,-0.1228008344769477,0.7718289494514465,0.6115662455558777,-0.1228896826505661,0.7727053761482239,0.6157903671264648,-0.1230445131659507,0.762630045413971,0.6663603186607361,-0.2380139380693435,0.7654877305030823,0.6579456925392151,-0.0456608496606349,0.7248638272285461,0.6122694611549377,-0.1537590324878692,0.7261123657226562,0.606913685798645,-0.0979511216282844,0.6451302170753479,0.7004538774490356,-0.2671804130077362,0.6613438725471497,0.697417676448822,0.0692841336131095,0.45717853307724,0.6558961272239685,-0.1930386871099472,0.5290841460227966,0.6436702609062195,0.1291277557611465,0.5244729518890381,0.5770635604858398,-0.0008447344298474,0.5600413680076599,0.5372765064239502,0.047489508986473,0.5433875918388367,0.5467095375061035,0.0084258066490292,0.5701401233673096,0.5288681387901306,0.0368155762553215,0.5672132968902588,0.5800251960754395,0.013940212316811,0.5845950245857239,0.546502947807312,0.020488316193223,0.5593202114105225,0.5872831344604492,0.0109550962224602,0.5818132758140564,0.553780198097229,0.0367741994559764,0.3646787703037262,0.670808732509613,-0.1026302278041839,0.3869288265705108,0.6826229095458984,0.1027859672904014,0.2188649177551269,0.4605907201766968,-0.0776386559009552,0.2535320222377777,0.5136772990226746,0.195733830332756,0.1271504759788513,0.6899402141571045,0.0377991646528244,0.1565963625907898,0.679038405418396,0.2776564061641693,0.1325388699769973,0.7364878058433533,0.0493832789361476,0.1569852232933044,0.7189586162567139,0.2862153649330139,0.0660846158862114,0.7172802686691284,0.0883477106690406,0.1026013419032096,0.6995673179626465,0.3257172703742981,situps
0.7479335069656372,0.5901615023612976,-0.1324910819530487,0.7702100872993469,0.6105003952980042,-0.1658669859170913,0.7700010538101196,0.6162197589874268,-0.165945291519165,0.769955575466156,0.6221005916595459,-0.1660170704126358,0.7714484930038452,0.6077150702476501,-0.1215819418430328,0.772074282169342,0.6114674806594849,-0.1216674000024795,0.772908627986908,0.6157618761062622,-0.1218341067433357,0.7626297473907471,0.6664002537727356,-0.2367455959320068,0.765518307685852,0.6581550240516663,-0.0441097281873226,0.7248700261116028,0.6121512055397034,-0.1521877646446228,0.7261179089546204,0.6068962812423706,-0.0971069857478141,0.6438008546829224,0.6996375918388367,-0.2734832465648651,0.6616806387901306,0.6999289393424988,0.074192389845848,0.4572305083274841,0.6526373028755188,-0.1931736767292022,0.5291388630867004,0.6429352164268494,0.1559170335531234,0.5254810452461243,0.5702583193778992,0.0156607218086719,0.5600325465202332,0.5366293787956238,0.0922177657485008,0.5475626587867737,0.533997118473053,0.025063844397664,0.5705478191375732,0.5250541567802429,0.0848344415426254,0.568081796169281,0.5680519938468933,0.0321530513465404,0.5846232175827026,0.5409595966339111,0.0674954950809478,0.5607375502586365,0.5832640528678894,0.0283427070826292,0.5818213820457458,0.5522859692573547,0.081487275660038,0.364666610956192,0.6708449721336365,-0.1044497489929199,0.3868734240531921,0.6826048493385315,0.1046402752399444,0.2189172357320785,0.4607346653938293,-0.0761762633919715,0.2533603608608246,0.5126368403434753,0.1976636052131652,0.1271057873964309,0.6899800300598145,0.0391933135688304,0.1571779102087021,0.6790611743927002,0.2833223640918731,0.1325250267982483,0.7369946241378784,0.0526118464767932,0.1563866287469864,0.7193081378936768,0.2921913266181946,0.0665305331349372,0.7172468900680542,0.0902300998568534,0.1028325781226158,0.7002374529838562,0.333950012922287,situps
0.7478132843971252,0.5893833637237549,-0.1287102401256561,0.7702011466026306,0.6093894839286804,-0.1629920005798339,0.7699877023696899,0.6150685548782349,-0.163071259856224,0.7699335813522339,0.6209623217582703,-0.163140133023262,0.7714449167251587,0.6070127487182617,-0.1174151673913002,0.772071123123169,0.6109640598297119,-0.1174986883997917,0.7729048132896423,0.6154682040214539,-0.1176565140485763,0.7624973654747009,0.665958046913147,-0.2356032729148864,0.7654954791069031,0.6580612659454346,-0.0397501438856124,0.7247107028961182,0.6116443872451782,-0.1506395488977432,0.7259819507598877,0.6066296696662903,-0.0936790779232978,0.6439175009727478,0.6999490261077881,-0.2726515829563141,0.6617093682289124,0.7000822424888611,0.0803969874978065,0.4572448432445526,0.6526723504066467,-0.1927777081727981,0.5292758941650391,0.642697811126709,0.1444971412420272,0.5260976552963257,0.573196530342102,0.0198941137641668,0.5598925352096558,0.5355847477912903,0.045977808535099,0.5480415225028992,0.5367652177810669,0.0308499205857515,0.5705590844154358,0.5241113901138306,0.0339198447763919,0.5682685971260071,0.5716067552566528,0.039018265902996,0.584651529788971,0.5397798418998718,0.0190199986100196,0.5616001486778259,0.5847973823547363,0.0334037616848945,0.5818524956703186,0.5506654977798462,0.0353042483329772,0.3646558821201324,0.6708531379699707,-0.104968212544918,0.3861017823219299,0.6826908588409424,0.1051632985472679,0.2189270108938217,0.4606703519821167,-0.0806498751044273,0.2534281611442566,0.5116515755653381,0.1977793127298355,0.1266233474016189,0.690138578414917,0.0363721922039985,0.1576622426509857,0.6791762709617615,0.2806705832481384,0.1324457824230194,0.7370497584342957,0.050474639981985,0.1581214219331741,0.7193432450294495,0.2891150414943695,0.066488891839981,0.7172192931175232,0.085558533668518,0.103197656571865,0.7025588154792786,0.3315503299236297,situps
