x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5359224677085876,0.1914688944816589,-0.1833382993936538,0.5359300971031189,0.1715890616178512,-0.1622145175933838,0.5381196141242981,0.1715757995843887,-0.1622543483972549,0.5401596426963806,0.1715164482593536,-0.1623000204563141,0.5262287259101868,0.1721822023391723,-0.1852577775716781,0.5210899710655212,0.1729530841112136,-0.185261994600296,0.515429675579071,0.1741286218166351,-0.1853222101926803,0.5363786220550537,0.1802224814891815,-0.0357388854026794,0.5018573999404907,0.1868118941783905,-0.1396406441926956,0.5395088791847229,0.2141965925693512,-0.1319890469312667,0.5284295678138733,0.2155348509550094,-0.1617427319288253,0.5419780611991882,0.3068785667419433,0.1185753792524337,0.4810766577720642,0.2821132838726043,-0.1649372279644012,0.5389363169670105,0.464859127998352,0.1921202838420868,0.4614217877388,0.4440269768238067,-0.1814475357532501,0.5629326701164246,0.5873462557792664,0.1136906519532203,0.4838893115520477,0.6007047295570374,-0.2221514880657196,0.5659113526344299,0.6250682473182678,0.1022231951355934,0.4805807173252105,0.6517365574836731,-0.2530643343925476,0.5670502185821533,0.621716320514679,0.0684581696987152,0.4955629110336303,0.6485020518302917,-0.2636632919311523,0.5642932653427124,0.6089861989021301,0.0960389450192451,0.4991832971572876,0.6332395672798157,-0.2245944589376449,0.5358865857124329,0.5942579507827759,0.0810997486114502,0.5050768852233887,0.5896803140640259,-0.0809346660971641,0.5203614234924316,0.8344026803970337,0.0315787643194198,0.4837355613708496,0.8205499649047852,-0.137921467423439,0.5057161450386047,1.0463529825210571,0.0849145576357841,0.465560644865036,1.0524312257766724,-0.0842059403657913,0.4947210848331451,1.0806294679641724,0.0820126459002494,0.4528199732303619,1.0873658657073977,-0.0853946730494499,0.5376538634300232,1.1002823114395142,-0.0136481691151857,0.4940661489963531,1.1128697395324707,-0.2142256200313568,squats
0.5359236598014832,0.1913967579603195,-0.1122618168592453,0.5359285473823547,0.1716603338718414,-0.0915366560220718,0.5381374955177307,0.1716683655977249,-0.0915525332093238,0.5402316451072693,0.1716222018003463,-0.0916033461689949,0.5262206196784973,0.172255665063858,-0.1106230318546295,0.5210984349250793,0.1730846166610717,-0.110605664551258,0.5155240297317505,0.1743334084749221,-0.1106718853116035,0.5365465879440308,0.1806703358888626,0.0336772091686725,0.5025873780250549,0.1870246678590774,-0.0522205606102943,0.5397293567657471,0.2139869183301925,-0.0605056099593639,0.528519868850708,0.2150481194257736,-0.0852293670177459,0.542025625705719,0.3074290454387665,0.1806437969207763,0.4818115234375,0.2792749404907226,-0.0882485210895538,0.5390864014625549,0.4637227356433868,0.2572194337844848,0.460120290517807,0.4397690296173095,-0.1184518337249755,0.5630652904510498,0.5875712037086487,0.1930623203516006,0.4824061691761017,0.5987038612365723,-0.1708322465419769,0.5665401220321655,0.6277380585670471,0.1879879385232925,0.4789071679115295,0.6496337652206421,-0.1988896876573562,0.5674551725387573,0.624800980091095,0.1531736552715301,0.494713693857193,0.6473074555397034,-0.2047647535800933,0.5645463466644287,0.6122250556945801,0.1759866029024124,0.4982381165027618,0.6324166655540466,-0.1712798923254013,0.5355669260025024,0.5960332751274109,0.0803741291165351,0.50452721118927,0.5893033742904663,-0.0802308619022369,0.5207233428955078,0.8414931893348694,-0.0003572339483071,0.4832897186279297,0.8262655138969421,-0.1570995002985,0.5064579844474792,1.0636606216430664,0.018707787618041,0.4644372165203094,1.0772210359573364,-0.1388389319181442,0.4958773851394653,1.0982671976089478,0.0130990296602249,0.4526471197605133,1.1141144037246704,-0.1424881964921951,0.5364277958869934,1.1258792877197266,-0.084997147321701,0.4868756532669067,1.144649624824524,-0.2712054550647735,squats
0.5366594791412354,0.1908908784389495,-0.0665899813175201,0.5364834666252136,0.1715873628854751,-0.0455162338912487,0.5387845635414124,0.1716420501470565,-0.0455484054982662,0.5409207940101624,0.1716230511665344,-0.0456071607768535,0.5268515944480896,0.1720788776874542,-0.0650265365839004,0.5218391418457031,0.1728528290987014,-0.0649945214390754,0.5163845419883728,0.1740648597478866,-0.0650480836629867,0.5368264317512512,0.1810034066438675,0.0780767649412155,0.5031872987747192,0.1870227754116058,-0.0106559293344616,0.5403631329536438,0.2133391499519348,-0.0157323814928531,0.5293419361114502,0.2144210338592529,-0.0412501022219657,0.5429660677909851,0.3115508258342743,0.2159275561571121,0.4822707772254944,0.2774762809276581,-0.0552229434251785,0.5394507050514221,0.4636882245540619,0.2878041267395019,0.4591823518276214,0.435791403055191,-0.1029044836759567,0.5638887882232666,0.5875675082206726,0.2217230647802353,0.481857568025589,0.5957797169685364,-0.1713806688785553,0.568693220615387,0.6277043223381042,0.2162439674139022,0.4780245721340179,0.648349940776825,-0.2007673531770706,0.5690596103668213,0.6247142553329468,0.1814500242471695,0.4943311512470245,0.645881175994873,-0.2038915753364563,0.5653771162033081,0.6122050881385803,0.2046875208616256,0.4980062544345855,0.6309224367141724,-0.171140432357788,0.5350430011749268,0.5962457060813904,0.0804074853658676,0.5033630728721619,0.5866363644599915,-0.080267995595932,0.5200155973434448,0.8436513543128967,-0.0002991042856592,0.483286589384079,0.8267272114753723,-0.1671835929155349,0.5051640272140503,1.069372296333313,0.0002471564512234,0.4712636172771454,1.082717776298523,-0.1590594798326492,0.4946140050888061,1.104061245918274,-0.0069118938408792,0.4619045555591583,1.1187610626220703,-0.1630534678697586,0.5323105454444885,1.1335560083389282,-0.1023712232708931,0.4904192984104156,1.154599666595459,-0.2877707481384277,squats
0.5371549129486084,0.1909084618091583,-0.0647100135684013,0.5370787382125854,0.1718295961618423,-0.0449982695281505,0.5393904447555542,0.171948492527008,-0.0450471676886081,0.541583240032196,0.1719890236854553,-0.0451038889586925,0.5273584127426147,0.1720856428146362,-0.0642362236976623,0.5224254727363586,0.172816127538681,-0.0641979947686195,0.5170130729675293,0.1739168614149093,-0.0642156973481178,0.5370416045188904,0.1813295185565948,0.0710745751857757,0.503363311290741,0.1867598295211792,-0.0179014764726161,0.5404475331306458,0.2133295685052871,-0.0174203235656023,0.5294517278671265,0.2144222408533096,-0.0430111102759838,0.5429837703704834,0.3122596144676208,0.1944445669651031,0.4822551310062408,0.2766248285770416,-0.0607547536492347,0.5419845581054688,0.4631674885749817,0.2624920308589935,0.4586261510848999,0.4356137216091156,-0.1163580045104026,0.5669184923171997,0.5860168933868408,0.2003162503242492,0.4816972315311432,0.5947189927101135,-0.184409812092781,0.5714865922927856,0.6262512803077698,0.1913014948368072,0.4778915345668793,0.6473811864852905,-0.2135338187217712,0.571662962436676,0.6231551170349121,0.1573410481214523,0.4940759539604187,0.6445768475532532,-0.220765620470047,0.5675790905952454,0.6117982864379883,0.1837652176618576,0.4977646768093109,0.6299713850021362,-0.1854848712682724,0.5356711745262146,0.5962920784950256,0.0763302147388458,0.5007662177085876,0.5862729549407959,-0.0761543288826942,0.5232380628585815,0.843991756439209,0.0034840293228626,0.4807572960853576,0.8278652429580688,-0.1506964266300201,0.5068839192390442,1.0682260990142822,0.0230421908199787,0.4710271954536438,1.049609661102295,-0.1371388584375381,0.4959319531917572,1.1018249988555908,0.0180238466709852,0.4603526294231415,1.114846110343933,-0.1394368708133697,0.5328971743583679,1.1365280151367188,-0.0756391733884811,0.4895325005054474,1.1510276794433594,-0.2758309245109558,squats
0.5374884009361267,0.1908939927816391,-0.0486946105957031,0.5374407172203064,0.1718683987855911,-0.0297260452061891,0.539747416973114,0.1720071136951446,-0.029771365225315,0.5419619679450989,0.1720693409442901,-0.0298217013478279,0.5276860594749451,0.1720663756132125,-0.048783853650093,0.5228159427642822,0.1727238148450851,-0.0487265363335609,0.517445981502533,0.1737408339977264,-0.0487369187176227,0.537236750125885,0.1814480721950531,0.0819702222943306,0.5035843849182129,0.1864995807409286,-0.0063176993280649,0.5405617952346802,0.2132443338632583,-0.0032670635264366,0.5295675992965698,0.214387834072113,-0.0286569632589817,0.5430622100830078,0.3128208518028259,0.1979386955499649,0.4822521507740021,0.2760384976863861,-0.0554974041879177,0.5427507162094116,0.4626860916614532,0.264188677072525,0.4578762352466583,0.4353881776332855,-0.1164029836654663,0.5699964761734009,0.5835418105125427,0.2036277949810028,0.4815982282161712,0.5939338803291321,-0.1878803670406341,0.5740533471107483,0.6208801865577698,0.1936989426612854,0.4776725769042969,0.6466296911239624,-0.2181666493415832,0.5736109018325806,0.6173542737960815,0.1596868634223938,0.49385866522789,0.6433742046356201,-0.2225088775157928,0.5695995092391968,0.6074590086936951,0.1870364099740982,0.4975972771644592,0.6287193298339844,-0.1884321123361587,0.5361637473106384,0.5974929928779602,0.0734879449009895,0.4989866316318512,0.5866113901138306,-0.0732917711138725,0.5258129239082336,0.8457233309745789,-0.0077266115695238,0.4791250824928283,0.828764796257019,-0.1317590326070785,0.5082777142524719,1.0715250968933103,0.0070688962005078,0.4703564047813415,1.0657306909561155,-0.1363351643085479,0.49695685505867,1.1040676832199097,0.001883941120468,0.4597288072109222,1.1122558116912842,-0.1350494474172592,0.5330641865730286,1.1439892053604126,-0.0922384038567543,0.4881171882152557,1.1555273532867432,-0.254546195268631,squats
0.5378984212875366,0.1908894032239914,-0.0573248825967311,0.537826418876648,0.1718912273645401,-0.03688745200634,0.5401317477226257,0.1720418035984039,-0.036931850016117,0.5423519015312195,0.172117680311203,-0.036991249769926,0.5280614495277405,0.17205710709095,-0.0570087172091007,0.5232203602790833,0.1726823598146438,-0.0569625422358512,0.5178706049919128,0.1736700981855392,-0.0569852665066719,0.5373995900154114,0.1815358400344848,0.0824708417057991,0.5038267970085144,0.1863918304443359,-0.010149790905416,0.5407713651657104,0.2132366001605987,-0.0087028639391064,0.5297786593437195,0.214391827583313,-0.0353171378374099,0.5430726408958435,0.3131662011146545,0.2091344147920608,0.4823134839534759,0.2760845422744751,-0.0554360002279281,0.5442496538162231,0.4625808894634247,0.2790581285953522,0.4577237963676452,0.4354917407035827,-0.1140779629349708,0.5720993876457214,0.5818129777908325,0.2114529609680175,0.481599360704422,0.5934552550315857,-0.1907706260681152,0.5756371021270752,0.618126392364502,0.2012343257665634,0.4776875078678131,0.6462960839271545,-0.2215027660131454,0.5746681094169617,0.6144961714744568,0.1672993600368499,0.4937885701656341,0.6430493593215942,-0.2262333780527115,0.5707051157951355,0.6050430536270142,0.1946961879730224,0.4975476264953613,0.6284001469612122,-0.1913948953151703,0.5361654758453369,0.5987322330474854,0.0735712423920631,0.4991983473300934,0.5868343114852905,-0.0734083876013755,0.5259917378425598,0.8473792672157288,-0.0156052969396114,0.4792531430721283,0.8286046385765076,-0.1420082002878189,0.507612943649292,1.076613426208496,-0.0105734756216406,0.4700986444950104,1.0760831832885742,-0.1364000290632248,0.4959806799888611,1.1102337837219238,-0.0167134907096624,0.4596805274486542,1.1149100065231323,-0.1388678401708603,0.5316205620765686,1.1469762325286863,-0.1125601381063461,0.4884050786495209,1.1575052738189695,-0.2610128819942474,squats
0.5382426381111145,0.190886989235878,-0.0736627355217933,0.5381593108177185,0.1719060689210891,-0.0527144856750965,0.540482759475708,0.1720616668462753,-0.0527608953416347,0.5427281856536865,0.1721435338258743,-0.0528175197541713,0.5283400416374207,0.1720573008060455,-0.073167935013771,0.5235146880149841,0.1726792156696319,-0.0731394737958908,0.5181693434715271,0.1736664623022079,-0.0731602907180786,0.5376386642456055,0.1815992444753646,0.0686527043581008,0.5040463209152222,0.1863705217838287,-0.0256415493786335,0.5410451292991638,0.2132145762443542,-0.0243687257170677,0.530021607875824,0.2144020646810531,-0.0514945201575756,0.5435189604759216,0.3140594065189361,0.1985066831111908,0.4823355972766876,0.2761256098747253,-0.0703393369913101,0.5474686026573181,0.4625758528709411,0.2696620523929596,0.4577521681785583,0.4354294836521148,-0.1208542138338089,0.5731793642044067,0.5817418098449707,0.2064815014600753,0.4817502796649933,0.5932535529136658,-0.2081168740987777,0.5770724415779114,0.6182463765144348,0.197249948978424,0.4778041541576385,0.6460211873054504,-0.2405363172292709,0.5759255886077881,0.6144924163818359,0.1627748757600784,0.4937900006771087,0.6427572965621948,-0.2446608692407608,0.5718556046485901,0.6051201820373535,0.1898112148046493,0.4975869953632355,0.6281975507736206,-0.2089487165212631,0.536692202091217,0.5995376110076904,0.0754321664571762,0.4993187487125397,0.5874157547950745,-0.0752512142062187,0.5265969038009644,0.8502395153045654,-0.0091115394607186,0.4793646037578583,0.8286714553833008,-0.154417797923088,0.5092924237251282,1.0791186094284058,0.0099636940285563,0.4669473767280578,1.0778287649154663,-0.1389611363410949,0.4975455105304718,1.113071084022522,0.0047864927910268,0.4555308222770691,1.1143522262573242,-0.1417131125926971,0.5360246896743774,1.1482515335083008,-0.0910916998982429,0.4880071580410003,1.1555842161178589,-0.267617255449295,squats
0.5385841131210327,0.1907863765954971,-0.0717672631144523,0.5384865403175354,0.1718685925006866,-0.0509069710969924,0.5408147573471069,0.1720317602157592,-0.050961073487997,0.5430715680122375,0.1721221059560775,-0.0510206334292888,0.5286333560943604,0.1719724088907241,-0.0713311806321144,0.5238032937049866,0.1725852191448211,-0.0713083297014236,0.5184308290481567,0.1735928356647491,-0.0713333934545517,0.5378696918487549,0.1816051751375198,0.0681214481592178,0.5041845440864563,0.1863308697938919,-0.0260007698088884,0.5413488149642944,0.2130389362573623,-0.0234980937093496,0.5302778482437134,0.2143423408269882,-0.0505843609571456,0.5435609221458435,0.3141956031322479,0.1962765753269195,0.482352614402771,0.2760814130306244,-0.0727082937955856,0.5474384427070618,0.4625816643238067,0.2649435698986053,0.4578173756599426,0.4354181587696075,-0.1243632137775421,0.5726564526557922,0.5818894505500793,0.2021017074584961,0.4822580516338348,0.593258261680603,-0.2069543004035949,0.5765199661254883,0.6195221543312073,0.1931047141551971,0.4783433675765991,0.6460419297218323,-0.2395670264959335,0.575698733329773,0.615930438041687,0.1596217006444931,0.4939667284488678,0.6427733898162842,-0.2424404174089431,0.5716434717178345,0.6064091324806213,0.1857338100671768,0.4982571899890899,0.6282064914703369,-0.2074821889400482,0.5367909669876099,0.6002856492996216,0.0767782479524612,0.499014675617218,0.5880630016326904,-0.0765915289521217,0.5263818502426147,0.8513847589492798,-0.001676715677604,0.4793914258480072,0.8293843269348145,-0.1571414917707443,0.509932816028595,1.078788161277771,0.0140610616654157,0.4641464352607727,1.0806046724319458,-0.1372627317905426,0.4984278678894043,1.1131821870803833,0.0093283001333475,0.4514355659484863,1.1161103248596191,-0.1399186700582504,0.5384902358055115,1.1458672285079956,-0.0821209773421287,0.4881336390972137,1.1556084156036377,-0.2655171453952789,squats
0.5388901233673096,0.1906892508268356,-0.0751698389649391,0.5387715697288513,0.1718301177024841,-0.0541774854063987,0.5410879254341125,0.1719976365566253,-0.0542306117713451,0.5433353185653687,0.1720954030752182,-0.054293468594551,0.5289203524589539,0.1718961745500564,-0.074659414589405,0.5241122841835022,0.1724984645843505,-0.0746378675103187,0.5187211632728577,0.1735182106494903,-0.0746660679578781,0.5380276441574097,0.1816096901893615,0.0658338218927383,0.5043737888336182,0.186269074678421,-0.0285974219441413,0.5415935516357422,0.2128571420907974,-0.0265533234924078,0.5305190086364746,0.2142522633075714,-0.0537432357668876,0.5438185334205627,0.3145431578159332,0.1937393099069595,0.4823834002017975,0.2758682072162628,-0.0726908892393112,0.5486860275268555,0.4632011651992798,0.2609353959560394,0.457981675863266,0.4350908994674682,-0.1268225759267807,0.572260856628418,0.587250828742981,0.1958025991916656,0.4827461540699005,0.5929858684539795,-0.2097435742616653,0.5762567520141602,0.6267107129096985,0.1869262903928756,0.4789707064628601,0.6460076570510864,-0.2428271025419235,0.5756787657737732,0.6233358383178711,0.1533493250608444,0.494319885969162,0.6427944898605347,-0.2469043135643005,0.5715779066085815,0.6132636070251465,0.1792043298482895,0.499157041311264,0.6282234191894531,-0.2107067108154297,0.5370017290115356,0.6002553105354309,0.0768789425492286,0.4985906779766083,0.5879861116409302,-0.0766953378915786,0.5263353586196899,0.8509949445724487,0.0001105705960071,0.4789192974567413,0.830491304397583,-0.156619131565094,0.5098557472229004,1.078618407249451,0.0196719504892826,0.4627917110919952,1.0814063549041748,-0.1341723948717117,0.4983474910259247,1.1131374835968018,0.0148824201896786,0.4504002332687378,1.1168187856674194,-0.1369472593069076,0.5386403799057007,1.1453174352645874,-0.0780250132083892,0.4868530333042145,1.155137538909912,-0.2647609412670135,squats
0.539141058921814,0.1906781792640686,-0.063457652926445,0.5390092134475708,0.1718299090862274,-0.0420971550047397,0.5413212180137634,0.1719978004693985,-0.0421516336500644,0.5435622334480286,0.1720964014530182,-0.042214635759592,0.5291573405265808,0.1718895882368087,-0.0630983486771583,0.5243471264839172,0.1724849790334701,-0.0630723014473915,0.5189656615257263,0.1735053360462188,-0.0630930438637733,0.5382220149040222,0.1816194355487823,0.0780995264649391,0.5045797228813171,0.1862207949161529,-0.0187816973775625,0.5418412089347839,0.212808296084404,-0.0149021204560995,0.5307685732841492,0.2142417281866073,-0.0428788736462593,0.5442191958427429,0.3152423202991485,0.2031295448541641,0.4823743402957916,0.2758148908615112,-0.0701495632529258,0.5494241118431091,0.466155856847763,0.2677137553691864,0.458409696817398,0.4349657893180847,-0.1275531947612762,0.5720683932304382,0.5939875245094299,0.2068584561347961,0.482993870973587,0.5925178527832031,-0.2143645584583282,0.5765457153320312,0.6332765221595764,0.1981841027736663,0.4791137278079986,0.6460026502609253,-0.2473984062671661,0.5761805772781372,0.6300415396690369,0.1642795205116272,0.4944005310535431,0.6428342461585999,-0.2523185908794403,0.5720131993293762,0.6191943883895874,0.1902511715888977,0.499629944562912,0.6282365918159485,-0.2158252149820327,0.5376084446907043,0.6011179089546204,0.0782591328024864,0.498185783624649,0.587992787361145,-0.0780663266777992,0.5284900069236755,0.8540945053100586,0.0011113884393125,0.4782520830631256,0.8304712176322937,-0.1557248085737228,0.5114056468009949,1.0851882696151731,0.0223604757338762,0.4612382352352142,1.0827670097351074,-0.1320521384477615,0.4992434382438659,1.1202352046966553,0.0175764206796884,0.4489136934280395,1.118086576461792,-0.1348276883363723,0.5427957773208618,1.1542638540267944,-0.0760194286704063,0.4857975542545318,1.156888484954834,-0.2625053822994232,squats
