x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4817738234996795,0.1477472335100174,-0.3014901578426361,0.4931513667106628,0.1203889176249504,-0.2783893942832947,0.4994634389877319,0.120728813111782,-0.2786113619804382,0.5053751468658447,0.1215355023741722,-0.2786940038204193,0.4754626452922821,0.1202693805098533,-0.2744585573673248,0.47016641497612,0.1205756440758705,-0.2746406197547912,0.4650136828422546,0.1213819682598114,-0.2748180329799652,0.5145217180252075,0.1346313208341598,-0.1313574165105819,0.4594669044017792,0.1364359259605407,-0.1148316115140914,0.4935178160667419,0.1789578646421432,-0.2458939552307129,0.4722841680049896,0.1789056062698364,-0.2410665154457092,0.561447262763977,0.3215552270412445,-0.049703262746334,0.4093402922153473,0.3143637776374817,-0.0425356067717075,0.5695456862449646,0.5251163840293884,-0.0255990047007799,0.402511715888977,0.5138900279998779,-0.0196546614170074,0.582906186580658,0.6773403882980347,-0.2498439103364944,0.3974272906780243,0.684516429901123,-0.213615283370018,0.5967447757720947,0.7324709892272949,-0.3085843324661255,0.3879208862781524,0.7316663265228271,-0.2655104398727417,0.5881180167198181,0.7254558205604553,-0.3553500175476074,0.3930504024028778,0.7250616550445557,-0.3096944987773895,0.5806795954704285,0.7070749998092651,-0.2723798751831054,0.399541437625885,0.7104998826980591,-0.2348663210868835,0.5292018055915833,0.73694908618927,0.009437589906156,0.4367012977600097,0.7371145486831665,-0.0091713899746537,0.5310016870498657,0.9961033463478088,-0.0570681430399417,0.4321379363536834,1.0227320194244385,-0.0784362629055976,0.5247987508773804,1.2475568056106567,0.4293055236339569,0.4468112289905548,1.2660623788833618,0.3503845930099487,0.5246784090995789,1.2673550844192505,0.4751318991184234,0.4456744492053985,1.2872509956359863,0.3909931778907776,0.5169510245323181,1.353756308555603,0.3771925866603851,0.4611806273460388,1.353435754776001,0.256624698638916,curls
0.4817773699760437,0.1479676514863968,-0.3025084137916565,0.4931660294532776,0.1204789653420448,-0.2792845070362091,0.4995061159133911,0.1207999587059021,-0.2795034646987915,0.5054283142089844,0.1215902417898178,-0.2795776724815368,0.4754437208175659,0.1203804835677146,-0.2759200632572174,0.4701309502124786,0.1206754222512245,-0.2761052250862121,0.4649606049060821,0.1214819997549057,-0.2762819528579712,0.5147079229354858,0.1346201002597808,-0.1303981989622116,0.4593801200389862,0.1364436745643615,-0.1162539049983024,0.4935212433338165,0.1791888624429702,-0.246023416519165,0.4722804129123688,0.1793606728315353,-0.2420237362384796,0.5614719390869141,0.3215507566928863,-0.0463407821953296,0.409261405467987,0.314378410577774,-0.0422393418848514,0.5695838928222656,0.5251645445823669,-0.0244941096752882,0.4025043547153473,0.5142504572868347,-0.0247637517750263,0.5828781127929688,0.6772796511650085,-0.2488984167575836,0.3974750339984894,0.6846291422843933,-0.2296878397464752,0.596693217754364,0.7324473857879639,-0.3081403076648712,0.388027548789978,0.7317836284637451,-0.2829106152057647,0.5880456566810608,0.7254399657249451,-0.3553559184074402,0.3931603729724884,0.7252192497253418,-0.3275638222694397,0.5806081295013428,0.7070575952529907,-0.2716732025146484,0.3996156454086303,0.7106143236160278,-0.251126229763031,0.529200553894043,0.737592875957489,0.0095641650259494,0.4366824924945831,0.7373483777046204,-0.0092903263866901,0.5309879779815674,0.996443212032318,-0.0537682734429836,0.432286262512207,1.023140788078308,-0.073109857738018,0.5248087644577026,1.2633743286132812,0.4289634823799133,0.4468107223510742,1.2778021097183228,0.3511722385883331,0.5248288512229919,1.2873655557632446,0.4741867482662201,0.44562628865242,1.3030766248703003,0.3913769125938415,0.5167680382728577,1.3679912090301514,0.3713220953941345,0.4611865282058716,1.3641177415847778,0.2556380033493042,curls
0.4817776679992676,0.1481263637542724,-0.2964626550674438,0.4931675791740417,0.1205314099788665,-0.2735769152641296,0.4995211064815521,0.1208316832780838,-0.2737887501716614,0.5054493546485901,0.1216082274913787,-0.2738608717918396,0.4754198789596557,0.1204992234706878,-0.2702197730541229,0.4700966477394104,0.1208050176501274,-0.2704105377197265,0.4649121463298797,0.121643379330635,-0.2705902457237243,0.5148656368255615,0.134610116481781,-0.1258879154920578,0.4593225717544555,0.1364929229021072,-0.11194459348917,0.4935230910778045,0.1793052703142166,-0.2402906864881515,0.4722808301448822,0.179697573184967,-0.2364713102579116,0.5614977478981018,0.321609616279602,-0.0420769415795803,0.4092500805854797,0.3143759071826935,-0.0410444214940071,0.5695615410804749,0.5252706408500671,-0.0217984747141599,0.4024772644042969,0.5142151713371277,-0.0308747924864292,0.5828551054000854,0.6772490739822388,-0.2460377365350723,0.3976194262504577,0.6837555766105652,-0.2370176315307617,0.596631646156311,0.7324116230010986,-0.3037209510803222,0.3882666826248169,0.7312744855880737,-0.290075421333313,0.5880416035652161,0.7253845930099487,-0.3500189781188965,0.3935753107070923,0.7248085141181946,-0.3326740860939026,0.5806083083152771,0.7070174813270569,-0.268409252166748,0.4000266194343567,0.7100234031677246,-0.2577451169490814,0.5292859673500061,0.7384169697761536,0.0096765775233507,0.4366863667964935,0.7377932071685791,-0.0094132861122488,0.5309032201766968,0.9965575337409972,-0.0500500425696373,0.4326299428939819,1.0237785577774048,-0.0725008472800254,0.524891197681427,1.262712001800537,0.4308406710624695,0.4470023810863495,1.2778887748718262,0.3513069152832031,0.5249872803688049,1.2864638566970823,0.4764069020748138,0.4458367526531219,1.3029730319976809,0.3919371962547302,0.5168400406837463,1.367112636566162,0.376933753490448,0.4613739252090454,1.3643232583999634,0.260562002658844,curls
0.4818557202816009,0.1481270939111709,-0.2795127332210541,0.4932139813899994,0.120566502213478,-0.2565741837024688,0.4995872378349304,0.1208670288324356,-0.2567852437496185,0.5055022239685059,0.1216457784175872,-0.256866455078125,0.4754262268543243,0.1205517500638961,-0.2533355951309204,0.47010138630867,0.1208665519952774,-0.2535173296928406,0.464916318655014,0.1217303350567817,-0.2537114918231964,0.5149032473564148,0.1346346586942672,-0.111947663128376,0.4593168199062347,0.1365992277860641,-0.0988616868853569,0.4935527145862579,0.1793055683374405,-0.2247257679700851,0.4723227322101593,0.1797152310609817,-0.2211799323558807,0.5614944100379944,0.3218706548213959,-0.0339872725307941,0.4092449843883514,0.3144343197345733,-0.0388207323849201,0.569367527961731,0.5257797241210938,-0.0224666539579629,0.4026046395301819,0.5142382979393005,-0.042044710367918,0.5828015208244324,0.6772508025169373,-0.2489638775587082,0.3984910845756531,0.6832284331321716,-0.2514825463294983,0.5966046452522278,0.7324286103248596,-0.3061228394508362,0.3890441060066223,0.7299616932868958,-0.3044281303882599,0.5880258083343506,0.7253965139389038,-0.3513742387294769,0.3940049707889557,0.7233072519302368,-0.3441472947597503,0.5805955529212952,0.7070431709289551,-0.2710253000259399,0.4005150496959686,0.7086318731307983,-0.2713297009468078,0.5292336940765381,0.7389231324195862,0.01036112383008,0.4366789162158966,0.7378570437431335,-0.0101448893547058,0.5308164954185486,0.9967190027236938,-0.0504253469407558,0.4330572783946991,1.0238676071166992,-0.0828174129128456,0.5246309041976929,1.2491317987442017,0.4312134683132171,0.4470475018024444,1.2705625295639038,0.3471036255359649,0.524661660194397,1.2684663534164429,0.4770520329475403,0.4459138214588165,1.2916810512542725,0.3887620270252228,0.5168955326080322,1.354104995727539,0.3794955909252167,0.4613095223903656,1.3581186532974243,0.2606591582298279,curls
0.4819967448711395,0.1482420861721038,-0.2819070816040039,0.4933512806892395,0.1208497807383537,-0.2576485276222229,0.4997751116752624,0.1211491748690605,-0.257871925830841,0.5056788921356201,0.1219247579574585,-0.2579886615276336,0.4754663109779358,0.1208657473325729,-0.2547089159488678,0.4701375365257263,0.1211834624409675,-0.2548744976520538,0.4649509191513061,0.1220569610595703,-0.2550691664218902,0.5150328278541565,0.1348497718572616,-0.1092008873820304,0.459311306476593,0.1369288563728332,-0.097698375582695,0.4936939477920532,0.1795312315225601,-0.2258849740028381,0.4724206924438476,0.1799148172140121,-0.2227560728788375,0.5615003705024719,0.3220424652099609,-0.0354697741568088,0.4092331826686859,0.3145705163478851,-0.032878641039133,0.5693788528442383,0.525924801826477,-0.0222704634070396,0.4025149345397949,0.5139784812927246,-0.0325575023889541,0.5826742053031921,0.6771950721740723,-0.2367546558380127,0.3984327912330627,0.6789643168449402,-0.2338420450687408,0.5965365171432495,0.7324562072753906,-0.2891188859939575,0.3889830410480499,0.7241391539573669,-0.2805249989032745,0.5879938006401062,0.7254738211631775,-0.334966093301773,0.3939285278320312,0.7165301442146301,-0.319928377866745,0.5805467963218689,0.707044780254364,-0.2581440806388855,0.4004063606262207,0.702526330947876,-0.253580629825592,0.5292305946350098,0.7422767281532288,0.0089793289080262,0.4367178976535797,0.7405222058296204,-0.0088081872090697,0.530802845954895,0.9973561763763428,-0.0885161906480789,0.4330470860004425,1.026136875152588,-0.0966922715306282,0.524990439414978,1.2136493921279907,0.4484035670757293,0.4479083716869354,1.2497512102127075,0.3668000400066376,0.5249237418174744,1.2236387729644775,0.5032711029052734,0.4474928081035614,1.2635337114334106,0.4156709015369415,0.5206483602523804,1.3153042793273926,0.439211905002594,0.4613249599933624,1.3407591581344604,0.3223782479763031,curls
0.4821383357048034,0.1482495665550232,-0.2860422134399414,0.4935915768146515,0.1208866387605667,-0.2621630430221557,0.5000885725021362,0.1211775466799736,-0.2623853981494903,0.5059803128242493,0.1219477877020835,-0.2624931931495666,0.4755298197269439,0.1209840252995491,-0.2592298984527588,0.4701914191246032,0.1213346421718597,-0.2593961656093597,0.4650057256221771,0.1222357153892517,-0.2595903575420379,0.5152722597122192,0.1348940581083297,-0.1129334419965744,0.4593546092510223,0.1371317058801651,-0.0988417416810989,0.4938629567623138,0.1795403510332107,-0.229821965098381,0.4725373685359955,0.1799374669790268,-0.2265882492065429,0.561569094657898,0.3220912218093872,-0.0362800993025302,0.4092550575733185,0.314570277929306,-0.0332991369068622,0.5693948864936829,0.5262209177017212,-0.0304424650967121,0.4020853340625763,0.5120320916175842,-0.0466648451983928,0.5824114084243774,0.6773041486740112,-0.2478251755237579,0.3999909162521362,0.6720457077026367,-0.2645543813705444,0.5963493585586548,0.7325958013534546,-0.3012766242027282,0.3913067281246185,0.7160242199897766,-0.3171139657497406,0.5879343152046204,0.7256835103034973,-0.3461745381355285,0.3965197503566742,0.7067649960517883,-0.3546262383460998,0.5804557800292969,0.7072485089302063,-0.269067108631134,0.40288245677948,0.6931553483009338,-0.2841112017631531,0.5292120575904846,0.7435641884803772,0.0087296571582555,0.4367053210735321,0.7417052388191223,-0.0085790427401661,0.5308088064193726,0.9973534345626832,-0.0823447927832603,0.4328845143318176,1.026901364326477,-0.0970573723316192,0.5250742435455322,1.2148380279541016,0.4598574638366699,0.4479299187660217,1.249521017074585,0.3780618011951446,0.5249316692352295,1.2271112203598022,0.5143005847930908,0.4476645886898041,1.2644182443618774,0.4269295930862427,0.5214329957962036,1.3177375793457031,0.4334355890750885,0.4612853229045868,1.3400431871414185,0.317168265581131,curls
0.4826215207576751,0.1482820659875869,-0.2937380969524383,0.4941620528697967,0.120921142399311,-0.2656679451465606,0.5007562041282654,0.121204562485218,-0.2658976316452026,0.5066218972206116,0.1219659298658371,-0.2660769522190094,0.4756579101085663,0.1210687309503555,-0.2638261318206787,0.470255434513092,0.1214336976408958,-0.2639504075050354,0.465038925409317,0.1223569065332412,-0.2641696333885193,0.5157477855682373,0.1348963230848312,-0.1136390194296836,0.4593225121498108,0.1373316943645477,-0.1015053763985633,0.4944552481174469,0.1795936077833175,-0.2326752096414566,0.4727613627910614,0.1800915449857711,-0.2309484034776687,0.561714231967926,0.3222337365150451,-0.0399070791900157,0.4092278182506561,0.3156407475471496,-0.0342708900570869,0.5703747272491455,0.5263498425483704,-0.0412381775677204,0.4018750786781311,0.512413501739502,-0.0741044208407402,0.5822916626930237,0.6773359179496765,-0.2583368718624115,0.4001272320747375,0.6569170951843262,-0.3186565041542053,0.5962533950805664,0.7328793406486511,-0.3124822378158569,0.3951239883899688,0.6991827487945557,-0.3731416761875152,0.5878751873970032,0.7258331775665283,-0.3583993315696716,0.400511622428894,0.6863299608230591,-0.4110437333583832,0.5803276300430298,0.7073135375976562,-0.2797717750072479,0.4058322310447693,0.6742677688598633,-0.3389630913734436,0.5291504263877869,0.7480548620223999,0.004827438853681,0.4364324510097503,0.7449454665184021,-0.0047184149734675,0.5307956337928772,0.9995415806770324,-0.1224878057837486,0.4324553906917572,1.0301254987716677,-0.0941945314407348,0.5250329971313477,1.1695101261138916,0.4673155546188354,0.4480777382850647,1.214560866355896,0.393891841173172,0.5247629880905151,1.168806791305542,0.5277486443519592,0.4485248327255249,1.223096489906311,0.4459261298179626,0.5216368436813354,1.2649961709976196,0.4888175725936889,0.4601380527019501,1.3028652667999268,0.37421715259552,curls
0.4828510582447052,0.1480548232793808,-0.2917514741420746,0.4944210052490234,0.1208046972751617,-0.2641387283802032,0.5010695457458496,0.1210840716958046,-0.2643762230873108,0.5069326162338257,0.1218466460704803,-0.2645719349384308,0.4756950736045837,0.1210362911224365,-0.2626339197158813,0.470262199640274,0.1214192733168602,-0.2627516388893127,0.4650388956069946,0.1223567947745323,-0.2629562616348266,0.5159013867378235,0.1348910480737686,-0.1080652624368667,0.4592154324054718,0.1373443305492401,-0.1012774780392646,0.4947490990161896,0.1794307976961136,-0.2313680946826934,0.4728396236896515,0.1800633072853088,-0.2301227301359176,0.5620502829551697,0.3222577273845672,-0.0408873297274112,0.4092151224613189,0.31728196144104,-0.031979527324438,0.5711532235145569,0.5264363884925842,-0.0374601297080516,0.4018731713294983,0.5258367657661438,-0.0929852873086929,0.5822427272796631,0.6777984499931335,-0.2312681972980499,0.4028253257274627,0.6339213252067566,-0.3738400340080261,0.5961182117462158,0.7334125638008118,-0.282081127166748,0.4021851122379303,0.6729981303215027,-0.4315566420555115,0.5878730416297913,0.7261407971382141,-0.3278066515922546,0.4007605910301208,0.6462075114250183,-0.4674753844738006,0.5802961587905884,0.7076810002326965,-0.2520301342010498,0.4126244783401489,0.6522520780563354,-0.394731342792511,0.5291210412979126,0.7494300007820129,0.0024461993016302,0.4359422028064728,0.7460591793060303,-0.0023100334219634,0.5307547450065613,1.0014628171920776,-0.1335082501173019,0.4318443834781647,1.0335681438446045,-0.0944619104266166,0.5242406725883484,1.1547422409057615,0.458048015832901,0.4481675922870636,1.1994616985321045,0.3859926462173462,0.5240409970283508,1.151663899421692,0.5221744179725647,0.4492292404174804,1.2062149047851562,0.4345488846302032,0.5208085775375366,1.2481218576431274,0.4723080992698669,0.458237737417221,1.2870076894760132,0.3651272058486938,curls
0.482918381690979,0.1480694711208343,-0.3359791040420532,0.4945561289787292,0.1208062469959259,-0.3097824454307556,0.5012618899345398,0.1210827752947807,-0.3100021481513977,0.5071268677711487,0.1218414157629013,-0.3102225363254547,0.475698858499527,0.1210648566484451,-0.309701919555664,0.4702568352222442,0.1214571222662925,-0.3097894489765167,0.4650068283081054,0.1224168017506599,-0.3099657595157623,0.5159519910812378,0.1348897069692611,-0.1487123221158981,0.4591067433357239,0.1373616755008697,-0.1506736576557159,0.4948968887329101,0.1794297844171524,-0.2744602560997009,0.4728429913520813,0.1800957769155502,-0.2751502692699432,0.5625050663948059,0.3222179114818573,-0.0688768327236175,0.409150093793869,0.3179212510585785,-0.0659146681427955,0.5725947022438049,0.5264045000076294,-0.0353546626865863,0.397849291563034,0.5324426889419556,-0.1558686196804046,0.5822497606277466,0.6779870986938477,-0.1925042420625686,0.4028424918651581,0.571039617061615,-0.4660654366016388,0.5960885882377625,0.7335541248321533,-0.2375822365283966,0.4023732841014862,0.58506178855896,-0.5281028151512146,0.5879181623458862,0.7262240648269653,-0.2823156118392944,0.4039984941482544,0.5565067529678345,-0.5538651943206787,0.5803194642066956,0.7078680992126465,-0.2120382040739059,0.4123367965221405,0.5591261982917786,-0.4830009341239929,0.5290191173553467,0.7491424083709717,0.002523384289816,0.4356065988540649,0.7459874749183655,-0.0023820148780941,0.5305883288383484,1.0018056631088257,-0.1187797933816909,0.4315198063850403,1.0333045721054075,-0.0829142481088638,0.5222217440605164,1.157814621925354,0.4619783759117126,0.4463210999965668,1.2081398963928225,0.3822865784168243,0.5205825567245483,1.1559460163116455,0.5223292708396912,0.4483046233654022,1.21804940700531,0.4296991527080536,0.5196965932846069,1.25555419921875,0.4759873449802398,0.4546615779399872,1.3004924058914185,0.3455076515674591,curls
0.4829210937023163,0.1477317214012146,-0.3529573976993561,0.4945744574069977,0.1204755827784538,-0.325832337141037,0.501307487487793,0.1207055523991584,-0.3260296583175659,0.5072013139724731,0.1214013844728469,-0.3262400329113006,0.4756782352924347,0.1208463013172149,-0.3256430327892303,0.4702177345752716,0.1212795153260231,-0.3257378935813904,0.464950293302536,0.1223024427890777,-0.3259180784225464,0.5159982442855835,0.1344727873802185,-0.1575537174940109,0.4590584635734558,0.137275144457817,-0.1592160612344741,0.4949713349342346,0.1789781898260116,-0.2888607382774353,0.4728411436080932,0.1799139082431793,-0.2894613146781921,0.5629904866218567,0.3221747577190399,-0.0674649178981781,0.4090522229671478,0.3178926110267639,-0.0790712684392929,0.5727726221084595,0.5256802439689636,-0.0063188876956701,0.3913358151912689,0.5319716930389404,-0.164242997765541,0.5816770792007446,0.6782385110855103,-0.1431107521057129,0.4063285887241363,0.5572296977043152,-0.4504938423633575,0.5948675274848938,0.7335637211799622,-0.183454543352127,0.4095205664634704,0.5813608169555664,-0.5097229480743408,0.5874226689338684,0.7262443900108337,-0.228703111410141,0.41165891289711,0.5496790409088135,-0.5330918431282043,0.5799556374549866,0.7079518437385559,-0.162093311548233,0.4193639755249023,0.5480734705924988,-0.4654175043106079,0.5290148258209229,0.747222900390625,0.0044351373799145,0.4352187812328338,0.7451704144477844,-0.0043461802415549,0.530615508556366,1.002339243888855,-0.116313524544239,0.4312458634376526,1.0331110954284668,-0.0823042541742324,0.5222165584564209,1.1402031183242798,0.4871871769428253,0.4461216628551483,1.2001341581344604,0.3895105123519897,0.5200947523117065,1.1331558227539062,0.549687922000885,0.4482913911342621,1.2073708772659302,0.4389767646789551,0.519824743270874,1.2382813692092896,0.508985698223114,0.4548791646957397,1.2980594635009766,0.3535721004009247,curls
0.4828440845012665,0.1477060168981552,-0.3440128266811371,0.4945389032363891,0.1203437075018882,-0.3244831264019012,0.5012961030006409,0.1205359995365142,-0.3248156309127807,0.5072031617164612,0.1211921572685241,-0.3250904083251953,0.4755567014217376,0.1207829341292381,-0.3226156830787658,0.4700850248336792,0.1212420836091041,-0.3226271867752075,0.4648241996765136,0.1222907602787017,-0.322689026594162,0.5160009264945984,0.1342441141605377,-0.1497081816196441,0.4590530097484588,0.1372721791267395,-0.1486508399248123,0.4949807226657867,0.1789559423923492,-0.2866197824478149,0.4728121161460876,0.1799152195453643,-0.286074161529541,0.5633285045623779,0.3221657872200012,-0.0638957545161247,0.4090213775634765,0.3179351389408111,-0.0733286142349243,0.5727622509002686,0.5256174206733704,-0.0030798092484474,0.3916989266872406,0.5338906049728394,-0.1764452159404754,0.5815802216529846,0.6783365607261658,-0.1489901691675186,0.4023211598396301,0.5216554403305054,-0.5152049660682678,0.5943856835365295,0.733697772026062,-0.1868569552898407,0.4055630266666412,0.5021206736564636,-0.5777742266654968,0.5874163508415222,0.7261736392974854,-0.2283574491739273,0.4050084948539734,0.467286467552185,-0.5914851427078247,0.5799753665924072,0.707848072052002,-0.1662790477275848,0.4090357422828674,0.4734758734703064,-0.5272935032844543,0.5289786458015442,0.745641827583313,0.0047817593440413,0.4352038204669952,0.7445636987686157,-0.0046995626762509,0.5305635333061218,1.002319097518921,-0.1129248514771461,0.4312221109867096,1.032662034034729,-0.07338298112154,0.5192586183547974,1.1464544534683228,0.4305902123451233,0.4427813589572906,1.2151931524276731,0.3615898787975311,0.5165535807609558,1.1466394662857056,0.483463317155838,0.4440079629421234,1.2269728183746338,0.4044452607631683,0.5159553289413452,1.2438230514526367,0.419033944606781,0.4520541429519653,1.3215428590774536,0.2996712625026703,curls
0.4825769662857055,0.1477079689502716,-0.3073620200157165,0.4944723546504974,0.1201404258608818,-0.2897717654705047,0.5012649297714233,0.1202489212155342,-0.2899848818778991,0.5071947574615479,0.1208115741610527,-0.2901340425014496,0.4753288626670837,0.1207035481929779,-0.2856341004371643,0.4698649644851684,0.1211838349699974,-0.285708487033844,0.4646592736244201,0.1222512125968933,-0.2857988774776459,0.515998125076294,0.1338609904050827,-0.1486514955759048,0.4590848982334137,0.1372173577547073,-0.1343600451946258,0.4949577748775482,0.1789571642875671,-0.2560008466243744,0.4727364778518677,0.1799792945384979,-0.2515621781349182,0.5636135935783386,0.322036474943161,-0.0602835305035114,0.4093683660030365,0.3178319931030273,-0.0599126741290092,0.5730224251747131,0.5258768200874329,0.0081530092284083,0.3923081457614898,0.5373208522796631,-0.1789483278989792,0.5817126631736755,0.6786010265350342,-0.1210602298378944,0.398272693157196,0.4890054166316986,-0.5236160755157471,0.5943168997764587,0.7342484593391418,-0.1517368704080581,0.3994607925415039,0.4605661034584045,-0.5848295092582703,0.5876955389976501,0.7261534333229065,-0.1915401667356491,0.3988802134990692,0.4310299754142761,-0.5932909846305847,0.5805218815803528,0.7076987028121948,-0.1365758329629898,0.4020087122917175,0.4374054372310638,-0.5335561633110046,0.5290215611457825,0.745579183101654,0.0052598863840103,0.4355162382125854,0.7440889477729797,-0.0051942411810159,0.5305083990097046,1.0030403137207031,-0.109738141298294,0.4312252402305603,1.0324971675872805,-0.0707968473434448,0.5182121992111206,1.189893364906311,0.3776162266731262,0.4412535727024078,1.2442996501922607,0.3303970694541931,0.5158452391624451,1.2006548643112185,0.4233798086643219,0.4418862760066986,1.2617082595825195,0.3693437576293945,0.5153516530990601,1.2914645671844482,0.344570130109787,0.4504109621047973,1.3473703861236572,0.2577371001243591,curls
0.482423335313797,0.1477597057819366,-0.2718881070613861,0.4944238364696502,0.1200146153569221,-0.2506989538669586,0.5012152791023254,0.1200877130031585,-0.2508872151374817,0.5071392059326172,0.1206110939383506,-0.2509964108467102,0.4751351177692413,0.1206466779112815,-0.2470229715108871,0.4696114957332611,0.1211394444108009,-0.2471514046192169,0.4643994271755218,0.1222165003418922,-0.2472553700208664,0.5158795714378357,0.1337935626506805,-0.112330712378025,0.4590817391872406,0.1371675729751587,-0.0976697281002998,0.4949066936969757,0.1791939735412597,-0.2193247824907302,0.4726679027080536,0.1804283410310745,-0.2152485996484756,0.5636504888534546,0.3215650916099548,-0.038918849080801,0.4099010527133941,0.317715048789978,-0.0308012142777442,0.5730178356170654,0.5259444117546082,0.0151724312454462,0.3925381302833557,0.5368876457214355,-0.1775940805673599,0.5813734531402588,0.6799203753471375,-0.1034969612956047,0.3973717987537384,0.456517219543457,-0.5193897485733032,0.5937495827674866,0.7364761829376221,-0.1312790811061859,0.3987322449684143,0.4246033132076263,-0.5792735815048218,0.5873401165008545,0.7281484007835388,-0.1687715798616409,0.398681640625,0.4017671942710876,-0.5827926993370056,0.5802095532417297,0.7093629240989685,-0.1175642162561416,0.4014469087123871,0.4081543982028961,-0.5273779630661011,0.529076337814331,0.7455710768699646,0.0053452881984412,0.4359499812126159,0.7440518736839294,-0.0052927699871361,0.53061842918396,1.003615379333496,-0.1079693660140037,0.4314708113670349,1.03319251537323,-0.0835013166069984,0.5182291865348816,1.1996963024139404,0.3972701728343963,0.4414764642715454,1.2512398958206177,0.3227342069149017,0.5161598324775696,1.2087637186050415,0.4462991654872894,0.4421133399009704,1.266970157623291,0.3645443916320801,0.5151537656784058,1.29868483543396,0.3815856277942657,0.4508422017097473,1.351142406463623,0.269666463136673,curls
0.4820680618286133,0.1476877182722091,-0.2136717140674591,0.4942624270915985,0.1195115968585014,-0.1899576336145401,0.5010312795639038,0.1195278614759445,-0.1901387423276901,0.5069223046302795,0.1199741512537002,-0.1902138441801071,0.4748299717903137,0.1202284470200538,-0.1870072036981582,0.4692685902118683,0.1207043826580047,-0.1871651113033294,0.4640578627586365,0.1217437908053398,-0.1872551292181015,0.515554666519165,0.133388340473175,-0.0498415790498256,0.4590776562690735,0.1363924145698547,-0.0379596687853336,0.4946636855602264,0.1792604327201843,-0.1604776680469513,0.4724836945533752,0.1805565953254699,-0.1572451293468475,0.5634344220161438,0.3208146095275879,0.0165438372641801,0.4107387959957123,0.3174652457237243,0.0135698532685637,0.5730175375938416,0.5251014828681946,0.0605709739029407,0.3926387429237366,0.5376607775688171,-0.155950590968132,0.581333577632904,0.6799196600914001,-0.0463330820202827,0.3983715772628784,0.4404032230377197,-0.4813417196273803,0.5937085747718811,0.7365132570266724,-0.0713314265012741,0.399935245513916,0.4106221199035644,-0.539526641368866,0.5872181057929993,0.7282633781433105,-0.1056571304798126,0.400362104177475,0.3867630958557129,-0.5434767603874207,0.5800843834877014,0.7094301581382751,-0.0589010640978813,0.4023065567016601,0.3939124345779419,-0.4886561930179596,0.5291579365730286,0.7458152174949646,0.0064757568761706,0.435970276594162,0.7440824508666992,-0.0064147091470658,0.5304940342903137,1.006355881690979,-0.1139723062515258,0.4314000010490417,1.035856008529663,-0.1168145760893821,0.5171250104904175,1.2195559740066528,0.3969096839427948,0.4416979551315307,1.2585655450820925,0.3117630183696747,0.5160573124885559,1.2288596630096436,0.4473945796489715,0.4423511624336242,1.2731783390045166,0.3565031886100769,0.512309193611145,1.3169009685516355,0.3923560380935669,0.4508618116378784,1.3534618616104126,0.275119811296463,curls
0.4806659817695617,0.1477143317461013,-0.2289455533027649,0.4930923581123352,0.119221456348896,-0.2059802263975143,0.4999717772006988,0.1191175952553749,-0.2061615735292434,0.5059810876846313,0.1194434240460395,-0.2062459886074066,0.4736737608909607,0.1201036497950553,-0.2016119360923767,0.4681690037250519,0.1206241324543953,-0.2017681002616882,0.4631112515926361,0.1216931641101837,-0.2018834054470062,0.5147328972816467,0.1330493688583374,-0.0666049793362617,0.4590745270252228,0.1363496780395507,-0.0482579208910465,0.4938798546791076,0.1794863641262054,-0.1761687248945236,0.4719802141189575,0.1811036765575409,-0.1710761934518814,0.5630896091461182,0.3205525875091553,0.0035023442469537,0.4121534526348114,0.3160513639450073,0.0032477325294166,0.5729116797447205,0.5247207283973694,0.0495178624987602,0.3910511434078216,0.5369218587875366,-0.1733976751565933,0.5813553929328918,0.6800800561904907,-0.0532766431570053,0.3988184332847595,0.4194441735744476,-0.5072609186172485,0.5937485098838806,0.7366209626197815,-0.0761715471744537,0.4010985791683197,0.3850733637809753,-0.5657406449317932,0.5872162580490112,0.7286368012428284,-0.1105191260576248,0.402509480714798,0.3595469892024994,-0.5622453093528748,0.5800837278366089,0.7099887132644653,-0.065360739827156,0.4041334986686706,0.3681785762310028,-0.5120652914047241,0.528792142868042,0.7458062767982483,0.0080901496112346,0.4359681904315948,0.7440561652183533,-0.008037531748414,0.5306363701820374,1.0067481994628906,-0.1115758717060089,0.4312208890914917,1.036786437034607,-0.1122103556990623,0.5157796740531921,1.2228009700775146,0.3989887535572052,0.4418577551841736,1.2592071294784546,0.31104376912117,0.5148616433143616,1.2319364547729492,0.4488844275474548,0.4424482882022857,1.2736974954605105,0.3550522923469543,0.5108599066734314,1.3218666315078735,0.3906171917915344,0.4510947465896606,1.3537726402282717,0.2676625847816467,curls
