x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6913166046142578,0.5860674977302551,-0.1398960649967193,0.7095147967338562,0.6017026305198669,-0.1693235784769058,0.709387481212616,0.6059498190879822,-0.1693917661905288,0.7094722390174866,0.6104998588562012,-0.1695311963558197,0.7106037735939026,0.5999941825866699,-0.129190593957901,0.7111170887947083,0.6031926870346069,-0.1292573362588882,0.7118780612945557,0.6073495745658875,-0.1294177174568176,0.7037593722343445,0.6586835980415344,-0.2294337749481201,0.7052392959594727,0.6552962064743042,-0.0535532906651496,0.6736037135124207,0.6019250750541687,-0.1577146053314209,0.6739408373832703,0.5979156494140625,-0.1068821400403976,0.5712260603904724,0.7131908535957336,-0.2501888871192932,0.6065506339073181,0.6757547855377197,0.0543024949729442,0.3974186480045318,0.6540282964706421,-0.1672558039426803,0.5006951093673706,0.5854985117912292,0.0957094132900238,0.466894268989563,0.5975677967071533,0.0402907058596611,0.5244229435920715,0.5190847516059875,0.0167637653648853,0.4807730615139007,0.5688199400901794,0.0551000796258449,0.5208511352539062,0.5201343297958374,0.0108664343133568,0.4996068775653839,0.5916335582733154,0.0597471967339515,0.5304113030433655,0.534402072429657,0.0058138496242463,0.4950064718723297,0.6043471693992615,0.0524202175438404,0.5317063927650452,0.5345954895019531,0.0108016347512602,0.3320620954036712,0.6817445755004883,-0.0910282954573631,0.361022800207138,0.6394779086112976,0.0911663323640823,0.1974561661481857,0.4250012040138244,-0.0729079470038414,0.2601962685585022,0.4445062279701233,0.1909068971872329,0.1344650387763977,0.6815537810325623,0.0464771129190921,0.1690319031476974,0.6588276028633118,0.2917646169662475,0.1428954452276229,0.7317776679992676,0.0609837882220745,0.1732906401157379,0.7046070694923401,0.3035764992237091,0.0748336464166641,0.7118170261383057,0.0865188091993331,0.1329594254493713,0.6828027367591858,0.3455373048782348,situps
0.6922739744186401,0.5862603783607483,-0.1304909437894821,0.7104193568229675,0.6039621829986572,-0.1605327278375625,0.7101593017578125,0.6088976263999939,-0.1605736762285232,0.7100155353546143,0.6143252849578857,-0.1606451123952865,0.7117798924446106,0.6015390753746033,-0.1213118508458137,0.7124220132827759,0.6046960353851318,-0.121399238705635,0.7131774425506592,0.6087092161178589,-0.121585726737976,0.7032654285430908,0.6610559821128845,-0.223687008023262,0.7053946852684021,0.6552280783653259,-0.0516865812242031,0.6730433106422424,0.6032217741012573,-0.1492713391780853,0.6739313006401062,0.5986913442611694,-0.0996747687458992,0.5734888315200806,0.7125509977340698,-0.2412915825843811,0.61105877161026,0.6822149157524109,0.0534420721232891,0.4002532958984375,0.6500639319419861,-0.16542848944664,0.5084383487701416,0.5867751836776733,0.1528151631355285,0.4713113903999328,0.5846107602119446,0.0291064102202653,0.5246566534042358,0.519214391708374,0.1626060158014297,0.4852210879325866,0.5552972555160522,0.0414915643632411,0.5231687426567078,0.5188542008399963,0.1664387881755828,0.5065597891807556,0.5810154676437378,0.0500714518129825,0.5317836999893188,0.5330703258514404,0.1504787802696228,0.5010805130004883,0.589020311832428,0.0416723564267158,0.5329270958900452,0.5339873433113098,0.1553213745355606,0.331545352935791,0.6763802766799927,-0.0910042896866798,0.3608689606189728,0.6466748118400574,0.0911446511745452,0.1986507475376129,0.4249138236045837,-0.0783566087484359,0.248854324221611,0.4424411356449127,0.1785541474819183,0.1377581506967544,0.6791384816169739,0.0414006300270557,0.1905046552419662,0.6700116991996765,0.2699288427829742,0.1463861465454101,0.7270929217338562,0.0567294247448444,0.1954914182424545,0.7049252986907959,0.2814969420433044,0.0861977711319923,0.7110399603843689,0.0881131961941719,0.1459005326032638,0.6952691078186035,0.3348689377307892,situps
0.6931223273277283,0.5864306688308716,-0.1254715919494629,0.711203932762146,0.6052948236465454,-0.1553761661052703,0.7108544111251831,0.6106343865394592,-0.1554172039031982,0.7105534076690674,0.6164932250976562,-0.155485138297081,0.712821364402771,0.6023728251457214,-0.1164527758955955,0.7136157751083374,0.6055241227149963,-0.11654082685709,0.7144703269004822,0.6095008254051208,-0.1167351529002189,0.7030443549156189,0.6628814339637756,-0.2192355990409851,0.7057436108589172,0.6552335619926453,-0.0490071438252925,0.6729240417480469,0.6045469641685486,-0.1444110572338104,0.6739753484725952,0.599460780620575,-0.0951718911528587,0.575643002986908,0.711510181427002,-0.2379780113697052,0.6163097023963928,0.6854650378227234,0.0534099824726581,0.4039058089256286,0.6494535803794861,-0.1649437248706817,0.5129522085189819,0.5878417491912842,0.1570452153682708,0.4748900830745697,0.5776601433753967,0.0259466357529163,0.524688720703125,0.519189715385437,0.1663386672735214,0.4922160506248474,0.5460221171379089,0.0371805503964424,0.5235306024551392,0.5166882276535034,0.1702307164669037,0.5123233199119568,0.561413049697876,0.0473564900457859,0.5329546928405762,0.5289653539657593,0.1540125161409378,0.5088072419166565,0.5786455273628235,0.0387963280081748,0.5332821011543274,0.5338279604911804,0.1588505953550338,0.3318719565868377,0.6747717261314392,-0.0910012349486351,0.3618167340755462,0.6498773097991943,0.0911421254277229,0.1992099434137344,0.4246698915958404,-0.080158032476902,0.2456478029489517,0.4434337615966797,0.1757767051458358,0.1392526626586914,0.6783396601676941,0.0395029969513416,0.1922249346971511,0.6767067909240723,0.2634295225143432,0.1476799100637436,0.7257300615310669,0.055074319243431,0.1922854632139206,0.7052220702171326,0.274587482213974,0.0897545367479324,0.710704505443573,0.0890759378671646,0.144749641418457,0.6913392543792725,0.3278010487556457,situps
0.6935436129570007,0.5869395136833191,-0.1194305196404457,0.7119577527046204,0.6068117618560791,-0.149077832698822,0.711475670337677,0.6124328374862671,-0.1491245180368423,0.7109975814819336,0.6185585260391235,-0.1492001712322235,0.7138592004776001,0.6036021709442139,-0.1098409593105316,0.7147605419158936,0.6068406105041504,-0.1099214777350425,0.7156911492347717,0.6108596920967102,-0.1101212501525878,0.7028575539588928,0.6647104620933533,-0.2136865258216858,0.7062768936157227,0.655276894569397,-0.0420077517628669,0.6724679470062256,0.6064987182617188,-0.138777494430542,0.6739113926887512,0.601046621799469,-0.0890318155288696,0.5773001313209534,0.7114830017089844,-0.23342065513134,0.6186040043830872,0.6866770386695862,0.0563224218785762,0.4038128852844238,0.6470879316329956,-0.1631303578615188,0.5121806859970093,0.5878802537918091,0.1594772636890411,0.4756434857845306,0.5761041641235352,0.0256707314401865,0.5246500372886658,0.5206815600395203,0.1582789272069931,0.494405061006546,0.544930636882782,0.0370486043393611,0.5240370631217957,0.5166396498680115,0.1609980463981628,0.5146054625511169,0.5648384094238281,0.047406755387783,0.5332874059677124,0.5289372801780701,0.1454006880521774,0.5122764110565186,0.5780831575393677,0.0386057868599891,0.5333035588264465,0.5349792242050171,0.1507157534360885,0.3319557607173919,0.6744229197502136,-0.0910027772188186,0.3623371720314026,0.6509295701980591,0.0911450386047363,0.1996642649173736,0.4244503676891327,-0.0815212577581405,0.2428198754787445,0.4439909756183624,0.1731978356838226,0.1395818293094635,0.6779243350028992,0.0380309149622917,0.1888609528541565,0.6684573888778687,0.2573770880699157,0.1487169414758682,0.7253321409225464,0.0536547638475894,0.1899915188550949,0.7056187987327576,0.268058717250824,0.0886062607169151,0.7107519507408142,0.0893215388059616,0.1438483297824859,0.6969106197357178,0.3203807771205902,situps
0.6936272978782654,0.5878692269325256,-0.1105189248919487,0.7120129466056824,0.6078115105628967,-0.1401965916156768,0.7115058302879333,0.6134963035583496,-0.1402448862791061,0.7110112905502319,0.6196714639663696,-0.1403180807828903,0.7139515280723572,0.604360818862915,-0.1008354648947715,0.7148407101631165,0.607470691204071,-0.1009196862578392,0.7157591581344604,0.611343264579773,-0.1011140346527099,0.7026845216751099,0.6651424765586853,-0.2038820534944534,0.706281304359436,0.6552543640136719,-0.0311236307024955,0.6723464131355286,0.6077697277069092,-0.1295363903045654,0.6739025115966797,0.6022464036941528,-0.079479195177555,0.5812749266624451,0.711496114730835,-0.2287899106740951,0.618280827999115,0.6868090629577637,0.0682070031762123,0.4066161215305328,0.6471804976463318,-0.1595844179391861,0.511817991733551,0.5875940918922424,0.1643312871456146,0.4739181399345398,0.576208233833313,0.0267978627234697,0.5248203277587891,0.5207233428955078,0.1446930766105651,0.4942867159843445,0.5448192954063416,0.0385808087885379,0.5245987772941589,0.5166516900062561,0.1449083536863327,0.5145005583763123,0.5668538212776184,0.0504129566252231,0.5335075259208679,0.5290061235427856,0.129151776432991,0.5106204748153687,0.5776907205581665,0.0403000116348266,0.533355176448822,0.535442054271698,0.1363731175661087,0.332133412361145,0.6733086109161377,-0.0912271812558174,0.3623254895210266,0.6510165333747864,0.0913709476590156,0.2001050412654876,0.4241121709346771,-0.0876474156975746,0.2399064749479293,0.4439239501953125,0.1658516526222229,0.1395963728427887,0.6775007843971252,0.0317494720220565,0.1818143427371978,0.6662757396697998,0.2433817982673645,0.1488339155912399,0.7243637442588806,0.0470026694238185,0.1895607411861419,0.705184280872345,0.2531382441520691,0.0876345857977867,0.7107425928115845,0.0832913368940353,0.1410343945026397,0.6976432800292969,0.3002667427062988,situps
0.6938297152519226,0.5888647437095642,-0.1143696829676628,0.7122113108634949,0.6088252067565918,-0.1440787315368652,0.7116631865501404,0.6145539283752441,-0.1441326588392257,0.7111287713050842,0.6207554936408997,-0.1442244201898574,0.7142441868782043,0.6051241159439087,-0.1042276620864868,0.7151582837104797,0.6081069111824036,-0.1043029651045799,0.716096818447113,0.6118623614311218,-0.104485273361206,0.7026824355125427,0.6653664708137512,-0.207316368818283,0.7064736485481262,0.6552379131317139,-0.0316547788679599,0.6723502278327942,0.6089605093002319,-0.1333063244819641,0.6739905476570129,0.603240430355072,-0.0827514305710792,0.5822756290435791,0.7115291953086853,-0.2305342108011245,0.6190527081489563,0.6874105930328369,0.063434287905693,0.4074802994728088,0.6472681760787964,-0.160808116197586,0.514096200466156,0.587568998336792,0.1579676121473312,0.4756145179271698,0.5731594562530518,0.0182164665311574,0.5252339243888855,0.520482063293457,0.150968536734581,0.4932245016098022,0.5419216156005859,0.0295548345893621,0.525198221206665,0.5158689022064209,0.1523897349834442,0.5133035778999329,0.5660002827644348,0.0412462279200553,0.5338913798332214,0.5278999209403992,0.135829895734787,0.5097624659538269,0.5749934315681458,0.0316392891108989,0.5334904789924622,0.535251259803772,0.1428278535604477,0.3324280381202698,0.6718198657035828,-0.0911366865038871,0.3627380430698395,0.6510715484619141,0.0912813618779182,0.200561061501503,0.4236775934696197,-0.0871669128537178,0.2408843487501144,0.4441787600517273,0.165302887558937,0.1395597755908966,0.6768057346343994,0.0306502860039472,0.181379348039627,0.6640883088111877,0.2468831986188888,0.1488399058580398,0.7230308651924133,0.0457685962319374,0.1887940913438797,0.7051877975463867,0.2572540640830993,0.0870022848248481,0.7106571793556213,0.0818442031741142,0.1408609747886657,0.6995691657066345,0.3051408529281616,situps
0.6939036846160889,0.589173436164856,-0.1165677085518837,0.7123591303825378,0.6090999245643616,-0.1462415605783462,0.7118096947669983,0.6148778796195984,-0.1462936699390411,0.7112717032432556,0.6211022138595581,-0.1463838368654251,0.7143941521644592,0.6052393317222595,-0.1066274493932724,0.7153100967407227,0.6081838011741638,-0.1067045703530311,0.7162538170814514,0.6119126081466675,-0.1068882271647453,0.7027101516723633,0.6653825044631958,-0.2091732323169708,0.7066988348960876,0.6551523804664612,-0.0344635136425495,0.6723640561103821,0.6095679402351379,-0.1353130638599395,0.6740731596946716,0.6037501692771912,-0.0850449651479721,0.5832263231277466,0.7115566730499268,-0.2312075197696685,0.6197954416275024,0.6883643865585327,0.0628383383154869,0.4071976840496063,0.6472560167312622,-0.1612909287214279,0.5143351554870605,0.5874377489089966,0.1589947342872619,0.4776879549026489,0.5686716437339783,0.0173533633351326,0.5266444683074951,0.5181896090507507,0.1561572104692459,0.4928285479545593,0.5377050638198853,0.0287663582712411,0.5281806588172913,0.51301109790802,0.1585925370454788,0.5148230791091919,0.5560607314109802,0.0404065884649753,0.5349948406219482,0.5254459381103516,0.1429658532142639,0.5096462368965149,0.5713859796524048,0.0308556202799081,0.534835159778595,0.5305400490760803,0.1484995037317276,0.3324308395385742,0.6717475056648254,-0.0911173895001411,0.3627758026123047,0.651537299156189,0.0912630036473274,0.200830802321434,0.4235036075115204,-0.0871257111430168,0.2416157126426696,0.4441849589347839,0.1663992404937744,0.1395025104284286,0.6766821146011353,0.0293792095035314,0.1867350935935974,0.67460036277771,0.2501382827758789,0.1480670869350433,0.722756028175354,0.0443821623921394,0.1880314946174621,0.7052527070045471,0.2608431875705719,0.0865959450602531,0.7100971937179565,0.0810442119836807,0.1419631838798523,0.7019684314727783,0.3099681437015533,situps
0.6941357254981995,0.5892997980117798,-0.1175605282187461,0.7126780152320862,0.6092332601547241,-0.147519901394844,0.712127685546875,0.6150003671646118,-0.1475700885057449,0.7115756273269653,0.6211832761764526,-0.1476563811302185,0.714739978313446,0.6053568124771118,-0.1077929586172103,0.715678870677948,0.6083076000213623,-0.107874222099781,0.7166401743888855,0.6120420694351196,-0.1080608144402504,0.702806830406189,0.6653743386268616,-0.209326758980751,0.7072139382362366,0.6551504135131836,-0.0361673906445503,0.6725232601165771,0.6098936200141907,-0.1365739405155182,0.6743957996368408,0.6041262745857239,-0.0862030684947967,0.5834972262382507,0.7115852236747742,-0.2327884584665298,0.6206926703453064,0.6901149153709412,0.0622871778905391,0.4068938195705414,0.6470295786857605,-0.1634390950202942,0.5170767903327942,0.5881625413894653,0.1637953370809555,0.4779776334762573,0.5667896270751953,0.0191444512456655,0.5278734564781189,0.5160470008850098,0.1664651930332183,0.4923680126667022,0.5361011028289795,0.0311254393309354,0.5282362699508667,0.511526346206665,0.1700107306241989,0.5141226053237915,0.5518615245819092,0.0413922071456909,0.5352495908737183,0.5242455005645752,0.1534127742052078,0.5091608166694641,0.5691722631454468,0.032285563647747,0.5350286364555359,0.5279602408409119,0.1585760712623596,0.3324322998523712,0.6718345284461975,-0.0916592329740524,0.3627857267856598,0.6533363461494446,0.0917992144823074,0.2010653913021087,0.4234534800052643,-0.0879473313689231,0.2558543086051941,0.4452553689479828,0.1672080606222152,0.1394620239734649,0.6765487194061279,0.0302978884428739,0.18447145819664,0.6695585250854492,0.2534345388412475,0.1473091393709182,0.7223207354545593,0.0453137308359146,0.1863241046667099,0.7052632570266724,0.2642208635807037,0.0862173661589622,0.7097423076629639,0.0829725936055183,0.1418682485818863,0.7020812630653381,0.3119859099388122,situps
0.6941269636154175,0.5893962383270264,-0.1165689751505851,0.7127363085746765,0.6092094779014587,-0.1473236978054046,0.7122030854225159,0.6149564385414124,-0.1473666280508041,0.7116681933403015,0.6211191415786743,-0.1474365144968032,0.7147636413574219,0.6053816676139832,-0.1073281913995742,0.7156950235366821,0.6083641052246094,-0.1074192374944686,0.7166539430618286,0.6121373176574707,-0.1076119020581245,0.7029047608375549,0.665318489074707,-0.2101175040006637,0.7074305415153503,0.6551511287689209,-0.0372079126536846,0.6725165843963623,0.6100641489028931,-0.1364079862833023,0.6743940114974976,0.6046167016029358,-0.085719384253025,0.5837846398353577,0.7117368578910828,-0.2343015819787979,0.6206274032592773,0.6929836273193359,0.0622210465371608,0.4082532823085785,0.6475797295570374,-0.1648471504449844,0.5200285911560059,0.5881650447845459,0.1650552600622177,0.4658039510250091,0.5604050159454346,0.0194029081612825,0.5281689763069153,0.5145727396011353,0.1692453324794769,0.4741832613945007,0.5299058556556702,0.0321367718279361,0.5281040072441101,0.5108004808425903,0.1735231727361679,0.49128058552742,0.5464824438095093,0.0425822995603084,0.5352237224578857,0.5229411721229553,0.15754434466362,0.4890153706073761,0.561738908290863,0.0325837954878807,0.5350187420845032,0.5250723361968994,0.1616086214780807,0.3324321508407593,0.6719481348991394,-0.0922379419207573,0.3627747297286987,0.6544316411018372,0.0923708155751228,0.2013516277074813,0.4236338436603546,-0.0874678716063499,0.2590278685092926,0.4465043544769287,0.1669426262378692,0.1397557705640792,0.6765449643135071,0.0341464355587959,0.1825773268938064,0.6667043566703796,0.2552299797534942,0.1474567949771881,0.7222186923027039,0.0496369153261184,0.1853496432304382,0.7043852210044861,0.2660406529903412,0.0861511304974556,0.7097406387329102,0.0885883495211601,0.1398760825395584,0.7019554376602173,0.3121634423732757,situps
0.6938797235488892,0.5895678400993347,-0.112016811966896,0.7127319574356079,0.6092269420623779,-0.1430426985025406,0.7122040390968323,0.6149181127548218,-0.1430821716785431,0.7116845846176147,0.6210833787918091,-0.1431280225515365,0.7147263884544373,0.6058245301246643,-0.1037781983613967,0.7156450152397156,0.6090254187583923,-0.1038848981261253,0.7165943384170532,0.6130324006080627,-0.1040869131684303,0.7029414772987366,0.6651903986930847,-0.2086620479822158,0.7074286341667175,0.6557473540306091,-0.0374308042228221,0.6723737716674805,0.6100537180900574,-0.1322377175092697,0.6742189526557922,0.6049796342849731,-0.0826177895069122,0.5847196578979492,0.7092878818511963,-0.2345270365476608,0.620369553565979,0.6962495446205139,0.0625208765268325,0.4120474457740783,0.6467616558074951,-0.1647973954677581,0.5203739404678345,0.5893216729164124,0.1694451123476028,0.4622019231319427,0.5549535751342773,0.0222478285431861,0.5286505818367004,0.5141662359237671,0.1827922463417053,0.4684355854988098,0.5242516398429871,0.0366744883358478,0.5283910632133484,0.5106499195098877,0.1882220655679702,0.4847360551357269,0.5407708287239075,0.0459688454866409,0.5363298654556274,0.5211376547813416,0.172003373503685,0.483343243598938,0.5557214617729187,0.0350728444755077,0.5367892980575562,0.5207937359809875,0.175260990858078,0.332485556602478,0.6718266606330872,-0.0930236876010894,0.3620662689208984,0.6560651063919067,0.0931423678994178,0.2017654478549957,0.4236755669116974,-0.0878901705145835,0.2600746154785156,0.4474626183509826,0.1638904064893722,0.1397485733032226,0.6760721802711487,0.0326466634869575,0.1808687150478363,0.6638429164886475,0.2545812427997589,0.1474390774965286,0.7217990159988403,0.0480908788740634,0.1840403228998184,0.7029709815979004,0.2654478251934051,0.0859849750995636,0.7097347974777222,0.087629847228527,0.1375917792320251,0.701433002948761,0.313901424407959,situps
