x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6679247617721558,0.7311493158340454,0.0088896583765745,0.6845812201499939,0.7455810904502869,-0.0231854636222124,0.684737503528595,0.7501828670501709,-0.0232296902686357,0.6851014494895935,0.7546132802963257,-0.0233487207442522,0.6850067377090454,0.7409152388572693,0.0197899937629699,0.6854312419891357,0.7422012686729431,0.0197734609246253,0.6861393451690674,0.743715226650238,0.0197108518332242,0.6819114089012146,0.7863028049468994,-0.084883838891983,0.6822423338890076,0.77872234582901,0.1030563414096832,0.6531646251678467,0.7457088828086853,-0.0098509062081575,0.6533328294754028,0.7378069162368774,0.0445196256041526,0.5918914675712585,0.8032721877098083,-0.1875860691070556,0.5873661637306213,0.7790896892547607,0.2391348928213119,0.4447323977947235,0.7311278581619263,-0.124367207288742,0.4533276259899139,0.7148041725158691,0.146076038479805,0.4986698925495147,0.6672024130821228,0.132599338889122,0.5134881138801575,0.6385944485664368,-0.1285439580678939,0.5112841725349426,0.6496763229370117,0.146021082997322,0.522318422794342,0.64622962474823,-0.1562916189432144,0.5261685848236084,0.6757045388221741,0.1463260203599929,0.5347062349319458,0.6576157212257385,-0.1507696062326431,0.5203169584274292,0.6803411841392517,0.1443696916103363,0.5333592891693115,0.6577427983283997,-0.1356648057699203,0.3484436571598053,0.7967057228088379,-0.1261603683233261,0.3533918261528015,0.7608248591423035,0.1261672526597976,0.2134709060192108,0.5431910157203674,-0.1541221737861633,0.2311302274465561,0.5469224452972412,0.096870832145214,0.1114413738250732,0.807568371295929,-0.0760851427912712,0.1277508586645126,0.7892888784408569,0.2033188939094543,0.1189522743225097,0.8553001284599304,-0.0661756098270416,0.1350294798612594,0.835587739944458,0.2104331851005554,0.0310954824090003,0.8559668064117432,-0.069541335105896,0.0589005500078201,0.823305606842041,0.204375609755516,situps
0.6688960194587708,0.7306451201438904,-0.0049159149639308,0.6852971911430359,0.745455265045166,-0.0309630613774061,0.685465931892395,0.7501736283302307,-0.0310242362320423,0.6857357025146484,0.754688560962677,-0.0311400461941957,0.6857733130455017,0.7401553988456726,0.0072910953313112,0.686269998550415,0.7409937977790833,0.0072322613559663,0.6869302988052368,0.7419797778129578,0.0071303048171103,0.681922197341919,0.7872189283370972,-0.0791247710585594,0.6825169324874878,0.7757977247238159,0.0950887650251388,0.6532315611839294,0.7451729774475098,-0.0163185913115739,0.6534116864204407,0.7371993064880371,0.0321568697690963,0.5937201976776123,0.8061399459838867,-0.1739659309387207,0.5866180062294006,0.7782150506973267,0.2299633920192718,0.4480409622192383,0.747802734375,-0.1199837028980255,0.4529112875461578,0.7180784940719604,0.164798155426979,0.5010350942611694,0.668477475643158,0.1255891323089599,0.5085586309432983,0.6356447339057922,-0.0673001185059547,0.5111410617828369,0.6463361382484436,0.1406077891588211,0.5175390839576721,0.6286855936050415,-0.0909141302108764,0.5265918970108032,0.6724872589111328,0.1458810120820999,0.529407799243927,0.6401020288467407,-0.0948480442166328,0.5238218307495117,0.6803855299949646,0.1397630423307418,0.52821284532547,0.6457692384719849,-0.0773491784930229,0.3480594754219055,0.7958607077598572,-0.1244856044650077,0.3520130515098572,0.7600276470184326,0.1245207265019416,0.2123045623302459,0.5430589318275452,-0.1528877168893814,0.2288767844438552,0.5458776950836182,0.0942567735910415,0.1111733391880989,0.8062288165092468,-0.0754604041576385,0.1276756376028061,0.7843366265296936,0.1869338154792785,0.1189515367150306,0.8564407229423523,-0.0658773109316825,0.1350448131561279,0.8354945778846741,0.1935514658689499,0.0310931783169507,0.8467413187026978,-0.0707330778241157,0.0587824694812297,0.8108927011489868,0.1884400099515915,situps
0.6690205931663513,0.7305735945701599,-0.0030050945933908,0.685369610786438,0.7452650666236877,-0.0303868912160396,0.685569703578949,0.7500558495521545,-0.0304416585713624,0.6858502626419067,0.7546671032905579,-0.0305587593466043,0.6858266592025757,0.7397995591163635,0.0089012961834669,0.6863328814506531,0.7404865622520447,0.008857968263328,0.6869837045669556,0.7413052320480347,0.008768985979259,0.6818925142288208,0.7875906825065613,-0.0780504941940307,0.6825180053710938,0.7752246856689453,0.0955416187644004,0.6532019376754761,0.7450929284095764,-0.0159458387643098,0.6533250212669373,0.7371963262557983,0.033651664853096,0.5949094295501709,0.8094081282615662,-0.1714990735054016,0.5862537622451782,0.7780227661132812,0.2281049340963363,0.4502059817314148,0.7703524827957153,-0.1201083585619926,0.4529815316200256,0.7250879406929016,0.170719489455223,0.5047716498374939,0.678485095500946,0.1236918419599533,0.5052186846733093,0.6356750130653381,-0.0676814541220665,0.5133426189422607,0.6493404507637024,0.1389294564723968,0.5153176188468933,0.6213001608848572,-0.0935094505548477,0.5300691723823547,0.6743984818458557,0.1458591669797897,0.5268132090568542,0.6300869584083557,-0.0995951890945434,0.5284603834152222,0.6839938163757324,0.1386292427778244,0.5255086421966553,0.6396704912185669,-0.079067625105381,0.3478337228298187,0.7951036095619202,-0.1231540888547897,0.3516069948673248,0.7597382068634033,0.1232147887349128,0.2114474773406982,0.5429425835609436,-0.1492035239934921,0.227926567196846,0.5451399087905884,0.0944724306464195,0.1111455038189888,0.805324912071228,-0.068449892103672,0.1277543306350708,0.7823326587677002,0.1887640208005905,0.1193479299545288,0.8568572402000427,-0.0590384043753147,0.1354989260435104,0.8354600667953491,0.1953268200159073,0.0309406537562608,0.8461145758628845,-0.0658819824457168,0.0585442893207073,0.8099087476730347,0.1906643509864807,situps
0.6691665649414062,0.73055100440979,-0.0023874533362686,0.6854671835899353,0.7451885938644409,-0.0299279801547527,0.6856917142868042,0.7499935030937195,-0.0299856849014759,0.6859792470932007,0.7546557784080505,-0.0301013570278882,0.6858900785446167,0.7397249341011047,0.0099156396463513,0.6863946318626404,0.740386426448822,0.0098692281171679,0.6870294213294983,0.7411713600158691,0.0097803901880979,0.681863009929657,0.788033664226532,-0.0783890262246131,0.6824970245361328,0.7751802206039429,0.0959700122475624,0.6531935930252075,0.7450122833251953,-0.0167219303548336,0.6532853841781616,0.7371994853019714,0.0336053185164928,0.5953197479248047,0.8119503855705261,-0.173320472240448,0.5859558582305908,0.7777639031410217,0.2264434844255447,0.4504338502883911,0.7867482900619507,-0.1227949783205986,0.4534337222576141,0.7362799644470215,0.181508719921112,0.5062125325202942,0.6786187887191772,0.1170385032892227,0.5039280652999878,0.6307209134101868,-0.051211629062891,0.5139963030815125,0.6463108062744141,0.1310166865587234,0.5121846795082092,0.6071270704269409,-0.0764692202210426,0.5312736630439758,0.664835512638092,0.1416366100311279,0.524328887462616,0.6147766709327698,-0.0865732803940773,0.5307764410972595,0.6771336793899536,0.1333093047142028,0.5239253640174866,0.6269336342811584,-0.0639729350805282,0.3473044335842132,0.7947578430175781,-0.1222939938306808,0.3509141206741333,0.7582451105117798,0.1223691776394844,0.2105907946825027,0.5428861379623413,-0.1480863988399505,0.227471649646759,0.5446425080299377,0.0969792678952217,0.1111902147531509,0.8051430583000183,-0.0611125081777572,0.1277583688497543,0.7810659408569336,0.1903444677591323,0.1194017976522445,0.8570893406867981,-0.0511125214397907,0.135542556643486,0.8352815508842468,0.1969242542982101,0.0308760926127433,0.845111072063446,-0.0546802282333374,0.0584092587232589,0.8079379200935364,0.1915277689695358,situps
0.6700379252433777,0.7310192584991455,-0.0274348370730876,0.6860392093658447,0.7458932399749756,-0.0525282956659793,0.6862093806266785,0.7508470416069031,-0.0526121817529201,0.6864187121391296,0.755711019039154,-0.052712295204401,0.6865593791007996,0.7400133013725281,-0.0159915965050458,0.6871095895767212,0.7405381798744202,-0.0160813461989164,0.6877397894859314,0.7412070035934448,-0.0162032023072242,0.6818863749504089,0.7894620895385742,-0.0915916040539741,0.682725191116333,0.774922788143158,0.0671467632055282,0.6535186171531677,0.7451691031455994,-0.0380750522017478,0.6537946462631226,0.7373027801513672,0.0080612357705831,0.5953869223594666,0.8123018145561218,-0.1744464337825775,0.5875161290168762,0.7782179713249207,0.2010645717382431,0.4520314037799835,0.8044572472572327,-0.1307078450918197,0.4587176144123077,0.7525583505630493,0.1804424822330474,0.509745717048645,0.6812755465507507,0.0863643139600753,0.5038623809814453,0.6310247778892517,-0.0173146836459636,0.514003574848175,0.6460528373718262,0.09905556589365,0.505791425704956,0.6029250621795654,-0.0367191806435585,0.5324100255966187,0.6625452637672424,0.1149356514215469,0.5176193118095398,0.6081951260566711,-0.050314649939537,0.5331276059150696,0.6756601929664612,0.1035125032067298,0.5197445750236511,0.6231746673583984,-0.0303136296570301,0.3468691110610962,0.7925209403038025,-0.1191614419221878,0.3509246706962585,0.7577016353607178,0.1192159876227378,0.2100244611501693,0.5427989363670349,-0.1405425369739532,0.2274586260318756,0.5448461771011353,0.1016294956207275,0.1113612428307533,0.8042744398117065,-0.0501591302454471,0.1278805136680603,0.7804766893386841,0.1960319876670837,0.1195102035999298,0.856989324092865,-0.0399448610842227,0.1356666833162307,0.8351777791976929,0.2027258574962616,0.0324650257825851,0.8430144786834717,-0.0389805398881435,0.0590961165726184,0.8066396713256836,0.2061710953712463,situps
0.670721709728241,0.7308321595191956,-0.0317003987729549,0.6865977644920349,0.7457953095436096,-0.0570963844656944,0.6867768168449402,0.7507220506668091,-0.0571909733116626,0.6869688630104065,0.755597710609436,-0.0572982057929039,0.6871547698974609,0.7399746775627136,-0.0189564358443021,0.6877458095550537,0.7405151724815369,-0.0190427526831626,0.6883736848831177,0.7411879897117615,-0.0191684011369943,0.6820880770683289,0.7895768284797668,-0.1003333106637001,0.6830294132232666,0.7747840881347656,0.0653729811310768,0.6539767384529114,0.7448763251304626,-0.0441630147397518,0.6542665958404541,0.7372037768363953,0.004020060878247,0.5956456661224365,0.8169276714324951,-0.1812341660261154,0.5887510776519775,0.7808311581611633,0.1980937272310257,0.4518446028232574,0.8243556618690491,-0.1503522247076034,0.459516704082489,0.7655047178268433,0.180425688624382,0.5104851126670837,0.6839671730995178,0.0527858659625053,0.5029100179672241,0.632806122303009,-0.0221494063735008,0.513982355594635,0.6460744142532349,0.0615695044398307,0.5012578368186951,0.6013562083244324,-0.0429507717490196,0.5322948694229126,0.6601136326789856,0.0822066590189933,0.5131394267082214,0.6062706708908081,-0.0586138293147087,0.5332092642784119,0.6746249198913574,0.0717533379793167,0.5166864395141602,0.6228255033493042,-0.0364173203706741,0.3456871807575226,0.7924972176551819,-0.1190500780940055,0.3505652546882629,0.755641758441925,0.1191102787852287,0.2097528278827667,0.5434750318527222,-0.1409292072057724,0.2274603992700576,0.5444384217262268,0.1078635603189468,0.1117445454001426,0.8039067983627319,-0.0428831093013286,0.1281029284000396,0.7798911333084106,0.2051035016775131,0.1206023767590522,0.8564037680625916,-0.031952641904354,0.1375237107276916,0.8343415260314941,0.2121231704950332,0.0351573601365089,0.8421689867973328,-0.0323192477226257,0.0648456066846847,0.8069005608558655,0.2164796292781829,situps
0.6708449125289917,0.7302681803703308,-0.0473467968404293,0.6867677569389343,0.7454591393470764,-0.0727361887693405,0.686977207660675,0.7504433393478394,-0.0728303417563438,0.6871973276138306,0.7554540634155273,-0.0729438066482544,0.6873219609260559,0.7394160628318787,-0.0345987640321254,0.687928318977356,0.7398414015769958,-0.0346731096506118,0.6885550618171692,0.7403632998466492,-0.0347840934991836,0.6822783350944519,0.7898038625717163,-0.1118692979216575,0.6833823919296265,0.7730541825294495,0.0542243607342243,0.6540462970733643,0.744461178779602,-0.057839598506689,0.6543905138969421,0.7367164492607117,-0.0097470935434103,0.5962385535240173,0.8194509744644165,-0.1915097683668136,0.5908223986625671,0.7813984751701355,0.1933436691761016,0.4518939852714538,0.8439866900444031,-0.1606863141059875,0.4635368585586548,0.7669629454612732,0.1773145645856857,0.511673629283905,0.6884742975234985,0.0518028959631919,0.5028674602508545,0.6355132460594177,-0.0363102331757545,0.5139695405960083,0.6477557420730591,0.0627043470740318,0.5003086924552917,0.6041738390922546,-0.0580753162503242,0.5326659083366394,0.6607133746147156,0.0839407593011856,0.5126263499259949,0.6074697375297546,-0.0721336528658866,0.5338523983955383,0.6751703023910522,0.0714245960116386,0.5163707137107849,0.6236093640327454,-0.0503326021134853,0.3455121219158172,0.7922635078430176,-0.1191941797733306,0.3505605161190033,0.7540022730827332,0.119253821671009,0.2096331566572189,0.5450519919395447,-0.1418010741472244,0.2274550348520279,0.5439342856407166,0.109175868332386,0.1100300475955009,0.8045790791511536,-0.0457378737628459,0.1276941150426864,0.7802184224128723,0.2077960073947906,0.1195418909192085,0.8592228293418884,-0.0350680388510227,0.13742396235466,0.8345987200737,0.2147855162620544,0.0343580208718776,0.8422921299934387,-0.0380920879542827,0.0620795488357543,0.8074218034744263,0.217191144824028,situps
0.6709234714508057,0.7302643060684204,-0.0454732552170753,0.6868761777877808,0.7454776167869568,-0.0699184164404869,0.6871060729026794,0.7505120635032654,-0.0700085833668708,0.6873449683189392,0.7556637525558472,-0.0701177194714546,0.6874340176582336,0.7394154071807861,-0.0324150957167148,0.6880531311035156,0.739835262298584,-0.0324906110763549,0.6886880397796631,0.7403395175933838,-0.0326037071645259,0.682345986366272,0.7911090850830078,-0.1069971770048141,0.6835924983024597,0.7728524804115295,0.0577377602458,0.6540737748146057,0.744534969329834,-0.0545893497765064,0.6544076800346375,0.7367488741874695,-0.0073725129477679,0.5968032479286194,0.8233252763748169,-0.1913852095603943,0.5913609862327576,0.7831825017929077,0.1972041726112365,0.4523970782756805,0.8577559590339661,-0.1651595085859298,0.466583788394928,0.768882155418396,0.1757089644670486,0.5111228823661804,0.6881729960441589,0.0347647108137607,0.5059574246406555,0.6373969316482544,-0.0293292198330163,0.5133998394012451,0.6476958990097046,0.0458693392574787,0.5010862350463867,0.6060426235198975,-0.0487672835588455,0.5311600565910339,0.6590308547019958,0.0709142386913299,0.5130336880683899,0.6074684262275696,-0.0619886443018913,0.5334322452545166,0.6724462509155273,0.0559502765536308,0.5186145305633545,0.6234617829322815,-0.042937085032463,0.3454305231571197,0.7931941151618958,-0.1190135478973388,0.3505328893661499,0.7513890862464905,0.1190705075860023,0.2096419930458068,0.5471606850624084,-0.1423513144254684,0.2274869829416275,0.543084979057312,0.098008893430233,0.1098729223012924,0.8047473430633545,-0.0488760694861412,0.1273919194936752,0.7803229689598083,0.1968959718942642,0.1194545701146125,0.8591821193695068,-0.0384657904505729,0.1370455622673034,0.8345931768417358,0.2036586850881576,0.0333569385111331,0.8424584269523621,-0.0397976711392402,0.058585736900568,0.8078908920288086,0.2000781595706939,situps
0.6710429787635803,0.7303348779678345,-0.0486156903207302,0.6869984269142151,0.7458480596542358,-0.0715186819434166,0.6872426271438599,0.7510804533958435,-0.0716094970703125,0.6874963045120239,0.7565668821334839,-0.071712926030159,0.6875566244125366,0.7395334839820862,-0.03559585288167,0.6881791353225708,0.7398828864097595,-0.0356723070144653,0.6888129711151123,0.7403436303138733,-0.0357863269746303,0.6823587417602539,0.7934924960136414,-0.1044182404875755,0.6836725473403931,0.7727320194244385,0.0563633181154727,0.654088020324707,0.7447082996368408,-0.0546624809503555,0.6544660329818726,0.7367639541625977,-0.0095789637416601,0.5975558757781982,0.8237949013710022,-0.1881680190563202,0.5915660858154297,0.7836675643920898,0.199083462357521,0.4543452858924866,0.8636636137962341,-0.1781674027442932,0.4669934213161468,0.7712429165840149,0.1719622313976287,0.5101861357688904,0.6875534653663635,-0.0030951884109526,0.5066666603088379,0.6412142515182495,-0.0381713323295116,0.5116458535194397,0.6468000411987305,0.0044613392092287,0.5017377734184265,0.6072080135345459,-0.05813430249691,0.5286299586296082,0.6548385620117188,0.0326894633471965,0.5143612623214722,0.6078394651412964,-0.0701694786548614,0.5313847064971924,0.6686726808547974,0.0187655426561832,0.5211670994758606,0.6243138313293457,-0.0513820312917232,0.3454377949237823,0.7932185530662537,-0.1191379576921463,0.3505354225635528,0.7499685287475586,0.119194246828556,0.2096527963876724,0.5482156276702881,-0.1426113247871399,0.2273405194282531,0.5422607064247131,0.0929817333817482,0.1099894270300865,0.8047957420349121,-0.0505345612764358,0.1269872039556503,0.7803747653961182,0.1890548169612884,0.119454488158226,0.8593011498451233,-0.0399990864098072,0.1361970752477646,0.8346694707870483,0.1953275054693222,0.0317142158746719,0.8425331115722656,-0.0469802618026733,0.0543412789702415,0.8081235885620117,0.1887901425361633,situps
0.6712397336959839,0.7303241491317749,-0.0440129898488521,0.6873143315315247,0.7458702921867371,-0.0675946697592735,0.6875953078269958,0.7511187791824341,-0.0676835924386978,0.6878964900970459,0.7566689848899841,-0.0677813291549682,0.6878442168235779,0.7395371198654175,-0.0315223485231399,0.6884703040122986,0.7398841381072998,-0.0316008888185024,0.6891059875488281,0.7403406500816345,-0.0317195206880569,0.6827376484870911,0.793954610824585,-0.1040454283356666,0.6841047406196594,0.7727386355400085,0.0579868555068969,0.6543043255805969,0.744712233543396,-0.0510962754487991,0.6546841263771057,0.7367657423019409,-0.00578950997442,0.5987350344657898,0.8245473504066467,-0.1840410828590393,0.5922827124595642,0.7836847901344299,0.1996006965637207,0.4572604596614837,0.8593798875808716,-0.1747020334005355,0.4692907035350799,0.7714589238166809,0.1753559410572052,0.5101189017295837,0.6830089688301086,0.0018515513511374,0.5082797408103943,0.6413432955741882,-0.0147441625595092,0.5111671686172485,0.639994204044342,0.0094174174591898,0.5049980878829956,0.6066933274269104,-0.0323660969734191,0.5283685326576233,0.6463912129402161,0.0357758961617946,0.520409345626831,0.6062856912612915,-0.0465293936431407,0.5311318039894104,0.6594189405441284,0.0228877011686563,0.5233131647109985,0.6229241490364075,-0.0282873343676328,0.3454344868659973,0.7924365401268005,-0.1189439743757247,0.3504923284053802,0.7496549487113953,0.1189943552017211,0.2096611559391021,0.5481928586959839,-0.1427881717681884,0.2273313403129577,0.5425034761428833,0.0932028964161872,0.1099930331110954,0.804561972618103,-0.0514422394335269,0.1269151121377945,0.7809808254241943,0.185623824596405,0.1194163486361503,0.8589356541633606,-0.0405194647610187,0.135899543762207,0.8354939222335815,0.191202774643898,0.0307907797396183,0.8420647978782654,-0.0487936586141586,0.0530865415930748,0.8086604475975037,0.1844736039638519,situps
