x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.3445042371749878,0.2057721316814422,-0.2852555811405182,0.3524504005908966,0.1771848201751709,-0.2662631869316101,0.3577727377414703,0.1794236153364181,-0.2662357985973358,0.3623199462890625,0.1817856431007385,-0.2663090229034424,0.3349404633045196,0.1720568239688873,-0.2844710946083069,0.3280730247497558,0.1708144247531891,-0.2845273315906524,0.3206240832805633,0.1702413409948349,-0.2847082316875458,0.3604774475097656,0.1945293694734573,-0.1401151865720749,0.3043326735496521,0.1842114925384521,-0.2199565768241882,0.3485026359558105,0.2381424158811569,-0.234331339597702,0.3282898962497711,0.2349036633968353,-0.2572759389877319,0.399256557226181,0.3980300724506378,-0.0285241529345512,0.2426882535219192,0.3688216507434845,-0.2135216146707534,0.4111282527446747,0.6246777176856995,0.0810184851288795,0.2092653661966323,0.6125409007072449,-0.2135963439941406,0.4175790548324585,0.8399327993392944,0.0203531887382268,0.2267316281795501,0.839998185634613,-0.2679614722728729,0.4217766523361206,0.9079989194869996,-0.0044017448090016,0.2214951068162918,0.9122299551963806,-0.2988684475421905,0.4102198779582977,0.9073725342750548,-0.036851517856121,0.2410339713096618,0.9091520309448242,-0.3274819552898407,0.4045693576335907,0.8871296048164368,0.0055803167633712,0.2453368008136749,0.888330340385437,-0.2780317068099975,0.360334575176239,0.8239511847496033,0.0416894070804119,0.269272118806839,0.8364320397377014,-0.0409257635474205,0.3566549122333526,1.1302638053894043,0.0294743571430444,0.2663670182228088,1.1353838443756104,0.0413752868771553,0.3519323170185089,1.3722939491271973,0.3584792912006378,0.2653950154781341,1.37235426902771,0.3109641969203949,0.3521408438682556,1.4107859134674072,0.3846099972724914,0.2624907791614532,1.4091624021530151,0.3334335684776306,0.3465422391891479,1.4670072793960571,0.2515383660793304,0.2781243026256561,1.470062017440796,0.1714483648538589,curls
0.342088520526886,0.2044732719659805,-0.2886320948600769,0.351839005947113,0.1765961647033691,-0.2696821093559265,0.357560247182846,0.1786134392023086,-0.2696924209594726,0.3623087704181671,0.1806801855564117,-0.2697405219078064,0.3335731625556946,0.1718123406171798,-0.2850888967514038,0.3267167806625366,0.170704185962677,-0.2851313352584839,0.3194086253643036,0.1702276915311813,-0.285301148891449,0.3617500364780426,0.1941936314105987,-0.1416106224060058,0.3043021261692047,0.1841087341308593,-0.2115107327699661,0.3474727869033813,0.237994834780693,-0.2373570054769516,0.3265982270240783,0.2346763461828231,-0.2574996054172516,0.3991607427597046,0.3979460000991821,-0.0378430448472499,0.2423026859760284,0.3680912256240845,-0.1904570460319519,0.410970002412796,0.6242611408233643,0.069344475865364,0.2092656642198562,0.6095895171165466,-0.1952564567327499,0.4180518388748169,0.8412007093429565,0.0177379790693521,0.2267067283391952,0.8389472961425781,-0.2660405039787292,0.4273268580436706,0.9082444310188292,-0.0088783856481313,0.221818208694458,0.9111416935920716,-0.2986489534378052,0.4134401977062225,0.9081078767776488,-0.0433905869722366,0.2410563081502914,0.9079906344413756,-0.3273116052150726,0.4067593514919281,0.8885572552680969,0.0024641300551593,0.2456899285316467,0.8860962390899658,-0.2766997218132019,0.3602212965488434,0.8322808742523193,0.0326492451131343,0.266844779253006,0.8378599286079407,-0.0320079252123832,0.3518634140491485,1.139776587486267,0.0111282700672745,0.2601359784603119,1.1400328874588013,0.0774990767240524,0.3501319885253906,1.3803024291992188,0.3165692985057831,0.26237952709198,1.374091386795044,0.3739573359489441,0.3496670424938202,1.4162070751190186,0.3412725031375885,0.2608245611190796,1.4093276262283323,0.4012231528759002,0.3455727994441986,1.4830119609832764,0.20709790289402,0.2748553156852722,1.4749031066894531,0.2436656355857849,curls
0.3413787484169006,0.2038912773132324,-0.2879749834537506,0.3514636754989624,0.1763590425252914,-0.2696037888526916,0.3572907745838165,0.1782054454088211,-0.269624263048172,0.362184077501297,0.180062860250473,-0.2696615159511566,0.3331029713153839,0.1717359572649002,-0.2838059663772583,0.3263572156429291,0.1706704646348953,-0.2838377952575683,0.3192140758037567,0.1702233701944351,-0.2840033769607544,0.3618680834770202,0.1940963864326477,-0.1417083442211151,0.3043704032897949,0.1841031461954116,-0.2069553434848785,0.3469551503658294,0.2376904785633087,-0.2369684278964996,0.3261104822158813,0.2343861013650894,-0.2553425431251526,0.3991788625717163,0.3979097902774811,-0.0377191975712776,0.2421266734600067,0.3673399686813354,-0.1856689453125,0.4109663665294647,0.624274492263794,0.0686879158020019,0.2092325836420059,0.6087552905082703,-0.1909680813550949,0.4184071719646454,0.8424595594406128,0.0146168610081076,0.2266253679990768,0.8387375473976135,-0.2638503909111023,0.4296875298023224,0.9088674187660216,-0.0135085089132189,0.2219669222831726,0.9109153747558594,-0.2976062893867492,0.4148347079753876,0.90922349691391,-0.0493697673082351,0.2411126941442489,0.9072961211204528,-0.326639860868454,0.4077478051185608,0.8901650309562683,-0.0013035786105319,0.2460162490606308,0.8849491477012634,-0.2748556137084961,0.3602070212364197,0.8392214775085449,0.0309432335197925,0.2653029561042785,0.8415544033050537,-0.0303450003266334,0.3494692146778106,1.1487356424331665,0.0140296667814254,0.2586319744586944,1.150676727294922,0.073771946132183,0.3491753339767456,1.3936775922775269,0.3131583034992218,0.2606411874294281,1.3895623683929443,0.3537185490131378,0.3485206365585327,1.4285030364990234,0.3364500105381012,0.2597057223320007,1.4222716093063354,0.3786798119544983,0.3452135622501373,1.4980870485305786,0.201956570148468,0.2723536789417267,1.493192195892334,0.2186099141836166,curls
0.3414119780063629,0.2026997059583664,-0.2855774462223053,0.3514860272407532,0.17556793987751,-0.2678970098495483,0.3573288321495056,0.1771596670150756,-0.2679283916950226,0.3622433543205261,0.1787901818752288,-0.267947793006897,0.3331100344657898,0.1713594198226928,-0.282453179359436,0.3263536095619201,0.1704326719045639,-0.282482236623764,0.3192194402217865,0.1701317429542541,-0.2826509177684784,0.3619226515293121,0.1936281323432922,-0.1391009539365768,0.3044430017471313,0.1841083168983459,-0.2069830447435379,0.3469642698764801,0.2366514354944229,-0.2335826307535171,0.326131671667099,0.233809232711792,-0.2527011036872864,0.3991618752479553,0.3979485034942627,-0.0283419359475374,0.2420338839292526,0.3666321635246277,-0.1901829540729522,0.4106320440769195,0.6244701743125916,0.0788742080330848,0.2092971503734588,0.6068792343139648,-0.1933664977550506,0.418551504611969,0.8436982035636902,0.0223556347191333,0.2266416549682617,0.8387412428855896,-0.2661211788654327,0.4299867451190948,0.9099606275558472,-0.0060713840648531,0.2220377475023269,0.9110764861106871,-0.3011315762996673,0.4153928160667419,0.910693109035492,-0.0437644720077514,0.2412185668945312,0.9071668386459352,-0.3302774429321289,0.4082492589950561,0.8919227719306946,0.0054017943330109,0.2464538365602493,0.884648323059082,-0.2771562039852142,0.3602495789527893,0.8469239473342896,0.0312206391245126,0.2650454938411712,0.8484323024749756,-0.0305670797824859,0.3490069806575775,1.1561551094055176,0.0169488172978162,0.2587216794490814,1.159387469291687,0.0765543803572654,0.3489790856838226,1.4018146991729736,0.3167479932308197,0.2600836455821991,1.4011998176574707,0.3595165610313415,0.3480448126792907,1.4367834329605105,0.3399231731891632,0.2586807906627655,1.4344300031661987,0.3847616314888,0.345535397529602,1.5061254501342771,0.2046610713005066,0.2724833488464355,1.504326105117798,0.2230841368436813,curls
0.3409405350685119,0.2016159445047378,-0.2855146825313568,0.3511438965797424,0.1747332662343979,-0.2678699791431427,0.3570888340473175,0.1762448251247406,-0.2678990960121155,0.362129658460617,0.1778236180543899,-0.2679186463356018,0.3326635956764221,0.1707271784543991,-0.2823207974433899,0.3259755373001098,0.1699208170175552,-0.2823484539985657,0.3189465403556824,0.1697555184364318,-0.2825173735618591,0.3619228899478912,0.1933766305446624,-0.1391263753175735,0.3044480085372925,0.1838979721069336,-0.2053491622209549,0.3466863334178924,0.2358891814947128,-0.2335364073514938,0.3256645798683166,0.2330767810344696,-0.2522878050804138,0.3991516828536987,0.3981397151947021,-0.0291203968226909,0.2419249862432479,0.3663828670978546,-0.1881217807531356,0.4105963408946991,0.6246278285980225,0.0726331621408462,0.2091756612062454,0.6060781478881836,-0.1941771060228347,0.4188703894615173,0.8441253304481506,0.0074394536204636,0.2265286743640899,0.8389672040939331,-0.2661361396312713,0.4302831590175628,0.9102275371551514,-0.0227481089532375,0.2219960838556289,0.911475956439972,-0.3010517358779907,0.4160320460796356,0.910949170589447,-0.0607725530862808,0.2413463294506073,0.9072552919387816,-0.3307134211063385,0.4089150130748749,0.8924683928489685,-0.0101347332820296,0.2468015998601913,0.8846609592437744,-0.2773022651672363,0.3606773316860199,0.8501302003860474,0.0317533947527408,0.2650626599788666,0.8522235155105591,-0.0311015751212835,0.3483350872993469,1.1601041555404663,0.0177866220474243,0.2579462230205536,1.1622556447982788,0.0785338133573532,0.3478902876377105,1.412822723388672,0.2934035062789917,0.2579810321331024,1.4107986688613892,0.3527595102787018,0.3460476994514465,1.450301170349121,0.3138211965560913,0.2548086643218994,1.4452048540115356,0.3769773542881012,0.3460216820240021,1.5140622854232788,0.1747373640537262,0.2725355327129364,1.5141361951828003,0.2143630683422088,curls
0.340067446231842,0.2004031836986541,-0.28339684009552,0.3505227863788605,0.1736292243003845,-0.2663567662239074,0.3566283285617828,0.1751189827919006,-0.2663820087909698,0.3619082570075989,0.176697090268135,-0.2663717865943908,0.331928938627243,0.1698356419801712,-0.2789519429206848,0.3253083825111389,0.1692171096801757,-0.2789672911167145,0.3183758556842804,0.1692252457141876,-0.2791267037391662,0.3620113730430603,0.1930035203695297,-0.1384051442146301,0.3044072985649109,0.1836932599544525,-0.1956536471843719,0.3463643789291382,0.2348001897335052,-0.2318940907716751,0.3250667452812195,0.2320248037576675,-0.2481614798307418,0.3992552459239959,0.3982847929000854,-0.0294353887438774,0.2418527752161026,0.3660298585891723,-0.1773456931114196,0.4107066988945007,0.6250509023666382,0.0691979452967643,0.2087141424417495,0.6052477359771729,-0.1861248314380645,0.4192118644714355,0.8451363444328308,0.0054022842086851,0.226526528596878,0.8389772772789001,-0.261915773153305,0.4307672679424286,0.9108386039733888,-0.0245378315448761,0.2219961136579513,0.911486029624939,-0.2966799437999725,0.4166394472122192,0.9114059209823608,-0.0625707283616066,0.2415264397859573,0.9072569608688354,-0.3274749219417572,0.4094060957431793,0.893298327922821,-0.0120210861787199,0.24725341796875,0.8846733570098877,-0.2736274898052215,0.3615345656871795,0.8534340858459473,0.0312858596444129,0.2650882005691528,0.8558722138404846,-0.0306542534381151,0.3483725786209106,1.1625182628631592,0.0145352948457002,0.2582123577594757,1.1650890111923218,0.0829119458794593,0.3478626310825348,1.4164013862609863,0.2686903774738312,0.2581658065319061,1.4162976741790771,0.3502077162265777,0.3457173407077789,1.4533010721206665,0.2873802781105041,0.2548252940177917,1.4505040645599363,0.3738697171211242,0.3476061224937439,1.5176993608474731,0.1487850397825241,0.2728543579578399,1.5194852352142334,0.2119227051734924,curls
0.3400575518608093,0.1993800103664398,-0.2755441069602966,0.3505253791809082,0.172659769654274,-0.2587449252605438,0.3566575944423675,0.1741444617509842,-0.2587695121765136,0.3620198965072632,0.1757084727287292,-0.2587344646453857,0.3318589031696319,0.1688419133424759,-0.2711711525917053,0.3251958191394806,0.1682992279529571,-0.2711891829967499,0.3182441592216491,0.1684080213308334,-0.2713450789451599,0.3625156283378601,0.1924943327903747,-0.1312947422266006,0.3043365478515625,0.1831078231334686,-0.1887717694044113,0.3463539183139801,0.2341689616441726,-0.2240744680166244,0.3250118196010589,0.2311227172613144,-0.2402234077453613,0.3993057906627655,0.3987197875976562,-0.0251750089228153,0.2416714876890182,0.365811139345169,-0.1722860485315323,0.4107417464256286,0.626187801361084,0.0695692151784896,0.2087106555700302,0.6052415370941162,-0.1833422034978866,0.4193606078624725,0.8473461866378784,0.0067390757612884,0.2264748960733413,0.8389797806739807,-0.2615623772144317,0.430878072977066,0.912580668926239,-0.0228213984519243,0.2219681292772293,0.9115568995475768,-0.296237587928772,0.4170181453227997,0.9127605557441713,-0.0603922754526138,0.2416240125894546,0.9072481989860536,-0.3274284899234772,0.4097585082054138,0.895001232624054,-0.0103863878175616,0.2475665211677551,0.8846684694290161,-0.27348393201828,0.3620693385601043,0.8574910759925842,0.0316833071410656,0.2651218175888061,0.8584905862808228,-0.0310458727180957,0.348531424999237,1.167086124420166,0.0130758006125688,0.2583313286304474,1.170794129371643,0.0817174017429351,0.3478755056858063,1.423454761505127,0.269321084022522,0.2582201361656189,1.4229553937911987,0.3482517600059509,0.345797061920166,1.4610503911972046,0.2882847487926483,0.2547618448734283,1.4575601816177368,0.371672660112381,0.349357545375824,1.5259928703308103,0.1503959596157074,0.2730908393859863,1.5265052318572998,0.2098636776208877,curls
0.3400937914848327,0.1976518779993057,-0.2705697417259216,0.3507179319858551,0.1713352650403976,-0.2533482313156128,0.3570294976234436,0.1729015260934829,-0.2533710300922394,0.3625515103340149,0.1745398193597793,-0.2533457577228546,0.3319045603275299,0.1673263311386108,-0.2664670050144195,0.325223296880722,0.1667784303426742,-0.2664881944656372,0.3182750046253204,0.1669618487358093,-0.2666497528553009,0.3634208142757416,0.1920358091592788,-0.1255368441343307,0.3043633997440338,0.1822757422924041,-0.1858401596546173,0.3463584780693054,0.2331370413303375,-0.2190551906824112,0.325023740530014,0.2296324223279953,-0.2360410988330841,0.39948371052742,0.3990073502063751,-0.0231110882014036,0.2414271682500839,0.3656750917434692,-0.1694319695234298,0.4108430743217468,0.6270442605018616,0.0696500316262245,0.2091568261384964,0.6052578091621399,-0.1800829619169235,0.4193572700023651,0.8474433422088623,0.0072928974404931,0.2260486334562301,0.8389663696289062,-0.2597022354602813,0.4307279586791992,0.9132963418960572,-0.0223179552704095,0.2208954691886901,0.9115608930587769,-0.2947063744068146,0.4170152842998504,0.9130652546882628,-0.0602184347808361,0.2415233254432678,0.9068132638931274,-0.3265603482723236,0.4097886085510254,0.8953302502632141,-0.0099269263446331,0.247596189379692,0.8846038579940796,-0.2720271348953247,0.3623914420604706,0.8587760925292969,0.0300670675933361,0.2650041580200195,0.8596104383468628,-0.0294257905334234,0.3486147820949554,1.1690119504928589,0.0068762088194489,0.2578741908073425,1.1715446710586548,0.0851656347513198,0.3479668796062469,1.4278934001922607,0.2633641362190246,0.2582147717475891,1.42484450340271,0.3550908863544464,0.3458738923072815,1.4652855396270752,0.2824252545833587,0.2548215985298157,1.4593456983566284,0.3787325620651245,0.3496901094913482,1.53066885471344,0.1407170593738556,0.2730306982994079,1.528259038925171,0.2154517471790313,curls
0.3402296006679535,0.1958935111761093,-0.2672158181667328,0.3510569334030151,0.1701567023992538,-0.2494913041591644,0.3574979901313782,0.1718055456876754,-0.2495139092206955,0.3631035983562469,0.1735248267650604,-0.2494890987873077,0.3320783674716949,0.1659257262945175,-0.2640241682529449,0.3253607153892517,0.1653229892253875,-0.2640446722507477,0.3184403479099273,0.1655456125736236,-0.2642187476158142,0.3639340996742248,0.1915928572416305,-0.1182654723525047,0.3044879734516144,0.1814051270484924,-0.184678703546524,0.3464615941047668,0.231858417391777,-0.214260071516037,0.3250957727432251,0.2280461192131042,-0.2330317348241806,0.3996549546718597,0.3990262150764465,-0.0100973816588521,0.2413617521524429,0.3654510080814361,-0.1705120950937271,0.4109749794006347,0.6272395253181458,0.0906953737139701,0.2095382213592529,0.6052635312080383,-0.1822338253259658,0.4193554520606994,0.8471893668174744,0.0223529916256666,0.2255955636501312,0.8389360308647156,-0.2626264989376068,0.4306114017963409,0.9132900238037108,-0.00841492600739,0.2201440930366516,0.911560595035553,-0.2987740635871887,0.4169979691505432,0.9130217432975768,-0.0484358295798301,0.2415025234222412,0.9063228964805604,-0.3322776854038238,0.4097936451435089,0.8952999711036682,0.0041180928237736,0.2476434260606765,0.8845174908638,-0.2755104005336761,0.363362967967987,0.86090487241745,0.03077844530344,0.2652659118175506,0.8621224164962769,-0.0301885809749364,0.3499779403209686,1.173290491104126,0.0086016487330198,0.2585611343383789,1.1770604848861694,0.0843233987689018,0.3503860235214233,1.4321550130844116,0.2780361771583557,0.2595287263393402,1.431986689567566,0.3543466329574585,0.3480161726474762,1.4678400754928589,0.2986896932125091,0.2559076249599457,1.466385841369629,0.377817839384079,0.3532355427742004,1.5355278253555298,0.1593588292598724,0.2750405669212341,1.5330132246017456,0.2116422951221466,curls
0.3401547968387604,0.1943985223770141,-0.2680416107177734,0.3510678112506866,0.1690102070569992,-0.2504369914531708,0.3575685322284698,0.1707949340343475,-0.2504567801952362,0.3632510304450989,0.1726565510034561,-0.2504411935806274,0.3320558369159698,0.1644613891839981,-0.2649772763252258,0.3253384530544281,0.163796380162239,-0.2650057375431061,0.3184270560741424,0.1639758944511413,-0.2651889622211456,0.3643442094326019,0.1913259774446487,-0.1191586926579475,0.3045950531959533,0.1806728988885879,-0.1844158321619033,0.346435010433197,0.2307529151439666,-0.2148769199848175,0.3249620199203491,0.2263249307870865,-0.2334485650062561,0.3999685049057007,0.3992075026035309,-0.0106510622426867,0.2413138300180435,0.3652147650718689,-0.1705785244703292,0.4111672937870025,0.6277876496315002,0.0915790349245071,0.2095711231231689,0.6048055291175842,-0.1837465912103653,0.4193973243236542,0.8471505641937256,0.0253615919500589,0.2252403795719146,0.8389926552772522,-0.2653408944606781,0.4305716454982757,0.9133393168449402,-0.0038978764787316,0.2198830693960189,0.9117979407310486,-0.3016836941242218,0.4170251786708832,0.9130638837814332,-0.0440735779702663,0.2415228933095932,0.9063193202018738,-0.3346056640148163,0.4098654389381408,0.8953676819801331,0.0071508614346385,0.2477704882621765,0.8845598697662354,-0.2780779004096985,0.3644991517066955,0.8650124073028564,0.0304445959627628,0.265914648771286,0.8662776947021484,-0.0298489052802324,0.3516409695148468,1.1788511276245115,-1.2893753591924906e-05,0.259539395570755,1.1806488037109375,0.0825395360589027,0.3528969585895538,1.4387431144714355,0.2807416915893554,0.261566162109375,1.437154769897461,0.3653455972671509,0.3504494130611419,1.474020004272461,0.302245557308197,0.257880300283432,1.47235107421875,0.3908229768276214,0.3550687432289123,1.5432815551757812,0.1596905589103698,0.2769199311733246,1.5380630493164062,0.2246454060077667,curls
