x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5087890028953552,0.1970369815826416,-0.3508560955524444,0.5225957632064819,0.1686465293169021,-0.3302871882915497,0.5301808714866638,0.1694570034742355,-0.3304184079170227,0.5368499159812927,0.1706960946321487,-0.3304230570793152,0.5023159980773926,0.1669434905052185,-0.3268476128578186,0.4962278008460998,0.1667767763137817,-0.3269622921943664,0.4907448887825012,0.1670420169830322,-0.3271412253379822,0.5454406142234802,0.1844820380210876,-0.1776030510663986,0.484263151884079,0.1827555000782013,-0.1612014025449752,0.5219807624816895,0.2329413592815399,-0.2922872006893158,0.4975846409797668,0.2290021181106567,-0.2876977026462555,0.5971705913543701,0.3741019368171692,-0.0876116305589675,0.4337111413478851,0.3644559979438782,-0.0881163775920867,0.6132907271385193,0.582074761390686,-0.0961404368281364,0.4128291010856628,0.558821439743042,-0.160732552409172,0.6060598492622375,0.7326717972755432,-0.3395154774188995,0.4205910563468933,0.7219430208206177,-0.4555859863758087,0.6190445423126221,0.7799514532089233,-0.4088961184024811,0.4180043041706085,0.7839395403862,-0.5231795310974121,0.6096183657646179,0.7633359432220459,-0.4474256932735443,0.4255543947219848,0.7702986598014832,-0.5611308813095093,0.6018016338348389,0.7479764819145203,-0.3591940701007843,0.4300731718540191,0.7538671493530273,-0.4767320454120636,0.5622251629829407,0.8166680335998535,0.0089932838454842,0.4567288160324096,0.8143235445022583,-0.0081567056477069,0.5613680481910706,1.1318151950836182,0.0023306931834667,0.4607453942298889,1.137531042098999,0.074880264699459,0.5635099411010742,1.391603708267212,0.3724140524864197,0.4663823843002319,1.3932143449783323,0.4356389939785003,0.5654614567756653,1.431247591972351,0.4032787680625915,0.4634263217449188,1.4318853616714478,0.4683792293071747,0.55027174949646,1.4910907745361328,0.2533694207668304,0.4869814813137054,1.4868221282958984,0.3054481446743011,curls
0.5087445974349976,0.1970123648643493,-0.3438611924648285,0.5225884914398193,0.1686490327119827,-0.3235424757003784,0.5301600694656372,0.169459581375122,-0.3236614167690277,0.5368314385414124,0.1707035303115844,-0.3236441016197204,0.5023216605186462,0.1669525355100631,-0.3195222914218902,0.4962498545646667,0.1667892634868621,-0.3196306228637695,0.4908005595207214,0.1670536994934082,-0.3198099136352539,0.5454400181770325,0.1846372336149215,-0.1727252304553985,0.4844954907894134,0.182759627699852,-0.1538959592580795,0.5218805074691772,0.2329195886850357,-0.2861870229244232,0.4975711405277252,0.228811115026474,-0.2807981371879577,0.597149670124054,0.3741740882396698,-0.082355260848999,0.4339400231838226,0.3641321361064911,-0.0827757939696312,0.6133005619049072,0.5821360945701599,-0.0870528146624565,0.4126217663288116,0.5587088465690613,-0.1540522128343582,0.6057959198951721,0.7341616153717041,-0.3238897919654846,0.4204328656196594,0.7217196226119995,-0.4440231621265411,0.6190068125724792,0.7814002633094788,-0.3919330835342407,0.4177269041538238,0.7838126420974731,-0.5105686783790588,0.6096389889717102,0.7658211588859558,-0.430424690246582,0.4254799485206604,0.7702399492263794,-0.5484024882316589,0.601801872253418,0.7503855228424072,-0.3435157835483551,0.4300543963909149,0.7538262605667114,-0.4647652804851532,0.5621846914291382,0.8179931640625,0.008778067305684,0.4565407633781433,0.8144193291664124,-0.0079508237540721,0.5608344674110413,1.1330468654632568,-0.0040730200707912,0.4620387256145477,1.1395257711410522,0.0683222338557243,0.5623719096183777,1.3973489999771118,0.3475598692893982,0.4663556814193725,1.3985981941223145,0.409210205078125,0.564490020275116,1.436196208000183,0.3764888644218445,0.4634046852588653,1.436424732208252,0.4395947754383087,0.5497415661811829,1.4958761930465698,0.2244955599308014,0.4864447712898254,1.4928303956985474,0.2704364955425262,curls
0.5086938738822937,0.1970183551311493,-0.349416047334671,0.5225792527198792,0.168726310133934,-0.329147458076477,0.5301498174667358,0.1695912927389145,-0.3292756974697113,0.5368626713752747,0.1708869338035583,-0.3292604684829712,0.502350926399231,0.1669681668281555,-0.3248868584632873,0.4963144063949585,0.166811391711235,-0.3249978721141815,0.49091836810112,0.1670688539743423,-0.3251747786998749,0.5455036759376526,0.1851074993610382,-0.1773117184638977,0.4848647117614746,0.1827631294727325,-0.1571095585823059,0.5217630863189697,0.2329248785972595,-0.2913015186786651,0.4975425601005554,0.2287174463272094,-0.2854892611503601,0.5971223711967468,0.3742450475692749,-0.0867634043097496,0.434017539024353,0.3640278279781341,-0.0843081474304199,0.6134558320045471,0.5820014476776123,-0.0970310270786285,0.4125629961490631,0.5589240789413452,-0.1582235544919967,0.6057817935943604,0.7342003583908081,-0.3371491432189941,0.4205406606197357,0.7225819826126099,-0.450479507446289,0.6190034747123718,0.7819443941116333,-0.4068566262722015,0.4178780913352966,0.7840189337730408,-0.517803430557251,0.6096193194389343,0.7672101259231567,-0.4441675543785095,0.4258414804935455,0.7703965306282043,-0.5554425716400146,0.6017907857894897,0.7516674399375916,-0.356387197971344,0.4304634928703308,0.7538893818855286,-0.4711613655090332,0.5621803402900696,0.8209003806114197,0.0084579344838857,0.4564086198806762,0.8158625960350037,-0.0076095210388302,0.5608400106430054,1.1371636390686035,-0.0042286049574613,0.4641566872596741,1.1443687677383425,0.0714466571807861,0.5623118877410889,1.4035879373550415,0.3607885539531708,0.4670972228050232,1.4084614515304563,0.4360261261463165,0.5644082427024841,1.4417320489883425,0.3911529183387756,0.464075893163681,1.4467458724975586,0.4677750170230865,0.5497573018074036,1.5033886432647705,0.23581463098526,0.4865695834159851,1.5038888454437256,0.2930026948451996,curls
0.5087026357650757,0.1969817131757736,-0.3595775365829468,0.5226548910140991,0.1687317341566085,-0.3386428654193878,0.5302154421806335,0.1696078032255172,-0.3387672007083893,0.5369465351104736,0.1709287613630294,-0.3387661874294281,0.5024382472038269,0.166968360543251,-0.3345363438129425,0.4963958859443664,0.1668091416358947,-0.3346308469772339,0.4909925162792206,0.1670603901147842,-0.3348022997379303,0.5455695390701294,0.1853815615177154,-0.183627501130104,0.484973281621933,0.1827669143676757,-0.1639730781316757,0.5217568874359131,0.2329343110322952,-0.3004426062107086,0.4975351095199585,0.2287067621946334,-0.2948258519172668,0.597131073474884,0.3746310174465179,-0.0902226343750953,0.4340259134769439,0.3640247285366058,-0.0861996486783027,0.6139113903045654,0.5818950533866882,-0.1105915457010269,0.4125536978244781,0.5592939853668213,-0.1644039303064346,0.6061038970947266,0.7325036525726318,-0.3488245606422424,0.4207371473312378,0.7236373424530029,-0.4601872563362121,0.6193246841430664,0.780238926410675,-0.4178899526596069,0.4182097315788269,0.7843449115753174,-0.5266916155815125,0.6096612811088562,0.7661231160163879,-0.4493974447250366,0.4260711371898651,0.7710936665534973,-0.561052143573761,0.601834237575531,0.750755250453949,-0.3650868237018585,0.4306621253490448,0.7545894384384155,-0.4798204302787781,0.5622400045394897,0.8232114911079407,0.0081468392163515,0.4564231932163238,0.8181354403495789,-0.0072870384901762,0.5608432292938232,1.1381913423538208,-0.0093742068856954,0.4640821516513824,1.1482102870941162,0.0727777779102325,0.5623263716697693,1.403569579124451,0.3540623784065246,0.4678668081760406,1.4086859226226809,0.4479576647281647,0.5644045472145081,1.442915916442871,0.3839334845542907,0.4650383591651916,1.447304129600525,0.4802452325820923,0.5503385066986084,1.5039669275283811,0.2238146364688873,0.4877773225307464,1.5048301219940186,0.3044035136699676,curls
0.5091425776481628,0.1971395760774612,-0.3639292418956756,0.5230225920677185,0.1689424514770507,-0.3426832258701324,0.5305405259132385,0.1698495596647262,-0.342811107635498,0.5372321009635925,0.1711784452199936,-0.3428106307983398,0.5029285550117493,0.1671792715787887,-0.3388152718544006,0.4969033598899841,0.167023628950119,-0.3389055430889129,0.4914308786392212,0.1672702580690384,-0.3390760719776153,0.5457505583763123,0.1857230812311172,-0.1859407275915146,0.4851104915142059,0.1830600053071975,-0.1673206984996795,0.5219334959983826,0.2331845313310623,-0.3041565120220184,0.4978942275047302,0.2289867848157882,-0.2988419234752655,0.597138524055481,0.3747263848781585,-0.0937867611646652,0.4341457486152649,0.3641004860401153,-0.0869045481085777,0.6138970255851746,0.581366240978241,-0.1318506896495819,0.4126383662223816,0.5595389604568481,-0.1644645780324936,0.6080294251441956,0.7276575565338135,-0.4135549962520599,0.4207733571529388,0.7236260175704956,-0.4648231863975525,0.6202968955039978,0.7739853858947754,-0.4909773170948028,0.4183754026889801,0.7842937707901001,-0.5330690741539001,0.6101398468017578,0.7593560218811035,-0.5268051624298096,0.4262252449989319,0.7716144323348999,-0.5690816640853882,0.6025059223175049,0.7454578876495361,-0.4333977103233337,0.4308106303215027,0.7548854351043701,-0.4853318333625793,0.5624650716781616,0.8239449262619019,0.0075894412584602,0.4569215476512909,0.8187891840934753,-0.0067051718942821,0.56144779920578,1.1383230686187744,0.0004305313050281,0.465089350938797,1.1436669826507568,0.0915718302130699,0.562924325466156,1.404340147972107,0.3597376644611358,0.4692188799381256,1.4089672565460205,0.44056236743927,0.5648923516273499,1.444292068481445,0.3885394334793091,0.4665125906467438,1.4482934474945068,0.4695605635643005,0.5514788031578064,1.5029776096343994,0.2242026478052139,0.4892576336860657,1.504372477531433,0.2858882844448089,curls
0.5094159245491028,0.1977342814207077,-0.3891907334327698,0.5233017802238464,0.1693260669708252,-0.3682254254817962,0.5308257341384888,0.1702816784381866,-0.3683638870716095,0.5374858379364014,0.1716390550136566,-0.3683962523937225,0.5030884742736816,0.1675546616315841,-0.3657515347003937,0.4970024526119232,0.167394682765007,-0.365828663110733,0.4914887845516205,0.1676272749900818,-0.3660264313220978,0.5459721684455872,0.1862946897745132,-0.2017117142677307,0.4851152598857879,0.1833890080451965,-0.1882902532815933,0.5221806168556213,0.2339113503694534,-0.3248502016067505,0.4980400800704956,0.2297409027814865,-0.3210201561450958,0.5971361994743347,0.3755176067352295,-0.0951115265488624,0.4341596066951751,0.364450067281723,-0.0982448309659957,0.6126121282577515,0.5875865817070007,-0.1458818763494491,0.4129902422428131,0.5605772733688354,-0.1749561727046966,0.6110324263572693,0.7141426205635071,-0.4636360108852386,0.4212391674518585,0.7239370942115784,-0.4983462691307068,0.6210794448852539,0.7643575668334961,-0.5436981916427612,0.419123113155365,0.7844884991645813,-0.5713728666305542,0.6117050051689148,0.7471845746040344,-0.5828716158866882,0.426501452922821,0.7725173234939575,-0.6119861006736755,0.6042888760566711,0.7274951934814453,-0.4868472218513489,0.4311205446720123,0.7555832266807556,-0.5217740535736084,0.5624676942825317,0.8262563347816467,0.0075284549966454,0.4571632146835327,0.8199446797370911,-0.0066665732301771,0.5614970922470093,1.1392537355422974,0.0059156217612326,0.4657455384731293,1.1408002376556396,0.1025121286511421,0.563336968421936,1.4033143520355225,0.3662939667701721,0.4693974554538727,1.407473087310791,0.4473510086536407,0.5651397109031677,1.4437403678894043,0.3955327272415161,0.46678227186203,1.4472010135650637,0.4769803583621979,0.5520116090774536,1.5012438297271729,0.2196116596460342,0.4893296360969543,1.5030051469802856,0.2821023166179657,curls
0.5103334784507751,0.1986078321933746,-0.3882716000080108,0.5238852500915527,0.1697972118854522,-0.3669916689395904,0.5313097834587097,0.1707789748907089,-0.3671171069145202,0.5378338694572449,0.1721344590187072,-0.3671591877937317,0.5037422776222229,0.1679514795541763,-0.3639626204967499,0.4976513087749481,0.1677443385124206,-0.3640408813953399,0.4920054972171783,0.1679313480854034,-0.3642277717590332,0.5460367798805237,0.186571329832077,-0.1991124153137207,0.4852358400821686,0.1836578100919723,-0.1878144592046737,0.5228124260902405,0.2346369475126266,-0.3236247897148132,0.4987518191337585,0.2303434312343597,-0.3207739889621734,0.596928596496582,0.375623494386673,-0.0890896692872047,0.4342111051082611,0.36508509516716,-0.0947306528687477,0.6115657687187195,0.5928983092308044,-0.1511654257774353,0.4136687815189361,0.5631990432739258,-0.1680220067501068,0.6153839230537415,0.6800314784049988,-0.4991734623908996,0.4226235747337341,0.7267802357673645,-0.495822012424469,0.6279293298721313,0.7158001065254211,-0.5820022225379944,0.4205206334590912,0.7867212295532227,-0.5680482387542725,0.6200241446495056,0.694868266582489,-0.6216744780540466,0.4273959398269653,0.7747453451156616,-0.6067155599594116,0.6091550588607788,0.6766393184661865,-0.5240140557289124,0.4319536089897156,0.7581243515014648,-0.518075168132782,0.5629797577857971,0.8284012675285339,0.0068381307646632,0.4579972922801971,0.8231066465377808,-0.0059025730006396,0.5650960206985474,1.139825463294983,0.0177376978099346,0.4686152040958404,1.1429660320281982,0.1165680140256881,0.5677645802497864,1.405953288078308,0.3667152225971222,0.4753612279891968,1.4105329513549805,0.4507511854171753,0.5698604583740234,1.4463765621185305,0.3940460383892059,0.4733831286430359,1.4504894018173218,0.4803095757961273,0.5558736324310303,1.5029940605163574,0.2161264270544052,0.4952455759048462,1.5051429271697998,0.2868715226650238,curls
0.5108316540718079,0.1992717385292053,-0.3682072460651397,0.5241073369979858,0.170342206954956,-0.3474050164222717,0.531453549861908,0.1712744235992431,-0.3475195467472076,0.537921130657196,0.1725386083126068,-0.3474436700344085,0.5041198134422302,0.1685253530740738,-0.3462227582931518,0.4980648458003998,0.1682632863521576,-0.3463160395622253,0.4923364222049713,0.168385311961174,-0.3465207815170288,0.5460513234138489,0.1866059601306915,-0.1835427433252334,0.4852789044380188,0.1838574558496475,-0.1781878769397735,0.5231738686561584,0.2349384725093841,-0.3058135211467743,0.4993414878845215,0.2306664437055587,-0.3044044077396393,0.5970869660377502,0.3758358359336853,-0.0830522254109382,0.4342337846755981,0.3650981187820434,-0.0820347443222999,0.6115713715553284,0.6015355587005615,-0.152678906917572,0.4137613475322723,0.5633443593978882,-0.1560059338808059,0.6207715272903442,0.6504453420639038,-0.5075933337211609,0.4226246178150177,0.7262468338012695,-0.4934810101985931,0.6345301270484924,0.6668030619621277,-0.5909074544906616,0.4204547703266144,0.7865540385246277,-0.5650291442871094,0.6245165467262268,0.6312851309776306,-0.6237531900405884,0.4267895817756653,0.7741290330886841,-0.603765070438385,0.6158332824707031,0.6241834759712219,-0.5289976596832275,0.431608110666275,0.7570791244506836,-0.5158738493919373,0.5628743767738342,0.8308351039886475,0.0067805876024067,0.4580910503864288,0.8256849050521851,-0.0058065257035195,0.5656529664993286,1.1412984132766724,0.0182106979191303,0.4683205485343933,1.1442267894744873,0.1149125471711158,0.5681498050689697,1.4172523021697998,0.3302537500858307,0.4750117063522339,1.415162205696106,0.4125135838985443,0.570926308631897,1.4602491855621338,0.3529364764690399,0.4729257225990295,1.4555305242538452,0.4369491934776306,0.5557600259780884,1.5131144523620603,0.1858617663383484,0.4948035478591919,1.5103777647018433,0.256281703710556,curls
0.5109102129936218,0.1995295733213424,-0.3628146052360534,0.5241557955741882,0.1704701334238052,-0.3424597680568695,0.5315104126930237,0.1713644713163375,-0.3425708711147308,0.5379964113235474,0.1725930720567703,-0.3424919545650482,0.5041823983192444,0.1686656177043914,-0.3401705324649811,0.4981357455253601,0.16836978495121,-0.340278297662735,0.4924011826515198,0.1684594899415969,-0.3405055999755859,0.5461663007736206,0.1864756494760513,-0.1804600208997726,0.4853316247463226,0.1838617771863937,-0.1692373007535934,0.5232815146446228,0.2349502146244049,-0.301311045885086,0.499487042427063,0.230680912733078,-0.2981632053852081,0.5982553362846375,0.3760444223880768,-0.0785524174571037,0.434444397687912,0.3651124238967895,-0.0706764459609985,0.61176997423172,0.6130696535110474,-0.1538384109735489,0.4136564433574676,0.5634084939956665,-0.1315801292657852,0.6232950687408447,0.6302681565284729,-0.501011312007904,0.4222744107246399,0.726216197013855,-0.4553695321083069,0.6339917778968811,0.6299622654914856,-0.579035758972168,0.4196812510490417,0.786411702632904,-0.5181203484535217,0.626728892326355,0.5877238512039185,-0.6053349375724792,0.4258613586425781,0.7740650177001953,-0.5567963123321533,0.6188939809799194,0.5838462114334106,-0.5190426707267761,0.4305648505687713,0.7570067048072815,-0.4775624573230743,0.5629938840866089,0.8326901197433472,0.0067258165217936,0.4580892920494079,0.8289846777915955,-0.0057284729555249,0.5666625499725342,1.1455845832824707,-0.002209949074313,0.4667257070541382,1.145782709121704,0.0961498841643333,0.5685487985610962,1.4274073839187622,0.3110412657260895,0.4745612442493438,1.41943359375,0.3861096501350403,0.5718273520469666,1.4716171026229858,0.3348091840744018,0.4717831313610077,1.4602750539779663,0.4100231230258941,0.5556870102882385,1.523471117019653,0.1649375706911087,0.4942757189273834,1.5168395042419434,0.2269719392061233,curls
0.5109360814094543,0.1996870785951614,-0.345502108335495,0.5243406891822815,0.1705075353384018,-0.327229768037796,0.5318819880485535,0.1714020669460296,-0.3273688852787018,0.5384992957115173,0.1726269870996475,-0.3273097276687622,0.504176676273346,0.168677344918251,-0.3216003775596618,0.4980945885181427,0.168385162949562,-0.3217221200466156,0.4923389554023742,0.1684769392013549,-0.3219325244426727,0.5469342470169067,0.1863758563995361,-0.1729022711515426,0.4852856993675232,0.1838197261095047,-0.1467230916023254,0.5234439373016357,0.2350468188524246,-0.2868106961250305,0.4994858205318451,0.2307536303997039,-0.2794336676597595,0.5995543003082275,0.3765000700950622,-0.0777813121676445,0.4347611367702484,0.3651953041553497,-0.0442826598882675,0.6098105311393738,0.6142835021018982,-0.1698126792907714,0.4136586487293243,0.5633515119552612,-0.0883413329720497,0.6215389370918274,0.6057515740394592,-0.5073758959770203,0.4221149682998657,0.7249426245689392,-0.3826268315315246,0.6258097887039185,0.5879424810409546,-0.5813541412353516,0.4195788204669952,0.7849410176277161,-0.4380209147930145,0.6253133416175842,0.5451531410217285,-0.6013649106025696,0.4253963232040405,0.773569643497467,-0.4748317897319793,0.617754340171814,0.5452497005462646,-0.5222450494766235,0.4300905168056488,0.756507396697998,-0.4035602509975433,0.5630037188529968,0.8330428600311279,0.0026257617864757,0.4580508172512054,0.8300718665122986,-0.0015064683975651,0.5670257806777954,1.149242877960205,-0.0103113446384668,0.4661091864109039,1.1488037109375,0.0849058255553245,0.568554699420929,1.4310078620910645,0.3082323372364044,0.4741478264331817,1.422452092170715,0.3735763132572174,0.5719577074050903,1.4743777513504028,0.3330144882202148,0.4714346528053283,1.462934136390686,0.3982200920581817,0.5551160573959351,1.5296616554260254,0.1678038239479065,0.4943673014640808,1.5220956802368164,0.2195600420236587,curls
0.5109567642211914,0.1997964978218078,-0.3068711459636688,0.5245112776756287,0.1705168336629867,-0.2888738512992859,0.532218873500824,0.1714104264974594,-0.2889752984046936,0.5389569997787476,0.1726313531398773,-0.2888590097427368,0.504173755645752,0.1687011122703552,-0.2819134294986725,0.4980761706829071,0.1684007942676544,-0.2820631265640259,0.492315262556076,0.168486550450325,-0.2822629809379577,0.5476624965667725,0.1861561387777328,-0.1447924524545669,0.4852876365184784,0.1838132292032241,-0.1137274280190467,0.5234745740890503,0.2350568771362304,-0.2528764307498932,0.4994861185550689,0.2307729572057724,-0.2441918849945068,0.6003254055976868,0.3792807757854461,-0.0682214200496673,0.434942752122879,0.3652010858058929,-0.015385209582746,0.6105793118476868,0.6240199208259583,-0.1756523549556732,0.4136515259742737,0.5633386969566345,-0.0547286421060562,0.6202514171600342,0.568556547164917,-0.4942235648632049,0.4218262135982513,0.7207130789756775,-0.3254420161247253,0.6217162609100342,0.5280581712722778,-0.5642719864845276,0.4193921387195587,0.7829328179359436,-0.3709141314029693,0.6244150996208191,0.4893586337566376,-0.5959417223930359,0.4248806834220886,0.7725115418434143,-0.4049060642719269,0.6167843341827393,0.4990131556987762,-0.5066395401954651,0.4295536875724792,0.7551339864730835,-0.3446802794933319,0.5629802346229553,0.8339847922325134,-0.0020159091800451,0.4579862058162689,0.8312699794769287,0.0032395001035183,0.5678803324699402,1.1533790826797483,-0.0188912786543369,0.4654153287410736,1.1497310400009155,0.091663546860218,0.5687115788459778,1.4420322179794312,0.272462397813797,0.4740819633007049,1.4266290664672852,0.3785450160503387,0.5725741982460022,1.4868453741073608,0.2949725985527038,0.4712129235267639,1.4673327207565308,0.4023985564708709,0.5546762943267822,1.539426326751709,0.134438008069992,0.4952594041824341,1.5267547369003296,0.2306010276079177,curls
0.5104541182518005,0.1998015940189361,-0.2643235623836517,0.5238587856292725,0.1704449504613876,-0.2521578967571258,0.5317398309707642,0.1712242662906646,-0.2522251904010772,0.5387250781059265,0.1722917854785919,-0.2521085143089294,0.5036088824272156,0.1687150448560714,-0.243003636598587,0.4975891411304474,0.1684148907661438,-0.2431554496288299,0.4920346140861511,0.1685011535882949,-0.2433483600616455,0.54765784740448,0.1848262846469879,-0.1351414322853088,0.4853559732437134,0.1837131083011627,-0.0966443940997123,0.5229893326759338,0.2345174252986908,-0.2206426411867141,0.49937504529953,0.2305672466754913,-0.2097010463476181,0.600285530090332,0.3792979121208191,-0.0690129846334457,0.4355913400650024,0.3650884330272674,-0.0127504598349332,0.6106016039848328,0.6254168748855591,-0.1880212873220443,0.4137124419212341,0.5633758306503296,-0.0434822961688041,0.6184794902801514,0.5256304144859314,-0.4929850399494171,0.4218195974826813,0.7206491231918335,-0.2702084481716156,0.6158608794212341,0.4621959328651428,-0.5373090505599976,0.4192110300064087,0.7828927636146545,-0.3029448688030243,0.6211137771606445,0.4372476637363434,-0.5319554209709167,0.4247693121433258,0.7724592089653015,-0.3352850675582886,0.6160579323768616,0.4509492516517639,-0.4843981862068176,0.4295141398906708,0.7550837993621826,-0.2877195179462433,0.5629718899726868,0.8344968557357788,-0.003564259968698,0.4578730463981628,0.8308504819869995,0.0047997967340052,0.5678384900093079,1.1589314937591553,-0.0153649840503931,0.4615972638130188,1.151181936264038,0.0913831070065498,0.5666290521621704,1.4577500820159912,0.2762688994407654,0.4712778031826019,1.4351789951324463,0.3408152461051941,0.571864128112793,1.505277395248413,0.2989400923252105,0.4671277403831482,1.477331042289734,0.3621055483818054,0.548046886920929,1.55247700214386,0.1474429816007614,0.4942123591899872,1.5369658470153809,0.1994466632604599,curls
0.5102378129959106,0.199674442410469,-0.2782951593399048,0.5236890912055969,0.1702280193567276,-0.2633800506591797,0.5316264629364014,0.1709169149398803,-0.26341113448143,0.5386849045753479,0.1718998253345489,-0.2632585167884826,0.5033711791038513,0.1686638742685318,-0.2556403875350952,0.4973336160182953,0.168380320072174,-0.2557839453220367,0.4918580055236816,0.168474018573761,-0.2559579610824585,0.5476706027984619,0.1841515600681305,-0.1364277154207229,0.4853460192680359,0.1836141943931579,-0.1046972349286079,0.5229104161262512,0.2338812351226806,-0.2307198494672775,0.4992493391036987,0.2301846295595169,-0.2218874990940094,0.6002388000488281,0.3784796893596649,-0.0702438279986381,0.4356479346752167,0.3648025095462799,-0.0114573668688535,0.6103547811508179,0.6257312297821045,-0.1974931508302688,0.4137085378170013,0.5633230805397034,-0.0476555973291397,0.601115882396698,0.4864430129528045,-0.4835972487926483,0.421640396118164,0.717864453792572,-0.2790063321590423,0.5968906283378601,0.4276503920555115,-0.5330010652542114,0.4188055992126465,0.7810326218605042,-0.3094937205314636,0.6036837697029114,0.4028767943382263,-0.5196627974510193,0.4243119060993194,0.7707056403160095,-0.3416416049003601,0.6012510061264038,0.4142850339412689,-0.4783945083618164,0.4291084110736847,0.7538183331489563,-0.2959760427474975,0.5623425841331482,0.834385335445404,-0.0038233161903917,0.4576553106307983,0.8306854367256165,0.0050492822192609,0.5652471780776978,1.1580305099487305,-0.0116437776014208,0.4577335715293884,1.1500627994537354,0.0918882861733436,0.5595248937606812,1.4590396881103516,0.2534503042697906,0.4655027389526367,1.4350602626800537,0.3275437653064728,0.5646207332611084,1.5075660943984983,0.2726374864578247,0.4603267014026642,1.4776544570922852,0.3466109335422516,0.541006326675415,1.552301049232483,0.1229504644870758,0.4875508248806,1.5370298624038696,0.1841845214366912,curls
0.5093761682510376,0.1994621008634567,-0.2643766701221466,0.5229482650756836,0.1698157489299774,-0.253115713596344,0.5308086276054382,0.1704438626766204,-0.2531236708164215,0.5379921197891235,0.1713921725749969,-0.2529801726341247,0.503132700920105,0.1683881878852844,-0.2420443445444107,0.4972261786460876,0.1681122630834579,-0.2421791404485702,0.4918414354324341,0.1682191044092178,-0.2423389852046966,0.5474557280540466,0.1837763786315918,-0.138506144285202,0.4856912493705749,0.1834248453378677,-0.0945441946387291,0.522095799446106,0.2330268919467926,-0.2216671556234359,0.4989303648471832,0.2292870879173278,-0.2089335471391677,0.5999629497528076,0.3767669200897217,-0.0707559287548065,0.4357421696186065,0.3644225895404815,0.0028566347900778,0.6103725433349609,0.6261349320411682,-0.203254833817482,0.4136393368244171,0.5631659626960754,-0.0243850126862525,0.5920209288597107,0.4685958921909332,-0.4624447226524353,0.4214870631694793,0.715205729007721,-0.2505366802215576,0.5872425436973572,0.4134852290153503,-0.5082823038101196,0.4185787737369537,0.779685378074646,-0.2781381905078888,0.5952361226081848,0.3889848887920379,-0.4933727085590362,0.4240428805351257,0.7694462537765503,-0.3098705410957336,0.5927577614784241,0.402554303407669,-0.4550569951534271,0.4288355708122253,0.7527367472648621,-0.267743170261383,0.5618866086006165,0.8342827558517456,-0.0057041840627789,0.4575774371623993,0.8299583792686462,0.0069283014163374,0.564388632774353,1.1576242446899414,-0.0054541393183171,0.4557636678218841,1.1498186588287354,0.0861045271158218,0.5576885938644409,1.4605332612991333,0.266741544008255,0.4627522826194763,1.434726357460022,0.3074319958686828,0.5628902316093445,1.509874701499939,0.2875314354896545,0.457423061132431,1.4777413606643677,0.325666069984436,0.5384142994880676,1.5532604455947876,0.1372448951005935,0.4844222068786621,1.5371147394180298,0.1629986464977264,curls
0.5088312029838562,0.1993888765573501,-0.2736388146877289,0.5222272276878357,0.1696318238973617,-0.2631162106990814,0.529943585395813,0.1702064722776413,-0.2631370425224304,0.5372185111045837,0.1711052060127258,-0.2630132436752319,0.5030539631843567,0.1683034151792526,-0.250084787607193,0.4972237944602966,0.1680255979299545,-0.2501969635486603,0.4918842017650604,0.1681288182735443,-0.2503648400306701,0.5469343662261963,0.1835122555494308,-0.1448472291231155,0.4859172403812408,0.1832803636789322,-0.0943088233470916,0.5213222503662109,0.232416883111,-0.2301919907331466,0.4987594783306122,0.2285712361335754,-0.2147252559661865,0.5998638868331909,0.3738438785076141,-0.0835467204451561,0.4357942342758178,0.3640020489692688,0.0158419143408536,0.6103823184967041,0.6273356080055237,-0.2257309556007385,0.4135608673095703,0.5627124309539795,-0.0055622882209718,0.5881665945053101,0.4653995633125305,-0.4773542582988739,0.420988529920578,0.7114402055740356,-0.2439513802528381,0.5832648873329163,0.4089272916316986,-0.5227148532867432,0.4180887937545776,0.7772870063781738,-0.2713092863559723,0.5908295512199402,0.3859226405620575,-0.5122742652893066,0.4234811663627624,0.7673234939575195,-0.3043386042118072,0.5884131193161011,0.3992580473423004,-0.4690273106098175,0.4282254874706268,0.7501569986343384,-0.2619421482086181,0.5616071224212646,0.8336036801338196,-0.0109249530360102,0.4575737714767456,0.8294528126716614,0.0121151320636272,0.5640453100204468,1.1569223403930664,-0.0090942103415727,0.4557650685310364,1.147511005401611,0.0857742503285408,0.5573650002479553,1.4571490287780762,0.251285582780838,0.4630299210548401,1.433287501335144,0.3094891905784607,0.5620297193527222,1.5053516626358032,0.2709632515907287,0.4580253064632416,1.4759852886199951,0.3273057341575622,0.5390960574150085,1.5498961210250854,0.1135966777801513,0.4839321076869964,1.534919023513794,0.1580940335988998,curls
