x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4412792026996612,0.1708057969808578,-0.3452913165092468,0.4456912875175476,0.1436028331518173,-0.3210357427597046,0.4505257606506347,0.145184114575386,-0.3211376368999481,0.4553485512733459,0.1469234526157379,-0.3212193846702575,0.4285297989845276,0.1415619105100631,-0.340023934841156,0.4209892153739929,0.1427220702171325,-0.3400230407714844,0.4138537347316742,0.1450458467006683,-0.3402082622051239,0.454744815826416,0.1617600321769714,-0.1677066683769226,0.3980928063392639,0.1633979529142379,-0.252924770116806,0.4479541480541229,0.2047110646963119,-0.2844206392765045,0.4268373548984527,0.2023502439260482,-0.3091010153293609,0.4943486750125885,0.3581909537315368,-0.0390156097710132,0.346187949180603,0.3415244817733764,-0.2156073004007339,0.5098803043365479,0.5825552940368652,0.0794351622462272,0.3241735398769378,0.5751609206199646,-0.214837372303009,0.5286607146263123,0.7952146530151367,-0.0049374238587915,0.3388570845127105,0.7910805344581604,-0.3064069151878357,0.535508930683136,0.8620976805686951,-0.0381078943610191,0.3339166045188904,0.8555437922477722,-0.3473542034626007,0.526250422000885,0.8634479641914368,-0.0786903649568557,0.3487381041049957,0.8524460196495056,-0.3835681080818176,0.5206621885299683,0.8470985293388367,-0.0237783249467611,0.3540467917919159,0.8341479897499084,-0.3200170695781708,0.4693239629268646,0.7726308703422546,0.0373827181756496,0.3776637017726898,0.7801719307899475,-0.0368428975343704,0.4708967208862304,1.0742732286453247,0.0022719714324921,0.3712838590145111,1.0419151782989502,0.0225219652056694,0.4765878319740295,1.2848976850509644,0.414493978023529,0.3842728435993194,1.298547387123108,0.3860490024089813,0.4755855500698089,1.3150100708007812,0.4489561021327972,0.3829047381877899,1.329397201538086,0.4181734025478363,0.4761655032634735,1.3846898078918457,0.3089633584022522,0.3968395888805389,1.392825484275818,0.2499574273824691,curls
0.4403620064258575,0.1721593290567398,-0.385627806186676,0.4456848800182342,0.1445548683404922,-0.3606903851032257,0.450534462928772,0.1457586586475372,-0.3607630729675293,0.4553738236427307,0.1472204774618148,-0.3607818782329559,0.4285127520561218,0.1431066691875457,-0.3770270347595215,0.4209880828857422,0.1440600752830505,-0.3770182728767395,0.4138523042201996,0.1459486335515976,-0.3771815598011017,0.4552339017391205,0.1618092358112335,-0.1938184946775436,0.3982582688331604,0.1635062843561172,-0.2691727578639984,0.447275698184967,0.2060896754264831,-0.3201031982898712,0.4266265332698822,0.2047158777713775,-0.3414807021617889,0.494666039943695,0.3585277795791626,-0.0510090067982673,0.3464654088020324,0.3419993817806244,-0.2183209508657455,0.5109645128250122,0.5826131105422974,0.0694166049361229,0.3241453766822815,0.576399564743042,-0.2162788063287735,0.5296338796615601,0.7952130436897278,-0.0319557078182697,0.3387313187122345,0.7908654808998108,-0.3261545896530151,0.5370361804962158,0.8606977462768555,-0.0685297027230262,0.3339870274066925,0.8555486798286438,-0.369889348745346,0.527118444442749,0.8626194596290588,-0.113471433520317,0.3489345610141754,0.8524439930915833,-0.4096878468990326,0.5213144421577454,0.8455206155776978,-0.0527574382722377,0.3542821705341339,0.8338780999183655,-0.3413096070289612,0.4697129428386688,0.7782084941864014,0.0371104329824447,0.3781716227531433,0.7832091450691223,-0.0365618616342544,0.4697406888008117,1.0838255882263184,0.0198605991899967,0.3721209168434143,1.04158353805542,0.0292542446404695,0.4721070826053619,1.3133617639541626,0.3773368299007416,0.3836857974529266,1.3263005018234253,0.3362354040145874,0.4702774882316589,1.343779444694519,0.4037708640098572,0.3817918002605438,1.3586480617523191,0.3603283166885376,0.4706202447414398,1.4117283821105957,0.2483678311109542,0.396377682685852,1.423861026763916,0.1685694605112075,curls
0.4392361044883728,0.1736446768045425,-0.3904982209205627,0.4456449747085571,0.1454556584358215,-0.3653344213962555,0.4505333602428436,0.1464531570672989,-0.3654176890850067,0.4553819596767425,0.1477450728416443,-0.3654418289661407,0.428468644618988,0.1441577821969986,-0.3804968893527984,0.4209791421890259,0.1449117660522461,-0.3804852664470672,0.4138478338718414,0.1464143097400665,-0.380642294883728,0.4558102488517761,0.1622390300035476,-0.1980504840612411,0.398375004529953,0.1634942442178726,-0.2687961757183075,0.4465356767177582,0.2076857984066009,-0.3250349760055542,0.4260125458240509,0.2064403742551803,-0.3449748456478119,0.4948572814464569,0.3586265742778778,-0.0576936416327953,0.346540093421936,0.3422267436981201,-0.2141374945640564,0.5118663907051086,0.5826457142829895,0.0639582946896553,0.3240585327148437,0.5769856572151184,-0.2112921774387359,0.5301994681358337,0.7952247262001038,-0.0374734215438365,0.3386625349521637,0.7908624410629272,-0.3263079822063446,0.5381069183349609,0.8600660562515259,-0.0743866115808487,0.3339959383010864,0.8557031154632568,-0.3708556592464447,0.5276449918746948,0.8622586727142334,-0.1194164454936981,0.3491629660129547,0.8524560928344727,-0.4101953506469726,0.5216520428657532,0.8447128534317017,-0.0580306723713874,0.354690283536911,0.8336601257324219,-0.3414562046527862,0.4699248969554901,0.7822440266609192,0.0348447114229202,0.3782329261302948,0.7861121892929077,-0.0342997685074806,0.4693133533000946,1.089241862297058,0.0173222199082374,0.3722732663154602,1.0411369800567627,0.0352827794849872,0.4722519814968109,1.321630835533142,0.3702000379562378,0.3831292688846588,1.3347114324569702,0.3410034477710724,0.4704994857311249,1.3520938158035278,0.3976419270038605,0.3812094628810882,1.3669345378875732,0.3663210272789001,0.470901608467102,1.419980764389038,0.2426969110965728,0.3963321149349212,1.4325807094573977,0.1766026318073272,curls
0.4383335709571838,0.174701988697052,-0.3821181356906891,0.4455878436565399,0.1461221128702163,-0.3574152588844299,0.4505241811275482,0.1469880491495132,-0.3574986159801483,0.4553893208503723,0.1481465697288513,-0.3575257658958435,0.4284053742885589,0.1449183225631714,-0.372775137424469,0.4209582507610321,0.1455751210451126,-0.3727603554725647,0.4138379693031311,0.1468214988708496,-0.372918426990509,0.4565009176731109,0.1626880019903183,-0.1935304999351501,0.3984379172325134,0.163494735956192,-0.2660485506057739,0.4460214376449585,0.2091940492391586,-0.3178848326206207,0.4256013929843902,0.2080062478780746,-0.3382348418235779,0.4949351251125335,0.3586263060569763,-0.0559618473052978,0.346682071685791,0.3423418700695038,-0.2049653381109237,0.5123094320297241,0.5826314091682434,0.0657158941030502,0.3240381479263305,0.577350914478302,-0.2040622681379318,0.5306179523468018,0.795147716999054,-0.0319326743483543,0.3386226296424866,0.7907927632331848,-0.3237405121326446,0.5388296842575073,0.8596211075782776,-0.0677716806530952,0.3340210020542145,0.8557096123695374,-0.3673599064350128,0.5279701948165894,0.8621046543121338,-0.1106758639216423,0.3494070172309875,0.8524325489997864,-0.4059576094150543,0.5218493938446045,0.8443411588668823,-0.051803782582283,0.3550224602222442,0.8334468603134155,-0.3384843468666076,0.4702744483947754,0.7837694883346558,0.0330438278615474,0.3783060610294342,0.7877062559127808,-0.0324998013675212,0.469148725271225,1.09011709690094,0.0199023410677909,0.3762701153755188,1.078993320465088,0.0404825285077095,0.4723510146141052,1.3244836330413818,0.3580048680305481,0.382399171590805,1.3374797105789185,0.3327712118625641,0.4706349372863769,1.3553646802902222,0.3838420510292053,0.3804410696029663,1.369834065437317,0.3568332493305206,0.4710690081119537,1.4227110147476196,0.2305679023265838,0.3956673741340637,1.4352344274520874,0.1687953919172287,curls
0.4371213316917419,0.1755048632621765,-0.385903388261795,0.4453755617141723,0.1465149819850921,-0.3612332642078399,0.4504342377185821,0.1473197788000106,-0.3613086342811584,0.4553736448287964,0.1484192162752151,-0.3613229691982269,0.4281651377677917,0.1454260349273681,-0.3754069209098816,0.420797049999237,0.1460558027029037,-0.3753868043422699,0.4137044847011566,0.1471709758043289,-0.3755360543727875,0.4572604596614837,0.1631988584995269,-0.196039617061615,0.3984766006469726,0.1635183095932006,-0.2649469077587127,0.4451608955860138,0.2104514092206955,-0.3211485743522644,0.4247562289237976,0.2093253433704376,-0.3399692177772522,0.4951597452163696,0.3586735427379608,-0.0566764920949935,0.3467467129230499,0.3423765897750854,-0.2045391947031021,0.5127742290496826,0.5833154916763306,0.0667463093996048,0.3239682018756866,0.5778931379318237,-0.2035131901502609,0.5306870937347412,0.7955859303474426,-0.0283752474933862,0.3384638726711273,0.7908497452735901,-0.3244706690311432,0.5387912392616272,0.8597885966300964,-0.0636851042509079,0.3340189158916473,0.8559139370918274,-0.368843525648117,0.5279237627983093,0.8625821471214294,-0.1066224798560142,0.3494698703289032,0.8525369167327881,-0.4073498547077179,0.5218294858932495,0.844463586807251,-0.0480887554585933,0.3550838828086853,0.8334389925003052,-0.3392927944660187,0.4706379771232605,0.7873401641845703,0.0322303026914596,0.3783892691135406,0.7905181646347046,-0.0316735245287418,0.4691000580787658,1.0941811800003052,0.0182043835520744,0.3760803639888763,1.071826696395874,0.0417378507554531,0.4724180400371551,1.330424666404724,0.3516616821289062,0.3824051022529602,1.3416911363601685,0.3341169357299804,0.4707561135292053,1.362010836601257,0.3773490786552429,0.3804570138454437,1.3739689588546753,0.3583642542362213,0.4711786806583404,1.4282777309417725,0.2205151915550232,0.3958101868629455,1.440570831298828,0.16840361058712,curls
0.4369810223579407,0.1756185293197631,-0.3819789290428161,0.4453732371330261,0.1465547531843185,-0.3573390245437622,0.4504431486129761,0.1473348140716552,-0.357417494058609,0.4554248750209808,0.14842090010643,-0.3574329614639282,0.4281588196754455,0.1455031782388687,-0.3721798360347748,0.4207979142665863,0.1461207717657089,-0.3721637427806854,0.4137175977230072,0.1471918523311615,-0.3723159432411194,0.4576432406902313,0.1632004231214523,-0.1936880946159362,0.3986250460147857,0.1634344607591629,-0.2644989192485809,0.4450340569019317,0.2106648832559585,-0.3178068399429321,0.4246611893177032,0.2095818370580673,-0.3374249041080475,0.4953196942806244,0.3587130606174469,-0.0557435303926467,0.3467996418476105,0.3423940241336822,-0.2050905674695968,0.5127866268157959,0.584638774394989,0.0673732981085777,0.3238244950771332,0.5784419178962708,-0.2043518722057342,0.5306398868560791,0.7965194582939148,-0.0263355020433664,0.3382991850376129,0.7911229133605957,-0.3244579136371612,0.5387747883796692,0.8600433468818665,-0.0613592788577079,0.3339807093143463,0.8562871813774109,-0.3687817454338074,0.5276628136634827,0.8630022406578064,-0.1046141609549522,0.3494729399681091,0.8528550267219543,-0.4068751931190491,0.5215862989425659,0.8445758819580078,-0.0460475720465183,0.3551046550273895,0.8335521817207336,-0.3391084671020508,0.4710625112056732,0.7887769937515259,0.0320748426020145,0.3785111010074615,0.792168140411377,-0.031520776450634,0.4691165685653686,1.0962302684783936,0.0181236509233713,0.3760454952716827,1.0686637163162231,0.0400909706950187,0.4726129174232483,1.33281672000885,0.3533084690570831,0.3821344971656799,1.345522165298462,0.3239108920097351,0.4708757996559143,1.3643487691879272,0.3792498707771301,0.3801455795764923,1.377804398536682,0.3473674952983856,0.4714943766593933,1.431328296661377,0.2256661355495453,0.3956027626991272,1.4448291063308716,0.1580290347337722,curls
0.4369317591190338,0.1756152361631393,-0.3831180930137634,0.4453724026679992,0.1465584933757782,-0.3583976626396179,0.4504672288894653,0.1473345905542373,-0.35848268866539,0.4555078744888305,0.1484067142009735,-0.3584934771060943,0.4281493723392486,0.145512968301773,-0.3726395964622497,0.4207967519760132,0.1461259573698043,-0.3726269006729126,0.4137227833271026,0.1471898406744003,-0.3727788627147674,0.4580336809158325,0.1631989479064941,-0.1941757500171661,0.3987902104854584,0.1632507890462875,-0.2643704116344452,0.4450050294399261,0.2106760591268539,-0.3188669979572296,0.4246495366096496,0.2096183001995086,-0.33777716755867,0.4954807162284851,0.3587283790111542,-0.0579793080687522,0.3469551205635071,0.3424401581287384,-0.203142836689949,0.5127798914909363,0.5858147740364075,0.0637169480323791,0.3238211572170257,0.5789135098457336,-0.2022988498210907,0.5304006338119507,0.7976955771446228,-0.0308452416211366,0.3382208049297333,0.7910920977592468,-0.3235516548156738,0.5387464761734009,0.8603081703186035,-0.0668571889400482,0.3339200913906097,0.8562533855438232,-0.3676486313343048,0.5274742841720581,0.8636384606361389,-0.1115821078419685,0.3494622111320495,0.8527722954750061,-0.4057574272155761,0.5213885307312012,0.8451870083808899,-0.0509337037801742,0.3551145493984222,0.8334915637969971,-0.3381457924842834,0.4713264405727386,0.7892659902572632,0.031128741800785,0.3785402476787567,0.7928482294082642,-0.0305862128734588,0.4691357314586639,1.0972585678100586,0.0179440435022115,0.3759711384773254,1.0644686222076416,0.0424520969390869,0.4735661745071411,1.3326565027236938,0.3595659434795379,0.3820514678955078,1.3468265533447266,0.3327960669994354,0.4718929231166839,1.3640495538711548,0.3866303265094757,0.3801164031028747,1.3788594007492063,0.357807457447052,0.4729688465595245,1.4316753149032593,0.2338241636753082,0.3956010937690735,1.4463424682617188,0.170294389128685,curls
0.4362351596355438,0.1757473796606063,-0.3746580779552459,0.4450976550579071,0.1466382294893264,-0.3499591052532196,0.4503000974655151,0.1474137008190155,-0.35004523396492,0.4554231464862823,0.1484747976064682,-0.3500323295593261,0.4278046488761902,0.1455722451210022,-0.3629077076911926,0.4205452799797058,0.1461579650640487,-0.3628824651241302,0.4135524332523346,0.147195279598236,-0.3630260527133941,0.4582331776618957,0.1633259505033493,-0.1857177466154098,0.3988205790519714,0.1630889475345611,-0.2493008971214294,0.4444877803325653,0.2108300924301147,-0.3107064366340637,0.4241896271705627,0.2097694277763366,-0.328020840883255,0.4954837560653686,0.3587308228015899,-0.050209105014801,0.3470464646816253,0.342619389295578,-0.1946970373392105,0.5127732157707214,0.5860313773155212,0.0675725862383842,0.3238355815410614,0.5791891813278198,-0.1974253058433532,0.530005931854248,0.7977889180183411,-0.0298119205981493,0.3381634056568146,0.7910459637641907,-0.3210514783859253,0.5383083820343018,0.8603156208992004,-0.0665489360690116,0.3339114785194397,0.8561789989471436,-0.3660747706890106,0.5269557237625122,0.8636402487754822,-0.1100037917494773,0.3494596183300018,0.8526694774627686,-0.4044237434864044,0.521032452583313,0.8451945781707764,-0.0505065582692623,0.3551162779331207,0.8334697484970093,-0.3359552025794983,0.47149258852005,0.7898038029670715,0.0311156194657087,0.3786675035953522,0.7938767671585083,-0.0305726025253534,0.469323456287384,1.097750544548035,0.0233951602131128,0.3759748637676239,1.0607104301452637,0.0416343249380588,0.4745635092258453,1.3350309133529663,0.353407472372055,0.3821019828319549,1.3493708372116089,0.3201859593391418,0.4729133546352386,1.3668733835220337,0.3783410787582397,0.3801336586475372,1.3816828727722168,0.3430866301059723,0.4742861688137054,1.433251976966858,0.2237457334995269,0.3956023156642914,1.4483078718185425,0.1531631201505661,curls
0.4354619085788727,0.1760157942771911,-0.3983871638774872,0.4446068108081817,0.1467938274145126,-0.3722754120826721,0.4499368667602539,0.147602379322052,-0.3723799586296081,0.4551452696323395,0.1486799269914627,-0.3723862767219543,0.4273419082164764,0.1456461250782013,-0.386786013841629,0.4202208518981933,0.1461893022060394,-0.3867729008197784,0.4133279621601105,0.147198736667633,-0.3869327008724212,0.4583145678043365,0.16362065076828,-0.1979005932807922,0.3988306224346161,0.1629565954208374,-0.2651990056037903,0.4437847435474396,0.211089015007019,-0.3303700983524322,0.4236126542091369,0.2099334448575973,-0.3495911657810211,0.4954546391963959,0.3586171269416809,-0.0535907298326492,0.3470564782619476,0.3428535461425781,-0.1989843845367431,0.5127852559089661,0.5860451459884644,0.0654161944985389,0.3238360285758972,0.5797318816184998,-0.1978460103273391,0.5298111438751221,0.7979310750961304,-0.0471731349825859,0.3379266560077667,0.791368842124939,-0.3321420550346374,0.5380229353904724,0.8603214621543884,-0.0878810212016105,0.3338452875614166,0.8564829230308533,-0.3802329003810882,0.5265196561813354,0.8637215495109558,-0.1359743624925613,0.3492607176303863,0.8532135486602783,-0.4221235811710357,0.5207288265228271,0.8453347682952881,-0.069448322057724,0.354940116405487,0.8342890739440918,-0.3486945033073425,0.471720814704895,0.7896449565887451,0.0311784408986568,0.3791165649890899,0.7939992547035217,-0.030635142698884,0.4701727032661438,1.0982465744018557,0.0250753946602344,0.3822327554225921,1.0894731283187866,0.0352530479431152,0.4750100374221802,1.3352749347686768,0.3733481466770172,0.3828948438167572,1.3508260250091553,0.3232329487800598,0.4732388854026794,1.3666471242904663,0.3995605111122131,0.380767673254013,1.3836877346038818,0.347112089395523,0.4745847880840301,1.4337375164031982,0.2298022806644439,0.3961831331253052,1.448984980583191,0.1493667811155319,curls
0.4353851079940796,0.1761785596609115,-0.4080365002155304,0.4445207715034485,0.1469041854143142,-0.3823072016239166,0.4498755037784576,0.1477294415235519,-0.3823988735675812,0.4551091194152832,0.1488261967897415,-0.3823992013931274,0.4273004829883575,0.1456787586212158,-0.3972955048084259,0.420208603143692,0.1461938768625259,-0.3972916603088379,0.4133265614509582,0.147191122174263,-0.3974501192569732,0.4583278000354767,0.1638243496417999,-0.2084127515554428,0.3989402055740356,0.162869393825531,-0.2778989672660827,0.4436288177967071,0.21118825674057,-0.3402403891086578,0.4235659837722778,0.2099758237600326,-0.3601354956626892,0.4954551756381988,0.3586346805095672,-0.0620086267590522,0.3470533788204193,0.3431828916072845,-0.2094171345233917,0.512779951095581,0.5867494344711304,0.0605005025863647,0.3238683640956878,0.5801607370376587,-0.205244243144989,0.5293386578559875,0.7981787323951721,-0.0508712790906429,0.3374525010585785,0.7917351126670837,-0.3394633531570434,0.5375069975852966,0.8604215979576111,-0.0909114703536033,0.3334083557128906,0.856570303440094,-0.3876771032810211,0.5259988307952881,0.8638868927955627,-0.1389560401439666,0.3488089144229889,0.853373110294342,-0.4293616712093353,0.5203046202659607,0.8454842567443848,-0.0729082077741622,0.3546306490898132,0.8346858620643616,-0.3559331595897674,0.4718769192695617,0.7895650267601013,0.0311105512082576,0.3796063959598541,0.7941573262214661,-0.030567655339837,0.4709481298923492,1.0982306003570557,0.0280275680124759,0.3835864663124084,1.0969222784042358,0.0407854653894901,0.4765633940696716,1.335227370262146,0.3749720454216003,0.3831107020378113,1.351008653640747,0.331699013710022,0.474763959646225,1.366823434829712,0.4008411169052124,0.3809782862663269,1.3838106393814087,0.3549474477767944,0.4765276908874511,1.433592438697815,0.2355490028858184,0.3964799642562866,1.4492768049240112,0.1591289788484573,curls
