x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6909561157226562,0.6165780425071716,-0.049548752605915,0.7064803242683411,0.6145682334899902,-0.0386304520070552,0.7075733542442322,0.6106668710708618,-0.0388111062347888,0.7089751958847046,0.605999231338501,-0.0389346554875373,0.7069704532623291,0.6142786145210266,-0.0866365954279899,0.7082787156105042,0.6103839874267578,-0.0866289585828781,0.7098588943481445,0.6056270599365234,-0.0866664126515388,0.719029426574707,0.5527749061584473,0.0457317754626274,0.7198506593704224,0.544715940952301,-0.1731050461530685,0.6808909773826599,0.5912814736366272,-0.0104396343231201,0.6815031170845032,0.5911563038825989,-0.074145384132862,0.6390721797943115,0.4889478981494903,0.1624715626239776,0.6538218855857849,0.4871041178703308,-0.2558160424232483,0.597524106502533,0.7152870893478394,0.2231592535972595,0.6305918097496033,0.7567867636680603,-0.3339850008487701,0.607967734336853,0.8958165049552917,0.1306851655244827,0.6668490767478943,0.9616795182228088,-0.3227524757385254,0.6196795105934143,0.9136826395988464,0.1245974078774452,0.6916399002075195,0.983627200126648,-0.3745993375778198,0.6245875954627991,0.9176358580589294,0.0823500454425811,0.6962254643440247,0.971979558467865,-0.3433800041675567,0.620421826839447,0.9160154461860656,0.1094314381480217,0.6832334995269775,0.9639015197753906,-0.3103401362895965,0.408687949180603,0.6249763369560242,0.1104244738817215,0.396107941865921,0.5933796763420105,-0.1103910952806472,0.2328977882862091,0.7354161143302917,0.1631790995597839,0.2035684734582901,0.7282741665840149,-0.1007103472948074,0.0794916152954101,0.7811289429664612,0.2935506701469421,0.0013504076050594,0.7825067639350891,-0.0093067269772291,0.0554651543498039,0.7631367444992065,0.3017231822013855,-0.0231522154062986,0.7448199391365051,-0.0059026316739618,0.0573115870356559,0.8648160696029663,0.230937585234642,-0.0139549616724252,0.8598600029945374,-0.1144696772098541,pushups
0.6898307800292969,0.6166300177574158,-0.0707380399107933,0.7071124911308289,0.6134799718856812,-0.0647981688380241,0.7085376381874084,0.6088757514953613,-0.0649329349398613,0.7102705240249634,0.6032704710960388,-0.0650519207119941,0.7078901529312134,0.6137725710868835,-0.1055456772446632,0.7097880840301514,0.6099149584770203,-0.1055934131145477,0.7118448615074158,0.6051924824714661,-0.1056279614567756,0.7198511958122253,0.552785336971283,0.0045836037024855,0.7208366990089417,0.5469468832015991,-0.1828351318836212,0.6805916428565979,0.5911305546760559,-0.0368295833468437,0.6813631057739258,0.5912429690361023,-0.0915552377700805,0.6430009007453918,0.4864035248756408,0.1273265331983566,0.6541564464569092,0.4870969951152801,-0.2577242255210876,0.5894620418548584,0.7016463279724121,0.1764698773622512,0.622305154800415,0.7569042444229126,-0.3193053603172302,0.6061195731163025,0.8944440484046936,0.0990776494145393,0.663966715335846,0.965718388557434,-0.310418426990509,0.6198807954788208,0.9133551120758056,0.0918360576033592,0.6850872039794922,0.9966692924499512,-0.360895961523056,0.6253468990325928,0.9176877737045288,0.0501569733023643,0.6910346150398254,0.9799875617027284,-0.3304325938224792,0.6204532384872437,0.91599440574646,0.0787626355886459,0.679756224155426,0.9711976051330566,-0.2995427548885345,0.4085941612720489,0.6254494786262512,0.1094691678881645,0.3978072106838226,0.5959495902061462,-0.1093505471944809,0.2895298302173614,0.767315685749054,0.2116728574037552,0.1993600279092788,0.7280486822128296,-0.0773220211267471,0.1750206351280212,0.83447265625,0.3891252279281616,0.0012187485117465,0.7844607830047607,-0.0296041648834943,0.1538657248020172,0.8188067674636841,0.4020839035511017,-0.0365163646638393,0.7448183298110962,-0.0305237136781215,0.1782737523317337,0.8717783689498901,0.3785913288593292,-0.0109842121601104,0.860870361328125,-0.1340541541576385,pushups
0.6878154873847961,0.618110179901123,-0.0424000546336174,0.7070820927619934,0.6136704683303833,-0.0352190025150775,0.7085327506065369,0.6088837385177612,-0.0353307500481605,0.7102732062339783,0.6031692624092102,-0.0354280546307563,0.7079406380653381,0.6141610145568848,-0.0773018524050712,0.7100562453269958,0.6102020740509033,-0.0773357227444648,0.7123799920082092,0.6053705811500549,-0.0773960053920745,0.7199439406394958,0.5529319047927856,0.0342758446931839,0.721002459526062,0.54963219165802,-0.1574588865041732,0.6790424585342407,0.5915337800979614,-0.0069269090890884,0.6804000735282898,0.5921498537063599,-0.0632398948073387,0.6474766135215759,0.4814163148403168,0.1598276048898697,0.6549989581108093,0.4866597354412079,-0.2380713373422622,0.5872295498847961,0.6920005083084106,0.2046153843402862,0.6215998530387878,0.7556303143501282,-0.2957706153392792,0.6030623912811279,0.8919071555137634,0.1195695251226425,0.6634010672569275,0.9755517840385436,-0.2935435473918915,0.6195343136787415,0.911288559436798,0.1128754541277885,0.6815402507781982,1.007424235343933,-0.3417333662509918,0.6251299381256104,0.9168183207511902,0.0744600519537925,0.687684178352356,0.990984320640564,-0.3121331036090851,0.6194657683372498,0.9147825241088868,0.1012300327420234,0.6769385933876038,0.9805077314376832,-0.2816660702228546,0.4082544445991516,0.6205434203147888,0.1095539107918739,0.4023773968219757,0.5966916084289551,-0.1094392389059066,0.2589059472084045,0.7498614192008972,0.1650013625621795,0.1954922080039978,0.7288840413093567,-0.0942038223147392,0.0668482556939125,0.8279696702957153,0.2629078030586242,0.0003879461728502,0.7907887697219849,-0.052634097635746,0.0361188128590583,0.8168014883995056,0.2662183940410614,-0.0572256073355674,0.7644794583320618,-0.053354188799858,0.0529229715466499,0.8637864589691162,0.1997035443782806,-0.0098633104935288,0.8691918253898621,-0.1634911745786667,pushups
0.6863462924957275,0.6179978251457214,-0.0434440560638904,0.7062036991119385,0.61323481798172,-0.0360992737114429,0.7078275680541992,0.6082915663719177,-0.0361894257366657,0.7097139358520508,0.6024315357208252,-0.0362736731767654,0.707257091999054,0.6136693358421326,-0.0787443071603775,0.7095581889152527,0.609581470489502,-0.0787697210907936,0.7120181322097778,0.6046010255813599,-0.0788244530558586,0.7194708585739136,0.5532332062721252,0.0274376105517148,0.7202690243721008,0.550386905670166,-0.1601576656103134,0.6777365803718567,0.591201663017273,-0.0081151323392987,0.6794200539588928,0.5917254686355591,-0.0650049075484275,0.6472290754318237,0.4521755576133728,0.1461824923753738,0.6550623178482056,0.4842604994773865,-0.2409359067678451,0.5904248952865601,0.6907314658164978,0.1914224475622177,0.6218520998954773,0.7520105242729187,-0.3003960251808166,0.6063293218612671,0.8904577493667603,0.1054741144180297,0.6605150103569031,0.9749758243560792,-0.2976650893688202,0.6233542561531067,0.9112986326217652,0.0939789935946464,0.6765177845954895,1.0124280452728271,-0.3465039432048797,0.630465567111969,0.9168206453323364,0.0536504499614238,0.6879979968070984,0.999883472919464,-0.3181396126747131,0.6235377192497253,0.9147003293037416,0.0856074467301368,0.67719566822052,0.9839398264884948,-0.2866812646389007,0.4145374894142151,0.620244562625885,0.1091085374355316,0.4069086015224457,0.5950000286102295,-0.1089857071638107,0.2555710673332214,0.7465799450874329,0.1662507504224777,0.1971820890903473,0.728843629360199,-0.1236893683671951,0.0711680948734283,0.8218744993209839,0.2754247486591339,0.0012327145086601,0.7908741235733032,-0.1069355756044387,0.0441888645291328,0.8087297081947327,0.2807769775390625,-0.0544336214661598,0.7605440616607666,-0.1113790720701217,0.05652417242527,0.8541181087493896,0.214853286743164,-0.0069529814645648,0.8681516647338867,-0.2261266112327575,pushups
0.6849279403686523,0.6173685789108276,-0.0491117499768734,0.704321563243866,0.6126074194908142,-0.0446303933858871,0.7060725092887878,0.6076717972755432,-0.0446869097650051,0.7081375122070312,0.6018692851066589,-0.0447351410984993,0.7057608366012573,0.6128178834915161,-0.0846006795763969,0.7083507180213928,0.6085405945777893,-0.0846338495612144,0.7111015319824219,0.603370726108551,-0.0846790298819542,0.7188876867294312,0.5537430644035339,0.0184364635497331,0.719549298286438,0.5508436560630798,-0.1621287763118744,0.67652827501297,0.5909913182258606,-0.0152210108935832,0.678571879863739,0.5911128520965576,-0.0683101490139961,0.6469430327415466,0.4472142159938812,0.1401138454675674,0.6548154950141907,0.4839483201503753,-0.2422440499067306,0.593287467956543,0.6891027092933655,0.1848824322223663,0.6218971014022827,0.7522498965263367,-0.3040650188922882,0.6073779463768005,0.8904731273651123,0.0998781099915504,0.6599987149238586,0.9749007821083068,-0.3004961609840393,0.627299964427948,0.9112955331802368,0.0899115428328514,0.6773682236671448,1.013559103012085,-0.349540114402771,0.6358703970909119,0.9168685674667358,0.0509016923606395,0.6913382411003113,1.0004682540893557,-0.3211299777030945,0.6260383129119873,0.9147158861160278,0.0804859027266502,0.6760736107826233,0.9829888343811036,-0.2893920242786407,0.4153797030448913,0.6199212670326233,0.1092801764607429,0.4079128801822662,0.6011620759963989,-0.1091552972793579,0.2381379008293151,0.7319701910018921,0.1412932723760604,0.1978074759244918,0.7290844917297363,-0.1189643815159797,0.0467819981276989,0.7838821411132812,0.2301070392131805,0.0038693493697792,0.7907979488372803,-0.0829419195652008,0.019784178584814,0.7802101373672485,0.2323716431856155,-0.0570148564875125,0.7570630311965942,-0.0850225985050201,0.033597283065319,0.8519155979156494,0.1639918386936187,-0.0044268416240811,0.8680447340011597,-0.1945399194955825,pushups
0.6848481297492981,0.6177295446395874,-0.0089393304660916,0.70411616563797,0.6133170127868652,-0.0001456575555494,0.7058471441268921,0.6082740426063538,-0.0001954361650859,0.70791095495224,0.6023868322372437,-0.0002362947998335,0.7056968808174133,0.6136747598648071,-0.0418300740420818,0.708331286907196,0.609408438205719,-0.0418436005711555,0.7110913991928101,0.6042370796203613,-0.041884072124958,0.7188085317611694,0.556496262550354,0.0705054998397827,0.7195509076118469,0.5544306039810181,-0.1193792819976806,0.6764471530914307,0.5911389589309692,0.0258466619998216,0.6785678863525391,0.5913345217704773,-0.0296146310865879,0.6468779444694519,0.4406840801239013,0.1836823523044586,0.6564518213272095,0.4838538765907287,-0.2125871181488037,0.5890505909919739,0.6887887120246887,0.2225788533687591,0.6213473081588745,0.7520989179611206,-0.2758443057537079,0.6063283085823059,0.8903852105140686,0.1396668702363968,0.6588155627250671,0.9745143055915833,-0.2707778513431549,0.6270039677619934,0.9113726019859314,0.1327626854181289,0.6782534122467041,1.0214555263519287,-0.3146516978740692,0.6353430151939392,0.9175971746444702,0.0939866453409195,0.6917378306388855,1.0079392194747925,-0.2843538522720337,0.6257489919662476,0.9149710536003112,0.1206073388457298,0.6775953769683838,0.9914113283157348,-0.2580041587352752,0.4150678515434265,0.6118213534355164,0.1126171797513961,0.4111615419387817,0.6098721623420715,-0.1125752031803131,0.2342116832733154,0.7274088263511658,0.1346388012170791,0.1992023438215255,0.7314690351486206,-0.1230586916208267,0.0294623188674449,0.7603150010108948,0.2177215665578842,0.0046221045777201,0.7910633683204651,-0.0930051878094673,-0.0028983866795897,0.7434043288230896,0.2192332148551941,-0.0590467005968093,0.7542478442192078,-0.0943638458847999,0.0252089481800794,0.8458724617958069,0.1467178016901016,-0.0047674574889242,0.8683508634567261,-0.2008627504110336,pushups
0.6856482625007629,0.6201013922691345,-0.0131719168275594,0.7048531770706177,0.6158945560455322,-0.0044288863427937,0.7065425515174866,0.6106290221214294,-0.0044848341494798,0.7085498571395874,0.6044937968254089,-0.0045368415303528,0.7066934704780579,0.6165786981582642,-0.0466989502310752,0.7095159292221069,0.6122820973396301,-0.0467073172330856,0.7124677896499634,0.6070369482040405,-0.0467298999428749,0.7192546129226685,0.5590567588806152,0.0659602358937263,0.7206354141235352,0.5579664707183838,-0.1271097511053085,0.676825225353241,0.5932151079177856,0.0213896986097097,0.6791333556175232,0.593805730342865,-0.0348976179957389,0.6463336944580078,0.4392729103565216,0.1809293776750564,0.6596102118492126,0.4849318265914917,-0.2172224074602127,0.5878361463546753,0.6846045851707458,0.2224595695734024,0.6212152242660522,0.7517175674438477,-0.2753399908542633,0.6064048409461975,0.890021800994873,0.1419286429882049,0.6583158373832703,0.9741739630699158,-0.2660379409790039,0.6276690363883972,0.9113656282424928,0.1347557753324508,0.6789981722831726,1.0225790739059448,-0.3098416924476623,0.6362441778182983,0.9177941679954528,0.0964647978544235,0.6920866370201111,1.008920431137085,-0.2804124653339386,0.6260343790054321,0.9150624871253968,0.1228597313165664,0.678873598575592,0.9921664595603944,-0.2537397146224975,0.4148876368999481,0.6011093258857727,0.1151349693536758,0.4149399995803833,0.617950975894928,-0.1151197403669357,0.2333133965730667,0.7244954109191895,0.1346224099397659,0.2027182281017303,0.734186589717865,-0.1202245578169822,0.0368989035487175,0.7567619681358337,0.2234509736299514,0.0053003253415226,0.7910016775131226,-0.0829053670167923,-0.0056395870633423,0.7251723408699036,0.2256623059511184,-0.056177694350481,0.7508459091186523,-0.083293966948986,0.0214816816151142,0.838867723941803,0.1522454917430877,-0.000174479369889,0.8682754635810852,-0.189151331782341,pushups
0.6868767142295837,0.6207773089408875,-0.0123039316385984,0.706017255783081,0.6166331171989441,-0.0036813947372138,0.7075614333152771,0.6116508841514587,-0.0037355232052505,0.7093613147735596,0.6058234572410583,-0.0037901948671787,0.7079216837882996,0.6169694066047668,-0.0455097518861293,0.7106849551200867,0.6127117872238159,-0.045511070638895,0.7135342359542847,0.6075137853622437,-0.0455312877893447,0.7195512652397156,0.5613159537315369,0.0686128064990043,0.7213509678840637,0.5591588020324707,-0.1222313344478607,0.6774966716766357,0.5949708819389343,0.0230094995349645,0.6798407435417175,0.5949848890304565,-0.0327339023351669,0.6458624601364136,0.4419575035572052,0.1874806731939315,0.6594657301902771,0.4833891093730926,-0.2141865938901901,0.588127076625824,0.6830835938453674,0.231717512011528,0.6213708519935608,0.749067485332489,-0.2761906683444977,0.6064164638519287,0.8884369730949402,0.1552347838878631,0.6582966446876526,0.9755805134773254,-0.2672931849956512,0.6274336576461792,0.9092566967010498,0.1489786505699157,0.6790626049041748,1.0245304107666016,-0.310706228017807,0.6357787847518921,0.9165261387825012,0.1132980659604072,0.6925236582756042,1.0099890232086182,-0.2789936363697052,0.6259015202522278,0.9141120910644532,0.1371769905090332,0.6750245690345764,0.9909313917160034,-0.2541493475437164,0.414775937795639,0.6015347242355347,0.1186228618025779,0.4144981205463409,0.6253781318664551,-0.1185804307460784,0.2205707132816314,0.7241417765617371,0.1247233375906944,0.1999977231025695,0.7362194657325745,-0.1256860196590423,0.0255459081381559,0.7577061653137207,0.2020948082208633,0.0043836147524416,0.7911114692687988,-0.1006619706749916,-0.02300232835114,0.7293510437011719,0.2025414407253265,-0.0597248300909996,0.7492354512214661,-0.1017213836312294,0.0128996530547738,0.8392733931541443,0.1222828328609466,-0.0006700669764541,0.8732125163078308,-0.2054765522480011,pushups
0.6872056126594543,0.622731626033783,0.0069144321605563,0.7065277099609375,0.6185605525970459,0.015590751543641,0.7080003023147583,0.6141417622566223,0.015528124757111,0.7096868753433228,0.6090507507324219,0.0154613554477691,0.7084834575653076,0.6180442571640015,-0.0249543227255344,0.7112170457839966,0.6137429475784302,-0.0249527432024478,0.7140129804611206,0.6086130738258362,-0.0249581057578325,0.7197046875953674,0.5667511820793152,0.0874195769429206,0.7217462062835693,0.5628563165664673,-0.0976412817835807,0.6777308583259583,0.5993918776512146,0.04200354591012,0.6801135540008545,0.5981544256210327,-0.0120455175638198,0.6456382274627686,0.4421978890895843,0.2032999098300933,0.6593855023384094,0.4872663617134094,-0.1957564651966095,0.5879742503166199,0.6805617809295654,0.2532229125499725,0.621488630771637,0.7575011849403381,-0.256592720746994,0.6061497330665588,0.8830209374427795,0.1807174533605575,0.6580641865730286,0.9751811623573304,-0.248874694108963,0.6272646188735962,0.9061265587806702,0.1742451637983322,0.6793366074562073,1.0298101902008057,-0.2916671931743622,0.6353855133056641,0.9138383269309998,0.136790856719017,0.6925920248031616,1.013148307800293,-0.2623552680015564,0.6258769631385803,0.9105684757232666,0.1618954986333847,0.6765163540840149,0.9970154762268066,-0.2366181463003158,0.415113627910614,0.6016706824302673,0.1213067471981048,0.4195055067539215,0.6424718499183655,-0.1212950125336647,0.2168743163347244,0.7244787216186523,0.1216111630201339,0.1994676142930984,0.7409815192222595,-0.1306655555963516,0.0212588366121053,0.7593703866004944,0.1956110149621963,0.0041653993539512,0.794260561466217,-0.1120631247758865,-0.0262416470795869,0.7303467988967896,0.1957363784313202,-0.0606985725462436,0.7495468854904175,-0.1129265129566192,0.0034317148383706,0.8451390266418457,0.113701544702053,-0.0011191159719601,0.8742238879203796,-0.2171544730663299,pushups
0.6872808337211609,0.6307328343391418,0.0266152620315551,0.7068494558334351,0.6307116746902466,0.0341036431491375,0.7081881165504456,0.6272217631340027,0.0340313501656055,0.709746241569519,0.6232163906097412,0.0339501500129699,0.7091135382652283,0.6288948059082031,-0.0065882015042006,0.7119202017784119,0.6248227953910828,-0.0065815937705338,0.7147120237350464,0.6202003955841064,-0.006557045970112,0.7196969985961914,0.5833675861358643,0.1032930314540863,0.7220144271850586,0.5795191526412964,-0.0825572311878204,0.6777929067611694,0.6088905334472656,0.0616481900215148,0.6802698969841003,0.6067169308662415,0.0074337334372103,0.65791255235672,0.4607807397842407,0.2177015841007232,0.6606922745704651,0.4973545670509338,-0.1805258095264434,0.5878582000732422,0.6750224232673645,0.287537932395935,0.6218090653419495,0.7627503275871277,-0.237182155251503,0.6041200160980225,0.8756091594696045,0.2251419425010681,0.657765805721283,0.9712896347045898,-0.2160199731588363,0.6241263747215271,0.900763988494873,0.219512864947319,0.6797385811805725,1.0291937589645386,-0.2537090480327606,0.6317451596260071,0.9109145402908324,0.1820952147245407,0.6926260590553284,1.011557698249817,-0.2295733839273452,0.6229379177093506,0.9049420356750488,0.2067492455244064,0.6774471998214722,0.9955952763557434,-0.205018937587738,0.4143743216991424,0.6032458543777466,0.1272400766611099,0.4207044243812561,0.6586968302726746,-0.1272489875555038,0.2144023925065994,0.7245543599128723,0.1273028999567031,0.1995263993740081,0.7573984265327454,-0.1318520605564117,0.0202342551201581,0.7600628137588501,0.2048273384571075,0.0020321577321738,0.8025897741317749,-0.1175441294908523,-0.0292945764958858,0.7331435680389404,0.2051353454589843,-0.0667324438691139,0.7614986896514893,-0.1181100532412529,0.001553880283609,0.8508358001708984,0.1299927979707718,-0.011087093502283,0.8815541863441467,-0.2154863625764846,pushups
