x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4441286027431488,0.1322133839130401,-0.0963832214474678,0.4500587284564972,0.1121763810515403,-0.1084844768047332,0.4527087807655334,0.111582301557064,-0.1085387989878654,0.4554187357425689,0.1109604313969612,-0.1085055544972419,0.4461768269538879,0.1127716600894928,-0.0821820870041847,0.4460108578205108,0.1125743240118026,-0.082196407020092,0.4459940195083618,0.1122234016656875,-0.0822023525834083,0.4692439436912536,0.117393746972084,-0.1209581270813942,0.4578937590122223,0.117713913321495,-0.0045827915892004,0.4518968164920807,0.1479312479496002,-0.0987525284290313,0.4464040696620941,0.1484013497829437,-0.0646803677082061,0.481585681438446,0.2089404016733169,-0.2131712436676025,0.4618121981620788,0.2344396263360977,0.1142056211829185,0.406108409166336,0.2807434797286987,-0.2842899262905121,0.4039271175861358,0.2969610095024109,0.131575271487236,0.3295243084430694,0.3267879486083984,-0.2906938791275024,0.3341771960258484,0.3337342143058777,0.0507770143449306,0.3083365261554718,0.3483292758464813,-0.3320204019546509,0.3117837011814117,0.3514025211334228,0.0519008710980415,0.3031394183635711,0.3455774188041687,-0.3075742423534393,0.3083271980285644,0.3491810262203216,0.0123872570693492,0.3103369772434234,0.3406842947006225,-0.2810999751091003,0.3157667517662048,0.3458658754825592,0.0310064982622861,0.4832221567630768,0.4498785138130188,-0.1039652824401855,0.4679115116596222,0.4503900110721588,0.103837214410305,0.4774125516414642,0.6537302136421204,-0.0974565595388412,0.4676320850849151,0.6436604857444763,0.1298040747642517,0.4778426885604858,0.8633261919021606,-0.0607694461941719,0.4727513492107391,0.8381816744804382,0.1830855756998062,0.4868406951427459,0.8991804718971252,-0.0612796023488044,0.4820449948310852,0.872932493686676,0.1848134249448776,0.4287476539611816,0.8912092447280884,-0.1450990289449691,0.4241027235984802,0.8663210868835449,0.1211712807416915,squats
0.4444717764854431,0.1299758404493332,-0.0871815681457519,0.4502410292625427,0.1108010783791542,-0.1046575680375099,0.4528593420982361,0.1103471517562866,-0.1047447919845581,0.4555617868900299,0.1097572222352027,-0.1047590002417564,0.4464825987815857,0.1108845099806785,-0.0734981745481491,0.4463440179824829,0.1104230135679245,-0.0734637752175331,0.4463432729244232,0.1098467633128166,-0.0734733343124389,0.4694423377513885,0.115937240421772,-0.1272579878568649,0.4585899710655212,0.1153743788599968,0.007702880539,0.451969563961029,0.1458687484264373,-0.0929924249649047,0.4467602968215942,0.1460360735654831,-0.0523336492478847,0.4815916419029236,0.2091131955385208,-0.2185337841510772,0.4675557017326355,0.2273411154747009,0.1385466307401657,0.4077268540859222,0.2807513177394867,-0.2744937837123871,0.4311383366584778,0.3068676292896271,0.176777109503746,0.3293847143650055,0.3284898698329925,-0.2243312150239944,0.4102612733840942,0.3939893245697021,0.1120183542370796,0.3073702454566955,0.3536601066589355,-0.2565575540065765,0.4081839919090271,0.4104911088943481,0.1105518564581871,0.3029699027538299,0.3506644964218139,-0.2405984997749328,0.4098542630672455,0.4067408442497253,0.0836983919143676,0.3097318112850189,0.3444953858852386,-0.2151447981595993,0.4109915792942047,0.4017235338687897,0.098401553928852,0.4800189733505249,0.4548066556453705,-0.1056277602910995,0.4650735855102539,0.4542880952358246,0.105472594499588,0.4774200320243835,0.6567234396934509,-0.0774863809347152,0.468913584947586,0.6470639705657959,0.1599691361188888,0.4779258966445923,0.8612150549888611,-0.02424799464643,0.4727975130081177,0.8380032777786255,0.2397735863924026,0.4868448972702026,0.8947464227676392,-0.0223212447017431,0.4811756908893585,0.8722423911094666,0.2449107021093368,0.4298495948314667,0.893836259841919,-0.104987233877182,0.4253251254558563,0.8693574070930481,0.1892528235912323,squats
0.4448752999305725,0.1282570660114288,-0.0658891052007675,0.4504531025886535,0.1093832626938819,-0.0899837762117385,0.4529118239879608,0.1090555265545845,-0.0900971218943595,0.4555628597736358,0.1086334660649299,-0.090140700340271,0.4474882483482361,0.1090267226099968,-0.0539046488702297,0.4477016627788543,0.1083979904651641,-0.0538509041070938,0.4480692148208618,0.1076452508568763,-0.0538583062589168,0.4695464670658111,0.1149292364716529,-0.1358540654182434,0.4614020586013794,0.1137125194072723,0.019252335652709,0.451987087726593,0.1443014442920684,-0.0802214369177818,0.4475795030593872,0.1444254517555236,-0.0334967337548732,0.4813641905784607,0.2094757854938507,-0.2326801419258117,0.4757976233959198,0.2240059226751327,0.1444225013256073,0.4074957966804504,0.2813927233219147,-0.2830334901809692,0.4514720737934112,0.3137660324573517,0.190484270453453,0.32896888256073,0.3307853639125824,-0.2429766058921814,0.4371968507766723,0.3993536829948425,0.1351430118083953,0.3068765103816986,0.3567991852760315,-0.2803531587123871,0.4391718804836273,0.4129271805286407,0.1356415301561355,0.3029103279113769,0.3541138470172882,-0.262320339679718,0.438599169254303,0.4077047705650329,0.1059426218271255,0.3093062043190002,0.3479060530662536,-0.233630359172821,0.4376934766769409,0.402925431728363,0.1206485256552696,0.4756069481372833,0.4615094065666199,-0.1104204654693603,0.4643994867801666,0.4601503014564514,0.1102839708328247,0.4766139388084411,0.6580767035484314,-0.0492287203669548,0.470033049583435,0.6501135230064392,0.2032894790172577,0.4776870906352997,0.8610238432884216,0.0291466191411018,0.4732064604759216,0.8374898433685303,0.3207989037036896,0.4863995015621185,0.8940222263336182,0.033254574984312,0.4811850786209106,0.8722435832023621,0.3303155899047851,0.4298397302627563,0.8974539637565613,-0.0537372604012489,0.4261773228645324,0.869904100894928,0.2746127843856811,squats
0.4454884827136993,0.1243993118405342,-0.1045948788523674,0.4509570896625519,0.1053239926695823,-0.127745047211647,0.4532154202461242,0.1052452996373176,-0.1278522312641143,0.4557511508464813,0.1051217392086982,-0.1278955191373825,0.4481753706932068,0.1049228012561798,-0.0901055485010147,0.4483219981193542,0.1044618561863899,-0.09004757553339,0.4485922157764435,0.1038639917969703,-0.0900482013821601,0.4699993431568146,0.1129107698798179,-0.1673567593097686,0.4620484411716461,0.1109275296330452,-0.0001643788418732,0.4521816968917846,0.1410597413778305,-0.1147705614566803,0.4481541216373443,0.1412298679351806,-0.0652539283037185,0.4813839495182037,0.2095436006784439,-0.2563780546188354,0.4757604598999023,0.2207033187150955,0.1367639750242233,0.4069501459598541,0.2820170819759369,-0.3131432831287384,0.4492280185222626,0.3149820268154144,0.1946073919534683,0.3283444941043854,0.3323704898357391,-0.272055983543396,0.4352399408817291,0.4057159423828125,0.1549303233623504,0.3064708411693573,0.3582963943481445,-0.3129350841045379,0.4363325536251068,0.4215132892131805,0.1562970280647277,0.3029089868068695,0.3555850982666015,-0.2997255325317383,0.4371279776096344,0.4173001050949096,0.1268795877695083,0.3091035783290863,0.3493685126304626,-0.2643830180168152,0.4368508160114288,0.4119767546653747,0.1409259885549545,0.4734409153461456,0.4671445786952972,-0.1156810447573661,0.4621789753437042,0.4649999141693115,0.1155446022748947,0.4754820168018341,0.659832775592804,-0.0375769175589084,0.4700169563293457,0.6512840390205383,0.214183822274208,0.477687656879425,0.8609642386436462,0.0589317455887794,0.4731060564517975,0.8359740376472473,0.3408356308937073,0.4862532317638397,0.8937838077545166,0.0646234527230262,0.4807793498039245,0.8708174228668213,0.3509291708469391,0.4303544163703918,0.9016872644424438,-0.0274205189198255,0.4263317883014679,0.8698727488517761,0.2935855090618133,squats
0.4463261663913727,0.1232050731778144,-0.1353923678398132,0.4518160223960876,0.1039512678980827,-0.1554736942052841,0.4539803862571716,0.1039160415530204,-0.1555743962526321,0.4564542174339294,0.1038937866687774,-0.1556177586317062,0.4488504528999328,0.1035858318209648,-0.1212164238095283,0.4488619267940521,0.1031565219163894,-0.1211804524064064,0.4489892423152923,0.1026055812835693,-0.1211958453059196,0.4711501896381378,0.1123505160212516,-0.1840951889753341,0.4620732963085174,0.1099661365151405,-0.0289801582694053,0.4527665972709656,0.139860451221466,-0.1403355151414871,0.4486641883850097,0.1398100852966308,-0.0953665971755981,0.4813438653945923,0.2099510282278061,-0.2570579946041107,0.4782702624797821,0.2178591340780258,0.1109214723110199,0.4065840542316437,0.2822995781898498,-0.3081342279911041,0.4643577635288238,0.3156785368919372,0.1878886967897415,0.3279000222682953,0.3338225781917572,-0.2650787532329559,0.4571600258350372,0.4114113748073578,0.1789346635341644,0.3063800930976867,0.3595636785030365,-0.3000189960002899,0.4562709033489227,0.440625250339508,0.1837563514709472,0.30291947722435,0.3570491075515747,-0.2909557521343231,0.4559779763221741,0.4382319748401642,0.1555580347776413,0.3089775741100311,0.3508076965808868,-0.2586635649204254,0.4593296647071838,0.4225274622440338,0.166440799832344,0.474401444196701,0.4695526957511902,-0.1147909387946128,0.4592733383178711,0.4678036570549011,0.1146720871329307,0.4755086004734039,0.6613714098930359,-0.0255746208131313,0.4673036634922027,0.6529451012611389,0.1965033710002899,0.477783739566803,0.8600038886070251,0.0808505862951278,0.4728294312953949,0.8353804349899292,0.3139184415340423,0.4862098395824432,0.8926309943199158,0.0872088745236396,0.4804447591304779,0.8701356649398804,0.3225188255310058,0.4329635500907898,0.9038133025169371,-0.0024572683032602,0.4272054731845855,0.8707634210586548,0.2637712359428406,squats
0.4479481875896454,0.1217832490801811,-0.174459233880043,0.4535730183124542,0.1025247350335121,-0.1858975887298584,0.4560374021530151,0.1024685502052307,-0.1860028207302093,0.458842009305954,0.1023718491196632,-0.1860616505146026,0.4496884047985077,0.1023560240864753,-0.1548681259155273,0.4493774175643921,0.1020552366971969,-0.1548275500535965,0.449221521615982,0.1016406118869781,-0.1548540443181991,0.4735724329948425,0.1109884530305862,-0.1810429990291595,0.4619228541851043,0.1084795221686363,-0.0387988239526748,0.454373687505722,0.1388151049613952,-0.1666892170906067,0.4494912922382355,0.138606920838356,-0.1258854418992996,0.4816641509532928,0.2095818966627121,-0.2484158724546432,0.4787335395812988,0.2150227129459381,0.11148701608181,0.4066011607646942,0.2829383611679077,-0.3065085113048553,0.467107743024826,0.315558910369873,0.178535982966423,0.3277539312839508,0.3351199030876159,-0.2469847202301025,0.4652749896049499,0.4282275736331939,0.1388237029314041,0.3063207864761352,0.3613428473472595,-0.2768057882785797,0.4632898867130279,0.4529781639575958,0.139278694987297,0.3029226660728454,0.3593644499778747,-0.2707217931747436,0.4626456201076507,0.4517145454883575,0.110390692949295,0.3088269531726837,0.3527575433254242,-0.2415450662374496,0.4638068377971649,0.4456039369106293,0.1252100020647049,0.4747200012207031,0.4717022180557251,-0.1136274635791778,0.4597159028053283,0.4701341092586517,0.1134986504912376,0.473491758108139,0.6618218421936035,-0.0464729182422161,0.4615364968776703,0.6526795029640198,0.2060797810554504,0.4781478345394134,0.8606681823730469,0.0304759219288826,0.4726435840129852,0.8353372812271118,0.3224098086357116,0.4863882958889007,0.892788827419281,0.0339347682893276,0.4804524481296539,0.8701538443565369,0.3303608894348144,0.4340830743312835,0.910576105117798,-0.054447166621685,0.4277357459068298,0.8761557340621948,0.2770093977451324,squats
0.448037713766098,0.1219352707266807,-0.1419253349304199,0.4535016417503357,0.1023230701684951,-0.1560667306184768,0.4559826254844665,0.102137841284275,-0.1561525166034698,0.4587558507919311,0.1019372642040252,-0.1561731696128845,0.4496248364448547,0.1024360507726669,-0.1252988129854202,0.449320912361145,0.102174736559391,-0.1252766549587249,0.4491789042949676,0.1017889231443405,-0.1252910047769546,0.473412424325943,0.10933718085289,-0.1668722331523895,0.4618557095527649,0.1079272553324699,-0.027647404000163,0.4546492993831634,0.13861183822155,-0.1422725468873977,0.4497314095497131,0.1384782940149307,-0.1020344942808151,0.4818288385868072,0.2095833271741867,-0.2435241490602493,0.4785363972187042,0.2125460654497146,0.1133055239915847,0.4068025052547455,0.2839962840080261,-0.2887164354324341,0.4571826159954071,0.3146024048328399,0.177877202630043,0.3277815282344818,0.3390468657016754,-0.2271590381860733,0.4496406614780426,0.4197413921356201,0.149008959531784,0.3063311576843261,0.3639072179794311,-0.2549915909767151,0.4545782804489136,0.4556664228439331,0.149022027850151,0.3029453158378601,0.3630300462245941,-0.2460544407367706,0.4545487761497497,0.4466504454612732,0.1260397285223007,0.3088301420211792,0.3568897843360901,-0.2205644398927688,0.4553544819355011,0.4417136311531067,0.1377602964639663,0.4766493439674377,0.4715924263000488,-0.107809267938137,0.4599408805370331,0.4702863395214081,0.1076123490929603,0.4759745895862579,0.6613562703132629,-0.0431871488690376,0.4473108947277069,0.6496109962463379,0.1651357114315033,0.4795772433280945,0.8585253953933716,0.0601667277514934,0.4707116186618805,0.8334105610847473,0.3209964036941528,0.4873329997062683,0.8897033333778381,0.0671321898698806,0.4798648953437805,0.8678298592567444,0.3128502070903778,0.4355017244815826,0.9089791178703308,-0.0099565209820866,0.4275378584861755,0.8761037588119507,0.2387814372777938,squats
0.4482099413871765,0.1219884380698204,-0.1014100164175033,0.4536122679710388,0.1021876186132431,-0.1238216832280159,0.4560698568820953,0.1019898727536201,-0.1239385530352592,0.4587707221508026,0.1017775014042854,-0.1239760369062423,0.4498682618141174,0.1022778674960136,-0.0913983508944511,0.4496161639690399,0.1019759997725486,-0.0913449898362159,0.4495193064212799,0.1015360653400421,-0.0913887321949005,0.4733657836914062,0.1087007001042366,-0.1631253659725189,0.4622631072998047,0.1074049696326255,-0.0166522376239299,0.4547887444496155,0.1384472399950027,-0.1099410727620124,0.4500748217105865,0.1384276896715164,-0.0675991103053093,0.4824480712413788,0.2096122503280639,-0.2424894124269485,0.478006899356842,0.2128327935934066,0.1138257011771202,0.4064404666423797,0.2864896953105926,-0.2832444310188293,0.4561860263347626,0.3149392604827881,0.1750288754701614,0.327701598405838,0.3440937399864197,-0.2237458229064941,0.4471093416213989,0.4185359477996826,0.136908084154129,0.3062410950660705,0.3689266443252563,-0.2527861893177032,0.4475121200084686,0.4460753798484802,0.1360934227705001,0.302928626537323,0.3693109154701233,-0.2437705099582672,0.4494805634021759,0.4419421851634979,0.1117540672421455,0.308572769165039,0.363516092300415,-0.2172461003065109,0.450502336025238,0.4347473382949829,0.1247161254286766,0.4781906306743622,0.4747627675533294,-0.1031779199838638,0.4595808088779449,0.474149078130722,0.1029405817389488,0.4787214994430542,0.6635544300079346,-0.0363431572914123,0.4400220215320587,0.6484495401382446,0.1621996313333511,0.4801999926567077,0.8584005236625671,0.0796064063906669,0.4684098958969116,0.8304936289787292,0.2902025282382965,0.4875058233737945,0.8888100981712341,0.0868930891156196,0.4783128201961517,0.863753080368042,0.2944345474243164,0.4361454844474792,0.9079385995864868,0.0035537804942578,0.4261559844017029,0.872694730758667,0.241402581334114,squats
0.4481586515903473,0.1220385953783989,-0.1278006285429,0.4535842835903168,0.102206066250801,-0.1454043537378311,0.4560605585575104,0.1019705906510353,-0.145515888929367,0.4587631225585937,0.1017443835735321,-0.1455491930246353,0.4498534202575683,0.1024092584848404,-0.1145511493086814,0.4495138227939605,0.102142184972763,-0.1145011186599731,0.4492789208889007,0.1017231121659278,-0.114542968571186,0.4732800424098968,0.1082857698202133,-0.1672942489385604,0.4614863097667694,0.1072942838072776,-0.0272672642022371,0.454785019159317,0.1384711265563964,-0.130219429731369,0.4500463604927063,0.1385320425033569,-0.0898971334099769,0.4826833009719848,0.2095605581998825,-0.2490950226783752,0.4768568277359009,0.213073655962944,0.1121331751346588,0.4063510000705719,0.2888839840888977,-0.2940984070301056,0.439196765422821,0.314012736082077,0.160264179110527,0.3280917704105377,0.3490637242794037,-0.226069763302803,0.4187571108341217,0.4109856486320495,0.1032266914844513,0.3062463402748108,0.3762334883213043,-0.2635121941566467,0.4157218337059021,0.4373836815357208,0.0989035665988922,0.3029285073280334,0.376690536737442,-0.2569994926452636,0.4180760085582733,0.432697594165802,0.0738592967391014,0.3085910379886627,0.3702613413333893,-0.2259188145399093,0.4211019277572632,0.4259735941886902,0.0896002724766731,0.4793353974819183,0.4734486937522888,-0.102830171585083,0.4584978222846985,0.472743958234787,0.1025878638029098,0.4798152148723602,0.663493275642395,-0.0373334772884845,0.4414905905723572,0.6479550004005432,0.1538057774305343,0.4816284477710724,0.8586058616638184,0.0499019958078861,0.4657945334911346,0.8297793865203857,0.2677541077136993,0.488139659166336,0.8886257410049438,0.0549427382647991,0.4758805632591247,0.8624529242515564,0.2734123170375824,0.436557799577713,0.9076313376426696,-0.0306507516652345,0.4223691821098327,0.8706216216087341,0.2227680832147598,squats
0.4477446377277374,0.1216120943427085,-0.0988990142941474,0.4528741836547851,0.1018090695142746,-0.123386301100254,0.4551153481006622,0.1015539765357971,-0.1234853416681289,0.4575042128562927,0.1012816876173019,-0.1234953850507736,0.4496153891086578,0.1019587740302085,-0.087801493704319,0.4494102895259857,0.1017007976770401,-0.0877532586455345,0.4492688775062561,0.1012694761157035,-0.0878049209713935,0.4715330302715301,0.1072961837053299,-0.1685895323753357,0.461440235376358,0.1062923818826675,-0.0195817518979311,0.4542817771434784,0.1381032317876815,-0.1142086237668991,0.4499893188476562,0.1383835822343826,-0.0678703710436821,0.4820384383201599,0.209629938006401,-0.2604154944419861,0.476584255695343,0.2137082517147064,0.1130641400814056,0.4062700271606445,0.2909249663352966,-0.3049646317958832,0.4342395365238189,0.3137484490871429,0.157379925251007,0.3281269371509552,0.354263961315155,-0.2484042942523956,0.4044406712055206,0.4085842967033386,0.0970479696989059,0.3062493205070495,0.3823295533657074,-0.2854038774967193,0.4002508223056793,0.4326361715793609,0.0934711247682571,0.3029691874980926,0.3826774656772613,-0.2797508835792541,0.4007994532585144,0.4282264709472656,0.0651156604290008,0.3086232244968414,0.3759198188781738,-0.2459179461002349,0.4035031497478485,0.4220541715621948,0.0819329172372818,0.4792884588241577,0.4724744856357574,-0.1037731915712356,0.4587860703468323,0.4718584716320038,0.1035223007202148,0.4790826439857483,0.6632702946662903,-0.0437754653394222,0.4447117447853088,0.6488528251647949,0.1717153936624527,0.4815419018268585,0.8593436479568481,0.0502026602625846,0.4650644063949585,0.8311450481414795,0.2767321169376373,0.4881287217140198,0.8888373970985413,0.0550034679472446,0.4752150774002075,0.8625255227088928,0.2826864421367645,0.4363056719303131,0.909129559993744,-0.0369092673063278,0.4211856424808502,0.8720051050186157,0.2261672466993332,squats
