x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.44635671377182,0.092639647424221,-0.1266400963068008,0.4513543546199798,0.0712086632847786,-0.1484873741865158,0.4530285000801086,0.070711612701416,-0.1485652327537536,0.4549502432346344,0.0701182559132576,-0.1485390663146972,0.4502053260803222,0.0701894164085388,-0.11104267090559,0.4510391652584076,0.0689914301037788,-0.1110375300049781,0.4520038366317749,0.0676562115550041,-0.1110751181840896,0.4707688391208648,0.0747025683522224,-0.1926185637712478,0.4675005078315735,0.0729670375585556,-0.0250344276428222,0.4527895748615265,0.1116494163870811,-0.1394773125648498,0.4509068429470062,0.1116200014948844,-0.0906628891825676,0.491593450307846,0.1682767271995544,-0.2916216850280761,0.4663887917995453,0.1779629737138748,0.1129562333226203,0.4102963209152221,0.2052974700927734,-0.3770877718925476,0.3950745761394501,0.2171686589717865,0.1746640354394912,0.3271688222885132,0.2261403501033783,-0.375119149684906,0.3223108053207397,0.2393693178892135,0.0954677909612655,0.3061639070510864,0.236938789486885,-0.4240251779556274,0.3050609529018402,0.244594007730484,0.0961378291249275,0.3016675412654876,0.2312225252389907,-0.4013944566249847,0.3030968904495239,0.2418966740369796,0.0523395054042339,0.3091175854206085,0.2317555993795395,-0.3661242425441742,0.3091402947902679,0.24355448782444,0.0728223174810409,0.502453088760376,0.4428427815437317,-0.1143522039055824,0.4756398499011993,0.4410597085952759,0.1141882687807083,0.4975927770137787,0.6408195495605469,-0.0294953621923923,0.4826155602931976,0.630824625492096,0.2058148235082626,0.4967449307441711,0.8347592353820801,0.0779675617814064,0.4902190566062927,0.8029218912124634,0.3421147763729095,0.503889262676239,0.8678062558174133,0.0835584551095962,0.4957185685634613,0.8330840468406677,0.3530974090099334,0.4523589313030243,0.8484265208244324,-0.0132450331002473,0.4473228454589844,0.8278575539588928,0.2915052771568298,squats
0.4471874833106994,0.093893676996231,-0.1092387661337852,0.4522852003574371,0.0729725584387779,-0.1317575871944427,0.4539219737052917,0.0723545253276825,-0.1318309903144836,0.4557390213012695,0.0716657191514968,-0.1318097561597824,0.4511541426181793,0.0722902417182922,-0.0950694605708122,0.4520493149757385,0.0711840242147445,-0.0950615480542182,0.4530304372310638,0.0699719488620758,-0.0950889661908149,0.4712399542331695,0.0760110318660736,-0.1816139817237854,0.4680501222610473,0.0745471194386482,-0.0173192415386438,0.4537676870822906,0.1118949353694915,-0.1239167302846908,0.4520500004291534,0.1119276285171508,-0.0761639699339866,0.4911051392555237,0.1711355149745941,-0.2785640954971313,0.4672652781009674,0.1821271479129791,0.1162847280502319,0.4064754843711853,0.2056476324796676,-0.3538596034049988,0.3948620855808258,0.2237030416727066,0.179236426949501,0.3242102861404419,0.2261882871389389,-0.356415182352066,0.3227182626724243,0.2419900447130203,0.1062095016241073,0.3014415800571441,0.235746756196022,-0.4031729400157928,0.3051506280899048,0.2454187124967575,0.1071505323052406,0.2982951700687408,0.2308061718940735,-0.382294625043869,0.3030977845191955,0.2431843727827072,0.065261535346508,0.3053473234176636,0.2316825985908508,-0.3479659259319305,0.3090754747390747,0.2447551935911178,0.084632322192192,0.5000458359718323,0.4420762658119201,-0.1135744601488113,0.4753578305244446,0.4400705099105835,0.1134087592363357,0.4947920143604278,0.6395612359046936,-0.0524749010801315,0.4807606935501098,0.6286417841911316,0.2006790190935135,0.4965925812721252,0.8352999091148376,0.0299245920032262,0.4895615875720978,0.8024446368217468,0.3226604759693146,0.5037472248077393,0.8680586218833923,0.0334017015993595,0.495243489742279,0.8327306509017944,0.3325019776821136,0.4525141716003418,0.8518210053443909,-0.0582973808050155,0.4474973976612091,0.827948272228241,0.277446836233139,squats
0.4476216733455658,0.0988800525665283,-0.099532812833786,0.4527812600135803,0.079154685139656,-0.1210533082485199,0.4544656574726105,0.0781623870134353,-0.1211216077208519,0.4562734961509704,0.0771457031369209,-0.1210985630750656,0.4515059888362884,0.079044871032238,-0.0845483690500259,0.4523833394050598,0.0779527276754379,-0.0845405757427215,0.4533314108848572,0.0767812132835388,-0.0845646038651466,0.4719699025154114,0.0795881301164627,-0.1672930866479873,0.4682425558567047,0.0793853402137756,-0.0040825135074555,0.4543936550617218,0.1146057620644569,-0.1127238497138023,0.4524828195571899,0.1147642359137535,-0.0652133226394653,0.4913083910942077,0.173263281583786,-0.264358639717102,0.4676817953586578,0.1862570792436599,0.1269935071468353,0.4106471240520477,0.2055131644010543,-0.3591566681861877,0.3949064314365387,0.2251373082399368,0.1958973705768585,0.3258243799209595,0.2259375751018524,-0.3832422494888305,0.3239361047744751,0.2429056167602539,0.1330605447292328,0.3022109568119049,0.2340410351753235,-0.4317585825920105,0.3057601153850555,0.2455658465623855,0.1363799422979354,0.2996056675910949,0.229694202542305,-0.4103959798812866,0.3036321997642517,0.2436316609382629,0.095547430217266,0.306804209947586,0.2309813797473907,-0.375029444694519,0.3096044957637787,0.2452329248189926,0.1121721565723419,0.4989382922649383,0.442053884267807,-0.1130069270730018,0.474904328584671,0.4400791525840759,0.1128381937742233,0.4909653663635254,0.6358266472816467,-0.0680978074669838,0.4752379059791565,0.6279479265213013,0.1854753047227859,0.495847076177597,0.8354465961456299,0.007539743091911,0.4883529841899872,0.8036200404167175,0.2938712239265442,0.5035062432289124,0.8690370321273804,0.0106418738141655,0.4946820139884949,0.8338382244110107,0.3022700846195221,0.4529619514942169,0.8566635847091675,-0.0776609629392623,0.4474910199642181,0.8329722881317139,0.2483714967966079,squats
0.4480088651180267,0.1001022681593895,-0.1042747572064399,0.4532914459705353,0.0803091749548912,-0.1255503743886947,0.4549860060214996,0.079323336482048,-0.1256236881017685,0.4567798674106598,0.0783650130033493,-0.1256050020456314,0.4519834816455841,0.0802149921655654,-0.0887998044490814,0.4528733789920807,0.0791269987821579,-0.0887880995869636,0.453814685344696,0.0779863446950912,-0.0888071283698082,0.4724142253398895,0.0807565748691558,-0.170099526643753,0.4685664474964142,0.0804661139845848,-0.0058513833209872,0.4547927677631378,0.1152946054935455,-0.1169951111078262,0.4528575837612152,0.115553431212902,-0.0691599547863006,0.4913015365600586,0.1746113747358322,-0.2691846489906311,0.4677919447422027,0.1889147311449051,0.1284878253936767,0.4108618199825287,0.203947976231575,-0.359555184841156,0.39488285779953,0.2249539196491241,0.192962571978569,0.3257369995117187,0.2251562178134918,-0.3910585045814514,0.3239197432994842,0.2427608370780944,0.1217808201909065,0.3022594749927521,0.2322788089513778,-0.4409067034721374,0.3053045570850372,0.2450136840343475,0.12357197701931,0.299538791179657,0.2279652506113052,-0.4197855293750763,0.3032143414020538,0.2431004047393798,0.081584021449089,0.3066898286342621,0.2295628190040588,-0.3827176094055176,0.3091847598552704,0.244716927409172,0.1001022309064865,0.4974400401115417,0.4420296847820282,-0.1131506860256195,0.4742643237113952,0.4401969611644745,0.1129835695028305,0.4887033402919769,0.6345998644828796,-0.0693245455622673,0.4725711941719055,0.6273701786994934,0.1852284967899322,0.4949199259281158,0.8360989689826965,0.0092401150614023,0.4873194098472595,0.8063014149665833,0.297027587890625,0.5031917691230774,0.8704785108566284,0.01243148278445,0.4942156970500946,0.8372507691383362,0.3054824471473694,0.4529950320720672,0.8613348603248596,-0.0787991806864738,0.4474786520004272,0.8393498659133911,0.2484949082136154,squats
0.4481954574584961,0.1014892607927322,-0.1066168844699859,0.4535792469978332,0.0818740501999855,-0.128251776099205,0.4553070962429046,0.0808751657605171,-0.1283232718706131,0.4571143686771393,0.0799044072628021,-0.1283023804426193,0.4521616995334625,0.0817902013659477,-0.0916133746504783,0.4530345797538757,0.0806864798069,-0.0916036590933799,0.4539565145969391,0.0795188695192337,-0.0916238278150558,0.4727705717086792,0.0820780918002128,-0.1729796975851059,0.4687853157520294,0.0816985890269279,-0.0088077997788786,0.4549723863601684,0.1161644235253334,-0.1192222014069557,0.4529259502887726,0.1164815723896026,-0.0715880170464515,0.4911021292209625,0.1757921576499939,-0.269797146320343,0.4677874445915222,0.1898923814296722,0.126220166683197,0.4102855026721954,0.2036138176918029,-0.3547960519790649,0.394629031419754,0.2259778827428817,0.1911465525627136,0.3252746760845184,0.2243656367063522,-0.36850506067276,0.3239213228225708,0.2427301704883575,0.1219923570752143,0.3014355897903442,0.2303664535284042,-0.414871335029602,0.305174857378006,0.2449059337377548,0.1234321743249893,0.2985650300979614,0.226086288690567,-0.3959355056285858,0.3031688928604126,0.2430903911590576,0.0826111882925033,0.3062176704406738,0.2282191663980484,-0.3606463372707367,0.3091877996921539,0.2447080314159393,0.100706972181797,0.4967902302742004,0.4420648217201233,-0.1123356819152832,0.4732393622398376,0.4405263364315033,0.1121613308787345,0.4891143441200256,0.6343093514442444,-0.0649790167808532,0.4721040427684784,0.6271576285362244,0.1878048479557037,0.4944570958614349,0.836100161075592,0.012008243240416,0.4859980046749115,0.8062157034873962,0.3033075928688049,0.5027856230735779,0.8704519271850586,0.0149203864857554,0.4928593039512634,0.8364624977111816,0.312066912651062,0.4538575708866119,0.8646448254585266,-0.0791985541582107,0.4474810361862182,0.8399836421012878,0.2544162273406982,squats
0.4482060074806213,0.1017816960811615,-0.0972638577222824,0.4536245465278625,0.0824554786086082,-0.1193748340010643,0.4553869962692261,0.0814793109893798,-0.119445614516735,0.457212895154953,0.0805446803569793,-0.1194187402725219,0.4521692097187042,0.0823589637875557,-0.0839066952466964,0.4530411064624786,0.0812716856598854,-0.0838965401053428,0.4539627730846405,0.0801192373037338,-0.0839156582951545,0.4728429913520813,0.0828797072172164,-0.1657021939754486,0.4688411653041839,0.0823753401637077,-0.0067924614995718,0.4550167322158813,0.1164919734001159,-0.1104900538921356,0.4529260694980621,0.1167780309915542,-0.0644510239362716,0.4898604154586792,0.1763146072626114,-0.2615271806716919,0.4677799046039581,0.1898918151855468,0.1249452903866767,0.4053811132907867,0.2033774554729461,-0.3375827074050903,0.3945095837116241,0.2261200100183487,0.1815713196992874,0.3233976066112518,0.2236102074384689,-0.3361968100070953,0.3238823115825653,0.2421940565109253,0.1086249351501464,0.2998526394367218,0.2286443263292312,-0.3806195557117462,0.3048313558101654,0.24393892288208,0.1076346784830093,0.2970853447914123,0.2244671285152435,-0.3614802956581116,0.3030489683151245,0.2424114644527435,0.0687669068574905,0.3046898245811462,0.226956158876419,-0.328273743391037,0.3090760111808777,0.2439592480659485,0.0879905000329017,0.4957641363143921,0.4420134425163269,-0.1108127385377883,0.4721993505954742,0.440583199262619,0.1106451526284217,0.4890173077583313,0.632537305355072,-0.0625224336981773,0.4729413986206054,0.6256383657455444,0.1817046850919723,0.4938681721687317,0.8350054621696472,0.014186100102961,0.4860701560974121,0.8062638640403748,0.2929063439369201,0.5019288063049316,0.8686471581459045,0.017137000337243,0.4926931262016296,0.835946798324585,0.3012127876281738,0.4538990557193756,0.864126980304718,-0.0763485059142112,0.4475859105587005,0.839587926864624,0.2419889569282531,squats
0.4481757581233978,0.1015617698431015,-0.1002795174717903,0.4536105692386627,0.0821543484926223,-0.1221410930156707,0.4553761482238769,0.0812138319015502,-0.1222063973546028,0.4572151601314544,0.0803217887878418,-0.1221772581338882,0.4521450102329254,0.0820287615060806,-0.0868310928344726,0.4530115723609924,0.080964595079422,-0.0868247523903846,0.4539262652397156,0.0798401087522506,-0.0868456289172172,0.4728738665580749,0.0829879194498062,-0.1675635427236557,0.4688318371772766,0.0824621841311454,-0.0077650025486946,0.4549947679042816,0.1164620146155357,-0.1132290288805961,0.4528262019157409,0.116735965013504,-0.0673519521951675,0.4892512857913971,0.1772471964359283,-0.26127889752388,0.4673947393894195,0.1895723640918731,0.1175231039524078,0.4038501679897308,0.2030483931303024,-0.3357869386672973,0.3929602801799774,0.2259406000375747,0.1680488437414169,0.3225176632404327,0.2230150699615478,-0.3362979292869568,0.3216904699802398,0.2405212968587875,0.095428742468357,0.2983957231044769,0.2274201959371566,-0.3806754052639007,0.3030535876750946,0.241452932357788,0.0931794270873069,0.2955158948898315,0.2232763916254043,-0.3627447485923767,0.3007627725601196,0.2400623708963394,0.0543917268514633,0.3032387793064117,0.2259673476219177,-0.32888925075531,0.3069692254066467,0.241950049996376,0.0746927484869957,0.4952517747879028,0.4419284164905548,-0.1098404377698898,0.4716164767742157,0.4406461417675018,0.1096819266676902,0.4890485405921936,0.6323367357254028,-0.073154903948307,0.4733683168888092,0.6255816221237183,0.184722438454628,0.4938014149665832,0.834739089012146,-0.0143429823219776,0.4855363070964813,0.8046675324440002,0.2986895442008972,0.501804530620575,0.867985725402832,-0.0131907844915986,0.4920531809329986,0.8338996171951294,0.3067567050457001,0.4538894891738891,0.8636819124221802,-0.109905257821083,0.447342038154602,0.8391065001487732,0.2540050446987152,squats
0.4477798044681549,0.1013971045613288,-0.0921784788370132,0.4530006647109985,0.0818990245461463,-0.1144415885210037,0.4548577666282654,0.0809791833162307,-0.1145115122199058,0.4567340314388275,0.0801091343164444,-0.1144860908389091,0.4515654146671295,0.081756554543972,-0.0785788223147392,0.4524528086185455,0.0807082429528236,-0.0785646438598632,0.4534294009208679,0.0796010941267013,-0.0785794779658317,0.4725450277328491,0.0828818157315254,-0.1625048816204071,0.4683510661125183,0.0823401436209678,-0.001947209239006,0.4546138942241668,0.1164423674345016,-0.1060768216848373,0.4525005221366882,0.1167271882295608,-0.059509452432394,0.4880561828613281,0.1774185895919799,-0.2591230869293213,0.467385470867157,0.1893952637910843,0.1250987499952316,0.401393860578537,0.2028670012950897,-0.336918443441391,0.3925558924674988,0.2258048057556152,0.17824187874794,0.3219945728778839,0.2221088856458664,-0.3396039605140686,0.321990817785263,0.2403795272111892,0.1067676171660423,0.2978478670120239,0.2267286926507949,-0.3850961029529571,0.3030965924263,0.24135722219944,0.106126882135868,0.2949113547801971,0.2226122170686721,-0.3651318550109863,0.3007954061031341,0.2399754226207733,0.0665944144129753,0.3025287389755249,0.2251569628715515,-0.3314337134361267,0.3070158660411834,0.2417795211076736,0.0858080387115478,0.4941860437393188,0.4416859149932861,-0.1098683029413223,0.4709435403347015,0.4406519532203674,0.1097076386213302,0.4891895353794098,0.6328388452529907,-0.0670990869402885,0.4737111032009125,0.6265016198158264,0.1809342801570892,0.4938103258609772,0.8347380757331848,0.0064817066304385,0.4856085777282715,0.8051088452339172,0.2891104519367218,0.5015016198158264,0.8678485155105591,0.0091938348487019,0.4920513033866882,0.8345142006874084,0.2970754206180572,0.4538849890232086,0.8631649017333984,-0.0861569792032241,0.4472292363643646,0.8389405012130737,0.2389907836914062,squats
0.4474502503871918,0.1012786775827407,-0.0801884159445762,0.4525166749954223,0.0817059203982353,-0.1024213805794715,0.454418271780014,0.0808024778962135,-0.1024906262755394,0.4563042223453522,0.0799416974186897,-0.1024627536535263,0.4511367082595825,0.0815366730093956,-0.0661286786198616,0.4520526826381683,0.0804965496063232,-0.066111721098423,0.4530788958072662,0.0794048309326171,-0.0661227479577064,0.4721996486186981,0.0827816054224968,-0.1526390612125396,0.4680221676826477,0.0822180733084678,0.0099605256691575,0.4543662369251251,0.1164202466607093,-0.0947797447443008,0.4523477554321289,0.1166938170790672,-0.0475194789469242,0.4872534871101379,0.1773649007081985,-0.2510257065296173,0.4673773944377899,0.1896487474441528,0.1376334875822067,0.4003324508666992,0.2025865912437439,-0.3339095413684845,0.3925827145576477,0.2266145646572113,0.197878286242485,0.3218055367469787,0.221915990114212,-0.3428386747837066,0.3230099081993103,0.2405391782522201,0.132280170917511,0.2978235483169555,0.2266242057085037,-0.388866126537323,0.3036282956600189,0.2414164841175079,0.1342034786939621,0.2949055433273315,0.2226034998893737,-0.3676896095275879,0.3016356825828552,0.2400699257850647,0.0939893499016761,0.3023706078529358,0.2250545173883438,-0.3343608677387237,0.3077866435050964,0.2418326437473297,0.1113063618540763,0.493608146905899,0.44183549284935,-0.109813816845417,0.4707393050193786,0.4407714307308197,0.1096498146653175,0.4888074994087219,0.6329402923583984,-0.0664103254675865,0.4737101197242737,0.6264181137084961,0.1781931966543197,0.493709921836853,0.8339719176292419,0.0127697074785828,0.4856721758842468,0.8050793409347534,0.2823926210403442,0.5005583763122559,0.8664361238479614,0.0158561691641807,0.4920141100883484,0.834153413772583,0.2901956737041473,0.4534377753734588,0.8628562688827515,-0.0792555958032608,0.4472821354866028,0.8379290699958801,0.2304500490427017,squats
0.4472942948341369,0.1012047454714775,-0.0756236985325813,0.452363908290863,0.0815758854150772,-0.0969233810901641,0.454300582408905,0.0806848555803299,-0.0969968512654304,0.4562079310417175,0.0798280090093612,-0.0969693660736084,0.4509123861789703,0.0813748762011528,-0.0608585402369499,0.4517981112003326,0.0803343951702117,-0.0608434788882732,0.4528034031391144,0.0792472586035728,-0.0608570575714111,0.472155898809433,0.0827470123767852,-0.1437675505876541,0.4678748548030853,0.0821322947740554,0.0177234522998332,0.4542288780212402,0.1163938120007515,-0.0890374258160591,0.4521321356296539,0.1166830062866211,-0.0420824512839317,0.4871756434440613,0.1772876679897308,-0.2431361824274063,0.4668413698673248,0.1894981265068054,0.1443378031253814,0.4009751677513122,0.2024320513010025,-0.3308601975440979,0.3921211957931518,0.2265081703662872,0.2028573453426361,0.3217811584472656,0.2217083126306533,-0.3439837694168091,0.3229156136512756,0.2404863089323043,0.1355084925889969,0.2976533770561218,0.2265441268682479,-0.3899963498115539,0.3033379018306732,0.2414303570985794,0.1373393684625625,0.294643223285675,0.222595065832138,-0.3683311641216278,0.3014596402645111,0.2400853484869003,0.0971852540969848,0.3020998835563659,0.2250140458345413,-0.3354043364524841,0.3072659373283386,0.2418150454759597,0.1144358366727829,0.4928438365459442,0.4420036077499389,-0.1096214577555656,0.4701838195323944,0.4410469532012939,0.1094555184245109,0.4887083172798157,0.633049488067627,-0.0640124306082725,0.4742373526096344,0.6268230676651001,0.1718311309814453,0.493692398071289,0.8329495787620544,0.0143985832110047,0.4865643680095672,0.8061880469322205,0.2696645557880401,0.5002380013465881,0.8656265735626221,0.0175823997706174,0.4923771321773529,0.8346589207649231,0.2768140137195587,0.4533519148826599,0.8625996112823486,-0.0760293826460838,0.4474977254867553,0.8376230597496033,0.2149742245674133,squats
