x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.8052907586097717,0.4427293837070465,-0.3327658474445343,0.8278632760047913,0.4181176126003265,-0.3158015012741089,0.8292491436004639,0.4179839193820953,-0.315895527601242,0.8305701613426208,0.4173747301101684,-0.3161309957504272,0.8227917551994324,0.4037147760391235,-0.3540663719177246,0.8202109932899475,0.3924348354339599,-0.3541575372219085,0.8170183300971985,0.3789646029472351,-0.3540009558200836,0.8181207180023193,0.3774041831493377,-0.1956729441881179,0.7988657355308533,0.3258097767829895,-0.3695435225963592,0.7858964204788208,0.4436767995357513,-0.2815776169300079,0.7791250348091125,0.4269715249538421,-0.3314086496829986,0.7392499446868896,0.3920881152153015,-0.048483345657587,0.667806088924408,0.3802915215492248,-0.41008460521698,0.6997119784355164,0.6342340707778931,0.0732247456908226,0.6629246473312378,0.6881260275840759,-0.4382288753986358,0.7422345280647278,0.8888283967971802,0.0200862884521484,0.712035596370697,0.9845981001853944,-0.4131850898265838,0.7693455815315247,0.9142663478851318,-0.0017292004777118,0.7429040670394897,1.001344919204712,-0.4810148775577545,0.7723148465156555,0.9238009452819824,-0.0557818487286567,0.7541093230247498,0.9823653697967528,-0.4662901759147644,0.7572409510612488,0.9153204560279846,-0.0066088959574699,0.7394320964813232,0.9749667644500732,-0.4120671451091766,0.4748746454715729,0.6169790029525757,0.1070491075515747,0.4264920055866241,0.565817654132843,-0.1071019247174263,0.311280220746994,0.7249314188957214,0.2703284025192261,0.2640383243560791,0.7043910026550293,0.0828155428171157,0.1498062908649444,0.764506459236145,0.4622802436351776,0.1147002801299095,0.780745267868042,0.2591084539890289,0.115018218755722,0.754609227180481,0.4795579612255096,0.0844341591000557,0.7697012424468994,0.2702977061271667,0.1418786942958831,0.8813378810882568,0.4428189098834991,0.1152407601475715,0.9040071368217468,0.1932027786970138,pushups
0.8079870939254761,0.4483835101127624,-0.2458056807518005,0.829753577709198,0.4254342019557953,-0.2321528643369674,0.8309605121612549,0.423367440700531,-0.2322779297828674,0.832144021987915,0.4206650257110595,-0.2324694693088531,0.825526237487793,0.414398193359375,-0.2788684964179992,0.8236364722251892,0.4042973220348358,-0.2789731025695801,0.821539580821991,0.3920852541923523,-0.2788731157779693,0.8201242685317993,0.3763937950134277,-0.1355393379926681,0.8062918186187744,0.3328745663166046,-0.3440751433372497,0.7876474261283875,0.4441785216331482,-0.2026852220296859,0.7831329107284546,0.430211991071701,-0.2626965641975403,0.7377431988716125,0.3920877277851105,-0.015423678793013,0.6718930006027222,0.3796734809875488,-0.3960771262645721,0.699977695941925,0.6422407627105713,0.0523012094199657,0.6629248857498169,0.687451958656311,-0.4361554682254791,0.7404553294181824,0.88883376121521,-0.0489381812512874,0.7135655879974365,0.9713968634605408,-0.4133082330226898,0.7703297138214111,0.9116517901420592,-0.075416512787342,0.7440686821937561,0.983153760433197,-0.482043445110321,0.7723151445388794,0.9202134013175964,-0.1304357647895813,0.7569776177406311,0.9680655002593994,-0.465535044670105,0.7569145560264587,0.9142411351203918,-0.0777676552534103,0.741299569606781,0.964487612247467,-0.4118247926235199,0.4743359684944153,0.6209030151367188,0.1069087162613868,0.4257190525531769,0.5661140084266663,-0.1069265753030777,0.3108064830303192,0.7307800054550171,0.2703623175621032,0.2609782814979553,0.7054734230041504,0.0756232514977455,0.1515151709318161,0.7641898989677429,0.4606179594993591,0.1138595342636108,0.7828959822654724,0.2594302296638489,0.1208659708499908,0.75261390209198,0.4775236845016479,0.084118515253067,0.7709240913391113,0.2713761031627655,0.1382333934307098,0.8801972270011902,0.4399864375591278,0.1068709939718246,0.9070162773132324,0.1983216404914856,pushups
0.8133607506752014,0.4499124884605407,-0.255583256483078,0.8345177173614502,0.4276812672615051,-0.2421998232603073,0.8355644345283508,0.4254843890666961,-0.2423148900270462,0.8365519642829895,0.4225167632102966,-0.2425045669078827,0.8303900361061096,0.4164512157440185,-0.2880727350711822,0.8285083174705505,0.4061509072780609,-0.2881809175014496,0.8264582753181458,0.3936200737953186,-0.2880672216415405,0.8245524168014526,0.3762801885604858,-0.1436309069395065,0.8113201260566711,0.3339397311210632,-0.3478974997997284,0.7927783727645874,0.4446768462657928,-0.2116592079401016,0.7887840867042542,0.4313873946666717,-0.2705130875110626,0.7393076419830322,0.3921713232994079,-0.01962018199265,0.6729580760002136,0.381005048751831,-0.3975946009159088,0.7017831206321716,0.6462269425392151,0.0397572964429855,0.6645171046257019,0.6888052821159363,-0.4372676014900207,0.7403175234794617,0.8887113928794861,-0.0646668076515197,0.7151004076004028,0.9713018536567688,-0.4199462532997131,0.7714295983314514,0.9088881611824036,-0.0927280336618423,0.7459694147109985,0.981074333190918,-0.4912287592887878,0.7731321454048157,0.916960060596466,-0.1482298374176025,0.7600030899047852,0.965197205543518,-0.4722102284431457,0.7570949196815491,0.912781536579132,-0.0934548750519752,0.7431620359420776,0.9634693264961244,-0.4173000454902649,0.4784409701824188,0.6230765581130981,0.1066758260130882,0.4269354045391083,0.5661125183105469,-0.1066636368632316,0.3176455199718475,0.7360562682151794,0.2674265801906585,0.2619633972644806,0.705603837966919,0.0703070685267448,0.1541121900081634,0.7644603848457336,0.4499179720878601,0.1138587817549705,0.7832441926002502,0.2526812255382538,0.1268205344676971,0.7496049404144287,0.4658187925815582,0.0841690525412559,0.7713306546211243,0.2642435729503631,0.1374899595975875,0.8803934454917908,0.4275583624839782,0.1032759174704551,0.9092923998832704,0.1902032941579818,pushups
0.8154645562171936,0.4532730877399444,-0.2408559024333953,0.8364265561103821,0.4323916733264923,-0.2276315540075302,0.8374164700508118,0.4296193718910217,-0.2277565896511078,0.8383721709251404,0.4259277880191803,-0.2279412895441055,0.832696795463562,0.4233284890651703,-0.2745719254016876,0.83107990026474,0.4142810106277466,-0.2746589481830597,0.8294376134872437,0.4034269154071808,-0.2745476365089416,0.8263168931007385,0.3763998746871948,-0.1331600248813629,0.8139393925666809,0.341656357049942,-0.3430334329605102,0.7951934337615967,0.4463789761066437,-0.1985184401273727,0.7915154099464417,0.435107558965683,-0.258734256029129,0.7393774390220642,0.3921754062175751,-0.0150394719094038,0.6736100912094116,0.3834899067878723,-0.3942516148090362,0.7032414078712463,0.6492102742195129,0.0353708267211914,0.6672546863555908,0.6915410161018372,-0.4372164607048034,0.7403275370597839,0.8886494636535645,-0.0785681307315826,0.7168481349945068,0.970728874206543,-0.4227887988090515,0.7730100154876709,0.9070351123809814,-0.1076526120305061,0.748789370059967,0.9785287380218506,-0.4945077896118164,0.774190366268158,0.9150389432907104,-0.1627828627824783,0.7625131011009216,0.9630473852157592,-0.4751029014587402,0.7575435042381287,0.911865770816803,-0.1075484827160835,0.7451298236846924,0.9622054696083068,-0.4199056625366211,0.4809675216674804,0.625038206577301,0.1058323234319686,0.4286335706710815,0.5661129355430603,-0.105787843465805,0.3199117481708526,0.7429202795028687,0.2595672607421875,0.2642104625701904,0.7066786885261536,0.0626539885997772,0.1547923684120178,0.767791211605072,0.4319205284118652,0.1142707020044326,0.7833594679832458,0.2441882342100143,0.1283507645130157,0.7498445510864258,0.446641743183136,0.0848612338304519,0.7714125514030457,0.2559308111667633,0.1357487142086029,0.8823360800743103,0.4066064059734344,0.0999693945050239,0.9104127287864684,0.1833946853876114,pushups
0.8179357051849365,0.4549104571342468,-0.234162837266922,0.8388077020645142,0.4336967766284942,-0.2204006463289261,0.8397426009178162,0.4305925667285919,-0.2205226868391037,0.8406198620796204,0.4265353679656982,-0.2207068353891372,0.8353766798973083,0.4257582426071167,-0.2673998177051544,0.8339118361473083,0.4171838760375976,-0.2674759924411773,0.8324600458145142,0.4069702923297882,-0.2673601806163788,0.8288688659667969,0.3758915364742279,-0.125615656375885,0.8172817826271057,0.3444530367851257,-0.3367418944835663,0.7981563806533813,0.4474411606788635,-0.1918318569660186,0.7948039174079895,0.4373772740364074,-0.2521781623363495,0.7396261692047119,0.3920671641826629,-0.0098142363131046,0.6768288016319275,0.3821972012519836,-0.38933065533638,0.7035348415374756,0.6488888263702393,0.0372105613350868,0.66863614320755,0.6889156103134155,-0.436212807893753,0.7403329610824585,0.8885931372642517,-0.0755472630262374,0.717764139175415,0.9608182311058044,-0.4234497249126434,0.7732585668563843,0.906160056591034,-0.1044131368398666,0.7495666742324829,0.9693032503128052,-0.4948919713497162,0.7745969295501709,0.9138341546058656,-0.1589243412017822,0.7630435228347778,0.9564274549484252,-0.4751186370849609,0.7577750086784363,0.9110883474349976,-0.1043518260121345,0.7456234693527222,0.9551495313644408,-0.4203685820102691,0.4855017364025116,0.6250724792480469,0.1056995466351509,0.4334611594676971,0.5653777122497559,-0.1056468710303306,0.3218147158622741,0.7431733012199402,0.2568091154098511,0.2674031555652618,0.7077010273933411,0.0573459304869174,0.1571356803178787,0.7682921290397644,0.4283109605312347,0.1144823133945465,0.7870588898658752,0.235863447189331,0.1303717344999313,0.7495689988136292,0.4429797828197479,0.0849418640136718,0.7732142806053162,0.2473165690898895,0.1357775628566742,0.8818077445030212,0.4021323919296264,0.0964418947696685,0.9137638807296752,0.1731620579957962,pushups
0.8200302720069885,0.4569255113601684,-0.2262812554836273,0.8408542275428772,0.4352946579456329,-0.2122749239206314,0.8417841196060181,0.4319689571857452,-0.2123954594135284,0.8426240086555481,0.4276029765605926,-0.2125730663537979,0.8373876214027405,0.4279634356498718,-0.2597648203372955,0.8358567953109741,0.4195089340209961,-0.2598515152931213,0.8343371152877808,0.4092510044574737,-0.259740948677063,0.8310372829437256,0.3759042620658874,-0.1178970485925674,0.819698691368103,0.3464152216911316,-0.3310566246509552,0.8007833361625671,0.4494557678699493,-0.1840906590223312,0.7976435422897339,0.4402223527431488,-0.2450753003358841,0.7401890158653259,0.392041951417923,-0.0029755679424852,0.6793234348297119,0.3824081718921661,-0.3852324187755584,0.7042785882949829,0.6485161185264587,0.0410750694572925,0.6696719527244568,0.687480092048645,-0.4328106343746185,0.7402485013008118,0.8876675367355347,-0.0634773224592208,0.7177541255950928,0.9569544196128844,-0.4219193458557129,0.7725266218185425,0.9058123230934144,-0.0910186395049095,0.7487918734550476,0.9684267640113832,-0.4935263991355896,0.7739672064781189,0.9135982394218444,-0.1452706009149551,0.7625944018363953,0.9557212591171264,-0.472014844417572,0.7575275897979736,0.9104909300804138,-0.0917529240250587,0.7455046772956848,0.9534268975257874,-0.4181376993656158,0.4862780570983886,0.6250008940696716,0.1058757230639457,0.4341007769107818,0.5656836628913879,-0.1058117523789405,0.3233575820922851,0.7425768375396729,0.2569783926010132,0.2686976194381714,0.7099732160568237,0.0572064965963363,0.1583970040082931,0.7686051726341248,0.432321548461914,0.1149029955267906,0.787310779094696,0.2367034703493118,0.1316965073347091,0.7488179802894592,0.4477954804897308,0.0852329805493354,0.7732496857643127,0.2481231838464737,0.1363194584846496,0.8824949860572815,0.406361848115921,0.097818836569786,0.9156398177146912,0.1738336682319641,pushups
0.8211402297019958,0.4582662880420685,-0.2262202948331833,0.84238600730896,0.4362087249755859,-0.2120812237262725,0.8433497548103333,0.4328435659408569,-0.2122011482715606,0.8441933393478394,0.4283991456031799,-0.2123767882585525,0.8389300107955933,0.4291282892227173,-0.2599647641181946,0.8374460339546204,0.4208056628704071,-0.2600549757480621,0.8359537124633789,0.4106253981590271,-0.2599531710147857,0.8324166536331177,0.3759118020534515,-0.1173422485589981,0.8212452530860901,0.3486093878746032,-0.3317231833934784,0.8021816611289978,0.4516433775424957,-0.1837596744298935,0.7990140318870544,0.4428819715976715,-0.2453033030033111,0.7401899695396423,0.3920337855815887,9.454752580495553e-05,0.6839369535446167,0.3820432424545288,-0.3868452608585357,0.7043226361274719,0.6488974094390869,0.0404317900538444,0.6708660125732422,0.6861389875411987,-0.4335806667804718,0.7396889328956604,0.8877977132797241,-0.0703874826431274,0.7177082300186157,0.9572390913963318,-0.4260929524898529,0.7713726758956909,0.9060599207878112,-0.0977879986166954,0.7475897073745728,0.9702618718147278,-0.4979834854602813,0.7731260061264038,0.9137534499168396,-0.1522438526153564,0.7622725367546082,0.9568703174591064,-0.4748027920722961,0.7571502327919006,0.9106570482254028,-0.0987887680530548,0.7452232837677002,0.9542540311813354,-0.4215896427631378,0.4865117073059082,0.6249356269836426,0.1065989732742309,0.4354817569255829,0.5657661557197571,-0.1065147072076797,0.3267366588115692,0.7464088201522827,0.2578919231891632,0.2688877880573272,0.7109097242355347,0.0538529194891452,0.1587794125080108,0.7692669034004211,0.434739887714386,0.1145757809281349,0.7882456183433533,0.2339136153459549,0.1310886293649673,0.7493423819541931,0.4505261778831482,0.084538884460926,0.7738498449325562,0.2450306564569473,0.1365058124065399,0.8851503133773804,0.4090637862682342,0.0966386422514915,0.9202678203582764,0.1684393286705017,pushups
0.8222712278366089,0.4590835273265838,-0.2331039905548095,0.843498945236206,0.4367857277393341,-0.2183639705181121,0.844514787197113,0.433547168970108,-0.2184835523366928,0.8454234004020691,0.4292160868644714,-0.2186644226312637,0.8398417830467224,0.4295223653316498,-0.2658508121967315,0.8382217288017273,0.4210997521877289,-0.2659478783607483,0.8365879654884338,0.410706102848053,-0.2658378183841705,0.8335437774658203,0.376348614692688,-0.1208634451031684,0.8216223120689392,0.3491707444190979,-0.3337040543556213,0.8033462762832642,0.4533786177635193,-0.189770221710205,0.8000291585922241,0.4447530806064605,-0.2508076131343841,0.7402738332748413,0.3919763267040252,-0.0026033332105726,0.684676468372345,0.3811905682086944,-0.3881331980228424,0.7052964568138123,0.6518353223800659,0.0378718972206115,0.6710336804389954,0.684578537940979,-0.4379630088806152,0.7397559285163879,0.8884410262107849,-0.0750355869531631,0.7177106142044067,0.9567151069641112,-0.4353161454200744,0.7719022631645203,0.9062142968177797,-0.1034972816705703,0.7475346922874451,0.970597803592682,-0.5084341764450073,0.7736761569976807,0.9137942790985109,-0.158285990357399,0.7620676755905151,0.9570886492729188,-0.4851710498332977,0.7576454877853394,0.910958468914032,-0.103748008608818,0.7451793551445007,0.954613447189331,-0.4310314953327179,0.4863677620887756,0.6251891255378723,0.1079047843813896,0.4359927177429199,0.5662131905555725,-0.1077990159392356,0.3264937996864319,0.7486758828163147,0.2580282986164093,0.2685256898403168,0.7119441032409668,0.0540587753057479,0.1587767750024795,0.7708880305290222,0.4385733306407928,0.1130502596497535,0.7903665900230408,0.2343293130397796,0.1306528747081756,0.7526804208755493,0.4543097913265228,0.0824566110968589,0.7760486006736755,0.2451816350221634,0.137209951877594,0.8889119029045105,0.4114283323287964,0.0958634689450264,0.9222747087478638,0.1655466258525848,pushups
0.8221767544746399,0.4603269100189209,-0.2394834607839584,0.8434849977493286,0.4384534060955047,-0.2245630919933319,0.844510018825531,0.4356434643268585,-0.2246787548065185,0.8454412817955017,0.4318869709968567,-0.2248599678277969,0.8397586345672607,0.4305943250656128,-0.2713969647884369,0.8380581736564636,0.4218970835208893,-0.2714917063713074,0.8362890481948853,0.4110212922096252,-0.2713740766048431,0.8340221047401428,0.3799342513084411,-0.1251924782991409,0.8211007714271545,0.3491574227809906,-0.3355007171630859,0.803219199180603,0.4554429948329925,-0.195533201098442,0.799578070640564,0.4460749328136444,-0.2557849586009979,0.7405022382736206,0.3919724524021148,-0.0053923642262816,0.6841062307357788,0.3812079429626465,-0.3889158070087433,0.705905556678772,0.651706337928772,0.0346635468304157,0.6709949374198914,0.682603120803833,-0.44017094373703,0.73991858959198,0.8884742259979248,-0.0757048353552818,0.7176985144615173,0.9564450979232788,-0.4410100877285003,0.7721869945526123,0.9062637090682985,-0.1047373116016388,0.74737948179245,0.9712603688240052,-0.5147998929023743,0.7740843892097473,0.9138581156730652,-0.1598374396562576,0.7619483470916748,0.9570819139480592,-0.4925560653209686,0.7581373453140259,0.9109436869621276,-0.1043952628970146,0.7451132535934448,0.9547873139381408,-0.4372209012508392,0.4861278235912323,0.6253131628036499,0.1079465821385383,0.4358726441860199,0.5685321092605591,-0.1078397408127784,0.324788361787796,0.7485424280166626,0.2586806416511535,0.2684570252895355,0.7123700976371765,0.055197175592184,0.1586973667144775,0.7709845304489136,0.4399368464946747,0.1125529259443283,0.7908007502555847,0.2356474995613098,0.1303444057703018,0.7534589171409607,0.455755352973938,0.0816120132803917,0.776436984539032,0.2465882450342178,0.1374135166406631,0.8888782858848572,0.4142952859401703,0.0962336584925651,0.9222397208213806,0.1678975969552993,pushups
0.8222983479499817,0.4616779685020447,-0.2386632114648819,0.8432893753051758,0.4408371746540069,-0.2235226482152938,0.8442809581756592,0.4382249116897583,-0.2236406654119491,0.8451944589614868,0.4347745478153229,-0.2238176167011261,0.8398392200469971,0.4331390559673309,-0.2708700895309448,0.8383361101150513,0.4246976673603058,-0.2709648013114929,0.836802065372467,0.4140667915344238,-0.2708464860916137,0.8341845870018005,0.3824024796485901,-0.1242937669157981,0.8226088881492615,0.3523306846618652,-0.3362655639648437,0.8036611080169678,0.4566951990127563,-0.1947886645793914,0.8000881671905518,0.4476535022258758,-0.2557880580425262,0.7405083179473877,0.3905330002307892,-0.006611677352339,0.6848224401473999,0.381066083908081,-0.3894242942333221,0.7066964507102966,0.6507530212402344,0.0354058407247066,0.6711276769638062,0.6799164414405823,-0.4412136971950531,0.7400534152984619,0.8884592652320862,-0.0736687555909156,0.7176706194877625,0.956215500831604,-0.444177895784378,0.7722538113594055,0.9061808586120604,-0.1022945716977119,0.7465406060218811,0.9718303680419922,-0.5186553597450256,0.7743478417396545,0.9136451482772828,-0.1577458083629608,0.7614635825157166,0.9572185277938844,-0.4958384335041046,0.7584937810897827,0.910698413848877,-0.1024156808853149,0.7448313236236572,0.9548578262329102,-0.4402472376823425,0.4860762059688568,0.6252769231796265,0.1087062358856201,0.4357074797153473,0.5698086619377136,-0.1085947975516319,0.3233746290206909,0.7484310865402222,0.2600323855876922,0.2678121924400329,0.712854266166687,0.0560160242021083,0.1571121960878372,0.7724679112434387,0.4442293047904968,0.1123839169740676,0.7908031344413757,0.2374249547719955,0.1299293935298919,0.7549362778663635,0.4600387215614319,0.0809913128614425,0.7765522003173828,0.2486302554607391,0.1367299407720565,0.8915495276451111,0.4179725050926208,0.0960392281413078,0.92272287607193,0.1709572970867157,pushups
