x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6976525187492371,0.5931122303009033,-0.1390970796346664,0.7171939015388489,0.6102848052978516,-0.1697842627763748,0.7171423435211182,0.6154544353485107,-0.1698615401983261,0.7172940373420715,0.6210691928863525,-0.1699735820293426,0.7182292342185974,0.6083915829658508,-0.1302565336227417,0.7188408374786377,0.6121804118156433,-0.1303213685750961,0.7197222113609314,0.6167832016944885,-0.1304789334535598,0.7116857767105103,0.672900378704071,-0.2351213544607162,0.7137991786003113,0.6671785712242126,-0.0606423653662204,0.6789495944976807,0.6115477681159973,-0.1587677150964737,0.6792572736740112,0.6066102981567383,-0.1081457361578941,0.5735204815864563,0.7349012494087219,-0.2524915337562561,0.6070767641067505,0.6873619556427002,0.0408185943961143,0.3956449925899505,0.6754110455513,-0.1862031370401382,0.4928366839885711,0.6083515286445618,0.1372414231300354,0.4994980692863464,0.5803378224372864,-0.0032325214706361,0.519649863243103,0.5420806407928467,0.1366069167852401,0.5150489211082458,0.560503363609314,0.0071398322470486,0.5283886790275574,0.515613317489624,0.1355728060007095,0.5299627780914307,0.5825158953666687,0.0069348406977951,0.5355672836303711,0.5222146511077881,0.1266503185033798,0.5276997685432434,0.5886148810386658,0.0055314381606876,0.5350444316864014,0.5387927293777466,0.1310070008039474,0.3105980455875397,0.6786620616912842,-0.0896908268332481,0.3475821316242218,0.6687386631965637,0.0900307446718216,0.1836217492818832,0.4283150136470794,-0.0749544724822044,0.2274313271045684,0.484652429819107,0.201064333319664,0.1159618571400642,0.6852695941925049,0.0646362155675888,0.1672090142965316,0.671722948551178,0.2923389673233032,0.1278548240661621,0.727841854095459,0.0822247713804245,0.1746868938207626,0.7117799520492554,0.3029065430164337,0.0532691925764083,0.7288408875465393,0.1271461993455886,0.1189319863915443,0.7207481265068054,0.3543153405189514,situps
0.6986876130104065,0.5928791761398315,-0.1377690583467483,0.7184790372848511,0.6102878451347351,-0.169755145907402,0.7184125185012817,0.6154823303222656,-0.1698319613933563,0.7185004949569702,0.6211476922035217,-0.1699388027191162,0.7194459438323975,0.6081964373588562,-0.1287493258714676,0.7199974060058594,0.6117269396781921,-0.1288358122110366,0.7207467555999756,0.6160143613815308,-0.1290049701929092,0.7118241190910339,0.6724874973297119,-0.244934469461441,0.7138521075248718,0.6654094457626343,-0.0603760257363319,0.6789186000823975,0.6115556359291077,-0.159060463309288,0.679254949092865,0.6065571308135986,-0.1072902157902717,0.5789448618888855,0.7169702649116516,-0.2730047106742859,0.6103622317314148,0.6996959447860718,0.0416722446680069,0.4119702577590942,0.6783251166343689,-0.1984914392232895,0.4929550588130951,0.6424670219421387,0.1416707932949066,0.4851239025592804,0.580539882183075,0.004585328977555,0.5075747966766357,0.5684714317321777,0.1563945710659027,0.5070856809616089,0.5549104809761047,0.0165279880166053,0.5250292420387268,0.5361087322235107,0.1603619754314422,0.5225935578346252,0.5784047842025757,0.0236662048846483,0.5353641510009766,0.5427359938621521,0.1444161087274551,0.499736338853836,0.5818072557449341,0.0166020356118679,0.517581045627594,0.5570963621139526,0.1483323872089386,0.3115562200546264,0.6703792214393616,-0.0955468714237213,0.3472439348697662,0.6820979714393616,0.0957611128687858,0.1860961467027664,0.4248159825801849,-0.0826407670974731,0.2280728369951248,0.4806889295578003,0.2065048664808273,0.1158265769481659,0.6844583749771118,0.0601140335202217,0.1613806784152984,0.6719807386398315,0.2951810956001282,0.1273778080940246,0.7276285290718079,0.0781465768814086,0.1657007336616516,0.7139899730682373,0.3054334819316864,0.0504559837281703,0.7288030385971069,0.1270309686660766,0.1182238087058067,0.7196746468544006,0.3658666908740997,situps
0.6990082859992981,0.5922651290893555,-0.1374390870332718,0.7191967368125916,0.6101483702659607,-0.1698304712772369,0.7191318273544312,0.6154134273529053,-0.1699069440364837,0.7191966772079468,0.621131420135498,-0.1700098663568496,0.7201347947120667,0.607719361782074,-0.1279225945472717,0.7206752896308899,0.6110367774963379,-0.1280177235603332,0.7213760018348694,0.6151331067085266,-0.1281904578208923,0.711898148059845,0.6719017028808594,-0.2485640496015548,0.7138828635215759,0.6638709306716919,-0.0577438957989215,0.6787936091423035,0.6114551424980164,-0.1595227569341659,0.6792327761650085,0.6062659621238708,-0.1064829677343368,0.581602156162262,0.7100725769996643,-0.2788635194301605,0.6122996807098389,0.7015724778175354,0.0474927052855491,0.4119740128517151,0.6784772276878357,-0.2022642642259597,0.4935031831264496,0.6408788561820984,0.1362615227699279,0.4795298874378204,0.5810909867286682,0.0125399949029088,0.5088419318199158,0.5650027394294739,0.107759803533554,0.5033573508262634,0.5526610016822815,0.0254486724734306,0.525317907333374,0.5447714924812317,0.1059845387935638,0.5193792581558228,0.5777795314788818,0.0344334803521633,0.5357374548912048,0.5443423390388489,0.0897168889641761,0.5056982636451721,0.5820379257202148,0.0260492097586393,0.5221858024597168,0.5593189597129822,0.0981245189905166,0.3124527633190155,0.6668888330459595,-0.0978372544050216,0.3470548689365387,0.6853165626525879,0.0980154946446418,0.1883267909288406,0.4230796098709106,-0.0821951851248741,0.2281701415777206,0.4807273149490356,0.2117257714271545,0.1158057451248169,0.6829573512077332,0.0606377348303794,0.1584619432687759,0.672166109085083,0.3023572266101837,0.1259960234165191,0.7272504568099976,0.0786237493157386,0.1613467335700988,0.7162618637084961,0.3128563165664673,0.0498905070126056,0.7281423211097717,0.1273978501558303,0.1173165887594223,0.7166439294815063,0.3752588927745819,situps
0.6996449828147888,0.5919771194458008,-0.1379722505807876,0.7203044295310974,0.6101529598236084,-0.1714475154876709,0.7202009558677673,0.6154267191886902,-0.1715168058872223,0.7201958894729614,0.6211651563644409,-0.1715973317623138,0.7212579250335693,0.6077020168304443,-0.1282995641231537,0.7217690944671631,0.6109864115715027,-0.1284032315015792,0.72237229347229,0.6150434017181396,-0.1285790801048278,0.7120135426521301,0.6715889573097229,-0.2512577176094055,0.7139145731925964,0.6630488634109497,-0.0577961057424545,0.67879718542099,0.6111873984336853,-0.1613225489854812,0.6792969107627869,0.6059777140617371,-0.1066894978284835,0.5827441811561584,0.7049912810325623,-0.2794513702392578,0.6133368611335754,0.701461911201477,0.0478529892861843,0.4124712347984314,0.678462564945221,-0.2027661502361297,0.4946157038211822,0.6391099691390991,0.1366499811410904,0.4763654172420501,0.5819303393363953,0.0112393600866198,0.510543704032898,0.5640695691108704,0.1141184866428375,0.5007022023200989,0.5520864129066467,0.0237191636115312,0.5253956913948059,0.5423644185066223,0.1129111871123313,0.5174568295478821,0.57781982421875,0.0313063710927963,0.5359023213386536,0.5463587641716003,0.0968464389443397,0.4978967010974884,0.5806886553764343,0.0241012182086706,0.5264293551445007,0.5577459335327148,0.1049777641892433,0.3135787546634674,0.6631922125816345,-0.0985723212361335,0.3468912839889526,0.6880089044570923,0.0987406447529792,0.1894396841526031,0.4222081005573272,-0.0817500799894332,0.2284497320652008,0.4807622134685516,0.2109697312116623,0.115270972251892,0.6822751760482788,0.0600020922720432,0.1544713377952575,0.6730355024337769,0.3020821511745453,0.1244796589016914,0.7266947031021118,0.0777334347367286,0.157163918018341,0.7184043526649475,0.3126524984836578,0.048080239444971,0.7281529307365417,0.1259305030107498,0.1137695461511612,0.715094804763794,0.3723257780075073,situps
0.699638307094574,0.5915504693984985,-0.1401669532060623,0.7204040884971619,0.6099913716316223,-0.1748638749122619,0.7202892899513245,0.6153193712234497,-0.1749258041381836,0.7202736735343933,0.6211131811141968,-0.1749999374151229,0.721354067325592,0.6072946190834045,-0.1305303871631622,0.7218551635742188,0.6104624271392822,-0.1306375414133072,0.7224414944648743,0.6144258975982666,-0.1308178752660751,0.7120028138160706,0.6714088320732117,-0.2559382617473602,0.713824987411499,0.6623802185058594,-0.0591805316507816,0.6784417033195496,0.6111420392990112,-0.1646225303411483,0.679119348526001,0.6058409214019775,-0.1083175688982009,0.5828142166137695,0.7062432169914246,-0.2792922854423523,0.614960253238678,0.7015976309776306,0.0463765226304531,0.4111566543579101,0.678494930267334,-0.2021177262067794,0.4958603978157043,0.6392967700958252,0.1367794871330261,0.4738498330116272,0.5889714360237122,0.0110488021746277,0.5118802785873413,0.5621090531349182,0.1179639101028442,0.4992261826992035,0.5521658658981323,0.0236872639507055,0.5254437923431396,0.5430983304977417,0.1168845742940902,0.5170733332633972,0.580093502998352,0.031402088701725,0.5371745824813843,0.5516580939292908,0.1010151728987693,0.5016065835952759,0.5930038690567017,0.0239266511052846,0.5296840667724609,0.5589565634727478,0.1091976463794708,0.3144558668136596,0.6614692807197571,-0.0982911139726638,0.3471565544605255,0.6878468990325928,0.0984723046422004,0.1898670047521591,0.4211289584636688,-0.0795513242483139,0.2286781668663025,0.4833747148513794,0.2134865373373031,0.1147801056504249,0.6816847920417786,0.0610056556761264,0.1547548174858093,0.6732137203216553,0.3038047850131988,0.1237312778830528,0.7257315516471863,0.0785191804170608,0.1575124263763427,0.7187540531158447,0.3143205940723419,0.0469061695039272,0.7281520366668701,0.126115471124649,0.1138959005475044,0.7148699164390564,0.3743515312671661,situps
0.69959956407547,0.5913348197937012,-0.140404388308525,0.720407247543335,0.6098236441612244,-0.1754118502140045,0.7202867269515991,0.6151793003082275,-0.175469771027565,0.7202683687210083,0.6210052371025085,-0.1755448430776596,0.7213481068611145,0.6071155071258545,-0.1307690590620041,0.7218427062034607,0.6103179454803467,-0.1308742761611938,0.7224298715591431,0.6143232583999634,-0.1310564875602722,0.7119194269180298,0.6712782979011536,-0.2560268938541412,0.7137744426727295,0.6621955037117004,-0.0591678209602832,0.6779419183731079,0.6111261248588562,-0.1649828255176544,0.6788398027420044,0.6058324575424194,-0.1083462536334991,0.5826467871665955,0.7075018882751465,-0.2769951522350311,0.6163583397865295,0.7016741037368774,0.0463039427995681,0.410940557718277,0.679671585559845,-0.2019267976284027,0.4964168667793274,0.6377440690994263,0.1397387832403183,0.4762342274188995,0.5924409031867981,0.01081267837435,0.5140023231506348,0.5612288117408752,0.1201337650418281,0.4992040395736694,0.5592322945594788,0.0232609044760465,0.5256177186965942,0.5437412261962891,0.1191405951976776,0.517151951789856,0.591651201248169,0.0294247809797525,0.5376112461090088,0.5545803904533386,0.103319875895977,0.501908540725708,0.6022630333900452,0.0229568667709827,0.5326265692710876,0.5611427426338196,0.1116561368107795,0.3145909309387207,0.6616213917732239,-0.0980476066470146,0.3473023772239685,0.6871397495269775,0.0982401221990585,0.1905155330896377,0.4205415248870849,-0.0783469155430793,0.2286715656518936,0.4827537834644317,0.2125705331563949,0.1144857183098793,0.681462824344635,0.0599340125918388,0.1550566703081131,0.6732578873634338,0.3032031655311584,0.1234574094414711,0.7253963947296143,0.0768710300326347,0.1592786312103271,0.7189173102378845,0.3136370480060577,0.0462122708559036,0.7281368970870972,0.1195223405957222,0.1140239387750625,0.7150195837020874,0.3727479875087738,situps
0.6996301412582397,0.5911651253700256,-0.14034503698349,0.7205529808998108,0.60959392786026,-0.1752770841121673,0.7204298377037048,0.6150045990943909,-0.1753359735012054,0.7204182147979736,0.6208812594413757,-0.1754126846790313,0.7214604616165161,0.6066349148750305,-0.1307179778814315,0.7219308018684387,0.6097205281257629,-0.13082255423069,0.7225032448768616,0.6136050224304199,-0.1310059428215026,0.7119775414466858,0.6709339022636414,-0.2551506757736206,0.7137791514396667,0.6614053845405579,-0.0587284304201602,0.6777847409248352,0.6111537218093872,-0.1648435592651367,0.6787732839584351,0.6058275699615479,-0.1080958172678947,0.5832998156547546,0.7086079120635986,-0.2758060693740845,0.6166371703147888,0.7014079689979553,0.046216893941164,0.4103934168815613,0.6824927926063538,-0.2016217559576034,0.4964440464973449,0.637870728969574,0.1396642476320266,0.4771842360496521,0.5947021245956421,0.0105350231751799,0.5145630836486816,0.5618976354598999,0.1124747321009635,0.4985755085945129,0.5632019639015198,0.0226794052869081,0.5256344676017761,0.5456151962280273,0.1099191009998321,0.5171928405761719,0.5970767736434937,0.028475722298026,0.5391407608985901,0.5577551126480103,0.0927495211362838,0.5032675862312317,0.60680091381073,0.022155474871397,0.5342039465904236,0.5667456984519958,0.1028698831796646,0.3146639466285705,0.6619831323623657,-0.0979842245578765,0.3473537564277649,0.6865946650505066,0.098165825009346,0.1906096339225769,0.4199614226818084,-0.0763079151511192,0.2283650189638137,0.4826628565788269,0.212782621383667,0.1142132505774498,0.6807706952095032,0.0597754307091236,0.1616143435239792,0.6918280124664307,0.3026646971702575,0.1231301203370094,0.7247571349143982,0.076382391154766,0.1615702509880066,0.7188856601715088,0.3131195902824402,0.0458931438624858,0.7274941205978394,0.1159465685486793,0.1161454916000366,0.7157310843467712,0.3717907667160034,situps
0.6988242268562317,0.5912644267082214,-0.1376315206289291,0.7194346189498901,0.6096329092979431,-0.1735451519489288,0.7192964553833008,0.6150636076927185,-0.1736056804656982,0.7193244695663452,0.6209413409233093,-0.1736917197704315,0.720331072807312,0.606614351272583,-0.1280043125152588,0.7207517027854919,0.6096555590629578,-0.1281021684408188,0.7213400602340698,0.6134697198867798,-0.1282855719327926,0.7112278342247009,0.6708155274391174,-0.2542826533317566,0.7131545543670654,0.6611589193344116,-0.055247064679861,0.676437258720398,0.6116881966590881,-0.1631670296192169,0.6777545809745789,0.6061362624168396,-0.1050276979804039,0.5836981534957886,0.7093726992607117,-0.2750636041164398,0.6164480447769165,0.7012190818786621,0.0488807559013366,0.4114051163196563,0.6838514804840088,-0.2010956406593322,0.4964308440685272,0.6377038359642029,0.1303321421146392,0.4778003394603729,0.5953012108802795,0.0101190246641635,0.5161436200141907,0.5627304315567017,0.0736949443817138,0.4990294277667999,0.5650932192802429,0.0224555619060993,0.5262910723686218,0.5517678260803223,0.0677466914057731,0.5191406607627869,0.6001363396644592,0.029858823865652,0.5412421822547913,0.5597401261329651,0.0515655800700187,0.5057154297828674,0.6087087392807007,0.0224484167993068,0.5361923575401306,0.5700336694717407,0.0634700879454612,0.3147984445095062,0.6621916890144348,-0.0978060513734817,0.3473325073719024,0.686184823513031,0.0979949980974197,0.1907724291086197,0.4193957448005676,-0.0746522471308708,0.2280104011297226,0.4825325310230255,0.2125733494758606,0.1141407638788223,0.6801104545593262,0.059802021831274,0.1625545173883438,0.6864187121391296,0.3023356199264526,0.1227806285023689,0.7245949506759644,0.0765003412961959,0.1626489013433456,0.7189182639122009,0.3128403127193451,0.0459036938846111,0.7273429036140442,0.1158055365085601,0.1166689097881317,0.7165343761444092,0.3711634576320648,situps
0.6973233819007874,0.5908117294311523,-0.1193978935480117,0.7178999185562134,0.6089171767234802,-0.1559879928827285,0.7178317904472351,0.6140661835670471,-0.1560401916503906,0.7179070711135864,0.6195754408836365,-0.1561097055673599,0.7186365723609924,0.6065024733543396,-0.110777772963047,0.7189834713935852,0.6096470952033997,-0.1108805611729621,0.7195097804069519,0.6134932637214661,-0.1110768094658851,0.7098985910415649,0.6693851947784424,-0.2447100579738617,0.7122235894203186,0.6610100269317627,-0.0446251556277275,0.6750345230102539,0.611537516117096,-0.147322416305542,0.6761457324028015,0.6063228845596313,-0.0892709195613861,0.5838618874549866,0.7099084854125977,-0.2671509087085724,0.6165650486946106,0.7019561529159546,0.0521169789135456,0.4156058132648468,0.6848104596138,-0.1969701647758484,0.4971923530101776,0.637551486492157,0.1440743952989578,0.4842258989810943,0.5959566235542297,0.0057085105217993,0.5200133323669434,0.5644411444664001,0.114565223455429,0.5058260560035706,0.5659046769142151,0.0163169540464878,0.5284107327461243,0.5544346570968628,0.1109818592667579,0.5250822305679321,0.6011882424354553,0.0243461988866329,0.5440071821212769,0.5634276270866394,0.0901498794555664,0.5194420218467712,0.609634518623352,0.0178296025842428,0.5381697416305542,0.5708885788917542,0.1037554591894149,0.3150083720684051,0.6622299551963806,-0.097675547003746,0.3471370935440063,0.6852273344993591,0.0978679955005645,0.1908648312091827,0.4192875027656555,-0.0722277238965034,0.2279572188854217,0.4827484786510467,0.2056731432676315,0.1144516021013259,0.6788075566291809,0.0597440376877784,0.1603878438472747,0.6815729141235352,0.3006830215454101,0.1237713098526001,0.7238689661026001,0.0762446746230125,0.1656390577554702,0.7171657085418701,0.3113981485366821,0.0461861863732337,0.7269847989082336,0.1146363466978073,0.1162337437272071,0.7156466245651245,0.3673208057880401,situps
0.6908043026924133,0.5823790431022644,-0.0861690267920494,0.7107933163642883,0.5969796180725098,-0.124931551516056,0.7107823491096497,0.6012871861457825,-0.1249786093831062,0.7109335660934448,0.6060541272163391,-0.1250805258750915,0.7121865153312683,0.5958296060562134,-0.0778191983699798,0.7130175232887268,0.5992565155029297,-0.0778835639357566,0.7140272259712219,0.6035022735595703,-0.0780648440122604,0.7058703899383545,0.6558268666267395,-0.2284024506807327,0.7097093462944031,0.6514913439750671,-0.0196301322430372,0.670170783996582,0.6033315658569336,-0.1193942725658416,0.6714069247245789,0.6004737019538879,-0.0589331127703189,0.5808097720146179,0.7066996097564697,-0.2618699371814728,0.6166534423828125,0.7042623162269592,0.0711270943284034,0.4055294692516327,0.6786164045333862,-0.1958287060260772,0.4962667822837829,0.6416453719139099,0.1460993289947509,0.4861759543418884,0.5954312682151794,0.0068732439540326,0.5205000638961792,0.5712788701057434,0.1103701964020729,0.5090044140815735,0.5647687911987305,0.0172202978283166,0.533667802810669,0.5599300861358643,0.1077383607625961,0.5290926694869995,0.6004289984703064,0.0274774655699729,0.5466563701629639,0.5683417916297913,0.0911663696169853,0.5224145650863647,0.6099494099617004,0.0197746958583593,0.5381287932395935,0.5700040459632874,0.1009218543767929,0.3164083659648895,0.6583123207092285,-0.0977072268724441,0.3475265800952911,0.6849843859672546,0.0979125574231147,0.1908251196146011,0.4194518327713012,-0.0654572546482086,0.227463498711586,0.4827458560466766,0.2060532420873642,0.1143725365400314,0.6788089871406555,0.0596102066338062,0.1588728278875351,0.6810271739959717,0.3022796213626861,0.1230983510613441,0.7241923809051514,0.0754460021853447,0.1663262248039245,0.7182104587554932,0.3130394220352173,0.0460111871361732,0.7270199656486511,0.1100003644824028,0.1162531450390815,0.7163559794425964,0.36720672249794,situps
