x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.2759934067726135,0.6801785826683044,-0.3507504761219024,0.2556581199169159,0.6822553277015686,-0.3273874223232269,0.2538826465606689,0.6741998195648193,-0.3274616301059723,0.2520262002944946,0.6658949255943298,-0.327515959739685,0.2615438997745514,0.7183377742767334,-0.3409439027309418,0.2644810974597931,0.7369328141212463,-0.3410437703132629,0.2674710154533386,0.7543148398399353,-0.3410777747631073,0.2596203684806824,0.6726807951927185,-0.1724110543727874,0.280583769083023,0.7846105098724365,-0.227385863661766,0.2949596345424652,0.6606574058532715,-0.2884344160556793,0.3020946085453033,0.6989056468009949,-0.3033472001552582,0.3660174608230591,0.6605095267295837,0.0562603250145912,0.385781854391098,0.7696090936660767,-0.2613615989685058,0.4954473674297333,0.6156277656555176,0.1214758232235908,0.5616399049758911,0.8178106546401978,-0.2571169734001159,0.5501842498779297,0.5548122525215149,0.0028566599357873,0.5239765644073486,0.5483562350273132,-0.2303130775690078,0.5758823156356812,0.5319270491600037,-0.0111748175695538,0.5267175436019897,0.4973566830158233,-0.2516783773899078,0.5648967027664185,0.5244197845458984,-0.0341401435434818,0.5040256977081299,0.5031942129135132,-0.218259260058403,0.5566368699073792,0.5413439273834229,-0.0104442220181226,0.5011094808578491,0.5217360258102417,-0.2097541987895965,0.6529470086097717,0.6328848600387573,0.1211927607655525,0.6867896914482117,0.6759316921234131,-0.1213477179408073,0.7671105861663818,0.3970755934715271,0.298920214176178,0.8189094662666321,0.4067583382129669,-0.0653970539569854,0.8271744251251221,0.653380274772644,0.3885447680950165,0.9004471302032471,0.6909202933311462,0.0403113327920436,0.8230651021003723,0.6981112957000732,0.393898457288742,0.8896781206130981,0.7518942356109619,0.0544628836214542,0.8773941397666931,0.6444860696792603,0.422210693359375,0.9734591245651244,0.7226023077964783,0.0793652608990669,situps
0.2752856314182281,0.6788913011550903,-0.3293215930461883,0.2548414468765259,0.6814203262329102,-0.3070352673530578,0.2532277107238769,0.6734044551849365,-0.3071217536926269,0.2515725195407867,0.6654658913612366,-0.3071768581867218,0.2600487768650055,0.7161582708358765,-0.3222959637641907,0.2624804973602295,0.7346457242965698,-0.3223589360713959,0.2650331556797027,0.753040611743927,-0.3224045634269714,0.2594970166683197,0.6728398203849792,-0.1574650853872299,0.2780265510082245,0.78484046459198,-0.2201747149229049,0.2942682802677154,0.6603544354438782,-0.26926389336586,0.3011459410190582,0.6981973648071289,-0.2864798009395599,0.3659310340881347,0.6604592204093933,0.0593232065439224,0.3851677477359772,0.7713163495063782,-0.261355847120285,0.4979613721370697,0.6106592416763306,0.1266199052333831,0.5634722113609314,0.8226138949394226,-0.2633821368217468,0.56014484167099,0.5162121057510376,0.0132825281471014,0.5243699550628662,0.5473917722702026,-0.2482099384069442,0.5879114270210266,0.4798477590084076,-0.0026896395720541,0.5266236066818237,0.4973646998405456,-0.2699093222618103,0.5786057114601135,0.4736897945404053,-0.0298574306070804,0.503969132900238,0.5036463141441345,-0.2391656190156936,0.5693555474281311,0.4988702833652496,-0.0022613962646573,0.5011536478996277,0.5218647122383118,-0.2288437783718109,0.6540677547454834,0.6287019848823547,0.1221864894032478,0.6880127191543579,0.6760169863700867,-0.1223216354846954,0.7640722990036011,0.3930070698261261,0.302854061126709,0.8183587789535522,0.4031859338283539,-0.0631036087870597,0.8257620334625244,0.6528295874595642,0.3907262682914734,0.897013247013092,0.6907211542129517,0.0474081709980964,0.8223221302032471,0.6986730694770813,0.3972204923629761,0.8894474506378174,0.7459409236907959,0.0623785704374313,0.8758429288864136,0.6438267827033997,0.4252569377422333,0.973532736301422,0.7175887823104858,0.0889322683215141,situps
0.2748861908912658,0.6775370240211487,-0.318034827709198,0.2543452084064483,0.68062424659729,-0.2966586351394653,0.252825528383255,0.67266845703125,-0.296747088432312,0.2513025999069214,0.6650481224060059,-0.2968024611473083,0.2592058777809143,0.7143697738647461,-0.3125110268592834,0.2614374756813049,0.7328156232833862,-0.3125736117362976,0.2638542354106903,0.7519115805625916,-0.3126263320446014,0.2594542205333709,0.6730430126190186,-0.1506960988044738,0.2770349383354187,0.7849109768867493,-0.2167302072048187,0.2939024269580841,0.6598716378211975,-0.2592905163764953,0.3006660640239715,0.6972289681434631,-0.2774055600166321,0.3659327328205108,0.6597910523414612,0.0618470422923564,0.3847747445106506,0.7726128101348877,-0.261057049036026,0.4993830323219299,0.605530321598053,0.1299339979887008,0.5644106268882751,0.8251762986183167,-0.263464868068695,0.5618659853935242,0.500738263130188,0.0155582325533032,0.5248633623123169,0.5448458194732666,-0.2474029660224914,0.5892366766929626,0.4625240564346313,-0.0010702193249017,0.5266099572181702,0.4969708025455475,-0.2685264050960541,0.5798377394676208,0.4561586678028106,-0.0291641820222139,0.5039850473403931,0.5035813450813293,-0.2378359138965606,0.5707404613494873,0.4823830425739288,-0.0004959597135894,0.5013928413391113,0.5215579271316528,-0.2279459834098816,0.6549364924430847,0.6253308653831482,0.1226274520158767,0.6892334222793579,0.675932765007019,-0.1227557733654975,0.7633320093154907,0.3892735242843628,0.3069545328617096,0.8181337118148804,0.401459276676178,-0.0606907606124877,0.8244826197624207,0.6514196395874023,0.392367422580719,0.893914520740509,0.6903835535049438,0.0525850467383861,0.8211973905563354,0.6986655592918396,0.3994462192058563,0.8807018399238586,0.7407956123352051,0.0681581124663353,0.875056266784668,0.6425003409385681,0.4277027249336242,0.9735186100006104,0.7162072658538818,0.0971327200531959,situps
0.2744065821170807,0.6767966747283936,-0.3128341436386108,0.2536670863628387,0.6800094246864319,-0.2921999394893646,0.2522439062595367,0.6720004081726074,-0.2922890782356262,0.2508597671985626,0.6645471453666687,-0.2923489809036255,0.2582758069038391,0.7133627533912659,-0.3080033659934997,0.2604150474071502,0.7317727208137512,-0.3080562055110931,0.2628244161605835,0.7512425184249878,-0.3081056475639343,0.2593251466751098,0.673043966293335,-0.149285614490509,0.2763810157775879,0.7849698662757874,-0.21570785343647,0.2935334742069244,0.6595442891120911,-0.255258560180664,0.3002551794052124,0.6968446969985962,-0.2734450697898865,0.3659648299217224,0.6581024527549744,0.061544232070446,0.3844878077507019,0.7733361124992371,-0.2605820596218109,0.5010197758674622,0.605513334274292,0.1295959502458572,0.5649455189704895,0.8263282179832458,-0.2634926736354828,0.5676058530807495,0.4789237678050995,0.0151204653084278,0.5252166986465454,0.5410591959953308,-0.249429702758789,0.5954537987709045,0.4367220401763916,-0.0015523292822763,0.5266925096511841,0.4958848655223846,-0.2706489264965057,0.5868603587150574,0.4306237697601318,-0.0296036712825298,0.504058301448822,0.5025103092193604,-0.2408769130706787,0.5776916146278381,0.4593707323074341,-0.0009521096362732,0.5017498135566711,0.5201520323753357,-0.230385810136795,0.6553290486335754,0.6224021911621094,0.1226653084158897,0.6898068189620972,0.6758951544761658,-0.1227928847074508,0.763400137424469,0.3875012695789337,0.3067143559455871,0.8181036114692688,0.4007447957992553,-0.0607699714601039,0.8223873972892761,0.6475290656089783,0.4056724011898041,0.889259934425354,0.6899914145469666,0.0727839022874832,0.8189773559570312,0.6965339183807373,0.4158383905887604,0.8714857697486877,0.7370975017547607,0.0914992466568946,0.8746346831321716,0.6406010985374451,0.4472173452377319,0.9721412658691406,0.7149205803871155,0.1261972934007644,situps
0.2740744948387146,0.6764757633209229,-0.3139562606811523,0.2531864941120147,0.679747462272644,-0.2929896116256714,0.2518307566642761,0.6716814637184143,-0.2930765450000763,0.2505419552326202,0.6642703413963318,-0.2931374609470367,0.2576375901699066,0.7129773497581482,-0.3084502518177032,0.2597419321537018,0.7313370108604431,-0.3085041642189026,0.2621823251247406,0.7509567737579346,-0.3085482716560364,0.2592633068561554,0.6729949116706848,-0.1493559777736663,0.2760702073574066,0.785024106502533,-0.2148496955633163,0.2933032214641571,0.6593537330627441,-0.2560135424137115,0.2999893426895141,0.6966955065727234,-0.2737533748149872,0.3659985661506653,0.6564258337020874,0.0612915679812431,0.3842841982841491,0.773838996887207,-0.2602489590644836,0.5018545389175415,0.6055623292922974,0.1292890459299087,0.5649959444999695,0.8270119428634644,-0.265127032995224,0.5708601474761963,0.4787158966064453,0.0147235095500946,0.5260426998138428,0.5399767160415649,-0.2561028599739074,0.598825991153717,0.4376234412193298,-0.0019746809266507,0.5277547240257263,0.4947884380817413,-0.2783937752246856,0.5903880596160889,0.4309945404529571,-0.0304700210690498,0.5047954320907593,0.5019508600234985,-0.248444378376007,0.5811547636985779,0.4592804908752441,-0.0013381775934249,0.5026232004165649,0.5196853876113892,-0.2372209280729293,0.656101405620575,0.6216517686843872,0.1226628497242927,0.6903274655342102,0.6757630705833435,-0.1227905824780464,0.7667515277862549,0.3877215683460235,0.305768072605133,0.8179991841316223,0.3995880484580993,-0.0601858422160148,0.8225409388542175,0.6463034749031067,0.4112449586391449,0.8884612917900085,0.6898887157440186,0.0801503285765647,0.8191277384757996,0.6956586837768555,0.4220578968524933,0.8701200485229492,0.7355666756629944,0.0989536717534065,0.8747578859329224,0.6390882730484009,0.4527983367443084,0.9722036719322203,0.7134352326393127,0.1326324343681335,situps
0.2740538418292999,0.6767144203186035,-0.3169973194599151,0.2531266808509826,0.6797746419906616,-0.2954879403114319,0.2517934441566467,0.6716805100440979,-0.2955762445926666,0.2505252659320831,0.6642411947250366,-0.2956358194351196,0.2574670612812042,0.7130810022354126,-0.3106948733329773,0.2595250904560089,0.7313790917396545,-0.3107698261737823,0.2619487941265106,0.7510204315185547,-0.3108168840408325,0.2592648863792419,0.6727691888809204,-0.1500830352306366,0.2759146988391876,0.7852806448936462,-0.2151505947113037,0.2932987809181213,0.6595503091812134,-0.2582829892635345,0.2999534904956817,0.6972119808197021,-0.2756520509719848,0.3659868538379669,0.6556531190872192,0.0586254335939884,0.384202778339386,0.7743754982948303,-0.2605923414230346,0.502151608467102,0.6057296395301819,0.1280166804790496,0.565014123916626,0.8273201584815979,-0.2659898698329925,0.5709865689277649,0.4826529622077942,0.0143852243199944,0.526782214641571,0.5399963855743408,-0.2536475956439972,0.5986498594284058,0.4425675868988037,-0.0023471105378121,0.5285370945930481,0.4944233000278473,-0.2755857110023498,0.5902820229530334,0.4357740879058838,-0.0315986089408397,0.5050843954086304,0.5019307732582092,-0.2450881600379943,0.5812145471572876,0.4634528756141662,-0.0014984925510361,0.5029923319816589,0.5196912288665771,-0.2345284074544906,0.6566416621208191,0.6217376589775085,0.1225282624363899,0.6904035806655884,0.6756516695022583,-0.1226594001054763,0.7676666975021362,0.3894870281219482,0.3057087957859039,0.8168386220932007,0.399052083492279,-0.0575852505862712,0.823330283164978,0.6463541388511658,0.4094085991382599,0.8888481855392456,0.6898881793022156,0.0771061033010482,0.8201480507850647,0.6957021355628967,0.4192927181720733,0.8718894124031067,0.7363395094871521,0.0949472486972808,0.8752290606498718,0.6384973526000977,0.4493122398853302,0.9727770686149596,0.7128968834877014,0.1272645890712738,situps
0.2740583121776581,0.676921546459198,-0.3272115290164947,0.2531293630599975,0.6797952651977539,-0.3067693412303924,0.2517987489700317,0.6716799736022949,-0.3068432211875915,0.2505418062210083,0.6642212271690369,-0.3068988025188446,0.2574336528778076,0.7131364345550537,-0.3225664794445038,0.25946244597435,0.7313942313194275,-0.3226240277290344,0.2618591487407684,0.7510406970977783,-0.3226610422134399,0.2593042552471161,0.6726768016815186,-0.1624964773654937,0.275796890258789,0.7854172587394714,-0.2291712909936905,0.2933109402656555,0.6597629189491272,-0.2687884867191314,0.2999437153339386,0.6976641416549683,-0.2869357168674469,0.3658584654331207,0.6556222438812256,0.0476477295160293,0.3841990232467651,0.7744539976119995,-0.269300252199173,0.5023006796836853,0.6058599352836609,0.1185379922389984,0.565646231174469,0.8273698687553406,-0.2727934718132019,0.5718047022819519,0.4822124242782593,0.0058177458122372,0.5274580717086792,0.5400657653808594,-0.2542558312416076,0.5995396971702576,0.4419366121292114,-0.0113041866570711,0.5290107727050781,0.4941614866256714,-0.2748718857765198,0.5913956761360168,0.4348044693470001,-0.0408667176961898,0.5051385164260864,0.5019365549087524,-0.2449209243059158,0.5823717713356018,0.4625704884529114,-0.0105457641184329,0.5031810402870178,0.519713282585144,-0.2352630794048309,0.6566702127456665,0.6217957735061646,0.122413158416748,0.6903920769691467,0.6753724813461304,-0.1225498616695404,0.7677482962608337,0.3910041153430938,0.3118123710155487,0.8168423771858215,0.3984616100788116,-0.0533178299665451,0.8235966563224792,0.646389365196228,0.4093009829521179,0.8892228603363037,0.6900202631950378,0.0770680531859397,0.8206977248191833,0.6957126259803772,0.4184368550777435,0.8726688623428345,0.7362575531005859,0.0944412797689437,0.8757600784301758,0.6379862427711487,0.4481050372123718,0.972851037979126,0.7127618193626404,0.1271966248750686,situps
0.2740995287895202,0.6769453287124634,-0.3285312950611114,0.2531918585300445,0.6797869801521301,-0.3087552189826965,0.2518928647041321,0.6716440916061401,-0.3088261783123016,0.2506734430789947,0.6641547083854675,-0.3088806867599487,0.2574455440044403,0.7131593823432922,-0.3254015147686004,0.2594682574272156,0.7314053177833557,-0.3254610300064087,0.2618476450443268,0.751027524471283,-0.3254993557929992,0.259412944316864,0.6726495027542114,-0.1656576544046402,0.2757352292537689,0.7854340076446533,-0.235767975449562,0.2933654189109802,0.6598380208015442,-0.2705692946910858,0.2999430000782013,0.6977722644805908,-0.2898560762405395,0.3657540082931518,0.6556788682937622,0.0453121177852153,0.3841979801654815,0.774448037147522,-0.2737036645412445,0.5024745464324951,0.6069260835647583,0.1153984814882278,0.5661513209342957,0.827431857585907,-0.2737526595592499,0.5711506009101868,0.4854660034179687,0.000187087469385,0.5279209613800049,0.5401133298873901,-0.252971202135086,0.598639726638794,0.4461731314659118,-0.0170511547476053,0.5292854905128479,0.4940423369407654,-0.2706723213195801,0.5902279019355774,0.4385694563388824,-0.0458241142332553,0.5051449537277222,0.5019722580909729,-0.2423335760831833,0.5812955498695374,0.4656278789043426,-0.0161575842648744,0.5032470226287842,0.519776463508606,-0.2343902289867401,0.6566924452781677,0.6218459606170654,0.1223109737038612,0.6903806924819946,0.6751866340637207,-0.1224513426423072,0.7676892876625061,0.3917341232299804,0.3156514167785644,0.8165586590766907,0.3983075320720672,-0.0495854541659355,0.8241303563117981,0.6464452147483826,0.4091825485229492,0.8893778324127197,0.6902235746383667,0.0742193534970283,0.8215758800506592,0.6960580348968506,0.4178576171398163,0.8733732104301453,0.7363308668136597,0.0913909748196601,0.8761035799980164,0.6378092169761658,0.4463534951210022,0.9731608629226683,0.7126160264015198,0.1234326586127281,situps
0.2741137146949768,0.6768393516540527,-0.3259250819683075,0.2532704174518585,0.6797221899032593,-0.3061079084873199,0.2519988715648651,0.6715723276138306,-0.3061799705028534,0.2508086264133453,0.6640938520431519,-0.306234061717987,0.2574551999568939,0.7130579948425293,-0.3233625292778015,0.259483128786087,0.7312085032463074,-0.3234237730503082,0.261853814125061,0.750766932964325,-0.3234631419181824,0.2595786154270172,0.6726747751235962,-0.1643164753913879,0.2757211923599243,0.7853818535804749,-0.2348344177007675,0.2933815121650696,0.6597829461097717,-0.2682761549949646,0.2999299466609955,0.697665810585022,-0.2883771061897278,0.3657850921154022,0.6557814478874207,0.0462397709488868,0.3841995298862457,0.7743563652038574,-0.2730283141136169,0.5027201771736145,0.6087157130241394,0.1158687099814415,0.566385805606842,0.8274116516113281,-0.2731486558914184,0.5706632733345032,0.4879373610019684,0.0002314908488187,0.52825528383255,0.5401660203933716,-0.2450778186321258,0.5979874730110168,0.4494579434394836,-0.0170380529016256,0.52950119972229,0.4937855005264282,-0.2609652280807495,0.5893853306770325,0.4415957629680633,-0.0452471040189266,0.5059074759483337,0.501429557800293,-0.2336073368787765,0.5804939270019531,0.4681470394134521,-0.0159635804593563,0.5032653212547302,0.5197851657867432,-0.2268642634153366,0.6569316983222961,0.6218910217285156,0.122105449438095,0.6904491782188416,0.6749517917633057,-0.122248962521553,0.7681659460067749,0.3931901752948761,0.3159012496471405,0.8162505030632019,0.3982137739658355,-0.0459556803107261,0.8252637982368469,0.6467801928520203,0.4062616229057312,0.8894893527030945,0.690329372882843,0.0726376622915268,0.8228595852851868,0.6966350674629211,0.4141950309276581,0.878453254699707,0.7365511655807495,0.0901085063815116,0.876513659954071,0.6376908421516418,0.4405960440635681,0.973713755607605,0.7125641107559204,0.1216643974184989,situps
0.2740475237369537,0.6766591668128967,-0.3242087662220001,0.2532569169998169,0.6796857714653015,-0.3035873770713806,0.2519885301589966,0.671532392501831,-0.3036622405052185,0.2508012056350708,0.6640651226043701,-0.3037152588367462,0.2574269771575928,0.7130188345909119,-0.3208988606929779,0.2594519555568695,0.7311062812805176,-0.3209618031978607,0.2618310749530792,0.7506110072135925,-0.3210022151470184,0.2595838010311126,0.6726847290992737,-0.1599054038524627,0.2757305204868316,0.7852996587753296,-0.2333966642618179,0.2932332754135132,0.6595631837844849,-0.26605886220932,0.2997965812683105,0.6973437666893005,-0.2862227857112884,0.3658581674098968,0.6557130813598633,0.0487624891102314,0.3842103779315948,0.7742756605148315,-0.272582083940506,0.5027911067008972,0.6090700626373291,0.1171000301837921,0.5664116740226746,0.8274460434913635,-0.2729956209659576,0.5696897506713867,0.4897194802761078,0.0005187526694498,0.5283553004264832,0.5402092337608337,-0.2426094859838485,0.5962913632392883,0.4518839418888092,-0.0165112931281328,0.5295170545578003,0.4936550557613373,-0.2586495280265808,0.5871630311012268,0.4440785348415375,-0.0445789918303489,0.505555272102356,0.5014459490776062,-0.2310177534818649,0.5785577893257141,0.4702095687389374,-0.0155365150421857,0.5031731724739075,0.5197893977165222,-0.2243091315031051,0.6573219895362854,0.6219744682312012,0.1221005022525787,0.6906006336212158,0.6747994422912598,-0.1222440227866172,0.7682988047599792,0.3932193219661712,0.3156534433364868,0.8161606192588806,0.3980301320552826,-0.0464208796620368,0.8260722756385803,0.6469457745552063,0.4006514847278595,0.8895995616912842,0.6905769109725952,0.0681031867861747,0.8237109780311584,0.6971588730812073,0.4076899588108063,0.8822813630104065,0.7366539239883423,0.0839281529188156,0.8767558336257935,0.6374370455741882,0.4328432977199554,0.9745893478393556,0.7119899988174438,0.1117613166570663,situps
