x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7477426528930664,0.5412588715553284,-0.0948590710759162,0.766914963722229,0.5277496576309204,-0.0851332247257232,0.7677651643753052,0.5230212211608887,-0.0851819068193435,0.7686607837677002,0.5177239775657654,-0.0851967632770538,0.7665058374404907,0.528072714805603,-0.1313917785882949,0.7670162916183472,0.5236781239509583,-0.131393164396286,0.7675413489341736,0.5185950994491577,-0.1313506215810775,0.76705002784729,0.4601499736309051,-0.0012842586729675,0.7659686207771301,0.4606479108333587,-0.2125602811574936,0.7325878739356995,0.5232084393501282,-0.0554220676422119,0.7317056059837341,0.5225000977516174,-0.1164747774600982,0.6709204316139221,0.3887023627758026,0.1274904459714889,0.6746179461479187,0.4686794281005859,-0.2795604169368744,0.6284277439117432,0.6301539540290833,0.1944095939397812,0.6511077284812927,0.6987335681915283,-0.3312660157680511,0.6423004269599915,0.8329874873161316,0.1139589101076126,0.6879225969314575,0.9332951307296752,-0.3040423095226288,0.6719909906387329,0.848578691482544,0.107102558016777,0.721448540687561,0.9523655772209167,-0.3559029400348663,0.6764304041862488,0.8584112524986267,0.0583417490124702,0.7335912585258484,0.9485033750534058,-0.3274517953395843,0.6645686626434326,0.8582987189292908,0.0899347513914108,0.713724672794342,0.9397600293159484,-0.2938256859779358,0.4342978894710541,0.5739302635192871,0.1174026876688003,0.4262743294239044,0.6088957786560059,-0.1173234656453132,0.2604492306709289,0.7270695567131042,0.165654107928276,0.2362240999937057,0.7343502044677734,-0.0740704461932182,0.0664779245853424,0.7665729522705078,0.2714517712593078,0.041410181671381,0.7874829173088074,0.0020848391577601,0.0386036559939384,0.7528677582740784,0.2759363949298858,0.0112969186156988,0.7751474976539612,0.003063322044909,0.0569156557321548,0.8736422657966614,0.2065344005823135,0.0307809002697467,0.9030830264091492,-0.0964720919728279,pushups
0.7434818148612976,0.5401484370231628,-0.1099733039736747,0.7631667256355286,0.5262526273727417,-0.1017665639519691,0.7643764615058899,0.5211490392684937,-0.1017538234591484,0.7658060789108276,0.5150824785232544,-0.101750873029232,0.7630515694618225,0.5270794034004211,-0.1440363973379135,0.7639838457107544,0.5229043364524841,-0.1440648734569549,0.7650023102760315,0.5179263949394226,-0.1440352350473404,0.766434907913208,0.4601478576660156,-0.0234877206385135,0.7648708820343018,0.4610202610492706,-0.2175466418266296,0.7305504679679871,0.5211859941482544,-0.0725240632891655,0.730121374130249,0.5212230682373047,-0.128345638513565,0.6726568937301636,0.3854532837867737,0.1016917750239372,0.6748569011688232,0.4591045379638672,-0.2870276570320129,0.6290988326072693,0.6332054138183594,0.1620685160160064,0.6577943563461304,0.7013019919395447,-0.3415798246860504,0.6444925665855408,0.8341469764709473,0.0891053825616836,0.7091614007949829,0.9397457838058472,-0.3294649422168731,0.6744076609611511,0.846910297870636,0.0770550072193145,0.7438185811042786,0.9565373063087464,-0.3841379582881927,0.679990828037262,0.8552305698394775,0.0286085326224565,0.7505934834480286,0.9495840668678284,-0.3565181493759155,0.6659917831420898,0.8579217195510864,0.0657572001218795,0.7362024188041687,0.943869650363922,-0.3200836181640625,0.4442538321018219,0.5879959464073181,0.1162316277623176,0.4299953877925873,0.6129417419433594,-0.1161647140979766,0.2745977640151977,0.7267318367958069,0.2139262557029724,0.2367015779018402,0.7343036532402039,-0.0808487460017204,0.0891660451889038,0.7602183222770691,0.3557621538639068,0.0428937897086143,0.7869479060173035,-0.0290703121572732,0.0622211918234825,0.7272627949714661,0.3652889430522918,0.0138566447421908,0.772944986820221,-0.0305199604481458,0.0929774865508079,0.8567113876342773,0.325086385011673,0.0311086401343345,0.9013150334358216,-0.1268005222082138,pushups
0.7421028017997742,0.5399576425552368,-0.1117585152387619,0.7617387175559998,0.5259374380111694,-0.1033579483628273,0.7630599737167358,0.5207403898239136,-0.1033405512571334,0.7646665573120117,0.5144594311714172,-0.1033377796411514,0.7617470622062683,0.5268734693527222,-0.1452829837799072,0.762830913066864,0.5227608680725098,-0.1453128308057785,0.7640294432640076,0.5178145170211792,-0.1452814936637878,0.7662039399147034,0.4601479172706604,-0.0260004457086324,0.7645087838172913,0.4614055752754211,-0.2179940789937973,0.7298709750175476,0.5207733511924744,-0.0748464316129684,0.7296117544174194,0.521013081073761,-0.130067378282547,0.6737048029899597,0.3829720020294189,0.0957181602716445,0.6748722791671753,0.4549828469753265,-0.2878818809986114,0.6309102177619934,0.6389709711074829,0.150565043091774,0.6589857339859009,0.7036396861076355,-0.3421477377414703,0.6479483842849731,0.835748016834259,0.0757548958063125,0.7134806513786316,0.9428483247756958,-0.3306561112403869,0.680734395980835,0.8466523289680481,0.0618605725467205,0.74857497215271,0.9589056968688964,-0.3861227631568908,0.6857913136482239,0.8550799489021301,0.0129275703802704,0.7546891570091248,0.9502422213554382,-0.3588981628417969,0.6698213815689087,0.8581024408340454,0.0519491620361804,0.7412341237068176,0.9461186528205872,-0.3216271102428436,0.4465478062629699,0.592183530330658,0.1156545430421829,0.4327817857265472,0.6168983578681946,-0.1156037598848342,0.2802987098693847,0.7298570871353149,0.2087159156799316,0.237200528383255,0.7361822724342346,-0.0807117596268653,0.0916400700807571,0.7584617733955383,0.3414269685745239,0.0456117987632751,0.7872571349143982,-0.0218882728368043,0.0622164122760295,0.7264149785041809,0.3497698009014129,0.0162767097353935,0.7739655375480652,-0.0224183592945337,0.0960397496819496,0.8494202494621277,0.3051074147224426,0.0326713323593139,0.899657666683197,-0.1247579827904701,pushups
0.7419723868370056,0.5385085344314575,-0.1238350644707679,0.7615388035774231,0.5236786603927612,-0.115379050374031,0.762893795967102,0.5179983377456665,-0.115361712872982,0.7645396590232849,0.5110608339309692,-0.1153626218438148,0.7615861296653748,0.5252299904823303,-0.157237246632576,0.7627087235450745,0.5212727189064026,-0.1572754085063934,0.763948380947113,0.516430675983429,-0.1572502702474594,0.7662010192871094,0.459135353565216,-0.0397985726594924,0.7645108699798584,0.4613143503665924,-0.2314687371253967,0.7298576831817627,0.517591655254364,-0.0876856744289398,0.7296132445335388,0.5189372301101685,-0.1428923159837722,0.6742704510688782,0.3822209537029266,0.0836668163537979,0.6747112274169922,0.4529512524604797,-0.3016946613788605,0.6347099542617798,0.6420097947120667,0.1334684193134308,0.658616304397583,0.7046557664871216,-0.3572576642036438,0.6512178182601929,0.8395783305168152,0.0513902120292186,0.7135314345359802,0.9451420903205872,-0.3516582250595093,0.6847044825553894,0.8474079966545105,0.0358253344893455,0.7481666803359985,0.960212767124176,-0.4084694981575012,0.6888577342033386,0.8554317951202393,-0.0131104672327637,0.7541328072547913,0.9508138298988342,-0.3816902935504913,0.6733178496360779,0.8592371344566345,0.0275055430829525,0.7408349514007568,0.947602927684784,-0.3430161774158478,0.4499571621417999,0.594092071056366,0.1157204955816268,0.4355634748935699,0.619422972202301,-0.1156754866242408,0.283008873462677,0.7219025492668152,0.255025714635849,0.2377089709043502,0.7375529408454895,-0.0979738533496856,0.111056737601757,0.7379688024520874,0.4340831935405731,0.0465666279196739,0.7869008779525757,-0.0639769881963729,0.0802496299147605,0.701828122138977,0.4476644694805145,0.0167329628020524,0.7723770141601562,-0.0671609938144683,0.0993629768490791,0.8244917988777161,0.4150273203849792,0.030468801036477,0.8993700742721558,-0.163002461194992,pushups
0.7419297695159912,0.5374694466590881,-0.1243633180856704,0.7614759802818298,0.5225611329078674,-0.1155324056744575,0.7628082036972046,0.5168135762214661,-0.1155209243297576,0.7644370794296265,0.5097496509552002,-0.1155181974172592,0.7615848183631897,0.5241550207138062,-0.157724529504776,0.7627220153808594,0.5202121138572693,-0.1577587127685547,0.7639700174331665,0.5153538584709167,-0.1577309668064117,0.7661864757537842,0.4584422409534454,-0.0379582494497299,0.7645170092582703,0.4611193537712097,-0.2312100976705551,0.7298008799552917,0.5160753130912781,-0.0876219570636749,0.7296093702316284,0.5175248980522156,-0.1432699114084243,0.6741456985473633,0.3819398581981659,0.0870913416147232,0.6745994091033936,0.4506939351558685,-0.302433580160141,0.6344920992851257,0.6425190567970276,0.1415684521198272,0.6595645546913147,0.7048766613006592,-0.3568214476108551,0.6509116291999817,0.8394746780395508,0.0599077828228473,0.7143757939338684,0.9449032545089722,-0.3509921431541443,0.6840278506278992,0.8471694588661194,0.0460125803947448,0.7483037114143372,0.9602480530738832,-0.4077081978321075,0.6879669427871704,0.8550591468811035,-0.0028996979817748,0.7542856931686401,0.9508281350135804,-0.3811460137367248,0.672863245010376,0.8590170741081238,0.0361152626574039,0.7413394451141357,0.947675883769989,-0.3423541486263275,0.4517922401428222,0.5977145433425903,0.1157410368323326,0.4363618493080139,0.6191439628601074,-0.1156999617815017,0.2835369408130646,0.7224156856536865,0.2422303110361099,0.2390777021646499,0.7388332486152649,-0.0999298840761184,0.1036331355571746,0.7400544881820679,0.4012492299079895,0.0468509197235107,0.7867867350578308,-0.0599196292459964,0.0806022360920906,0.6983031034469604,0.4127981066703796,0.017006117850542,0.7701929211616516,-0.0624570026993751,0.0953236892819404,0.8223565816879272,0.3765847086906433,0.0303063727915287,0.8993832468986511,-0.1570258885622024,pushups
0.7415891289710999,0.5359371900558472,-0.1273090094327926,0.7612771987915039,0.5211418271064758,-0.1182997748255729,0.7625799775123596,0.515411913394928,-0.1182879582047462,0.7641849517822266,0.508293628692627,-0.1182843223214149,0.761493444442749,0.5227010250091553,-0.160293310880661,0.7626688480377197,0.5188106298446655,-0.1603257656097412,0.7639474868774414,0.5139621496200562,-0.1602856218814849,0.7660982608795166,0.4576885402202606,-0.0403493680059909,0.7645192742347717,0.4608151614665985,-0.2327540814876556,0.7294737100601196,0.5140592455863953,-0.0905524417757988,0.7294280529022217,0.5154643058776855,-0.1459257900714874,0.6722592711448669,0.3816936016082763,0.082003153860569,0.674015462398529,0.4500080347061157,-0.3011001050472259,0.6321405172348022,0.6423030495643616,0.1347964406013488,0.6600245237350464,0.7060279250144958,-0.3539828360080719,0.6493091583251953,0.839817464351654,0.0526305511593818,0.7142370939254761,0.9452735781669616,-0.3455448746681213,0.6812421679496765,0.8472511768341064,0.0380165502429008,0.7488505840301514,0.960527002811432,-0.4015802443027496,0.6856383085250854,0.8552003502845764,-0.0109033519402146,0.7546775341033936,0.9510128498077391,-0.375260978937149,0.6716207265853882,0.8591662645339966,0.028962442651391,0.7417948246002197,0.9480040669441224,-0.3369688987731933,0.4513411819934845,0.600831925868988,0.1153433173894882,0.4360677897930145,0.6191223859786987,-0.115313284099102,0.2853416800498962,0.7303265333175659,0.2418817430734634,0.2410253137350082,0.7397320866584778,-0.096866674721241,0.1029983013868331,0.7396751046180725,0.402930736541748,0.0485297925770282,0.7871294021606445,-0.0476695895195007,0.0831001102924346,0.6987566947937012,0.4149665534496307,0.0172557700425386,0.7707895636558533,-0.0492598786950111,0.0967730730772018,0.8205968737602234,0.3804774284362793,0.0329346805810928,0.8994607329368591,-0.1448331624269485,pushups
0.7403037548065186,0.535904586315155,-0.1245175302028656,0.7601004838943481,0.5211849808692932,-0.1158407628536224,0.7613505721092224,0.5154761672019958,-0.1158296167850494,0.7629214525222778,0.5084124207496643,-0.1158234775066375,0.7605862021446228,0.522723376750946,-0.1581924259662628,0.761885404586792,0.5188272595405579,-0.1582211852073669,0.7632867097854614,0.5139757990837097,-0.1581811606884002,0.7654445171356201,0.4576652348041534,-0.0390518866479396,0.7641689777374268,0.4610067009925842,-0.2324733138084411,0.728463351726532,0.5139826536178589,-0.0877451673150062,0.7286985516548157,0.5153186321258545,-0.1436217874288559,0.6704426407814026,0.3807980716228485,0.0848211720585823,0.6737725138664246,0.4501817524433136,-0.2996731102466583,0.6295018792152405,0.6420866250991821,0.1394177377223968,0.6603147983551025,0.7080603241920471,-0.352199912071228,0.6484829783439636,0.8401015400886536,0.0606668479740619,0.7159199118614197,0.9459185004234314,-0.3446927368640899,0.6803439259529114,0.8471325635910034,0.047953225672245,0.7523778676986694,0.9610456824302672,-0.400174081325531,0.685198962688446,0.8551512956619263,-0.0010335642145946,0.7574464082717896,0.9510591626167296,-0.3746456205844879,0.6714503169059753,0.8591851592063904,0.037062119692564,0.7447307109832764,0.9480342864990234,-0.3362436592578888,0.4510003924369812,0.599791407585144,0.1153218373656272,0.4360060393810272,0.6219958662986755,-0.1152956038713455,0.2836949527263641,0.73028564453125,0.2341750115156173,0.2410745024681091,0.7419602870941162,-0.0886066406965255,0.0997823849320411,0.7408559322357178,0.3895363509654999,0.0483940318226814,0.7892317771911621,-0.0258941017091274,0.0776881054043769,0.7032497525215149,0.4006559252738952,0.0169325284659862,0.7723895907402039,-0.0253137946128845,0.1010950058698654,0.8253762125968933,0.3616510927677154,0.0333239398896694,0.8995205760002136,-0.1098688170313835,pushups
0.7392304539680481,0.5359101295471191,-0.1268973499536514,0.7591776251792908,0.5212211012840271,-0.1186001151800155,0.7604762315750122,0.5155315399169922,-0.1185889765620231,0.7620938420295715,0.5085090398788452,-0.1185831055045127,0.7596935033798218,0.5227420330047607,-0.1607126295566558,0.7610666155815125,0.5188416242599487,-0.160742849111557,0.7625395655632019,0.5139873623847961,-0.1607053577899933,0.7650650143623352,0.4576663970947265,-0.04241593927145,0.7638646364212036,0.4610742926597595,-0.2347712963819503,0.7277547717094421,0.5139267444610596,-0.0902545452117919,0.7280524373054504,0.5152320861816406,-0.145735889673233,0.6704612970352173,0.3804623186588287,0.0833382681012153,0.6736190915107727,0.450482040643692,-0.3014223873615265,0.6292549967765808,0.6420769691467285,0.1339546144008636,0.6607086062431335,0.7090988755226135,-0.3519717156887054,0.6483336091041565,0.8404764533042908,0.0493783354759216,0.7161716222763062,0.9463160037994384,-0.3445155024528503,0.6800846457481384,0.8471716046333313,0.0356596671044826,0.7528308033943176,0.961466372013092,-0.400701642036438,0.6849365234375,0.8552165031433105,-0.0139910914003849,0.7577724456787109,0.9511126279830932,-0.3741197288036346,0.6712489724159241,0.8594753742218018,0.0255335066467523,0.7450826168060303,0.948094367980957,-0.3358496427536011,0.4503102898597717,0.599028468132019,0.1153416708111763,0.4357412457466125,0.6221328973770142,-0.1153193935751915,0.2827358543872833,0.7305036187171936,0.2389599233865738,0.2412386685609817,0.7419540882110596,-0.0860545858740806,0.0994092002511024,0.7402420043945312,0.3998914659023285,0.0484663248062133,0.7894604206085205,-0.0228618085384368,0.0778504684567451,0.7030745148658752,0.4118041098117828,0.0168651975691318,0.7727732062339783,-0.0223503280431032,0.1022616326808929,0.8238537907600403,0.3752058744430542,0.0335821397602558,0.8997278809547424,-0.1091652289032936,pushups
0.7391690611839294,0.5356749296188354,-0.1251494437456131,0.7590579986572266,0.5212069749832153,-0.1166814193129539,0.7603092789649963,0.5155648589134216,-0.1166758388280868,0.7618547081947327,0.5085862278938293,-0.116672471165657,0.7596014738082886,0.5226847529411316,-0.1593025177717209,0.760966420173645,0.5188020467758179,-0.1593314856290817,0.7624221444129944,0.5139707326889038,-0.1592935621738433,0.7647119760513306,0.457670122385025,-0.0396969504654407,0.7636951804161072,0.461123377084732,-0.2336767166852951,0.7276427745819092,0.5137283802032471,-0.0883209407329559,0.7279871106147766,0.5150015354156494,-0.1446253657341003,0.6694290637969971,0.3798609375953674,0.0847369283437728,0.67354816198349,0.4507897198200226,-0.300508439540863,0.6286112070083618,0.642012357711792,0.1389305144548416,0.6606992483139038,0.7092650532722473,-0.3497176766395569,0.6481035351753235,0.8404657244682312,0.056013498455286,0.7163533568382263,0.9469814300537108,-0.3429853618144989,0.6798908114433289,0.847098171710968,0.0431714244186878,0.7528325915336609,0.9621936678886414,-0.3983909785747528,0.6847649812698364,0.8551970720291138,-0.006099134683609,0.7575551867485046,0.951294481754303,-0.3718253374099731,0.6711832880973816,0.8594681024551392,0.0321720503270626,0.7448986172676086,0.948326051235199,-0.3341885507106781,0.4500842988491058,0.5969559550285339,0.1156261414289474,0.4356423020362854,0.6233183145523071,-0.1156165078282356,0.2821815609931946,0.7303611636161804,0.2389089465141296,0.2413118332624435,0.7424989342689514,-0.0880848169326782,0.098220907151699,0.7406426072120667,0.3978760838508606,0.0483893081545829,0.7894341945648193,-0.0331290550529956,0.0758295208215713,0.7042486071586609,0.4093716740608215,0.0155380694195628,0.7722352147102356,-0.0336980447173118,0.1019729003310203,0.824544370174408,0.3711661100387573,0.0335590615868568,0.8999066352844238,-0.1229760497808456,pushups
0.7392532825469971,0.5356249809265137,-0.1173192113637924,0.759128212928772,0.5212695002555847,-0.1085514947772026,0.7603721618652344,0.5157097578048706,-0.1085373163223266,0.7619050741195679,0.5088822245597839,-0.1085224673151969,0.759643018245697,0.5226998925209045,-0.1506678014993667,0.7609838247299194,0.5188244581222534,-0.1506871581077575,0.7624490261077881,0.5140022039413452,-0.1506488919258117,0.7646966576576233,0.458265870809555,-0.0294617712497711,0.7636999487876892,0.4615721106529236,-0.2215419709682464,0.7276393175125122,0.5137194991111755,-0.079492799937725,0.7279898524284363,0.5149117708206177,-0.1350119113922119,0.6686338186264038,0.3796820640563965,0.0980723053216934,0.6738511919975281,0.4509858787059784,-0.2896623909473419,0.6270471215248108,0.6419273018836975,0.1511518657207489,0.6614977717399597,0.7095118761062622,-0.3401378393173218,0.6471805572509766,0.8404462933540344,0.0706628784537315,0.716676652431488,0.9470961093902588,-0.3334773182868957,0.6795647740364075,0.8470871448516846,0.0596576519310474,0.7532420754432678,0.9622414112091064,-0.3884609341621399,0.6846302151679993,0.8552066683769226,0.0104867005720734,0.7579063177108765,0.9512872695922852,-0.3608613312244415,0.6709045171737671,0.8594769239425659,0.0472839251160621,0.7453762292861938,0.948306143283844,-0.3242560923099518,0.4488803148269653,0.5966788530349731,0.1157220527529716,0.4355096220970154,0.6250485181808472,-0.1157182231545448,0.2807810008525848,0.7304025292396545,0.2323331385850906,0.241149216890335,0.7432408332824707,-0.082188181579113,0.0945601463317871,0.7414795756340027,0.3751062452793121,0.0483609549701213,0.7897980809211731,-0.0151376668363809,0.0743464455008506,0.7055200934410095,0.3847401440143585,0.0147405602037906,0.7724690437316895,-0.0142514407634735,0.0994836837053299,0.8260295391082764,0.342527687549591,0.0335760302841663,0.900077223777771,-0.1039148420095443,pushups
