x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5503218173980713,0.2814730405807495,0.3610156178474426,0.5526581406593323,0.2503805458545685,0.4195065200328827,0.5571401715278625,0.2498243004083633,0.4193151891231537,0.5609565377235413,0.2498686015605926,0.4189641177654266,0.5344787240028381,0.2534988522529602,0.3976073861122131,0.5262284874916077,0.2543745338916778,0.3976450562477112,0.5179497003555298,0.2553600072860718,0.3975378274917602,0.5550885796546936,0.2622173726558685,0.6262052655220032,0.501224935054779,0.2716324925422668,0.5237587690353394,0.5567888021469116,0.3142511546611786,0.4259072542190552,0.5368529558181763,0.3191748261451721,0.3959165811538696,0.6007052063941956,0.4457617700099945,0.6279512047767639,0.4432539045810699,0.4167958796024322,0.4309380352497101,0.7235501408576965,0.542765736579895,0.474904328584671,0.3985363245010376,0.6298176646232605,0.2016859203577041,0.8514852523803711,0.5385134816169739,0.1244706138968467,0.4125903844833374,0.7791398167610168,-0.0750661715865135,0.8989172577857971,0.5396813154220581,0.0716849416494369,0.4067030251026153,0.8302055597305298,-0.1099972426891326,0.8893150091171265,0.5365660786628723,0.0293822828680276,0.4232059121131897,0.809777557849884,-0.1278862208127975,0.8648320436477661,0.548585057258606,0.0941611900925636,0.4298069179058075,0.7950088977813721,-0.0877575427293777,0.68880695104599,0.7264901995658875,0.1182603761553764,0.601756751537323,0.7201248407363892,-0.1191351339221,0.8030182123184204,0.4043157696723938,-0.1339300125837326,0.7670086026191711,0.4098319411277771,-0.3276534676551819,0.9589141011238098,0.7374178171157837,-0.3555251359939575,0.9589463472366332,0.7692214250564575,-0.5677574872970581,0.9493884444236756,0.8403271436691284,-0.381826251745224,0.9513651132583618,0.862190306186676,-0.5827973484992981,1.077953815460205,0.7733007073402405,-0.5131092667579651,1.0829302072525024,0.801750659942627,-0.6739730834960938,situps
0.5339602828025818,0.3154976665973663,0.3307633399963379,0.5323012471199036,0.285053551197052,0.4060690999031067,0.5357567667961121,0.2833661735057831,0.4064020216464996,0.5386483073234558,0.2821949422359466,0.406415194272995,0.5170320272445679,0.2889944016933441,0.3752236068248749,0.5094330310821533,0.2903308570384979,0.3752262890338897,0.5015789270401001,0.2920178174972534,0.3751544952392578,0.5289865136146545,0.2943528890609741,0.550482451915741,0.4817606210708618,0.3108211457729339,0.4103334546089172,0.5397042632102966,0.3456019461154938,0.4017810821533203,0.5222998857498169,0.3519688844680786,0.3853854238986969,0.5659996271133423,0.4502965211868286,0.5727208852767944,0.4427121579647064,0.4465608894824981,0.214462861418724,0.6678792238235474,0.5564265251159668,0.4963496923446655,0.4188199639320373,0.6906448006629944,-0.0329816974699497,0.7463294267654419,0.5955311059951782,0.1751562654972076,0.5560038685798645,0.7685708999633789,-0.2624964118003845,0.7795411944389343,0.6138184070587158,0.1496566981077194,0.5939067602157593,0.8139225840568542,-0.3049853146076202,0.769976794719696,0.6030092835426331,0.1233046427369117,0.6116230487823486,0.766859769821167,-0.2919382452964782,0.752546489238739,0.6061335802078247,0.1605099588632583,0.6000185012817383,0.7532246112823486,-0.256583958864212,0.6813532710075378,0.7362368106842041,0.1208070218563079,0.6030902862548828,0.745927095413208,-0.1218835040926933,0.7905113697052002,0.4048489034175873,-0.0844403207302093,0.7681977152824402,0.4113966524600982,-0.271856814622879,0.9584583640098572,0.7367163896560669,-0.1727459579706192,0.9588748216629028,0.7666691541671753,-0.4521998465061188,0.94936865568161,0.839053213596344,-0.1893402934074401,0.9520293474197388,0.8608265519142151,-0.4545246660709381,1.0767323970794678,0.7606682777404785,-0.287791907787323,1.098668932914734,0.7420703172683716,-0.5255228281021118,situps
0.5111801028251648,0.3387163877487182,0.2949065864086151,0.5061485767364502,0.3105642199516296,0.368755429983139,0.5087215304374695,0.308950126171112,0.368856281042099,0.5110588669776917,0.3077418804168701,0.3688981235027313,0.4937041699886322,0.3160580098628998,0.3458513617515564,0.4865931570529938,0.3193508088588714,0.3454878628253937,0.4792726933956146,0.3233271837234497,0.3450021147727966,0.5012753009796143,0.321941614151001,0.5140464901924133,0.457861453294754,0.3483153879642486,0.3609708547592163,0.518375039100647,0.3705680668354034,0.3615087866783142,0.5034356117248535,0.3788009583950043,0.3366029858589172,0.5335788726806641,0.4633345603942871,0.56966632604599,0.4376557767391205,0.4756094515323639,0.1825031489133834,0.6497691869735718,0.5708848834037781,0.4193554818630218,0.4751690626144409,0.6801192760467529,-0.0431132912635803,0.725396990776062,0.6162421703338623,0.0831626206636428,0.6341947913169861,0.7405205965042114,-0.2408924996852874,0.7587114572525024,0.638340175151825,0.0328702144324779,0.6768302321434021,0.7745615839958191,-0.2794568836688995,0.748077392578125,0.6274644732475281,0.0046939100138843,0.6889444589614868,0.7228533625602722,-0.2680935859680176,0.7311646342277527,0.6289520263671875,0.0606767125427722,0.6691335439682007,0.7111672759056091,-0.2352717369794845,0.6686305403709412,0.7360129356384277,0.1199493929743766,0.602702796459198,0.7519846558570862,-0.1205325573682785,0.777862012386322,0.4048666954040527,-0.0266739036887884,0.6996515393257141,0.4265226125717163,-0.2697931826114654,0.9359318017959596,0.7414710521697998,-0.2233310639858245,0.8953803777694702,0.7261804938316345,-0.4725831747055053,0.934637188911438,0.8452484011650085,-0.2477860152721405,0.8907845616340637,0.8112772703170776,-0.4800761640071869,1.0341724157333374,0.7752808332443237,-0.3458170890808105,1.0362223386764526,0.729261577129364,-0.5340819954872131,situps
0.4979666471481323,0.3692674040794372,0.3351863622665405,0.4924343824386596,0.3421600759029388,0.3823711276054382,0.4942446947097778,0.3412738442420959,0.3821445405483246,0.4959500730037689,0.3406985104084015,0.3819303214550018,0.4807739853858948,0.3469698429107666,0.3535320460796356,0.4741241335868835,0.3491292595863342,0.3535103797912597,0.4670199155807495,0.3518209159374237,0.3532946705818176,0.4832713305950165,0.3542619347572326,0.5471168756484985,0.4444112479686737,0.3745983242988586,0.4103764295578003,0.5036941766738892,0.3976613879203796,0.3932520151138305,0.489899069070816,0.4037070274353027,0.3549602329730987,0.5115655064582825,0.492400050163269,0.5889967679977417,0.4318500757217407,0.4913555085659027,0.2066570073366165,0.6109928488731384,0.5713581442832947,0.4139407873153686,0.486088365316391,0.6713351011276245,-0.0081577813252806,0.7156383991241455,0.6002492904663086,0.047697901725769,0.6715423464775085,0.6645399332046509,-0.1765975803136825,0.753720223903656,0.607791006565094,-0.0113919787108898,0.7168983817100525,0.6974828839302063,-0.2136487960815429,0.7472636103630066,0.6022201776504517,-0.0356079339981079,0.7218698263168335,0.6587151885032654,-0.218495026230812,0.727787435054779,0.6099637150764465,0.0238159634172916,0.7030718326568604,0.6461397409439087,-0.1768731623888015,0.6340367794036865,0.7401751279830933,0.1138708442449569,0.5833719968795776,0.7513775825500488,-0.1140888780355453,0.7724035382270813,0.4089463353157043,-0.0610822290182113,0.693905234336853,0.4768967926502228,-0.2697463035583496,0.9389912486076356,0.7413861155509949,-0.2930397391319275,0.8610357642173767,0.7369329929351807,-0.5253922939300537,0.938489317893982,0.8474042415618896,-0.3209580183029175,0.8542662858963013,0.8212447762489319,-0.5378561019897461,1.0484787225723269,0.7758373022079468,-0.4279526770114898,0.994451642036438,0.7816342115402222,-0.5994975566864014,situps
0.4790786206722259,0.3922632336616516,0.3109968304634094,0.4750190377235412,0.3642289340496063,0.3806307911872864,0.4779576659202575,0.3628038763999939,0.3806251883506775,0.480696827173233,0.3619269430637359,0.3808424770832062,0.461213082075119,0.3702332377433777,0.3370822370052337,0.4544614255428314,0.3728762567043304,0.3367476165294647,0.4472862482070923,0.3757590353488922,0.3363312184810638,0.472360223531723,0.3727501332759857,0.50412917137146,0.4266089797019958,0.3990053236484527,0.4060014486312866,0.4866842031478882,0.4193219542503357,0.3770092725753784,0.4709101915359497,0.4260498285293579,0.3298014104366302,0.5008491277694702,0.4944209456443786,0.5470162630081177,0.4248175621032715,0.5186413526535034,0.2068614065647125,0.6057873368263245,0.5589074492454529,0.3896889388561249,0.517437219619751,0.663938581943512,0.0119187701493501,0.7001696228981018,0.5552351474761963,0.0652960166335105,0.6857785582542419,0.6144776344299316,-0.1321724206209182,0.7583031058311462,0.5801055431365967,0.0064104935154318,0.7269523739814758,0.6423022747039795,-0.1605003625154495,0.740123987197876,0.5597718954086304,-0.0144350482150912,0.7331532835960388,0.6047623157501221,-0.1542521864175796,0.7204850316047668,0.5605579018592834,0.0442038401961326,0.7130773663520813,0.5958210229873657,-0.1252028495073318,0.6390628814697266,0.7375196218490601,0.1106598451733589,0.5849890112876892,0.7541965246200562,-0.1108860597014427,0.7718507051467896,0.4175968468189239,-0.0415063239634037,0.7297478318214417,0.4633507430553436,-0.2372421473264694,0.9454942941665648,0.7414118647575378,-0.2208139449357986,0.9387468695640564,0.7627438306808472,-0.4700362086296081,0.9511815905570984,0.8458687663078308,-0.2419382631778717,0.9331644773483276,0.8541489839553833,-0.4833801984786987,1.0870150327682495,0.7755134105682373,-0.3340212404727936,1.0951237678527832,0.8268735408782959,-0.4876535832881927,situps
0.4614034593105316,0.4169879853725433,0.2288926243782043,0.457757294178009,0.3873679637908935,0.2645450532436371,0.4616431593894958,0.3852158486843109,0.2642982602119446,0.4654615521430969,0.3835391998291015,0.2640560567378998,0.4430184364318847,0.3948540985584259,0.2391828745603561,0.436354786157608,0.3979504108428955,0.2392264157533645,0.4287692904472351,0.4017951488494873,0.2390788346529007,0.4612473249435425,0.3927372992038727,0.4031923115253448,0.4091360867023468,0.4249914586544037,0.3007768988609314,0.4718493223190307,0.4414815604686737,0.2807396650314331,0.4550301730632782,0.450639545917511,0.2483965754508972,0.4942851960659027,0.5090552568435669,0.4493091702461242,0.4107945263385772,0.5303523540496826,0.1612725853919983,0.6041521430015564,0.5525957345962524,0.381553053855896,0.519870400428772,0.6433560848236084,0.0145769705995917,0.6974840760231018,0.5305136442184448,0.1153958961367607,0.6800630688667297,0.5823217630386353,0.0057299160398542,0.7455947995185852,0.5274227857589722,0.0671465918421745,0.7193357348442078,0.5937286019325256,-0.0130750322714447,0.7388659119606018,0.5208178162574768,0.0437835492193698,0.7256571054458618,0.5610336065292358,-0.0122865485027432,0.7245240807533264,0.5302472114562988,0.0941824167966842,0.7111651301383972,0.5570958256721497,0.00941997859627,0.6413037776947021,0.7317320704460144,0.1068483218550682,0.5868634581565857,0.7551871538162231,-0.1071209907531738,0.7749181985855103,0.4180741310119629,-0.0318008437752723,0.7635790109634399,0.460893839597702,-0.2283924520015716,0.949773609638214,0.7350587248802185,-0.1711949706077575,0.953194797039032,0.7671751379966736,-0.3588381707668304,0.9530423283576964,0.8363892436027527,-0.1810633987188339,0.9500882625579834,0.861356794834137,-0.3575515151023865,1.1022106409072876,0.7639197707176208,-0.2534914314746856,1.1085602045059204,0.8586495518684387,-0.3632703721523285,situps
0.4495237469673157,0.439764529466629,0.2386672645807266,0.4446296393871307,0.4123304188251495,0.279438853263855,0.4487277865409851,0.4100460410118103,0.2791979014873504,0.4529811441898346,0.4080581367015838,0.278974711894989,0.4303703308105469,0.4200336039066314,0.2518277764320373,0.4240404069423675,0.4237925708293915,0.2518084049224853,0.4168966114521026,0.4286525547504425,0.251649260520935,0.4505996406078338,0.4178347587585449,0.4336880445480346,0.3974747657775879,0.4552519917488098,0.3191820681095123,0.4619119763374328,0.4620846807956695,0.2954020202159881,0.4455026686191559,0.4747940003871918,0.2595697045326233,0.5021010041236877,0.5140914916992188,0.4704679548740387,0.3983449637889862,0.556079626083374,0.1768137067556381,0.6047230362892151,0.5571752190589905,0.3733341991901397,0.5205073952674866,0.6412594318389893,0.0202451031655073,0.6986716389656067,0.5179035663604736,0.0984856709837913,0.6727654337882996,0.5495137572288513,-0.0391297116875648,0.7372065782546997,0.5121417045593262,0.0417107082903385,0.7162678837776184,0.5517074465751648,-0.0624912045896053,0.7339788675308228,0.5062190294265747,0.0213492605835199,0.7196853756904602,0.516511857509613,-0.0602556876838207,0.7205880284309387,0.5170031785964966,0.0788054764270782,0.7049534320831299,0.5218209624290466,-0.0362140350043773,0.6362863779067993,0.7287404537200928,0.1051800623536109,0.5850840210914612,0.7550250887870789,-0.1055145040154457,0.7710243463516235,0.4179995357990265,-0.0354930274188518,0.7653132081031799,0.4552517831325531,-0.2254843860864639,0.944682240486145,0.6990852355957031,-0.1833810210227966,0.9541562795639038,0.7658903002738953,-0.3710722327232361,0.9519376754760742,0.7809404134750366,-0.2001644670963287,0.949554443359375,0.8610280752182007,-0.3645666539669037,1.097572684288025,0.7165229320526123,-0.2743959128856659,1.1007736921310425,0.8496195077896118,-0.4077867865562439,situps
0.4354367256164551,0.4617393314838409,0.2737783193588257,0.4303262829780578,0.4377452433109283,0.3150358498096466,0.4339379370212555,0.4352826476097107,0.3147830069065094,0.4376142621040344,0.4329154193401336,0.3145637214183807,0.4169090092182159,0.4451417922973633,0.2903718948364258,0.4108061492443084,0.448885440826416,0.2903705537319183,0.4042295515537262,0.4537743031978607,0.2901263236999511,0.4332001805305481,0.44217050075531,0.454376220703125,0.3859311044216156,0.4788942039012909,0.3514236509799957,0.4465318024158478,0.4814190864562988,0.3210420310497284,0.4318023324012756,0.4946518540382385,0.2887845039367676,0.5008503198623657,0.5404194593429565,0.4845764935016632,0.385233998298645,0.5746140480041504,0.1855325698852539,0.6014862060546875,0.5601074695587158,0.3765448927879333,0.5053198337554932,0.6427672505378723,-0.0016384999034926,0.6937949657440186,0.5034896731376648,0.1007247492671012,0.6526508927345276,0.5402018427848816,-0.081642247736454,0.7561414837837219,0.4654760658740997,0.0404936149716377,0.6955177783966064,0.5378085374832153,-0.0979047790169715,0.7485833764076233,0.4597331881523132,0.0194403007626533,0.6944180130958557,0.4945669770240783,-0.0837076678872108,0.7166150808334351,0.4896182715892792,0.0800433605909347,0.6814810037612915,0.4999322295188904,-0.0732680112123489,0.6339249014854431,0.7313857674598694,0.1043194979429245,0.5832118391990662,0.7608641386032104,-0.1046228781342506,0.7666279077529907,0.4230998754501343,-0.0377877838909626,0.7648870348930359,0.4516772925853729,-0.2242166697978973,0.912501573562622,0.6602630615234375,-0.1863257735967636,0.9573595523834229,0.7714691758155823,-0.3926056325435638,0.913202941417694,0.7410882711410522,-0.2052961736917495,0.9485276341438292,0.8655575513839722,-0.4005051851272583,1.0249059200286863,0.6716225147247314,-0.276611864566803,1.091933012008667,0.8488860726356506,-0.4339234232902527,situps
0.4219157099723816,0.4848627150058746,0.2741718292236328,0.4133391082286834,0.4621686637401581,0.3141584396362304,0.4161315262317657,0.45935919880867,0.3139046728610992,0.4189807176589966,0.4565915763378143,0.3136824071407318,0.4010380208492279,0.4725954234600067,0.2889342606067657,0.3951049745082855,0.4776014983654022,0.2889364361763,0.388824850320816,0.4833320379257202,0.2887112200260162,0.4142339527606964,0.4690549075603485,0.4490861296653747,0.3725828826427459,0.5121375918388367,0.339049220085144,0.4335627257823944,0.5038758516311646,0.320894181728363,0.420888215303421,0.520046055316925,0.2886886894702911,0.4781021773815155,0.5775871276855469,0.4752015173435211,0.3818813562393188,0.6121622323989868,0.1682651489973068,0.5858544111251831,0.5684896111488342,0.3456490635871887,0.5005820393562317,0.6461809873580933,-0.0044063539244234,0.6506894826889038,0.5023906826972961,0.0227529071271419,0.6343480944633484,0.5282996296882629,-0.0797658637166023,0.6958529353141785,0.4758986234664917,-0.0444460436701774,0.6718956232070923,0.5186942219734192,-0.0985414087772369,0.6816384196281433,0.4685625433921814,-0.0550465397536754,0.6696662306785583,0.4804701209068298,-0.093154989182949,0.658891499042511,0.4808726608753204,0.0048948000185191,0.6570167541503906,0.486709326505661,-0.0732057765126228,0.6322600841522217,0.7314202189445496,0.1003370061516761,0.584266722202301,0.7679595947265625,-0.1003766432404518,0.755814254283905,0.4274092018604278,-0.0318374671041965,0.7643884420394897,0.451637715101242,-0.2274416536092758,0.8704715371131897,0.5969791412353516,-0.1598889082670211,0.9554763436317444,0.7719007134437561,-0.3962948620319366,0.8694579601287842,0.6707788109779358,-0.1764443814754486,0.9493849277496338,0.8651896715164185,-0.4068785905838012,0.969111442565918,0.6060993075370789,-0.2226048111915588,1.0897623300552368,0.8448722958564758,-0.4352163970470428,situps
0.4111552834510803,0.5048223733901978,0.2600148320198059,0.3996820151805877,0.4861352443695068,0.2947921454906463,0.4009637236595154,0.4837179183959961,0.2945767939090729,0.4022929072380066,0.4812536239624023,0.2943711876869201,0.3913284838199615,0.4959626793861389,0.2697052657604217,0.3863153457641601,0.5008822083473206,0.2697125375270843,0.3804325461387634,0.5068429708480835,0.2695175111293793,0.3941445052623749,0.4974866509437561,0.4247303903102875,0.3618985116481781,0.5375712513923645,0.3120700120925903,0.4217730164527893,0.5244380235671997,0.3027936518192291,0.4124186933040619,0.5397859811782837,0.2700389921665191,0.4621685147285461,0.5935910940170288,0.455631822347641,0.3772328197956085,0.656135082244873,0.1509135663509369,0.5609911680221558,0.5691096782684326,0.320675790309906,0.4931316375732422,0.6618228554725647,0.0018525895429775,0.5915343165397644,0.5106675028800964,-0.0292258653789758,0.6159406900405884,0.5062050819396973,-0.0449555590748786,0.613882303237915,0.4881179332733154,-0.1052399352192878,0.6472893953323364,0.4809722900390625,-0.0630485638976097,0.5936194062232971,0.4812774658203125,-0.1048785969614982,0.6454782485961914,0.4565527737140655,-0.0668424889445304,0.5926702618598938,0.4955787360668182,-0.0438806340098381,0.6356895565986633,0.4658973217010498,-0.0404451377689838,0.6276546120643616,0.7273054122924805,0.1006943881511688,0.5847142934799194,0.7667716145515442,-0.1006769239902496,0.7494482398033142,0.4281485676765442,-0.0471320077776908,0.7636709809303284,0.4498536288738251,-0.2252812087535858,0.8838659524917603,0.6324198246002197,-0.1660418063402176,0.954142928123474,0.7805584669113159,-0.3919444680213928,0.8850378394126892,0.716958224773407,-0.1818226873874664,0.9479265809059144,0.8614245653152466,-0.4002018868923187,0.9948192238807678,0.6325539350509644,-0.2336674183607101,1.089641809463501,0.7901952862739563,-0.4311628043651581,situps
0.3952675461769104,0.5233394503593445,0.2529550790786743,0.3858531713485718,0.507667601108551,0.2831844687461853,0.3876697123050689,0.5047826170921326,0.2829991281032562,0.389477401971817,0.5018755197525024,0.2828358113765716,0.3762989044189453,0.5194027423858643,0.2575233578681946,0.3711470663547516,0.5253028869628906,0.2575091123580932,0.3658307492733001,0.5317896604537964,0.2572891116142273,0.3817320764064789,0.515597403049469,0.4029544293880462,0.3479818105697632,0.5623134970664978,0.2856550514698028,0.4051246345043182,0.5372492074966431,0.2926886975765228,0.3959847390651703,0.5541650056838989,0.2587392628192901,0.4477523565292358,0.5895798206329346,0.4301135838031769,0.3638908267021179,0.6689355969429016,0.1367973983287811,0.5453027486801147,0.5695149898529053,0.3198831975460052,0.4796951115131378,0.6997730731964111,-0.0033100119326263,0.571567177772522,0.5024786591529846,-0.0028344911988824,0.5764987468719482,0.5059888362884521,-0.0529383681714534,0.6050246953964233,0.47591033577919,-0.079476960003376,0.6223132014274597,0.4895022213459015,-0.0715508460998535,0.5766860842704773,0.4826658368110657,-0.0819125026464462,0.6121312379837036,0.4578518271446228,-0.0765947103500366,0.5701252818107605,0.4907389283180237,-0.0184122193604707,0.5981653332710266,0.4633921980857849,-0.0493790693581104,0.6305326223373413,0.7101675271987915,0.1014281809329986,0.5847923159599304,0.7625392079353333,-0.1013976484537124,0.7545955777168274,0.4332751035690307,-0.0698528066277504,0.7651044726371765,0.4492958486080169,-0.2434162348508834,0.9079862236976624,0.6887127161026001,-0.189953401684761,0.953388214111328,0.7798733711242676,-0.3953538537025451,0.9076272249221802,0.7358506321907043,-0.2048191726207733,0.9475154280662536,0.8506484031677246,-0.4014160931110382,0.9953368306159972,0.6243453025817871,-0.2717270851135254,1.0675137042999268,0.7768170237541199,-0.4345047771930694,situps
0.3900553286075592,0.5432329773902893,0.2544914782047272,0.3811038136482239,0.5269870758056641,0.2844282388687134,0.3828228414058685,0.5240280628204346,0.2842388153076172,0.3844590783119201,0.5208965539932251,0.2840784192085266,0.3717435598373413,0.5374707579612732,0.2564627826213836,0.3670234978199005,0.5421035885810852,0.2564363181591034,0.3623121380805969,0.5467981100082397,0.2562113106250763,0.3752900063991546,0.534137487411499,0.4020177721977234,0.3468253016471863,0.5679038166999817,0.2687377333641052,0.3971611261367798,0.5555039644241333,0.2962297201156616,0.3889643549919128,0.569686233997345,0.2590593993663788,0.4433228075504303,0.6064597964286804,0.4230351746082306,0.3510055840015411,0.6900674104690552,0.1315089166164398,0.5480272769927979,0.5901813507080078,0.3102239072322845,0.4428122937679291,0.7062292098999023,-0.0229406859725713,0.5570711493492126,0.5057358145713806,-0.0109840864315629,0.5307106375694275,0.5027267336845398,-0.0820184051990509,0.5863817930221558,0.4824701845645904,-0.0886199846863746,0.5703411102294922,0.480814665555954,-0.095478318631649,0.5564616322517395,0.48366579413414,-0.0920332372188568,0.5561854243278503,0.4563328623771667,-0.0986998751759529,0.5436794757843018,0.4896689653396606,-0.0266843494027853,0.541272759437561,0.4637527763843536,-0.0764049813151359,0.6310304403305054,0.6989572048187256,0.102364495396614,0.589529275894165,0.762433648109436,-0.1024239510297775,0.7593618035316467,0.4440948665142059,-0.0825973004102706,0.7655084729194641,0.4531016647815704,-0.2601943612098694,0.9305928945541382,0.7280119061470032,-0.1942263543605804,0.9506290555000304,0.779373824596405,-0.3968278467655182,0.9301291108131408,0.7833009958267212,-0.2076053172349929,0.9470555186271667,0.8546442985534668,-0.4013243615627289,1.0291197299957275,0.6406179070472717,-0.2724341452121734,1.0630033016204834,0.792115330696106,-0.4230203628540039,situps
0.3833316564559936,0.5504876971244812,0.2389706522226333,0.3725863695144653,0.5381770730018616,0.2625364363193512,0.3738842010498047,0.5350003242492676,0.2623835206031799,0.3750347197055816,0.5320044159889221,0.2622425258159637,0.3646732270717621,0.5520718693733215,0.2315487563610077,0.3605435490608215,0.5583848357200623,0.2315144538879394,0.3562436699867248,0.5648579597473145,0.2312967479228973,0.3668331503868103,0.5485791563987732,0.3760633170604706,0.3420650660991668,0.5864221453666687,0.2328585237264633,0.3908394873142242,0.5620980858802795,0.2806200981140136,0.3833787143230438,0.5769209265708923,0.2389009296894073,0.436296284198761,0.6038936376571655,0.407306969165802,0.3417917490005493,0.6955958008766174,0.108778990805149,0.530289888381958,0.5891982913017273,0.3003204762935638,0.4064896702766418,0.7273989319801331,-0.0466535612940788,0.524793267250061,0.5107343792915344,0.014109568670392,0.5031174421310425,0.5139439105987549,-0.1169238910079002,0.5549854636192322,0.4932959675788879,-0.0509142242372036,0.5375952124595642,0.4928638637065887,-0.1303627640008926,0.526501476764679,0.4931080639362335,-0.0557501316070556,0.5268105268478394,0.4705141186714172,-0.1218563467264175,0.5202428698539734,0.5000176429748535,0.0005247803637757,0.5136054158210754,0.4790791273117065,-0.1067079007625579,0.6327479481697083,0.674998939037323,0.1031182929873466,0.5998839139938354,0.7561755776405334,-0.1032020598649978,0.7599427700042725,0.4421710669994354,-0.075984388589859,0.7676829099655151,0.4685726761817932,-0.2701582908630371,0.9081156849861144,0.6717128157615662,-0.1887504756450653,0.9528818726539612,0.7848984599113464,-0.4080659747123718,0.9103636145591736,0.745103120803833,-0.1954414397478103,0.9490106701850892,0.875045895576477,-0.4126690626144409,1.0013515949249268,0.6205853223800659,-0.231233149766922,1.0626707077026367,0.8188505172729492,-0.4335692822933197,situps
0.3701373338699341,0.5534747838973999,0.2691587209701538,0.3567837476730346,0.5524718761444092,0.2854048311710357,0.3574772775173187,0.5523578524589539,0.285267025232315,0.3582809567451477,0.5524898767471313,0.2851471900939941,0.3516506552696228,0.5619247555732727,0.2533103227615356,0.3488012850284576,0.5679514408111572,0.253218412399292,0.345817357301712,0.5739389657974243,0.2529932856559753,0.3558303117752075,0.5816286206245422,0.392784982919693,0.3367322087287903,0.6026381254196167,0.2554435431957245,0.3808363676071167,0.5703638195991516,0.296722412109375,0.3747520744800567,0.5801089406013489,0.2519578337669372,0.4391476511955261,0.6226972937583923,0.4135671555995941,0.3397591412067413,0.6922587752342224,0.1153826564550399,0.5194072127342224,0.5917071104049683,0.3067757785320282,0.3872904181480407,0.7238982319831848,-0.0547362156212329,0.5108329653739929,0.5083500146865845,0.0292555410414934,0.4774285852909088,0.5144670009613037,-0.1664590686559677,0.5232380628585815,0.4936030209064483,-0.0369295887649059,0.4968439638614654,0.4991931915283203,-0.1806450337171554,0.5023520588874817,0.494636595249176,-0.0467265285551548,0.4877704381942749,0.4870835542678833,-0.1715779304504394,0.4991278648376465,0.5021624565124512,0.0114901158958673,0.4817215204238891,0.494648277759552,-0.15781070291996,0.6348062753677368,0.6731942892074585,0.1035727486014366,0.6016417145729065,0.7418644428253174,-0.1036429703235626,0.7659587860107422,0.4421952962875366,-0.0605773776769638,0.7683163285255432,0.4703019857406616,-0.2311618328094482,0.9112761616706848,0.6750163435935974,-0.1463984698057174,0.953185260295868,0.7858390212059021,-0.3782745599746704,0.9166788458824158,0.7246263027191162,-0.1565016061067581,0.9500099420547484,0.8802781701087952,-0.3850413262844085,1.003090262413025,0.6006144881248474,-0.1877307295799255,1.0500609874725342,0.8211584687232971,-0.4015573561191559,situps
0.3552303612232208,0.5604139566421509,0.2608046531677246,0.3428791165351867,0.5687578320503235,0.2771625518798828,0.3434242606163025,0.5699678659439087,0.2770281434059143,0.3440288305282593,0.5714654922485352,0.2769031524658203,0.3398630023002624,0.576289713382721,0.2452563196420669,0.3382252156734466,0.5824937224388123,0.2451922744512558,0.3364068865776062,0.5888907313346863,0.2449937164783477,0.3460045754909515,0.6033726334571838,0.3679614663124084,0.3328214585781097,0.6231074929237366,0.2256191670894622,0.3671080470085144,0.5746940970420837,0.2877291142940521,0.3640255630016327,0.5826497673988342,0.2443463057279586,0.4369511306285858,0.6281137466430664,0.3995870351791382,0.3443098068237304,0.6961961984634399,0.0872954577207565,0.512637197971344,0.5913265943527222,0.2845850586891174,0.4053984880447387,0.7206906080245972,-0.0702941194176673,0.4869349896907806,0.5103735327720642,0.0239187348634004,0.4520953893661499,0.5173815488815308,-0.1579560339450836,0.4891695082187652,0.4972138106822967,-0.0319936498999595,0.4695015549659729,0.5069913268089294,-0.170243039727211,0.4821743667125702,0.4971917569637298,-0.0380998067557811,0.4689094126224518,0.4980227351188659,-0.1640861481428146,0.4806019365787506,0.5032998919487,0.0126118781045079,0.464424729347229,0.5042914748191833,-0.1502085328102111,0.6420964598655701,0.6715824604034424,0.1035364791750907,0.6159189343452454,0.7308989763259888,-0.1036383733153343,0.766109049320221,0.4411065876483917,-0.0254171378910541,0.7718061208724976,0.4691822528839111,-0.205513060092926,0.8896187543869019,0.6688028573989868,-0.0779953524470329,0.9543854594230652,0.7879578471183777,-0.3320225477218628,0.8929911851882935,0.7259703278541565,-0.0866118744015693,0.9507490992546082,0.8790401816368103,-0.3396679162979126,0.9581626057624816,0.6223468780517578,-0.10029848664999,1.0398118495941162,0.8270114660263062,-0.3555532097816467,situps
