x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.5209382772445679,0.206365093588829,-0.3536657392978668,0.5330846309661865,0.1766435354948043,-0.332613080739975,0.5402827858924866,0.177088126540184,-0.3327997326850891,0.5469694137573242,0.1779545694589615,-0.3328283429145813,0.5135330557823181,0.1764705777168274,-0.3266045153141022,0.507244348526001,0.1769674867391586,-0.3267980217933655,0.5017573833465576,0.1777175515890121,-0.3269676864147186,0.5553589463233948,0.1905305981636047,-0.1808252483606338,0.4958991706371307,0.1923760622739792,-0.1579578071832656,0.5338661074638367,0.2397278398275375,-0.2958934009075165,0.5100758671760559,0.2393594831228256,-0.288247138261795,0.6070145964622498,0.3823925256729126,-0.0915756970643997,0.4469581842422485,0.3768316507339477,-0.0828935876488685,0.6216771602630615,0.6020107269287109,-0.0803740695118904,0.4280405938625335,0.5762825012207031,-0.1334570348262787,0.6210423707962036,0.7614837288856506,-0.2909041941165924,0.4412178695201874,0.7546118497848511,-0.4132079482078552,0.6335804462432861,0.8153834939002991,-0.3519011437892914,0.4365059435367584,0.8098722100257874,-0.4817742705345154,0.62398761510849,0.8052291870117188,-0.3923454582691192,0.4444319307804107,0.8021801710128784,-0.5185242891311646,0.6165058612823486,0.7885949611663818,-0.3105951249599457,0.4497082829475403,0.7862415909767151,-0.4340613782405853,0.5724202990531921,0.8267887234687805,0.0049677356146276,0.4709696769714355,0.8277814984321594,-0.0042120451107621,0.5720481276512146,1.1400604248046875,-0.0383875295519828,0.4726532101631164,1.1558202505111694,0.0308397393673658,0.5746380686759949,1.4026533365249634,0.3942683041095733,0.4829055070877075,1.396687388420105,0.4663263857364654,0.5784292221069336,1.4404901266098022,0.4353466331958771,0.4794718623161316,1.43360698223114,0.5100808143615723,0.5614603757858276,1.5052837133407593,0.30475515127182,0.5030102133750916,1.4874016046524048,0.3703129589557647,curls
0.5217778086662292,0.205812394618988,-0.348067969083786,0.5341908931732178,0.1763440817594528,-0.3263553380966186,0.5413258671760559,0.1768679767847061,-0.326535165309906,0.5478570461273193,0.1778297424316406,-0.326551079750061,0.5144349336624146,0.1760047078132629,-0.3214932382106781,0.5081270933151245,0.1764529049396515,-0.3216792941093445,0.5023937821388245,0.177200973033905,-0.3218540847301483,0.5560387969017029,0.1905236393213272,-0.1735866814851761,0.4961353242397308,0.1917758733034134,-0.1531379967927932,0.5345412492752075,0.2394105345010757,-0.2901054620742798,0.5106713771820068,0.2389398664236068,-0.2839490175247192,0.6068479418754578,0.382373034954071,-0.0867354795336723,0.4469796121120453,0.376594603061676,-0.0807409361004829,0.6212208867073059,0.6017599701881409,-0.0726477056741714,0.4280098974704742,0.5746967792510986,-0.1425957083702087,0.6204360723495483,0.7614762187004089,-0.2751458287239074,0.4413237273693084,0.7529889345169067,-0.4323534965515136,0.6327289938926697,0.8153388500213623,-0.3343307673931122,0.4365579187870025,0.8085169196128845,-0.4984462559223175,0.6233711242675781,0.8051098585128784,-0.3735019862651825,0.4444190263748169,0.8005042672157288,-0.5344201922416687,0.6161048412322998,0.788497805595398,-0.2941153347492218,0.4497135281562805,0.7841125726699829,-0.4528424143791199,0.5724593997001648,0.8277302384376526,0.005058869253844,0.4709663391113281,0.82895827293396,-0.0042962348088622,0.5723943114280701,1.1408907175064087,-0.0369707383215427,0.4749372601509094,1.1605690717697144,0.0335468798875808,0.5751201510429382,1.4037840366363523,0.3862383961677551,0.4840955436229706,1.3985416889190674,0.4622969329357147,0.579001784324646,1.4413670301437378,0.4262533783912658,0.4805992543697357,1.4351714849472046,0.503546416759491,0.5615193247795105,1.5066713094711304,0.3001934587955475,0.5040985941886902,1.4884768724441528,0.3595402538776397,curls
0.5216919183731079,0.2058028429746627,-0.3503170907497406,0.5341559648513794,0.1763263791799545,-0.3293371796607971,0.5412889122962952,0.1768618375062942,-0.329506903886795,0.547826886177063,0.1778227984905243,-0.3295304179191589,0.5144091844558716,0.1759659647941589,-0.3233519494533539,0.5080930590629578,0.1764187961816787,-0.3235102593898773,0.5023550391197205,0.1771643608808517,-0.3236741125583648,0.5560760498046875,0.1905458867549896,-0.180011436343193,0.4961684048175812,0.1916668862104416,-0.1532960534095764,0.5345166921615601,0.239451453089714,-0.2938801944255829,0.510652482509613,0.2389337867498397,-0.2859934270381927,0.6068453192710876,0.3823818564414978,-0.099662497639656,0.447023332118988,0.3765672743320465,-0.081642284989357,0.6212288737297058,0.6017121076583862,-0.102102942764759,0.427654355764389,0.5743047595024109,-0.149088054895401,0.6203909516334534,0.7607619166374207,-0.3240074217319488,0.4414167702198028,0.7529571652412415,-0.4412134885787964,0.632560133934021,0.8141647577285767,-0.3880769610404968,0.4367170631885528,0.8075939416885376,-0.50810706615448,0.6233088970184326,0.8041570782661438,-0.4269761741161346,0.4446864128112793,0.7987707853317261,-0.5431816577911377,0.616038978099823,0.7876040935516357,-0.3433624505996704,0.4498326182365417,0.7826892137527466,-0.461582213640213,0.57269686460495,0.8275341987609863,0.003692828817293,0.4709901511669159,0.8288146257400513,-0.0028719119727611,0.5724841356277466,1.1407288312911987,-0.0360742434859275,0.4751792550086975,1.1584289073944092,0.0512579530477523,0.5756762027740479,1.4031487703323364,0.369004338979721,0.4845125377178192,1.3928186893463137,0.4811821579933166,0.579753041267395,1.4404398202896118,0.405414879322052,0.4812167584896087,1.4285722970962524,0.5227481126785278,0.5619270205497742,1.5054481029510498,0.272281676530838,0.5049924254417419,1.483701229095459,0.3833126425743103,curls
0.5216548442840576,0.2053523808717727,-0.3638931810855865,0.5341536998748779,0.1758808493614196,-0.3432465195655823,0.5413047075271606,0.1764580756425857,-0.3434044420719147,0.5478808879852295,0.177447035908699,-0.3434634804725647,0.5144029259681702,0.1753329038619995,-0.3362873196601867,0.5080927610397339,0.1757332235574722,-0.3364106714725494,0.5023722648620605,0.1764477044343948,-0.3365517854690552,0.5562862157821655,0.1903894543647766,-0.1923315823078155,0.4964315593242645,0.1911236196756363,-0.1597053259611129,0.5345221161842346,0.2393646240234375,-0.3066319525241852,0.5106720328330994,0.2386639863252639,-0.2972709238529205,0.6068446636199951,0.3823815882205963,-0.1114576682448387,0.4470250904560089,0.3762452900409698,-0.0828168243169784,0.6221920251846313,0.6013035774230957,-0.1060638353228569,0.42694753408432,0.5729740858078003,-0.1483541131019592,0.6204705834388733,0.7594141364097595,-0.3224588334560394,0.4412268698215484,0.744979977607727,-0.4411042332649231,0.632424533367157,0.8125807642936707,-0.3867370188236236,0.4366101622581482,0.7989839911460876,-0.508527398109436,0.6232884526252747,0.8014910221099854,-0.4264001846313476,0.4445964395999908,0.7888551354408264,-0.5458584427833557,0.6160372495651245,0.7848194241523743,-0.3418868780136108,0.4496970474720001,0.7748970985412598,-0.4628909826278686,0.5727381110191345,0.8277000784873962,0.0014982243301346,0.4707099199295044,0.8287046551704407,-0.0006645766552537,0.5725454688072205,1.140175461769104,-0.0419510342180728,0.475390762090683,1.156915307044983,0.0624264702200889,0.5756404399871826,1.4017654657363892,0.3829340040683746,0.4845464527606964,1.389102816581726,0.5183666944503784,0.5793601274490356,1.438447117805481,0.4222581684589386,0.4814107120037079,1.4250938892364502,0.5626004934310913,0.5620704889297485,1.5044952630996704,0.2837700545787811,0.5044749975204468,1.480174541473389,0.4180671870708465,curls
0.5227309465408325,0.2053378224372863,-0.3873781859874725,0.5355456471443176,0.1758690774440765,-0.3644746243953705,0.5427702069282532,0.1764537096023559,-0.3646629750728607,0.5491871237754822,0.1774401515722274,-0.3647692501544952,0.5151901245117188,0.1752363890409469,-0.3597180247306824,0.5088854432106018,0.1755865663290023,-0.3598191142082214,0.5030151605606079,0.1763036549091339,-0.3599724769592285,0.5574174523353577,0.1904118210077285,-0.2028438001871109,0.496822327375412,0.1910743117332458,-0.1794430315494537,0.5354264378547668,0.2393609434366226,-0.3253802061080932,0.5115048885345459,0.2386377900838852,-0.3189915120601654,0.6068583726882935,0.382333368062973,-0.1128487661480903,0.4469974935054779,0.3762073516845703,-0.0874580666422844,0.623299777507782,0.6004641056060791,-0.1035162508487701,0.425761342048645,0.5730934143066406,-0.1427136957645416,0.6203962564468384,0.7560244798660278,-0.3209611475467682,0.4412287175655365,0.7444558143615723,-0.4236536920070648,0.6319248676300049,0.8085904717445374,-0.3836154639720917,0.4370112121105194,0.797161877155304,-0.4932271242141723,0.6232343912124634,0.7980912923812866,-0.4232088327407837,0.4457102417945862,0.7879763841629028,-0.531121551990509,0.6159869432449341,0.7812380790710449,-0.3397695124149322,0.4500215947628021,0.7735756039619446,-0.4456670880317688,0.5727728605270386,0.8280699849128723,0.0013950015418231,0.469890147447586,0.8285663723945618,-0.000582909269724,0.5730329751968384,1.140058517456055,-0.0405874736607074,0.4755840897560119,1.1559531688690186,0.0571091957390308,0.5748583674430847,1.3886476755142212,0.4440954327583313,0.4841128289699554,1.3825939893722534,0.5169675946235657,0.5770734548568726,1.4209531545639038,0.4894935190677643,0.4812728464603424,1.4169930219650269,0.5624293088912964,0.5620105862617493,1.4971283674240112,0.3534068167209625,0.5032812356948853,1.4740577936172483,0.4131487905979156,curls
0.5227121710777283,0.2046782076358795,-0.381418764591217,0.5355232954025269,0.1755694299936294,-0.3629707098007202,0.5427569150924683,0.1762366741895675,-0.3631458282470703,0.5492058992385864,0.1772985458374023,-0.3632993698120117,0.5151781439781189,0.1746810525655746,-0.3543757498264313,0.5088757276535034,0.17496158182621,-0.3544448614120483,0.5030166506767273,0.1756715476512909,-0.3545818030834198,0.5576419830322266,0.1904068738222122,-0.1997928768396377,0.4970825612545013,0.1908399015665054,-0.1758522987365722,0.535420298576355,0.2390642166137695,-0.3233671188354492,0.511519193649292,0.2378648221492767,-0.3129976391792297,0.6068886518478394,0.3822619616985321,-0.1132475808262825,0.4470316171646118,0.3759153485298157,-0.0852020755410194,0.6238191723823547,0.6000334620475769,-0.1021980494260788,0.4252794981002807,0.5728747844696045,-0.1505288332700729,0.6203706860542297,0.7512403130531311,-0.2929194569587707,0.4394345879554748,0.7369266152381897,-0.4563457667827606,0.6314822435379028,0.8032435774803162,-0.3520625829696655,0.4358066618442535,0.7845069169998169,-0.5241643190383911,0.6232172846794128,0.7926591038703918,-0.3927711248397827,0.4433226287364959,0.7766191363334656,-0.560645341873169,0.6159840226173401,0.7754364609718323,-0.311577171087265,0.4480556845664978,0.7634954452514648,-0.4782595932483673,0.5729857683181763,0.8283510208129883,0.0003132071578875,0.4695312082767486,0.8284984230995178,0.0004968201974406,0.5730952620506287,1.1388509273529053,-0.0397023186087608,0.4760208427906036,1.1554962396621704,0.0648208931088447,0.5744227766990662,1.3873498439788818,0.4241987466812134,0.4841240644454956,1.3749712705612185,0.5379676222801208,0.5766235589981079,1.4207245111465454,0.4702412188053131,0.4813175797462463,1.4084718227386477,0.5851396322250366,0.5612935423851013,1.4956406354904177,0.332048237323761,0.5026419162750244,1.4653373956680298,0.456968754529953,curls
0.5234307646751404,0.2040540128946304,-0.3777517676353454,0.5361477732658386,0.1752258688211441,-0.3594943583011627,0.5432969331741333,0.1759490072727203,-0.3596318364143371,0.5496276021003723,0.1770880818367004,-0.3596829175949096,0.5158431529998779,0.1742956489324569,-0.3513278663158417,0.5097192525863647,0.1745500564575195,-0.3514386713504791,0.5039356350898743,0.1753140687942505,-0.3515830338001251,0.5579761862754822,0.1904020011425018,-0.1942412853240966,0.4977366328239441,0.1906915307044983,-0.175066664814949,0.536135733127594,0.2386025339365005,-0.3229451775550842,0.5124561190605164,0.2374568283557891,-0.3114391267299652,0.6071633100509644,0.3822602927684784,-0.1065734773874282,0.4470410943031311,0.3759099543094635,-0.0852375999093055,0.6245449185371399,0.5994757413864136,-0.0759391635656356,0.4251922965049743,0.5738392472267151,-0.1853746622800827,0.6207321286201477,0.7422868013381958,-0.2538639903068542,0.4331399202346802,0.7057674527168274,-0.5306122899055481,0.631634533405304,0.7953287363052368,-0.3095783591270447,0.429099440574646,0.7449169158935547,-0.6034041047096252,0.624311625957489,0.7857187986373901,-0.3513070046901703,0.4353398084640503,0.7379214763641357,-0.6369293332099915,0.6170926690101624,0.7674481272697449,-0.2729873359203338,0.4393020570278168,0.7217831015586853,-0.5526885390281677,0.5730336308479309,0.8284316658973694,0.0003513582923915,0.4691413342952728,0.8283869028091431,0.0004160552925895,0.5729777216911316,1.1306113004684448,-0.0073605040088295,0.4761515855789184,1.15532124042511,0.0354038998484611,0.5729447603225708,1.3432698249816897,0.496133804321289,0.4816182553768158,1.354301691055298,0.5224610567092896,0.5740172863006592,1.3680140972137451,0.544898271560669,0.4792631566524505,1.3823362588882446,0.5711044073104858,0.5613995790481567,1.451518177986145,0.4372607767581939,0.4964653253555298,1.4438960552215576,0.4498062431812286,curls
0.5234147310256958,0.2040087133646011,-0.3323144316673279,0.5361747145652771,0.1752001643180847,-0.313052773475647,0.5433267951011658,0.1759422570466995,-0.3132061064243316,0.5496595501899719,0.1771011650562286,-0.3132577538490295,0.5158516764640808,0.1740386188030243,-0.3075439631938934,0.5097637176513672,0.1741509288549423,-0.3076490759849548,0.5039998888969421,0.1747723221778869,-0.3077672123908996,0.5581678748130798,0.1905687302350998,-0.1639038771390915,0.4981576204299927,0.1898436248302459,-0.1425004750490188,0.5361319780349731,0.2385951280593872,-0.2760096490383148,0.512488067150116,0.2372771352529525,-0.2686153650283813,0.6073487997055054,0.3824630081653595,-0.0731705203652381,0.4470408260822296,0.3759960234165191,-0.0496529564261436,0.6252115368843079,0.5995261073112488,-0.0236533507704734,0.4243564307689667,0.5999954342842102,-0.1757706999778747,0.6217619776725769,0.7394393682479858,-0.1893791854381561,0.4307082295417785,0.6404694318771362,-0.5148634910583496,0.6333786249160767,0.7934162616729736,-0.2372834831476211,0.4267244935035705,0.6432105302810669,-0.5823038220405579,0.6270797848701477,0.783255398273468,-0.2761051058769226,0.4317501485347748,0.6044609546661377,-0.6064196228981018,0.6195729374885559,0.7638249397277832,-0.2068081200122833,0.4360121190547943,0.5933692455291748,-0.5320789217948914,0.5730584263801575,0.8288692831993103,0.0004464056983124,0.4688851237297058,0.8283107280731201,0.0003277739160694,0.5730604529380798,1.130712628364563,-0.0432262383401393,0.47584068775177,1.152456283569336,0.0679361894726753,0.5719722509384155,1.345077633857727,0.3868688941001892,0.4811733067035675,1.3555513620376587,0.51493239402771,0.5725670456886292,1.3758015632629397,0.4265086352825165,0.4787961840629577,1.3844664096832275,0.5597280263900757,0.5599727034568787,1.4604241847991943,0.3029567897319793,0.495627611875534,1.4485408067703247,0.4263802170753479,curls
0.5234537720680237,0.203622356057167,-0.3441418707370758,0.5362546443939209,0.1749194264411926,-0.3269815146923065,0.5433565974235535,0.1757033318281173,-0.327132374048233,0.5496631264686584,0.1769252121448516,-0.3272001445293426,0.5160338282585144,0.1735604107379913,-0.3205433189868927,0.5100264549255371,0.1735648214817047,-0.3205756843090057,0.5043289661407471,0.1740944683551788,-0.3206950426101684,0.558207631111145,0.1905079782009124,-0.1809275895357132,0.4991653263568878,0.188888818025589,-0.1541730314493179,0.5361281037330627,0.2381680011749267,-0.2882556319236755,0.5126051902770996,0.2368767261505127,-0.27936452627182,0.6075027585029602,0.383160799741745,-0.0887987539172172,0.448110967874527,0.3757261931896209,-0.0569660030305385,0.6258866786956787,0.5998077392578125,-0.0385412909090518,0.4206849038600921,0.5973403453826904,-0.1798150837421417,0.622761607170105,0.7387821674346924,-0.2322569340467453,0.4296249151229858,0.602786123752594,-0.5419750809669495,0.6350262761116028,0.7924972176551819,-0.2840243577957153,0.425197958946228,0.5961312055587769,-0.6097072958946228,0.6297277808189392,0.7823217511177063,-0.3241289556026459,0.4316020607948303,0.565064013004303,-0.6280935406684875,0.6220573782920837,0.7628130316734314,-0.2507352530956268,0.4332057237625122,0.564727246761322,-0.5577421188354492,0.573072612285614,0.8288304209709167,-0.0011737286113202,0.468738704919815,0.828186571598053,0.0020179278217256,0.5730769038200378,1.130704402923584,-0.0427203699946403,0.4752967953681946,1.1403526067733765,0.0957750454545021,0.5731928944587708,1.356742262840271,0.316324770450592,0.4806877076625824,1.3763842582702637,0.4489807188510895,0.5735799670219421,1.3914871215820312,0.3450505435466766,0.4786082208156585,1.414982557296753,0.4784389138221741,0.5615358948707581,1.4676880836486816,0.1860780268907547,0.4948612153530121,1.471612572669983,0.3040359616279602,curls
0.5234965682029724,0.2034262120723724,-0.339744359254837,0.5363042950630188,0.1746217012405395,-0.322068840265274,0.54338538646698,0.1754008531570434,-0.3221934139728546,0.5496696829795837,0.1766199022531509,-0.3221782445907593,0.5161750912666321,0.1732662767171859,-0.3166603744029999,0.5102900862693787,0.1732138097286224,-0.3167189657688141,0.5047117471694946,0.1737370043992996,-0.3168435990810394,0.5582240223884583,0.190201848745346,-0.1695735603570938,0.4996146857738495,0.1879213601350784,-0.146436795592308,0.536189079284668,0.2377948611974716,-0.280551016330719,0.512804388999939,0.236577570438385,-0.2735782265663147,0.6075311303138733,0.3834520876407623,-0.0674465671181678,0.4484584033489227,0.3745774626731872,-0.0420777760446071,0.6248735189437866,0.6011723875999451,-0.0330212004482746,0.4203473627567291,0.5952520370483398,-0.1913554072380066,0.6238482594490051,0.7351859211921692,-0.2361534982919693,0.4270462691783905,0.5769783854484558,-0.6069223284721375,0.6355814337730408,0.7866765856742859,-0.2869702875614166,0.422153115272522,0.5502407550811768,-0.679499626159668,0.6325497031211853,0.7747991681098938,-0.3284696042537689,0.4264283180236816,0.5206440091133118,-0.6964515447616577,0.6253017783164978,0.7558894753456116,-0.25562784075737,0.4303223490715027,0.5318024754524231,-0.6225998997688293,0.5726489424705505,0.8294617533683777,-0.0010341893648728,0.4684069752693176,0.828294575214386,0.001852483022958,0.5713956952095032,1.133205533027649,-0.0163196325302124,0.4742725789546966,1.140277862548828,0.1146429553627967,0.5728605389595032,1.3921595811843872,0.2919068038463592,0.4803332686424255,1.4072630405426023,0.4380764663219452,0.573747456073761,1.4310868978500366,0.3134493827819824,0.4782026410102844,1.4493597745895386,0.4648542106151581,0.5598379373550415,1.4949288368225098,0.1430034190416336,0.494300365447998,1.5011484622955322,0.2797779440879822,curls
0.523541271686554,0.2033240050077438,-0.3314074575901031,0.5364313721656799,0.1742448806762695,-0.3132624328136444,0.5434712171554565,0.1750046461820602,-0.3133510649204254,0.5497065782546997,0.1762120723724365,-0.3132520914077759,0.5163377523422241,0.1729489117860794,-0.3090600967407226,0.5104967951774597,0.1728723794221878,-0.3091505169868469,0.504953145980835,0.1734172254800796,-0.3092855811119079,0.5582876205444336,0.190044492483139,-0.1589848101139068,0.4999686181545257,0.1871143728494644,-0.140793889760971,0.5362156629562378,0.2375953942537307,-0.2716524302959442,0.5129246711730957,0.236408844590187,-0.2663983702659607,0.6071359515190125,0.3841525912284851,-0.0504738800227642,0.4484555423259735,0.3718473017215729,-0.0478993616998195,0.6220346093177795,0.603331446647644,-0.006708760280162,0.4180464744567871,0.595289409160614,-0.2339988052845001,0.6238179802894592,0.7277761101722717,-0.1920724809169769,0.4256251156330108,0.5106237530708313,-0.6503115296363831,0.6358030438423157,0.7764537930488586,-0.2322926670312881,0.4227951169013977,0.4791186153888702,-0.7198333740234375,0.6337700486183167,0.76272052526474,-0.2712821364402771,0.4271105527877807,0.4568929076194763,-0.7253162264823914,0.6259574890136719,0.7451733350753784,-0.2094910740852356,0.4307934045791626,0.4667891561985016,-0.6599499583244324,0.5715264081954956,0.8294822573661804,0.0055224238894879,0.4672797322273254,0.8287888169288635,-0.0046276794746518,0.5694290399551392,1.1398285627365112,-0.0191189683973789,0.4636028707027435,1.1166969537734983,0.1004674509167671,0.5698317885398865,1.4164378643035889,0.2667272984981537,0.4790310561656952,1.4266446828842163,0.4110169112682342,0.5714085102081299,1.455291986465454,0.2868454754352569,0.4763834178447723,1.467377543449402,0.4366939961910248,0.5562325716018677,1.515786051750183,0.1195603385567665,0.4920102953910827,1.521635890007019,0.2495515793561935,curls
0.5233062505722046,0.20181804895401,-0.3020154535770416,0.5362536311149597,0.172768235206604,-0.2818813025951385,0.5432366728782654,0.1736791729927063,-0.2819577157497406,0.5492489337921143,0.1749335378408432,-0.2818044424057007,0.5161991715431213,0.1711775511503219,-0.277552455663681,0.5104135870933533,0.1709288656711578,-0.2776709794998169,0.5048879981040955,0.1711664646863937,-0.277783989906311,0.5580368041992188,0.189314603805542,-0.1285441666841507,0.5000014901161194,0.1847364008426666,-0.1093197911977768,0.536112904548645,0.2371897399425506,-0.2441774904727935,0.5128904581069946,0.2357042878866195,-0.238685667514801,0.6052818894386292,0.3845997750759125,-0.0298706497997045,0.4484530389308929,0.3712285161018371,-0.0405940748751163,0.6214483380317688,0.604168713092804,-0.0002685784420464,0.4138237833976745,0.5943272709846497,-0.2538846135139465,0.6301092505455017,0.7180435061454773,-0.1760422140359878,0.4260437190532684,0.461680144071579,-0.6589740514755249,0.6417933702468872,0.7653231620788574,-0.2128531485795974,0.4236482679843902,0.4193581640720367,-0.7263984084129333,0.6398734450340271,0.748529314994812,-0.2481535524129867,0.4279864132404327,0.4012681841850281,-0.7242698073387146,0.6319648027420044,0.732775092124939,-0.1921171694993972,0.4314272701740265,0.4128961265087127,-0.6651432514190674,0.5713764429092407,0.8304643034934998,0.0108115123584866,0.4672945737838745,0.8298957943916321,-0.0098590347915887,0.5695962905883789,1.1440863609313965,-0.0155587764456868,0.4625275433063507,1.111171841621399,0.0947467982769012,0.5698713660240173,1.4318608045578003,0.2555118203163147,0.4795142412185669,1.432608962059021,0.3645510375499725,0.5721627473831177,1.4724098443984983,0.2740620970726013,0.4764842092990875,1.4729143381118774,0.3876933157444,0.5565750002861023,1.525501012802124,0.1158179119229316,0.4928620755672455,1.5245946645736694,0.2097624689340591,curls
0.5221143364906311,0.1990667283535003,-0.2666100263595581,0.5353686809539795,0.1700022965669632,-0.2481159120798111,0.5421434044837952,0.1709333956241607,-0.2481942921876907,0.5479947328567505,0.1721468418836593,-0.2480526715517044,0.5158907175064087,0.1682348549365997,-0.2424333095550537,0.5102661848068237,0.1677674949169159,-0.2425530105829239,0.5048187971115112,0.1676149368286132,-0.2426761239767074,0.5574924349784851,0.1867646425962448,-0.1063829436898231,0.5006694197654724,0.1805363595485687,-0.0805845186114311,0.5349633097648621,0.2358581721782684,-0.2134754657745361,0.5124656558036804,0.233585700392723,-0.2061007767915725,0.603939414024353,0.3841255605220794,-0.0144721008837223,0.4494711458683014,0.3681424856185913,-0.0273573640733957,0.6205266118049622,0.6041398048400879,0.0119819585233926,0.4099363982677459,0.5893887281417847,-0.2443158775568008,0.6366940140724182,0.707186222076416,-0.1513826102018356,0.4263841807842254,0.4199355244636535,-0.6323983669281006,0.647495687007904,0.7528874278068542,-0.1839310079813003,0.4259892702102661,0.3696608543395996,-0.6974653005599976,0.6468909978866577,0.7351697087287903,-0.2185515761375427,0.430241048336029,0.351660817861557,-0.6945719122886658,0.6385251879692078,0.7211866974830627,-0.1671580225229263,0.4338680505752563,0.3673893213272095,-0.6380323171615601,0.5711982250213623,0.8298795223236084,0.0123995002359151,0.4673061668872833,0.8289480209350586,-0.0114678302779793,0.5694844722747803,1.143615484237671,-0.0210982747375965,0.4623810648918152,1.0972501039505005,0.0780692398548126,0.5699309706687927,1.4291436672210691,0.205351173877716,0.481786847114563,1.4282681941986084,0.3150120377540588,0.5727773308753967,1.4682316780090332,0.220599353313446,0.4785612523555755,1.4671494960784912,0.3353928923606872,0.556792676448822,1.5218496322631836,0.0678309053182601,0.4956845343112945,1.5193870067596436,0.1633538454771042,curls
0.5207049250602722,0.1947521716356277,-0.2333634495735168,0.534591555595398,0.1663369089365005,-0.2136031985282898,0.5411760807037354,0.167305439710617,-0.2136460244655609,0.5470189452171326,0.1686023026704788,-0.2134435623884201,0.5156902074813843,0.1640837490558624,-0.2089783400297165,0.5102149844169617,0.1633030027151107,-0.2090784460306167,0.5048142671585083,0.1627956330776214,-0.2092093974351883,0.5571332573890686,0.1835323125123977,-0.07229745388031,0.501958966255188,0.1754136085510254,-0.0505671240389347,0.5333796143531799,0.2323382198810577,-0.1813199073076248,0.5118076801300049,0.2292622923851013,-0.1751407980918884,0.6021762490272522,0.3832743465900421,0.0024115329142659,0.449750006198883,0.3623537123203277,-0.0174178872257471,0.6163943409919739,0.6040728688240051,-0.0018248888663947,0.4076095521450043,0.5847898125648499,-0.2530838847160339,0.635552704334259,0.6884752511978149,-0.1820537596940994,0.43055060505867,0.3825121521949768,-0.6263170838356018,0.64854496717453,0.7297994494438171,-0.2202305942773819,0.432615727186203,0.3381213545799255,-0.6893393397331238,0.6471952795982361,0.7146276831626892,-0.2510824501514435,0.4380491077899933,0.3197989463806152,-0.6841139197349548,0.63966304063797,0.7001205086708069,-0.197566345334053,0.4417451322078705,0.3347892165184021,-0.6309313178062439,0.5708955526351929,0.8286859393119812,0.0136124938726425,0.4673439860343933,0.8278433680534363,-0.01259262021631,0.5701389908790588,1.1432920694351196,-0.0473601035773754,0.4696979820728302,1.1198168992996216,0.0827536359429359,0.5729349255561829,1.4325034618377686,0.1495112627744674,0.4863879084587097,1.4302771091461182,0.3451241254806518,0.5768528580665588,1.4726907014846802,0.1612817943096161,0.4824813902378082,1.4687016010284424,0.3674086034297943,0.5603798031806946,1.5233120918273926,0.0015578318852931,0.5020739436149597,1.5205752849578855,0.1959414333105087,curls
0.5206790566444397,0.1923991590738296,-0.2213662564754486,0.534591555595398,0.1635942459106445,-0.2021704763174057,0.541096031665802,0.1644656658172607,-0.2021921724081039,0.5468900799751282,0.1656975895166397,-0.2019848525524139,0.516217052936554,0.1614866256713867,-0.1977749168872833,0.5111461281776428,0.1607126593589782,-0.1978638172149658,0.5063043236732483,0.1601824462413787,-0.1980019360780716,0.5568218231201172,0.1809175014495849,-0.0629872530698776,0.504540205001831,0.1729640066623687,-0.0428428761661052,0.5328965783119202,0.228640079498291,-0.169962078332901,0.5119596719741821,0.2255220264196396,-0.1641383022069931,0.601364254951477,0.3832001984119415,0.0089965891093015,0.4510889649391174,0.3579474985599518,-0.0133976824581623,0.6127689480781555,0.6063623428344727,-0.0108951292932033,0.4060957729816437,0.577380895614624,-0.2552481293678283,0.6421369910240173,0.6598365902900696,-0.2136832922697067,0.4353302419185638,0.3752257823944092,-0.6239134073257446,0.6602754592895508,0.6862435936927795,-0.2441111952066421,0.4389878511428833,0.3300438225269317,-0.6854046583175659,0.6664600968360901,0.6604288816452026,-0.2671987116336822,0.4443010985851288,0.3124265074729919,-0.6779687404632568,0.6535382866859436,0.6548164486885071,-0.229935273528099,0.448368638753891,0.3264670968055725,-0.6279065012931824,0.5699647665023804,0.8256872892379761,0.0140240369364619,0.4673270583152771,0.8231523036956787,-0.0129511980339884,0.5701842904090881,1.1418851613998413,-0.0477361716330051,0.4725867509841919,1.126860737800598,0.0860662385821342,0.5751069784164429,1.4321547746658323,0.1246350035071373,0.4890971183776855,1.430408239364624,0.3243533074855804,0.5793367028236389,1.4736177921295166,0.1330081075429916,0.4852686524391174,1.468447208404541,0.3427976667881012,0.564111590385437,1.5219873189926147,-0.0299071688205003,0.5053582191467285,1.5215253829956057,0.1699646264314651,curls
