x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.7089637517929077,0.5891176462173462,-0.0447664409875869,0.7284820079803467,0.5776948928833008,-0.0332127287983894,0.7289827466011047,0.5738034844398499,-0.0333507917821407,0.7294835448265076,0.5694007277488708,-0.0334586650133132,0.7290505170822144,0.5758399367332458,-0.0754399746656417,0.7297179698944092,0.5703310966491699,-0.0753896385431289,0.7302438616752625,0.563488245010376,-0.0753508135676384,0.72770094871521,0.5124549269676208,0.061380960047245,0.7264676690101624,0.4978925287723541,-0.1310334801673889,0.691978394985199,0.5711025595664978,-0.0018368748715147,0.6918525695800781,0.5681533217430115,-0.0577750392258167,0.6320388317108154,0.4734507501125335,0.1891074925661087,0.6477858424186707,0.4786294400691986,-0.213940218091011,0.5910822153091431,0.6880555152893066,0.2364131510257721,0.6512887477874756,0.7454419136047363,-0.3023376762866974,0.6034589409828186,0.8987255096435547,0.1538208872079849,0.6854311227798462,0.9791369438171388,-0.2735489308834076,0.618053674697876,0.91531503200531,0.1503141820430755,0.7104496359825134,1.0085264444351196,-0.3202926218509674,0.6264241337776184,0.9220082759857178,0.1112275570631027,0.7171438336372375,0.9988763928413392,-0.2855640649795532,0.6217361092567444,0.9210336804389954,0.1339006721973419,0.6968345046043396,0.9835169911384584,-0.2597048580646515,0.383020281791687,0.6123729944229126,0.1107429713010788,0.3845445215702057,0.626124918460846,-0.1107297465205192,0.1954159140586853,0.7466750144958496,0.1470450311899185,0.1779628247022628,0.7674971222877502,-0.1001755744218826,0.0047031175345182,0.78211510181427,0.2320023328065872,-0.0282240193337202,0.7958117127418518,-0.0390178300440311,-0.026820745319128,0.7622801661491394,0.2353613525629043,-0.0518737360835075,0.7439329624176025,-0.0364386588335037,-0.0159001797437667,0.8799369931221008,0.1524122208356857,-0.0421234853565692,0.8725661039352417,-0.1343171298503875,pushups
0.711211085319519,0.5885451436042786,-0.0482179895043373,0.7313098907470703,0.5748507380485535,-0.0361950881779193,0.7321097254753113,0.5702400803565979,-0.0363220646977424,0.7329740524291992,0.5650659203529358,-0.0364068038761615,0.7320047616958618,0.5729722380638123,-0.0792223513126373,0.7331262230873108,0.5668417811393738,-0.0791832283139228,0.734241247177124,0.5592551231384277,-0.0791891142725944,0.7318201661109924,0.5097180008888245,0.0566777065396308,0.7309333682060242,0.4955001771450043,-0.139635756611824,0.6959630250930786,0.5689916014671326,-0.0059958295896649,0.695809006690979,0.5661505460739136,-0.0629911050200462,0.6330516934394836,0.4478123486042022,0.1878668814897537,0.6483755707740784,0.4577417075634002,-0.2276526242494583,0.6067532300949097,0.6879156827926636,0.2309782952070236,0.6488147377967834,0.7354453802108765,-0.3049222826957702,0.6117756962776184,0.8958384394645691,0.141272947192192,0.685400128364563,0.978103756904602,-0.3066762685775757,0.6298942565917969,0.9083545804023744,0.1334770768880844,0.7104541063308716,1.0090436935424805,-0.3621538281440735,0.6371507048606873,0.9156283736228944,0.0880615934729576,0.7175983190536499,0.9971018433570862,-0.330982893705368,0.6298543214797974,0.9174640774726868,0.1191714704036712,0.6988033652305603,0.9835126996040344,-0.2951655685901642,0.3946506381034851,0.6166752576828003,0.1130856648087501,0.3861613571643829,0.6261039972305298,-0.1129812449216842,0.2143481224775314,0.7518765330314636,0.1474104523658752,0.1810718178749084,0.7674983739852905,-0.1431157141923904,0.0091697154566645,0.7823846936225891,0.2394075542688369,-0.0325860939919948,0.7760737538337708,-0.1206478103995323,-0.0237896814942359,0.7624863982200623,0.2426022738218307,-0.0714385062456131,0.729607880115509,-0.1231388375163078,-0.0116460286080837,0.8808017373085022,0.1679676622152328,-0.0507249347865581,0.8691762089729309,-0.2289751917123794,pushups
0.7146956324577332,0.5878764390945435,-0.0394973792135715,0.7353333234786987,0.5736743807792664,-0.0260261408984661,0.7362461090087891,0.5691107511520386,-0.0261305980384349,0.7372104525566101,0.5639294385910034,-0.0261879302561283,0.7357537150382996,0.5711205005645752,-0.0712325498461723,0.7368943095207214,0.564548909664154,-0.0712065994739532,0.7380387187004089,0.5565882325172424,-0.071253977715969,0.7364428639411926,0.509105384349823,0.0687915161252021,0.7359320521354675,0.4937662184238434,-0.1374369114637375,0.7001035809516907,0.5673866271972656,0.0034895243588835,0.7001333236694336,0.5641319751739502,-0.0563494600355625,0.6331193447113037,0.4303465485572815,0.199993297457695,0.6502044796943665,0.441362202167511,-0.2262695580720901,0.6058971881866455,0.6879735589027405,0.2455512136220932,0.6480793356895447,0.7205367684364319,-0.3035970032215118,0.6151118874549866,0.8972168564796448,0.1414988785982132,0.6875097751617432,0.9772070050239564,-0.3113455772399902,0.6368817090988159,0.9085482954978944,0.1301256120204925,0.710632860660553,1.0032466650009155,-0.3651090264320373,0.6438196897506714,0.9156685471534728,0.0844808667898178,0.7188892364501953,0.992665708065033,-0.3379128575325012,0.636326014995575,0.9174820184707642,0.1190883666276931,0.7025559544563293,0.981986165046692,-0.3004511892795563,0.4040891528129577,0.6236830949783325,0.1152719929814338,0.3915750682353973,0.6282708048820496,-0.1151261404156684,0.2201023995876312,0.7540609836578369,0.1429663002490997,0.1836605221033096,0.7661405801773071,-0.1428976505994796,0.0182905625551939,0.7847804427146912,0.2272666096687317,-0.0158019177615642,0.7812480926513672,-0.1152897849678993,-0.0159823969006538,0.7659708857536316,0.2288431972265243,-0.0735270977020263,0.7291336059570312,-0.1170212849974632,0.0095282094553112,0.8739851713180542,0.1579339504241943,-0.028159599751234,0.8738918900489807,-0.2271333038806915,pushups
0.7145741581916809,0.5872640013694763,-0.0360003784298896,0.7352666854858398,0.5730206966400146,-0.0221410933881998,0.7362287044525146,0.5682193040847778,-0.0222327355295419,0.7372846603393555,0.5626150369644165,-0.0222893171012401,0.735724687576294,0.5707154273986816,-0.0666026398539543,0.7369517683982849,0.5642377138137817,-0.0665676891803741,0.7381808757781982,0.5563528537750244,-0.0665852501988411,0.7371561527252197,0.5077627897262573,0.0714889019727706,0.7368618249893188,0.4937915802001953,-0.1322554051876068,0.7004058361053467,0.5656979084014893,0.0063038961961865,0.7005836367607117,0.5628488659858704,-0.0527369230985641,0.6331605911254883,0.4262473881244659,0.1987998038530349,0.6507333517074585,0.4393987357616424,-0.2233438640832901,0.6079245805740356,0.6819558143615723,0.2450584322214126,0.6466104388237,0.7110662460327148,-0.2933540046215057,0.6182981729507446,0.8966015577316284,0.1407610923051834,0.6858453750610352,0.9715269804000854,-0.3074669241905212,0.6428166627883911,0.9061264395713806,0.1268782317638397,0.7076929807662964,0.9937530755996704,-0.3591634035110473,0.6496366262435913,0.9131826162338256,0.0816053673624992,0.7168110013008118,0.983048379421234,-0.3264967501163482,0.6405417323112488,0.9159661531448364,0.1181826740503311,0.7018681764602661,0.975793480873108,-0.2935886681079864,0.410157710313797,0.6232268214225769,0.1154922097921371,0.4025544226169586,0.6354619860649109,-0.1153623685240745,0.2231068611145019,0.7539947032928467,0.1311702132225036,0.1934203058481216,0.7661977410316467,-0.1363201141357422,0.0174292456358671,0.7862772345542908,0.2009362876415252,-0.0053964299149811,0.8001904487609863,-0.1065662875771522,-0.0202817656099796,0.7658937573432922,0.2005736976861953,-0.0711710005998611,0.7551390528678894,-0.1080528274178505,0.0059010586701333,0.8779603838920593,0.122683972120285,-0.0132323522120714,0.8893287777900696,-0.2162190526723861,pushups
0.7147418260574341,0.586489737033844,-0.0492360070347785,0.7356537580490112,0.5730066895484924,-0.0366598106920719,0.7366278171539307,0.5682502388954163,-0.0367019139230251,0.7376986145973206,0.5626766085624695,-0.0367214307188987,0.7360417246818542,0.5707051157951355,-0.0798056796193122,0.7372223138809204,0.5642856359481812,-0.0797646194696426,0.7384172081947327,0.5564166307449341,-0.0797186866402626,0.7374420762062073,0.5075219869613647,0.0523534528911113,0.7371296286582947,0.4950093030929565,-0.1453195065259933,0.7004568576812744,0.5653170347213745,-0.0084355976432561,0.7008741497993469,0.5624932646751404,-0.0657083541154861,0.6333759427070618,0.4187329113483429,0.1761737763881683,0.65102618932724,0.4428997337818146,-0.2284407466650009,0.6083044409751892,0.6765957474708557,0.2295048385858535,0.6453033089637756,0.7142247557640076,-0.2940153777599334,0.6201586127281189,0.8910189867019653,0.127132698893547,0.6858466267585754,0.9696670174598694,-0.3038210272789001,0.6458877325057983,0.9000282287597656,0.1105975955724716,0.7075832486152649,0.9916021227836608,-0.3548891842365265,0.6524577736854553,0.907423198223114,0.0650181621313095,0.7148262858390808,0.9807724356651306,-0.3216457068920135,0.6431297063827515,0.9108343124389648,0.1041798442602157,0.7017214298248291,0.9726231098175048,-0.2892637848854065,0.4098096191883087,0.6231133937835693,0.1178365647792816,0.4077265858650207,0.6526315808296204,-0.1177496165037155,0.224086508154869,0.7539173364639282,0.131458431482315,0.201010376214981,0.7753772139549255,-0.1323682963848114,0.0249384026974439,0.786964476108551,0.2011949867010116,4.848829462389403e-07,0.8132138252258301,-0.0983236357569694,-0.0201144237071275,0.7651473879814148,0.2007936388254165,-0.0572770573198795,0.7700921297073364,-0.0990999564528465,0.0069987052120268,0.8876379132270813,0.1217945665121078,-0.0066820434294641,0.9105718731880188,-0.2027773708105087,pushups
0.7163770198822021,0.5876033306121826,-0.0503243878483772,0.7371578216552734,0.5750690698623657,-0.0379912666976451,0.7380354404449463,0.5705225467681885,-0.0380297526717186,0.7390120625495911,0.5651588439941406,-0.0380514785647392,0.7373705506324768,0.5725384950637817,-0.0811974182724952,0.7383823990821838,0.5663869976997375,-0.0811677724123001,0.7394342422485352,0.558951199054718,-0.0811238214373588,0.7380150556564331,0.5094337463378906,0.0486052446067333,0.73769211769104,0.4983271360397339,-0.1487810909748077,0.7013950943946838,0.5662962198257446,-0.010441243648529,0.7018538117408752,0.5632392168045044,-0.0676148310303688,0.63336580991745,0.4197874367237091,0.1689933985471725,0.6528816819190979,0.4451399743556976,-0.230146899819374,0.6067789196968079,0.6752287745475769,0.2171008586883545,0.6447189450263977,0.7158405780792236,-0.2924031317234039,0.6192054152488708,0.8905426263809204,0.1188508197665214,0.6874586939811707,0.9697508811950684,-0.2961986660957336,0.6442094445228577,0.8977590203285217,0.1030792072415351,0.7089154720306396,0.991300106048584,-0.3448908030986786,0.6506674885749817,0.905290961265564,0.059994388371706,0.7164331674575806,0.9787462949752808,-0.3172471225261688,0.641683042049408,0.9093756079673768,0.0968855321407318,0.702859103679657,0.971529483795166,-0.2840320765972137,0.4128391444683075,0.6233150959014893,0.1180146113038063,0.4123566746711731,0.6603869199752808,-0.1179341226816177,0.2298872172832489,0.7576653957366943,0.131663978099823,0.2045269012451172,0.7821434140205383,-0.1301677823066711,0.0271596480160951,0.7800843119621277,0.2042154371738433,0.0048970873467624,0.8139694333076477,-0.0969588682055473,-0.0118705006316304,0.7561269402503967,0.2045087218284607,-0.0530300810933113,0.7699965238571167,-0.0984283983707428,0.0204079989343881,0.8873409032821655,0.1272293031215667,-0.0019585283007472,0.913399875164032,-0.2011971622705459,pushups
0.7170384526252747,0.5879032015800476,-0.0540124177932739,0.7376977801322937,0.5755876898765564,-0.0435434319078922,0.7385881543159485,0.5711590051651001,-0.0435676090419292,0.7395595908164978,0.5658944249153137,-0.0435981899499893,0.7378318309783936,0.572899341583252,-0.0855621173977851,0.7388023138046265,0.566779613494873,-0.0855527967214584,0.7398031949996948,0.5593957304954529,-0.085522212088108,0.7384032607078552,0.5100722908973694,0.0368169285356998,0.7380396723747253,0.4992175698280334,-0.154562309384346,0.7019609808921814,0.5664253234863281,-0.0160528495907783,0.7025063037872314,0.5633350610733032,-0.0715472623705864,0.6331937313079834,0.4190322458744049,0.1563708633184433,0.654688835144043,0.4459118247032165,-0.2324299365282058,0.6044179201126099,0.6706156134605408,0.2039104402065277,0.6442351937294006,0.717623233795166,-0.2921170592308044,0.6185196042060852,0.885445773601532,0.1174100637435913,0.6874478459358215,0.9697932600975036,-0.282386839389801,0.6436887979507446,0.8939019441604614,0.1024179458618164,0.7089295983314514,0.9916462302207948,-0.3277458250522613,0.6497771739959717,0.9024375081062316,0.061484906822443,0.7164459228515625,0.9772074222564696,-0.3024811446666717,0.6407816410064697,0.9061933755874634,0.0963941141963005,0.702748715877533,0.9707266092300416,-0.2718063294887543,0.413646399974823,0.6241773962974548,0.1178967952728271,0.4137673079967499,0.6730730533599854,-0.1178206130862236,0.2324086278676986,0.7601496577262878,0.148525670170784,0.2053358405828476,0.7860652208328247,-0.1086338087916374,0.0406032912433147,0.7782942652702332,0.2412734627723693,0.0082597704604268,0.8135616183280945,-0.0690560042858123,0.0048850523307919,0.7554071545600891,0.2444374561309814,-0.0492905564606189,0.7679844498634338,-0.06956497579813,0.0388670116662979,0.8793779015541077,0.1850463896989822,0.0071386154741048,0.9105461835861206,-0.1655039340257644,pushups
0.7165613770484924,0.5892348885536194,-0.0580974668264389,0.7375300526618958,0.5774263143539429,-0.048773419111967,0.738500714302063,0.5727821588516235,-0.0487904399633407,0.7394933104515076,0.567332923412323,-0.0488138794898986,0.7377529740333557,0.5761304497718811,-0.0913000479340553,0.7387252449989319,0.5709452033042908,-0.0912961065769195,0.7396633625030518,0.5648985505104065,-0.0912651717662811,0.7382029891014099,0.5121526122093201,0.0280196629464626,0.737810492515564,0.506744384765625,-0.1672777086496353,0.7018383145332336,0.5669282078742981,-0.0213181432336568,0.7023326754570007,0.5646249651908875,-0.0776007175445556,0.6334491968154907,0.4173133075237274,0.1478098779916763,0.6558206677436829,0.4517540335655212,-0.2415399402379989,0.6016960740089417,0.6701486110687256,0.2009487301111221,0.641381025314331,0.7186012268066406,-0.2958877980709076,0.6183302998542786,0.8794798851013184,0.1134963780641555,0.6856432557106018,0.9601429104804992,-0.2828993797302246,0.6430454254150391,0.8893434405326843,0.0986737161874771,0.7067020535469055,0.977770209312439,-0.3284188210964203,0.6496008038520813,0.8982280492782593,0.0566435530781745,0.7146841287612915,0.9625461101531982,-0.3028835356235504,0.6402903199195862,0.9015949964523317,0.0922221690416336,0.7016175985336304,0.9593225717544556,-0.2726022899150848,0.4137523770332336,0.6266272068023682,0.1189721301198005,0.4148416817188263,0.6796782612800598,-0.1188774406909942,0.2300376147031784,0.7633748650550842,0.1538429111242294,0.2043877691030502,0.7891621589660645,-0.1077178418636322,0.0430839024484157,0.7792933583259583,0.2530758380889892,0.0071636149659752,0.8143190145492554,-0.0626070126891136,0.0054281097836792,0.7556435465812683,0.2563028931617737,-0.0474083833396434,0.7678810358047485,-0.061976708471775,0.0350737906992435,0.879452109336853,0.1937581598758697,0.0018330846214666,0.910099446773529,-0.1548856347799301,pushups
0.7113041281700134,0.589400053024292,-0.082108162343502,0.732947587966919,0.5774916410446167,-0.0783343389630317,0.7342362999916077,0.5728016495704651,-0.0783572345972061,0.7355808615684509,0.5673651099205017,-0.0783770456910133,0.7337974309921265,0.5767083168029785,-0.1182668134570121,0.7355316281318665,0.571785569190979,-0.1182755380868911,0.737199068069458,0.5661600828170776,-0.1182476803660392,0.7376912236213684,0.5178446173667908,-0.0099570117890834,0.7376783490180969,0.5140637159347534,-0.1933420449495315,0.6998637914657593,0.5667247176170349,-0.0466044507920742,0.7007179260253906,0.5647093653678894,-0.0994530171155929,0.6368799209594727,0.4142190217971802,0.1131014302372932,0.6557231545448303,0.470756322145462,-0.2586933672428131,0.6013232469558716,0.6676812171936035,0.1713525801897049,0.6378496289253235,0.723707377910614,-0.3171151578426361,0.617265522480011,0.875657856464386,0.0954495891928672,0.6884025931358337,0.9608235955238342,-0.2978342175483703,0.6418163776397705,0.8891749978065491,0.0827037468552589,0.711042046546936,0.9798005223274232,-0.3425318300724029,0.6474610567092896,0.8982654213905334,0.0409143790602684,0.7174627780914307,0.9633872509002686,-0.317512035369873,0.6382359266281128,0.8997954726219177,0.0755994468927383,0.7026092410087585,0.9595532417297364,-0.2878198623657226,0.4125232398509979,0.6277250051498413,0.1197044178843498,0.4129905998706817,0.6911879181861877,-0.1195822209119796,0.2342554777860641,0.762965738773346,0.1999995857477188,0.2029774934053421,0.7913495898246765,-0.1148752197623252,0.0647271052002906,0.7720617055892944,0.3379846215248108,0.0074692508205771,0.81741863489151,-0.0953571125864982,0.0324829556047916,0.7513406276702881,0.3457250893115997,-0.0479371212422847,0.7677575945854187,-0.0979641377925872,0.0501354224979877,0.8609687685966492,0.3003980219364166,0.0002619769365992,0.9088581800460817,-0.1906637102365493,pushups
0.7112348079681396,0.5988343954086304,-0.083982303738594,0.7326395511627197,0.5889925956726074,-0.0789934769272804,0.7338231801986694,0.5842803716659546,-0.0789964273571968,0.7350555658340454,0.5790367722511292,-0.0790016129612922,0.7336006760597229,0.588591456413269,-0.1189372539520263,0.7353818416595459,0.5839073061943054,-0.1189442202448844,0.737115204334259,0.5784809589385986,-0.1189077422022819,0.7375877499580383,0.5344586968421936,-0.0112022561952471,0.7379463315010071,0.5306680798530579,-0.1947169303894043,0.6998029351234436,0.5750651359558105,-0.0495834574103355,0.7006476521492004,0.5751953125,-0.1023788526654243,0.6376587152481079,0.4165689945220947,0.1107508167624473,0.6557527184486389,0.5032791495323181,-0.2630589008331299,0.5969516634941101,0.6682717800140381,0.1651761829853058,0.6379551291465759,0.7375982403755188,-0.3253473043441772,0.6163952350616455,0.8743341565132141,0.0881582722067833,0.6909605264663696,0.963587999343872,-0.3056611120700836,0.6410720944404602,0.8894250392913818,0.076257549226284,0.7142310738563538,0.9852640628814696,-0.350677341222763,0.6461946964263916,0.8985121250152588,0.034737192094326,0.7190459966659546,0.9635477662086488,-0.323443591594696,0.6369050741195679,0.899037778377533,0.0681554302573204,0.7033365964889526,0.9597093462944032,-0.29497891664505,0.4121979176998138,0.627485454082489,0.1201327517628669,0.4132949113845825,0.6952345967292786,-0.1199861988425254,0.2362137734889984,0.7625989317893982,0.2180348485708236,0.2024856209754943,0.7954254150390625,-0.1241638213396072,0.0825762897729873,0.7701644897460938,0.3724837303161621,0.0076758991926908,0.8187099099159241,-0.1149585023522377,0.0532577037811279,0.7506827116012573,0.3816349804401397,-0.0430400222539901,0.7679327130317688,-0.1183894723653793,0.0638315230607986,0.8524928689002991,0.3352536261081695,-0.0022560006473213,0.9076085090637208,-0.2131716609001159,pushups
