x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6726464629173279,0.6141461133956909,-0.2298959791660308,0.6920928955078125,0.6299428939819336,-0.2577590644359588,0.6918208599090576,0.6390774846076965,-0.2577875256538391,0.6918735504150391,0.6488879323005676,-0.2579194009304046,0.6937786340713501,0.6165929436683655,-0.2247185260057449,0.694754421710968,0.6156947612762451,-0.2248160392045974,0.6959764957427979,0.6151578426361084,-0.2249853014945984,0.6870218515396118,0.6995962858200073,-0.2886107265949249,0.691405713558197,0.6552525162696838,-0.1429435908794403,0.6496137976646423,0.6413801312446594,-0.2332368642091751,0.6518748998641968,0.6235055923461914,-0.1911781132221222,0.5492891669273376,0.7243399024009705,-0.2732754647731781,0.6013066172599792,0.667945384979248,-0.030583718791604,0.3784096539020538,0.7025545835494995,-0.1944192349910736,0.4936897158622741,0.5947187542915344,0.0590967945754528,0.4718329608440399,0.5742859244346619,-0.0383690074086189,0.5119988322257996,0.511154294013977,0.0379135832190513,0.4892043173313141,0.537312924861908,-0.0281546842306852,0.5152453780174255,0.4988545775413513,0.0335766598582267,0.5097786784172058,0.5612627267837524,-0.024397075176239,0.5261244177818298,0.507567822933197,0.0259509179741144,0.5079377889633179,0.5762302279472351,-0.0280265528708696,0.5241142511367798,0.5211431384086609,0.0332167893648147,0.3156581223011017,0.6873024106025696,-0.0801751315593719,0.3530451655387878,0.6413653492927551,0.0802925750613212,0.1881670951843261,0.4144760966300964,-0.0646303370594978,0.2252945899963379,0.4468209445476532,0.1792314052581787,0.1300766170024871,0.6791501045227051,0.0393346510827541,0.1773688495159149,0.6658474802970886,0.292622834444046,0.1402244567871093,0.7264312505722046,0.0535708591341972,0.1939936280250549,0.7104932069778442,0.3075436055660248,0.0767642185091972,0.7107836604118347,0.0810175687074661,0.1375028789043426,0.6888434290885925,0.3606196939945221,situps
0.6730992794036865,0.61403888463974,-0.2256714403629303,0.692161500453949,0.6305636763572693,-0.255229651927948,0.6918312907218933,0.6396188735961914,-0.2552398443222046,0.6918652653694153,0.6492512226104736,-0.2553529441356659,0.6941837072372437,0.6168420314788818,-0.2204672396183014,0.6952455639839172,0.6158163547515869,-0.2205656319856643,0.6965532302856445,0.61519455909729,-0.220743179321289,0.6870289444923401,0.6996646523475647,-0.296489417552948,0.6921589970588684,0.6571405529975891,-0.1431908458471298,0.6508766412734985,0.6406040191650391,-0.233141615986824,0.6535927653312683,0.6230350136756897,-0.1898097842931747,0.550301730632782,0.7248533964157104,-0.2733121812343597,0.6130822896957397,0.6908758878707886,-0.0464305728673934,0.3784094452857971,0.7165861129760742,-0.1949459016323089,0.4950518608093261,0.6290615797042847,0.0912737771868705,0.4697580933570862,0.5770290493965149,-0.0404071435332298,0.505057156085968,0.5515092611312866,0.1510085761547088,0.4865878224372864,0.538163959980011,-0.0290708374232053,0.5046145915985107,0.5245280861854553,0.1570600420236587,0.5064205527305603,0.5622738599777222,-0.0234718415886163,0.5202187299728394,0.5257939100265503,0.1374751478433609,0.5043444037437439,0.5789019465446472,-0.0289128422737121,0.5162761807441711,0.5426582098007202,0.1440212577581405,0.3159915506839752,0.6856940984725952,-0.0801308900117874,0.3618038892745971,0.6488803029060364,0.080254428088665,0.1882047057151794,0.4146791696548462,-0.063780777156353,0.2322703301906585,0.4575865864753723,0.1870457977056503,0.1308110505342483,0.6792042255401611,0.041553471237421,0.1913621127605438,0.6893249154090881,0.289785087108612,0.140291541814804,0.7265058755874634,0.0562140494585037,0.1956888139247894,0.7112725973129272,0.3026420772075653,0.0793067067861557,0.7107768058776855,0.0916001573204994,0.1452385783195495,0.6917189955711365,0.3568961024284363,situps
0.6730510592460632,0.6140850782394409,-0.2173225879669189,0.6921208500862122,0.6329023241996765,-0.2482334673404693,0.6916554570198059,0.641761064529419,-0.2482470870018005,0.6914492249488831,0.6511500477790833,-0.2483622133731842,0.6943327784538269,0.6188650727272034,-0.2110090553760528,0.6955360770225525,0.6176331639289856,-0.2111041992902755,0.697002112865448,0.6167590022087097,-0.2112872749567031,0.686366617679596,0.7004852890968323,-0.2969406247138977,0.6928738355636597,0.6589111685752869,-0.1364543586969375,0.6508687734603882,0.6396123170852661,-0.2294957488775253,0.6538658738136292,0.6224715709686279,-0.1824155747890472,0.5499748587608337,0.7251508831977844,-0.2739375531673431,0.615021824836731,0.6943220496177673,-0.0442642532289028,0.3785042464733124,0.7213204503059387,-0.1983085721731186,0.4953024089336395,0.6280437111854553,0.0944835171103477,0.4697879552841186,0.5768809914588928,-0.0412446521222591,0.5023872256278992,0.5535011291503906,0.1287251412868499,0.4865638613700866,0.5382199883460999,-0.0303619131445884,0.5026994347572327,0.5260661244392395,0.1297277510166168,0.5063199400901794,0.562426745891571,-0.0232018660753965,0.5184361934661865,0.5300662517547607,0.1111397072672844,0.5037718415260315,0.5787819623947144,-0.029170224443078,0.514720618724823,0.5460288524627686,0.1211098358035087,0.3157930076122284,0.6796338558197021,-0.0805210918188095,0.3616036176681518,0.6505218744277954,0.0806612819433212,0.1878514289855957,0.4147102236747741,-0.0611754059791564,0.2327246963977813,0.4641098380088806,0.195446103811264,0.130726471543312,0.6792717576026917,0.0463453419506549,0.1941566616296768,0.6960465908050537,0.2908323109149933,0.139829397201538,0.7266059517860413,0.0610809735953807,0.1956337094306945,0.712147057056427,0.3027229309082031,0.0795556753873825,0.7105990648269653,0.099522665143013,0.1469364762306213,0.6922078728675842,0.3581555783748626,situps
0.6725501418113708,0.6135144233703613,-0.1958571821451187,0.6916435956954956,0.632889986038208,-0.2276984900236129,0.6911107301712036,0.6417529582977295,-0.2277144640684127,0.6908693909645081,0.6511535048484802,-0.2278090566396713,0.694061815738678,0.6187092065811157,-0.1911329329013824,0.6953069567680359,0.6174138188362122,-0.1912268847227096,0.6968085169792175,0.6165359020233154,-0.1913987547159195,0.68629390001297,0.7005569934844971,-0.2849334180355072,0.6929727792739868,0.6589558720588684,-0.1230850294232368,0.6507108211517334,0.6380111575126648,-0.2097581326961517,0.6538527011871338,0.6212572455406189,-0.1630168110132217,0.5505644679069519,0.7232224345207214,-0.2674867510795593,0.6162940263748169,0.6989558339118958,-0.035309363156557,0.3813927471637726,0.720061182975769,-0.1914414018392563,0.4965439140796661,0.6364806890487671,0.1119951382279396,0.4697610735893249,0.5768626928329468,-0.0266978610306978,0.50074702501297,0.5647665858268738,0.1677314937114715,0.4865098297595978,0.5383980870246887,-0.0159507617354393,0.5017905831336975,0.5314520001411438,0.1729584038257599,0.5055143237113953,0.5627755522727966,-0.0053882142528891,0.5155143141746521,0.5358397364616394,0.1546650379896164,0.5027663707733154,0.5787617564201355,-0.0141303623095154,0.5133564472198486,0.5492544174194336,0.1611017137765884,0.3155477643013,0.6734560132026672,-0.0821839049458503,0.3611907958984375,0.6562474966049194,0.0823424085974693,0.1878729462623596,0.4159053862094879,-0.0611978210508823,0.2337164282798767,0.4639304280281067,0.1937766224145889,0.1285707205533981,0.6800708174705505,0.0470659509301185,0.1924446672201156,0.6952721476554871,0.2908777892589569,0.1372341513633728,0.726753294467926,0.0620873756706714,0.1947600692510604,0.7127070426940918,0.3029471039772033,0.0697092041373252,0.7112581729888916,0.105705127120018,0.1442411690950393,0.7083816528320312,0.3606772720813751,situps
0.6710891723632812,0.6154007315635681,-0.2006916999816894,0.6907806396484375,0.6371104121208191,-0.2332300841808319,0.6902775168418884,0.6468763947486877,-0.2332467585802078,0.6900538206100464,0.6573671698570251,-0.2333515435457229,0.6933944225311279,0.6204811930656433,-0.1949218958616256,0.6947230100631714,0.6184630393981934,-0.1950366497039795,0.6962843537330627,0.6170517206192017,-0.1952145546674728,0.6859953999519348,0.7042968273162842,-0.2731784880161285,0.6929827928543091,0.6588126420974731,-0.1243488565087318,0.649281919002533,0.6394033432006836,-0.213439866900444,0.6534351110458374,0.6215410232543945,-0.1665361374616623,0.551310658454895,0.7228582501411438,-0.2549294233322143,0.6153987050056458,0.6972569227218628,-0.0350315980613231,0.3818170726299286,0.7192084789276123,-0.1845714896917343,0.4932897388935089,0.6436412334442139,0.1049361526966095,0.4694296419620514,0.5798328518867493,-0.0255090948194265,0.4930422008037567,0.5776689052581787,0.1585424989461898,0.4863874316215515,0.5395339131355286,-0.0124113429337739,0.4976722002029419,0.5351598262786865,0.1647802889347076,0.5050694346427917,0.5646085143089294,0.0010116550838574,0.5135356783866882,0.5380030274391174,0.1487123519182205,0.5024029016494751,0.5793976783752441,-0.0119173042476177,0.5121482610702515,0.5504499077796936,0.152817040681839,0.3155300915241241,0.6703901886940002,-0.0821718797087669,0.3610411584377289,0.6576177477836609,0.0823296681046485,0.1877675801515579,0.41640305519104,-0.0668094456195831,0.2339613437652588,0.4618982076644897,0.1843857765197754,0.1276231706142425,0.6807827353477478,0.0404304973781108,0.1920557618141174,0.6934671998023987,0.2722843587398529,0.1359413266181945,0.7274881601333618,0.0554950572550296,0.1879838854074478,0.7127448916435242,0.2839394211769104,0.0637304857373237,0.7128992676734924,0.1031752303242683,0.1379859745502472,0.7103008031845093,0.3454927206039428,situps
0.6708851456642151,0.6170373558998108,-0.1907844841480255,0.6907309889793396,0.6401710510253906,-0.2188883572816848,0.6901881694793701,0.6499951481819153,-0.2189339250326156,0.6899118423461914,0.6604830622673035,-0.2190566807985305,0.6933969259262085,0.6229551434516907,-0.1841785907745361,0.6947256326675415,0.6206269860267639,-0.1842570304870605,0.6962952017784119,0.6189013719558716,-0.1844255030155182,0.6857909560203552,0.7064798474311829,-0.2561818957328796,0.6931803822517395,0.6593656539916992,-0.1074552163481712,0.6491859555244446,0.6404337882995605,-0.1987529247999191,0.6534392833709717,0.6223296523094177,-0.1548599302768707,0.551383912563324,0.7233263254165649,-0.2436434477567672,0.6153302788734436,0.6962665915489197,-0.0106665370985865,0.3813240230083465,0.7193789482116699,-0.174787700176239,0.4913786947727203,0.6402860879898071,0.1164083406329155,0.4683232605457306,0.5823055505752563,-0.019204894080758,0.4930800199508667,0.5718269348144531,0.1468362361192703,0.4853150546550751,0.5403603911399841,-0.0064888764172792,0.4972746074199676,0.5351090431213379,0.1501820385456085,0.5044475793838501,0.5660950541496277,0.0086515434086322,0.5133746862411499,0.5376160144805908,0.1334859430789947,0.5019752383232117,0.5803096294403076,-0.0048328707925975,0.512429416179657,0.551591157913208,0.1399538069963455,0.3153567016124725,0.6697977781295776,-0.0822454988956451,0.3608194887638092,0.6572386026382446,0.0824052318930625,0.187462642788887,0.4169642329216003,-0.0708639472723007,0.2337516248226165,0.4604034721851349,0.1817351877689361,0.1269101202487945,0.6818505525588989,0.0361456871032714,0.1919454485177993,0.693116307258606,0.2696112692356109,0.1354139745235443,0.7283695340156555,0.0508451499044895,0.1880655139684677,0.7296168804168701,0.2811040878295898,0.0604756921529769,0.7154461741447449,0.0948497131466865,0.1364945769309997,0.7140219807624817,0.3388358652591705,situps
0.6700056791305542,0.61980140209198,-0.2174020111560821,0.6905142068862915,0.6447155475616455,-0.2409559935331344,0.6898915767669678,0.6549549698829651,-0.2410054504871368,0.6894901394844055,0.6660191416740417,-0.2411214262247085,0.6933811902999878,0.6258942484855652,-0.2126242071390152,0.6947277188301086,0.6229158043861389,-0.2127141803503036,0.696312665939331,0.6205207109451294,-0.2128963023424148,0.6851134896278381,0.710591733455658,-0.2629514634609222,0.6933116316795349,0.6593967080116272,-0.1323733925819397,0.6476181149482727,0.6425106525421143,-0.2151455879211425,0.6527590155601501,0.6230508685112,-0.1795895844697952,0.5514220595359802,0.7224282026290894,-0.2487723380327224,0.6148672103881836,0.6954412460327148,-0.0273315105587244,0.3812780678272247,0.7190600633621216,-0.1773729771375656,0.4914296865463257,0.6384367346763611,0.1102501153945922,0.4684268534183502,0.582268238067627,-0.0238303747028112,0.4924737215042114,0.573110818862915,0.1449229717254638,0.4853354394435882,0.5385605096817017,-0.0095485420897603,0.4953210949897766,0.5343866944313049,0.1495294868946075,0.5044381618499756,0.5638967752456665,0.0046851783990859,0.5129563212394714,0.5378468632698059,0.1330727934837341,0.5020180344581604,0.5800563097000122,-0.0073739797808229,0.5124724507331848,0.5510427951812744,0.1389140039682388,0.3152526021003723,0.6669316291809082,-0.0817729756236076,0.3604033291339874,0.6580412983894348,0.081921562552452,0.187347263097763,0.4169894456863403,-0.0704247131943702,0.233691394329071,0.4604673385620117,0.1838695704936981,0.1264590919017791,0.681919276714325,0.036966860294342,0.1911124885082245,0.6932018995285034,0.271483302116394,0.1348181366920471,0.728394091129303,0.0522174648940563,0.1882737725973129,0.7351494431495667,0.2831920087337494,0.0607486851513385,0.7158741354942322,0.1018311232328414,0.1365207284688949,0.7141546607017517,0.341958612203598,situps
0.6695379614830017,0.6212730407714844,-0.249072790145874,0.6901069283485413,0.6469136476516724,-0.2706505954265594,0.6893894076347351,0.6573573350906372,-0.2706824839115143,0.6888675689697266,0.6687483191490173,-0.2708021998405456,0.69330894947052,0.6272931098937988,-0.2451074570417404,0.694720447063446,0.623971164226532,-0.2452084273099899,0.6963244080543518,0.6212140321731567,-0.2453944087028503,0.6844756603240967,0.7137628793716431,-0.2732685506343841,0.6933812499046326,0.6598570346832275,-0.1638002544641494,0.6467217206954956,0.6436914801597595,-0.2422811090946197,0.6523252725601196,0.623611330986023,-0.2104764580726623,0.5514453053474426,0.7226763367652893,-0.2507843375205993,0.614560067653656,0.695091187953949,-0.0528640896081924,0.3812413215637207,0.7190948724746704,-0.1871795207262039,0.4906265437602997,0.6415871381759644,0.0919635444879531,0.4686919748783111,0.5821397304534912,-0.0416192151606082,0.4866260588169098,0.582315981388092,0.145737737417221,0.4853507876396179,0.5366026163101196,-0.0264490377157926,0.4944195747375488,0.5396255850791931,0.1526827961206436,0.5044809579849243,0.5616363286972046,-0.0085353488102555,0.5120052695274353,0.5375716090202332,0.1369371116161346,0.5020492076873779,0.5795333981513977,-0.0253051165491342,0.5099213123321533,0.5549944639205933,0.1407461315393448,0.3152483701705932,0.6662523746490479,-0.0815028473734855,0.3602440655231476,0.6588801741600037,0.0816340073943138,0.1873460561037063,0.4166160523891449,-0.0703981593251228,0.233643427491188,0.4604074954986572,0.1839640736579895,0.1261395663022995,0.6821569800376892,0.0370851643383502,0.1899002641439438,0.6941170692443848,0.2703735530376434,0.1348006576299667,0.7289530038833618,0.0527960583567619,0.1873262673616409,0.7395776510238647,0.2819996774196625,0.0610789433121681,0.7163363099098206,0.1055660471320152,0.1342191845178604,0.7148199677467346,0.3436697721481323,situps
0.6692245602607727,0.6221461892127991,-0.2257115989923477,0.6898792386054993,0.6473529934883118,-0.249871015548706,0.6891676783561707,0.6574724316596985,-0.2499036490917205,0.6886487603187561,0.6684240102767944,-0.2500078082084656,0.6931611895561218,0.6282642483711243,-0.2216570675373077,0.6946216821670532,0.6249814033508301,-0.2217537611722946,0.6962663531303406,0.6221758127212524,-0.2219437509775161,0.6841798424720764,0.713721752166748,-0.2686755955219269,0.6933823227882385,0.6601179242134094,-0.1457527577877044,0.6464841365814209,0.6440613269805908,-0.2249260395765304,0.6521800756454468,0.6241204738616943,-0.189459279179573,0.5516043901443481,0.7222554683685303,-0.249657928943634,0.6143664121627808,0.6948878169059753,-0.0410115607082843,0.381220132112503,0.7188740968704224,-0.1864723116159439,0.4904972314834595,0.6418874263763428,0.1033378764986991,0.4687339067459106,0.5815819501876831,-0.0409232899546623,0.4883627593517303,0.5780870318412781,0.1589729040861129,0.4854332208633423,0.5356969237327576,-0.0268817525357007,0.4949998259544372,0.5380496382713318,0.1649403423070907,0.5045099854469299,0.5602235794067383,-0.0087453862652182,0.5122754573822021,0.5381067395210266,0.1477511823177337,0.5020841956138611,0.5750331282615662,-0.0251440480351448,0.5102847218513489,0.5540884137153625,0.1529773324728012,0.3151948153972626,0.6658833026885986,-0.0814910307526588,0.3601150810718536,0.6591182947158813,0.0816213339567184,0.1873477548360824,0.4165675044059753,-0.0712509676814079,0.242925688624382,0.4602737724781036,0.1830412298440933,0.1260047256946563,0.6822336912155151,0.03695535287261,0.1893737167119979,0.694038450717926,0.2691936492919922,0.1346638351678848,0.729067325592041,0.0525801852345466,0.1878617405891418,0.7404994964599609,0.2807660698890686,0.061170395463705,0.7165178656578064,0.1040935516357421,0.1346976608037948,0.7176010012626648,0.3433485031127929,situps
0.6690977811813354,0.6225945353507996,-0.2130477577447891,0.6898753643035889,0.6474627256393433,-0.2386167496442794,0.6891605257987976,0.657439112663269,-0.2386528104543686,0.6886405944824219,0.66813063621521,-0.2387514263391494,0.6931729912757874,0.6286810040473938,-0.208147794008255,0.6946609020233154,0.6254903078079224,-0.2082368433475494,0.6963425278663635,0.6227713823318481,-0.2084168046712875,0.684174120426178,0.7134481072425842,-0.2655155062675476,0.6936632990837097,0.6601144671440125,-0.1319559216499328,0.6464065909385681,0.6445512175559998,-0.2152122408151626,0.6521351337432861,0.6248486638069153,-0.176629364490509,0.5516409277915955,0.7216082811355591,-0.2477758973836898,0.6150915622711182,0.694500207901001,-0.0294139292091131,0.3805558383464813,0.7187214493751526,-0.1783168315887451,0.4905355870723724,0.6406142115592957,0.1068205833435058,0.4665015935897827,0.5827141404151917,-0.0374237932264804,0.4887352883815765,0.5762923955917358,0.1479196697473526,0.4837852120399475,0.5368636846542358,-0.0248717777431011,0.4954337477684021,0.5374009013175964,0.1521398574113845,0.5036067366600037,0.5625752210617065,-0.0088853742927312,0.5125146508216858,0.5380017757415771,0.1361388862133026,0.5004327893257141,0.5764864683151245,-0.0232292767614126,0.5103570818901062,0.5537087321281433,0.1417383849620819,0.3151909112930298,0.6661565899848938,-0.0815316215157508,0.3598484396934509,0.6589438915252686,0.081661581993103,0.1873510777950287,0.4166115224361419,-0.0731121003627777,0.2509419620037079,0.4606743156909942,0.1823689639568328,0.1260018497705459,0.6825365424156189,0.0356509424746036,0.1892365664243698,0.6938713788986206,0.2682845890522003,0.1346208900213241,0.7294178009033203,0.0509533248841762,0.1903685480356216,0.7320355772972107,0.2796960771083832,0.0619952455163002,0.7166914343833923,0.0997313931584358,0.135664016008377,0.7173991203308105,0.3415196239948272,situps
