x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.6365296840667725,0.3589194416999817,0.031512476503849,0.6359579563140869,0.3262107968330383,0.0724792629480362,0.6398780941963196,0.325955182313919,0.0722509548068046,0.643136203289032,0.3255513608455658,0.0720420256257057,0.6190491318702698,0.3263882994651794,0.0406448692083358,0.6097065806388855,0.3269906640052795,0.0406157374382019,0.5993634462356567,0.3280974328517914,0.0403859727084636,0.630584180355072,0.3382003605365753,0.2535150349140167,0.5718889832496643,0.3448935449123382,0.1083892509341239,0.6405846476554871,0.3932670950889587,0.0980543941259384,0.621277391910553,0.3979762196540832,0.0552735924720764,0.6330154538154602,0.5309397578239441,0.367194652557373,0.5225329399108887,0.4769388139247894,0.0367653369903564,0.6859275102615356,0.7119477987289429,0.40444216132164,0.4199580252170563,0.7386662364006042,-0.0324740670621395,0.7053869962692261,0.7262646555900574,0.2989772260189056,0.3391890823841095,1.010231852531433,-0.1436863988637924,0.7179583311080933,0.751336932182312,0.3014457821846008,0.2926300466060638,1.0217934846878052,-0.1706466823816299,0.7075032591819763,0.72368323802948,0.2722823321819305,0.3272993862628937,1.0865858793258667,-0.2082172781229019,0.6975694298744202,0.7244620323181152,0.2844884991645813,0.347870409488678,1.0705726146697998,-0.1605166047811508,0.6465567350387573,0.9272592067718506,0.1224017217755317,0.5655792355537415,0.979821801185608,-0.1232234463095665,0.8146641254425049,0.6371616721153259,0.0388585515320301,0.7021380662918091,0.8497013449668884,-0.2140939682722091,0.9407798647880554,0.9604531526565552,-0.065485879778862,0.8335989117622375,1.1514493227005005,-0.2835871577262878,0.937360405921936,1.045498609542847,-0.0757873132824897,0.8209789991378784,1.2069103717803955,-0.2815605103969574,1.051456332206726,0.985310196876526,-0.1410163342952728,0.9598012566566468,1.2034624814987185,-0.3484003245830536,situps
0.6361657381057739,0.3597693741321563,0.070129171013832,0.6356468796730042,0.3261110186576843,0.1167690902948379,0.6395284533500671,0.3257447183132171,0.1164830699563026,0.642880380153656,0.3251779079437256,0.1162426769733429,0.6189654469490051,0.3265030682086944,0.08368781208992,0.6097385883331299,0.3273119926452636,0.0836391076445579,0.600089967250824,0.3286348283290863,0.083375483751297,0.630595326423645,0.3375475406646728,0.3081861734390259,0.5737879872322083,0.3450629413127899,0.1578710824251175,0.6405168771743774,0.395437091588974,0.1378333568572998,0.6212686896324158,0.3994531035423279,0.093505635857582,0.62958824634552,0.5307480692863464,0.3985415399074554,0.5219271183013916,0.4796395301818847,0.0761304572224617,0.6719770431518555,0.724546492099762,0.4232095181941986,0.4167132377624511,0.7508968710899353,-0.0083952192217111,0.6683071851730347,0.8106470108032227,0.3089207708835602,0.3377186059951782,1.0048596858978271,-0.1218543127179145,0.6748472452163696,0.8655648231506348,0.3017260134220123,0.2897406220436096,1.0217145681381226,-0.1593948155641555,0.6616491675376892,0.8369295597076416,0.2723016738891601,0.3108047544956207,1.0582915544509888,-0.1903754323720932,0.6544644832611084,0.8258607983589172,0.2926038205623626,0.3246134519577026,1.019580602645874,-0.1382463127374649,0.670822024345398,0.9338278770446776,0.1277504712343216,0.5890488028526306,0.9838032126426696,-0.1286176741123199,0.8584973812103271,0.6223519444465637,0.0794196650385856,0.7728363871574402,0.7290303707122803,-0.197378396987915,0.9940236806869508,0.962059199810028,0.0306605976074934,0.8964256048202515,1.0809214115142822,-0.1931211203336715,0.9861679673194884,1.0474175214767456,0.0249997749924659,0.8781079649925232,1.1378215551376345,-0.1798523515462875,1.113943576812744,1.0167770385742188,-0.0442746505141258,1.0207815170288086,1.1736857891082764,-0.1991045624017715,situps
0.6360507607460022,0.3597795367240906,0.0608849301934242,0.6351488828659058,0.3257228434085846,0.1059570014476776,0.6388841271400452,0.325228214263916,0.1056679561734199,0.642193615436554,0.3245696425437927,0.1054341122508049,0.61882483959198,0.3265043497085571,0.0728878229856491,0.6097392439842224,0.327392429113388,0.0728438049554824,0.600337028503418,0.3289018273353576,0.0725990831851959,0.6301573514938354,0.3369689881801605,0.2926226556301117,0.5743731260299683,0.3453302383422851,0.1522629261016845,0.6405030488967896,0.3959619700908661,0.1284842193126678,0.6213201880455017,0.3997745811939239,0.0857930108904838,0.6257723569869995,0.5303031206130981,0.3898478746414184,0.5210613012313843,0.4811292290687561,0.0417341776192188,0.6245520114898682,0.744365394115448,0.4172061085700989,0.4162048399448395,0.756984531879425,-0.0597569942474365,0.6125144362449646,0.8751070499420166,0.3169013261795044,0.333368718624115,1.0203856229782104,-0.1679173111915588,0.6160987019538879,0.93716961145401,0.3065905272960663,0.2893541157245636,1.0788967609405518,-0.218695193529129,0.604819118976593,0.9137396812438964,0.2735711932182312,0.3039318919181824,1.0535043478012085,-0.2385545074939727,0.5987236499786377,0.9020723104476928,0.2989383935928345,0.3187972009181976,1.0246078968048096,-0.1820812970399856,0.6668716073036194,0.9398884177207948,0.1349451690912246,0.5907661318778992,0.9631860852241516,-0.1354690641164779,0.8476332426071167,0.6668205261230469,0.0934464037418365,0.7942823171615601,0.7679603695869446,-0.1885940879583358,0.9672866463661194,0.979746162891388,0.0901279151439666,0.8983026146888733,1.0977575778961182,-0.133541077375412,0.9492680430412292,1.0569219589233398,0.0874090641736984,0.8755231499671936,1.1517430543899536,-0.118515096604824,1.076284885406494,1.0431619882583618,0.0235241185873746,1.0191123485565186,1.187720537185669,-0.1398890018463134,situps
0.6350346803665161,0.3616358935832977,0.0437451340258121,0.6336454749107361,0.3269491493701935,0.0904824510216713,0.6371784210205078,0.3264712393283844,0.0901094377040863,0.640489935874939,0.3258906304836273,0.089850828051567,0.6180381178855896,0.3280163109302521,0.0560987591743469,0.609438955783844,0.3291237950325012,0.0560349822044372,0.6003198027610779,0.3307930827140808,0.0558631271123886,0.6286126971244812,0.3379629254341125,0.2651991546154022,0.5743535757064819,0.3459420204162597,0.1140215322375297,0.6395624279975891,0.3989986181259155,0.1053045466542244,0.6207370758056641,0.4017733037471771,0.0605845302343368,0.6194266676902771,0.5299885869026184,0.3544860482215881,0.5202124714851379,0.4825109541416168,0.0166152212768793,0.6131048202514648,0.7488478422164917,0.3922157287597656,0.4138031899929046,0.7633457779884338,-0.0808073133230209,0.6225407123565674,0.8736055493354797,0.309956818819046,0.3335335552692413,1.03790020942688,-0.187530517578125,0.6321995258331299,0.9289565086364746,0.2954457998275757,0.291445255279541,1.104438304901123,-0.2375713884830474,0.6220664381980896,0.9073737859725952,0.2552146315574646,0.3093957602977752,1.098075032234192,-0.2564316987991333,0.6138381958007812,0.8981336355209351,0.2880116701126098,0.3253194689750671,1.080309510231018,-0.201194941997528,0.665030300617218,0.946107029914856,0.135173037648201,0.5881136059761047,0.9912594556808472,-0.1356476694345474,0.8430440425872803,0.6838879585266113,0.0953620448708534,0.7935124635696411,0.7348486185073853,-0.1767721325159073,0.9540202021598816,0.987457275390625,0.0992475971579551,0.9032410979270936,1.098840594291687,-0.1083003655076026,0.9359657168388368,1.0616917610168457,0.0966126769781112,0.8807111382484436,1.150501012802124,-0.0928885787725448,1.0580545663833618,1.0471919775009155,0.0326049327850341,1.0209715366363523,1.1869786977767944,-0.1108993515372276,situps
0.6349977254867554,0.3634743392467499,0.0400171317160129,0.6333619952201843,0.3280333876609802,0.0872928127646446,0.6366890072822571,0.3273723125457763,0.0868848338723182,0.6397202610969543,0.3266166448593139,0.08660539239645,0.6180745959281921,0.3296971619129181,0.0509621538221836,0.6098089814186096,0.3309219777584076,0.050892062485218,0.6012986898422241,0.3324205875396728,0.050699632614851,0.6271634697914124,0.338298499584198,0.257841944694519,0.575552225112915,0.3461387753486633,0.0973532274365425,0.6391028761863708,0.4001350700855255,0.0998494997620582,0.6208347082138062,0.402788758277893,0.0528111830353736,0.6170316934585571,0.5290644764900208,0.3441516458988189,0.5193055868148804,0.4825361967086792,0.0130356680601835,0.6145479083061218,0.7454036474227905,0.3825232088565826,0.4123610258102417,0.7638611793518066,-0.0797111615538597,0.6303378343582153,0.8632094860076904,0.2991060316562652,0.3286870718002319,1.0363987684249878,-0.1838555932044983,0.6421706676483154,0.9170106649398804,0.2852696776390075,0.2892660796642303,1.0878511667251587,-0.2282322198152542,0.6315451264381409,0.8973314762115479,0.2462783306837082,0.2957304418087005,1.0549219846725464,-0.2495821416378021,0.6223739385604858,0.8887925744056702,0.2776371240615845,0.3111939132213592,1.0345555543899536,-0.197781428694725,0.666648805141449,0.94558984041214,0.1355176270008087,0.5928494930267334,0.9956178069114684,-0.135972574353218,0.8476372361183167,0.6759408116340637,0.0908858925104141,0.8074758052825928,0.7558973431587219,-0.1743166744709015,0.9608242511749268,0.9801685214042664,0.0936280339956283,0.9151052236557008,1.0925326347351074,-0.1022653803229332,0.9471141695976256,1.051571011543274,0.0907530263066291,0.8941954970359802,1.1406320333480835,-0.0861861854791641,1.0670286417007446,1.046376347541809,0.0275413785129785,1.0307447910308838,1.1811280250549316,-0.1025810316205024,situps
0.6349971294403076,0.3634580671787262,0.0393318980932235,0.6332513689994812,0.3278968334197998,0.0871221274137497,0.6364284753799438,0.3272256255149841,0.0867426171898841,0.6392160058021545,0.3264621794223785,0.0864745378494262,0.618091344833374,0.3296359479427337,0.0491494163870811,0.6099770069122314,0.3308227956295013,0.0490640476346015,0.601667046546936,0.3322575092315674,0.048849482089281,0.6255055069923401,0.3382982015609741,0.2578604519367218,0.5760204195976257,0.3457877933979034,0.0903312861919403,0.6386629939079285,0.4000820517539978,0.0991561636328697,0.6208394765853882,0.4026013612747192,0.0501574650406837,0.6178053617477417,0.5290696024894714,0.3456468880176544,0.5182498693466187,0.4824917912483215,0.0045067006722092,0.6237769722938538,0.7450328469276428,0.378425121307373,0.4116362929344177,0.7643530368804932,-0.0940155237913131,0.640832781791687,0.8560305237770081,0.2784768044948578,0.3278897404670715,1.021589994430542,-0.1956298351287841,0.6527312397956848,0.9080966711044312,0.262982964515686,0.2849538028240204,1.0809344053268433,-0.2383842766284942,0.6416915655136108,0.8876333832740784,0.2250818312168121,0.2990547716617584,1.0626170635223389,-0.264605313539505,0.6324566006660461,0.8797750473022461,0.2570613026618957,0.3108400106430053,1.0283759832382202,-0.2118995785713195,0.6737937331199646,0.9451146721839904,0.1366863250732422,0.6101267337799072,0.971921443939209,-0.137103870511055,0.8565608263015747,0.6717447638511658,0.0848737731575965,0.8103304505348206,0.7308340668678284,-0.177316665649414,0.9626169204711914,0.9545405507087708,0.0787815600633621,0.9210045337677002,1.0880016088485718,-0.1309571415185928,0.9640701413154602,1.0460368394851685,0.0746942013502121,0.8995094895362854,1.1371580362319946,-0.1161691769957542,1.081123948097229,1.0392096042633057,0.0048403618857264,1.034724473953247,1.1757198572158811,-0.1387159377336502,situps
0.6349947452545166,0.3643479943275451,0.0535300262272357,0.633289098739624,0.3284706473350525,0.102335624396801,0.6364408731460571,0.3278244137763977,0.1019708216190338,0.6392301917076111,0.3270640969276428,0.1017113626003265,0.6182204484939575,0.3301163613796234,0.0656358450651168,0.6103131771087646,0.3311610817909241,0.0655607059597969,0.6021608710289001,0.3324269652366638,0.0652793496847152,0.6255789399147034,0.3393552303314209,0.2814900279045105,0.5768481492996216,0.3456609845161438,0.1158559322357177,0.6384661197662354,0.4011863172054291,0.1161105185747146,0.6208246350288391,0.4029833674430847,0.0674122795462608,0.6183087229728699,0.5310357213020325,0.3543295264244079,0.5181061029434204,0.4824602603912353,0.0300253722816705,0.6249987483024597,0.7570304274559021,0.3593145608901977,0.4086399674415588,0.769993007183075,-0.0826476365327835,0.6222416162490845,0.9132792353630066,0.2154836356639862,0.3234252035617828,1.0332565307617188,-0.1851895153522491,0.6290296912193298,0.9792890548706056,0.1893699914216995,0.2818223536014557,1.0963151454925537,-0.2289089262485504,0.6171764731407166,0.9630460143089294,0.1537937223911285,0.2990509867668152,1.0632095336914062,-0.2564396560192108,0.6095464825630188,0.9510292410850524,0.1942938864231109,0.3149846494197845,1.078434944152832,-0.1989202350378036,0.689357578754425,0.9394561052322388,0.1392166018486023,0.6138262152671814,0.9777044057846068,-0.139655664563179,0.8766138553619385,0.6606495976448059,0.0845229774713516,0.8312511444091797,0.7497750520706177,-0.1903800368309021,0.9801791310310364,0.9320411682128906,0.0754390507936477,0.9290908575057985,1.001827359199524,-0.1418446898460388,0.9968370199203492,1.02680242061615,0.0717213079333305,0.9076637625694276,1.126742601394653,-0.1264532059431076,1.118466854095459,1.0073741674423218,0.0031745363958179,1.0462416410446167,1.1682199239730835,-0.1477725505828857,situps
0.6349678635597229,0.3648666441440582,0.0563100166618824,0.6335729360580444,0.3293206989765167,0.1050253137946128,0.6367437243461609,0.3288377523422241,0.1047062650322914,0.6395720839500427,0.3282117247581482,0.104392223060131,0.6183412075042725,0.330475777387619,0.0680297836661338,0.6104361414909363,0.3314198851585388,0.068001314997673,0.6022447347640991,0.3325418531894684,0.0677278712391853,0.6271154880523682,0.3405138254165649,0.2932797074317932,0.5771732926368713,0.3452455103397369,0.1238544881343841,0.6384515166282654,0.4020644724369049,0.1218524128198623,0.6206253170967102,0.4032254815101623,0.0722228810191154,0.6185594797134399,0.5306928157806396,0.3779674172401428,0.5178999304771423,0.481492668390274,0.0633788183331489,0.6460249423980713,0.7389830946922302,0.4522291123867035,0.4070419073104858,0.7726265788078308,-0.0268781203776597,0.6958268880844116,0.796402096748352,0.380501925945282,0.3242457211017608,1.0122543573379517,-0.1326386332511901,0.7190822958946228,0.8242955207824707,0.3709897100925445,0.2804755270481109,1.0508586168289185,-0.1636599004268646,0.7130617499351501,0.7383511066436768,0.332509309053421,0.2961659133434295,1.0411431789398191,-0.1912942975759506,0.6954144835472107,0.8018155097961426,0.3604398667812347,0.3190312683582306,1.0686546564102173,-0.1474068611860275,0.6917429566383362,0.9204955101013184,0.1434288173913955,0.6218734979629517,0.9543922543525696,-0.1438886523246765,0.8869181275367737,0.6593637466430664,0.0861366987228393,0.8198207020759583,0.724184513092041,-0.2054696083068847,1.0207631587982178,0.9223938584327698,0.0755841061472892,0.915382981300354,1.0259603261947632,-0.1147130876779556,1.0170886516571045,1.0048943758010864,0.071368508040905,0.8966645002365112,1.1340041160583496,-0.0937906801700592,1.1435779333114624,0.962252914905548,0.0035468484275043,1.043802261352539,1.181685209274292,-0.1155451834201812,situps
0.6361756920814514,0.3673959672451019,0.0480011440813541,0.6353832483291626,0.3318290114402771,0.0973459780216217,0.638374388217926,0.3314456045627594,0.0969820246100425,0.6410017013549805,0.3308842182159424,0.0966814458370208,0.6203774213790894,0.3324883580207824,0.0601966492831707,0.6126529574394226,0.3331577777862549,0.0601174049079418,0.6043650507926941,0.3340447545051574,0.0598588362336158,0.6278967261314392,0.3426142334938049,0.28116574883461,0.5787262320518494,0.3453691005706787,0.1122424528002739,0.6390959024429321,0.4042546451091766,0.1117829382419586,0.6212160587310791,0.4051355421543121,0.0622776485979557,0.619036078453064,0.5306586623191833,0.3561115860939026,0.517913281917572,0.4827026426792145,0.0466311611235141,0.6269992589950562,0.7408570051193237,0.3720286190509796,0.4073949456214905,0.7729640603065491,-0.0544872544705867,0.6382027268409729,0.8780609965324402,0.2777485847473144,0.3220939040184021,1.0091981887817385,-0.1475948989391327,0.6489319205284119,0.9346268177032472,0.2618388831615448,0.2747018039226532,1.033828616142273,-0.1912801563739776,0.6419553160667419,0.9150488376617432,0.2254659235477447,0.2980858981609344,1.0436322689056396,-0.2008843570947647,0.6326714158058167,0.9140864014625548,0.2574676275253296,0.3201827108860016,1.0675801038742063,-0.1583773046731948,0.6912403702735901,0.9212538599967957,0.1426603645086288,0.6223735809326172,0.9717873930931092,-0.1431967467069625,0.8778445720672607,0.6505873799324036,0.0814914926886558,0.8144960403442383,0.715139627456665,-0.2051315009593963,1.0016603469848633,0.9103424549102784,0.0730960741639137,0.9115357995033264,1.0490493774414062,-0.1266675591468811,1.0017166137695312,1.003373622894287,0.0696052983403205,0.8909931182861328,1.1239150762557983,-0.1101378127932548,1.1225898265838623,0.9620976448059082,0.0033666456583887,1.0330750942230225,1.164094090461731,-0.133767545223236,situps
0.6381353139877319,0.3685120642185211,0.0465130098164081,0.6382951736450195,0.3332168459892273,0.0961362794041633,0.6412731409072876,0.332942396402359,0.0957848206162452,0.6437540054321289,0.3325689435005188,0.0954424291849136,0.6231250166893005,0.3335031569004059,0.0597051195800304,0.6153476238250732,0.3339923024177551,0.0596302263438701,0.6069653034210205,0.3347164988517761,0.0593541152775287,0.6305124163627625,0.3442394733428955,0.2794899344444275,0.5813722014427185,0.3454145789146423,0.1136487051844596,0.6405425667762756,0.404909074306488,0.1103422418236732,0.6224607825279236,0.4057403206825256,0.0616663135588169,0.6212764978408813,0.5304315090179443,0.3555537164211273,0.5188186168670654,0.4844099283218384,0.0611638985574245,0.6435086131095886,0.7324616312980652,0.4416826963424682,0.408134400844574,0.7722749710083008,-0.0324811600148677,0.6976717114448547,0.7999164462089539,0.3938990831375122,0.3220458030700683,0.997819483280182,-0.1476210802793502,0.7216919660568237,0.8263968825340271,0.3892736136913299,0.2741121053695678,1.017883539199829,-0.1868124157190323,0.7204152941703796,0.7612277269363403,0.34695965051651,0.2886292040348053,1.0216305255889893,-0.2061598300933838,0.6988423466682434,0.8069213628768921,0.3731492757797241,0.311509907245636,1.0207664966583252,-0.161058023571968,0.6940343976020813,0.9141835570335388,0.1420881003141403,0.6253918409347534,0.9686717987060548,-0.1426462978124618,0.8779076337814331,0.634878933429718,0.0786522701382637,0.8218377232551575,0.6924898028373718,-0.2034158557653427,0.9939544796943665,0.9108449816703796,0.0531291179358959,0.92316335439682,0.986404299736023,-0.1378343254327774,1.003764033317566,1.0069961547851562,0.0463446378707885,0.9091163873672484,1.101055145263672,-0.1221949532628059,1.125791311264038,0.9631208777427672,-0.0314208082854747,1.0474302768707275,1.1375573873519895,-0.1460755169391632,situps
