x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4434886276721954,0.1389608085155487,-0.1379434764385223,0.4484195411205292,0.1192281246185302,-0.1547640413045883,0.4505940675735473,0.1182012259960174,-0.1547589898109436,0.4528497457504272,0.1172369495034217,-0.1547444760799408,0.4458542168140411,0.1204060763120651,-0.1262719631195068,0.4459830224514007,0.1200825572013855,-0.1262582242488861,0.4462058246135711,0.1196770444512367,-0.1262641549110412,0.4674288928508758,0.1223979815840721,-0.1894216984510421,0.4584168791770935,0.1254502534866333,-0.0645374953746795,0.4501543641090393,0.1537466943264007,-0.1484119743108749,0.446475625038147,0.1555211693048477,-0.112020768225193,0.4968573749065399,0.2150719314813614,-0.2504933774471283,0.4587988257408142,0.2418677657842636,0.0387606285512447,0.5045223832130432,0.3507353365421295,-0.2846569120883941,0.4562059640884399,0.3748452365398407,0.0917746573686599,0.4782697260379791,0.477506160736084,-0.2981205582618713,0.4295350015163421,0.4862920641899109,0.0442763343453407,0.4749235808849334,0.5197556614875793,-0.3297267258167267,0.4203103482723236,0.5238003730773926,0.0450135134160518,0.4655352532863617,0.5161054134368896,-0.3264512121677398,0.4183923304080963,0.5244570374488831,0.0092846099287271,0.4646076560020447,0.5037078857421875,-0.2949064671993255,0.4232351183891296,0.5123759508132935,0.0274203307926654,0.4902381598949432,0.4495075047016144,-0.0833205059170723,0.4680283665657043,0.4547476768493652,0.0831914767622947,0.4838362634181976,0.6330499053001404,-0.0928277224302291,0.4746012389659881,0.629967212677002,0.0946251675486564,0.4883355498313904,0.8313285112380981,-0.0541354268789291,0.4860801696777344,0.8179433345794678,0.1287603974342346,0.4983494579792022,0.8628410696983337,-0.0548842996358871,0.494985967874527,0.8505517840385437,0.1276612877845764,0.4477593600749969,0.8755788803100586,-0.141337439417839,0.4440889954566955,0.8611902594566345,0.0668108239769935,squats
0.444200724363327,0.1374741345643997,-0.1341950893402099,0.4496570229530334,0.1187266707420349,-0.1516884267330169,0.4520220160484314,0.1177067458629608,-0.1516928821802139,0.4544608294963836,0.1167747601866722,-0.1516874730587005,0.4467619061470032,0.1198857203125953,-0.1220679134130477,0.4467347264289856,0.1196099445223808,-0.1220747157931327,0.4467877745628357,0.1192247718572616,-0.1220970526337623,0.4691731631755829,0.1223877221345901,-0.1893350929021835,0.4588706195354461,0.1250143498182296,-0.0602205544710159,0.4510812163352966,0.1525450944900512,-0.1459703147411346,0.4471262395381927,0.1542529910802841,-0.1081230714917182,0.4979355037212372,0.2162881344556808,-0.2559535503387451,0.4587987959384918,0.2425474971532821,0.0502874143421649,0.5020763874053955,0.3532287180423736,-0.2920921444892883,0.4547901749610901,0.3749607503414154,0.1029164269566536,0.4730729162693023,0.4804108738899231,-0.3065641820430755,0.429536372423172,0.4853214919567108,0.0577116608619689,0.4679905474185943,0.5225804448127747,-0.3408869206905365,0.4204619824886322,0.5213905572891235,0.0591796450316906,0.4572197198867798,0.5187467932701111,-0.3395061194896698,0.4192976951599121,0.5223978757858276,0.0249940380454063,0.4573540985584259,0.5055133104324341,-0.3041345775127411,0.4234594404697418,0.5110368728637695,0.0415200218558311,0.4903619885444641,0.4530685842037201,-0.0868647247552871,0.468038946390152,0.4611716568470001,0.0867377892136573,0.4849747717380523,0.6355676054954529,-0.0870857909321785,0.4760256707668304,0.6321021318435669,0.105019100010395,0.4882878065109253,0.8345420360565186,-0.0367150902748107,0.4860850274562835,0.8206037282943726,0.1505129188299179,0.4973001480102539,0.8652120232582092,-0.0369387865066528,0.494619756937027,0.8519847989082336,0.1506621688604354,0.4471273720264435,0.8755738139152527,-0.1281187683343887,0.4441095888614654,0.8607115149497986,0.0902529805898666,squats
0.4454084634780884,0.1360316425561905,-0.1510227769613266,0.451219767332077,0.1175006255507469,-0.1696469485759735,0.4535846412181854,0.1165437251329422,-0.1696499735116958,0.456074595451355,0.115730695426464,-0.169645756483078,0.4479428231716156,0.1186918914318084,-0.1387787908315658,0.4477472603321075,0.11843141913414,-0.138797715306282,0.4476291537284851,0.1181006431579589,-0.1388302743434906,0.4713805317878723,0.1219100952148437,-0.2106756418943405,0.4596279263496399,0.1239195093512535,-0.0746413245797157,0.4524301290512085,0.150928720831871,-0.1633832305669784,0.4482070505619049,0.1524087488651275,-0.1237638294696807,0.4996910095214844,0.2185384184122085,-0.2751610577106476,0.4588879346847534,0.2422343790531158,0.0423592291772365,0.500031590461731,0.3589125871658325,-0.3035624921321869,0.4520895183086395,0.3753522336483001,0.0997117534279823,0.4674458801746368,0.4834990799427032,-0.3101176619529724,0.4275699257850647,0.4810952544212341,0.0505304299294948,0.4594128727912903,0.526493489742279,-0.3445914387702942,0.4196577072143554,0.5172339677810669,0.0504474192857742,0.4499218165874481,0.522436797618866,-0.3449874520301819,0.4191842675209045,0.517707884311676,0.0166821181774139,0.4510830044746399,0.5083656311035156,-0.3082321286201477,0.4228570759296417,0.5068800449371338,0.0343920215964317,0.4909715354442596,0.4587819874286651,-0.0888449251651763,0.4680411517620086,0.4669125080108642,0.0887013524770736,0.4853363037109375,0.6391538977622986,-0.0799354538321495,0.4769335687160492,0.634131669998169,0.1241741701960563,0.4882749617099762,0.8362769484519958,-0.0173142813146114,0.4860883951187134,0.8208487629890442,0.1851276904344558,0.4970217645168304,0.8661314845085144,-0.0166311562061309,0.4945673644542694,0.8519716858863831,0.1867540627717971,0.4469681084156036,0.8756650686264038,-0.109399028122425,0.4441204369068146,0.8604460954666138,0.1304917782545089,squats
0.445508599281311,0.1360036581754684,-0.1481890231370926,0.4512637555599212,0.1172393783926963,-0.1689628660678863,0.4535752534866333,0.1162576004862785,-0.1689782589673996,0.4559945166110992,0.1153964325785636,-0.168983593583107,0.4479900002479553,0.1184599548578262,-0.135687842965126,0.4478214383125305,0.1181947663426399,-0.1357483267784118,0.4477496147155761,0.1178488731384277,-0.1358304917812347,0.4714289605617523,0.1213502138853073,-0.2050871104001999,0.4606180191040039,0.1234177500009536,-0.0738019421696662,0.4529025852680206,0.1506599634885788,-0.1619427055120468,0.4487150907516479,0.1521865278482437,-0.1214282661676406,0.5021216869354248,0.2201524525880813,-0.2708751559257507,0.4588933885097503,0.2437825798988342,0.0455485358834266,0.4986007511615753,0.3622739613056183,-0.3005541563034057,0.4450125098228454,0.3775790631771087,0.1031752899289131,0.46045783162117,0.4836052656173706,-0.3005823194980621,0.4219315946102142,0.4774093627929687,0.0553123764693737,0.4497383534908294,0.5261597633361816,-0.3338322639465332,0.415158748626709,0.512740433216095,0.0558645725250244,0.4413234889507293,0.5220724940299988,-0.3372417986392975,0.4148793816566467,0.511730968952179,0.023102605715394,0.4439612329006195,0.5067422986030579,-0.299226313829422,0.4185763299465179,0.5001330375671387,0.0395663157105445,0.4924089014530182,0.4656876027584076,-0.0903550237417221,0.4681220352649688,0.4727336466312408,0.0901948064565658,0.4876647889614105,0.6482647061347961,-0.0718519240617752,0.4798201620578766,0.6432234048843384,0.1317907124757766,0.4886433780193329,0.837501585483551,-0.0035449378192424,0.486342579126358,0.8208505511283875,0.2015228420495987,0.4970335662364959,0.8668199777603149,-0.0020836973562836,0.494615763425827,0.8509323596954346,0.2042316496372223,0.4469711184501648,0.8772537112236023,-0.0867360308766365,0.4441283941268921,0.8603495359420776,0.1534667015075683,squats
0.4463043808937073,0.135587990283966,-0.1368290930986404,0.4521055817604065,0.1163565441966056,-0.1565415859222412,0.4543603658676147,0.1151979938149452,-0.1565571278333664,0.4567080736160278,0.1140765994787216,-0.1565422117710113,0.4484084546566009,0.1179487779736518,-0.1246984079480171,0.4481321573257446,0.117823451757431,-0.1247389391064643,0.4479876160621643,0.1175645962357521,-0.124812550842762,0.4728457033634186,0.1201591938734054,-0.1972661465406417,0.4609276354312897,0.1228549927473068,-0.0614960640668869,0.4541102349758148,0.1503891497850418,-0.1499827057123184,0.4495354294776916,0.1518927961587906,-0.1097077503800392,0.5039060115814209,0.2204089611768722,-0.2673496901988983,0.4589757919311523,0.243052527308464,0.0509939044713974,0.4932640790939331,0.3618860244750976,-0.2988776564598083,0.4391575455665588,0.3753153681755066,0.1093191653490066,0.4491123557090759,0.4803227186203003,-0.2998062074184418,0.408193975687027,0.4691331088542938,0.0609039664268493,0.4357567727565765,0.5192240476608276,-0.332529753446579,0.4007178843021393,0.5044155716896057,0.0610574074089527,0.4278178215026855,0.5171601176261902,-0.3366127014160156,0.3996781408786773,0.5031877756118774,0.0274026412516832,0.4314755797386169,0.5020180344581604,-0.2987919449806213,0.4029791951179504,0.4934546053409576,0.0445744283497333,0.4943875968456268,0.4659683406352997,-0.0913538262248039,0.4681147933006286,0.4717904031276703,0.0911943912506103,0.4890044331550598,0.6476845741271973,-0.0789655968546867,0.4798437654972076,0.6437001824378967,0.123015359044075,0.4888537526130676,0.8378567099571228,-0.0078551620244979,0.486341118812561,0.8211171627044678,0.1785000711679458,0.4970426559448242,0.8678405284881592,-0.0062123103998601,0.4945976436138153,0.8509308099746704,0.1794884353876114,0.4469755589962005,0.8773003816604614,-0.0895213931798935,0.4441279470920563,0.8597386479377747,0.1245424225926399,squats
0.4470399916172027,0.1345526874065399,-0.1160740926861763,0.4527649283409118,0.115513302385807,-0.1348838210105896,0.4549579322338104,0.1143685281276702,-0.1348963379859924,0.4571464657783508,0.1132727563381195,-0.1348626762628555,0.449194073677063,0.117104135453701,-0.103369764983654,0.4489726722240448,0.1170225515961647,-0.1033879816532135,0.4489206969738006,0.1167900636792182,-0.1034430712461471,0.4731537401676178,0.1195342317223548,-0.1777583956718444,0.4621785879135132,0.1219839304685592,-0.0388666838407516,0.4547696709632873,0.1496043801307678,-0.1293743252754211,0.4504509568214416,0.1510813385248184,-0.08888790756464,0.5038543939590454,0.2203225642442703,-0.2506001591682434,0.4595195055007934,0.2412940710783004,0.0692463740706443,0.486396312713623,0.3613724410533905,-0.2870084047317505,0.4357662200927734,0.362268328666687,0.1292322278022766,0.4315859377384186,0.4704833924770355,-0.2857415378093719,0.3954205214977264,0.4509741961956024,0.0765790119767189,0.4169893264770508,0.5019868612289429,-0.3174943327903747,0.3849919438362121,0.4875945448875427,0.0760465934872627,0.4087461829185486,0.4981448650360107,-0.3215849101543426,0.3834448754787445,0.4842154085636139,0.0413000807166099,0.4134107828140259,0.4858539700508117,-0.2850388884544372,0.3878921568393707,0.4739036858081817,0.0593315027654171,0.4960364997386932,0.4647238552570343,-0.0920322015881538,0.4684106707572937,0.4715515673160553,0.0918790772557258,0.4889663457870483,0.6469617486000061,-0.0965441390872001,0.4765953719615936,0.6432561278343201,0.108092613518238,0.4892795979976654,0.8378726840019226,-0.0468990243971347,0.4863385260105133,0.8211393356323242,0.1565653532743454,0.4970723390579223,0.8682765960693359,-0.0476367510855197,0.4945876002311706,0.8507493138313293,0.1564072668552398,0.4475443959236145,0.8792144060134888,-0.136914774775505,0.4441387951374054,0.8597044348716736,0.1013957932591438,squats
0.4485849142074585,0.1336813271045684,-0.1106440126895904,0.4542268812656402,0.1146968156099319,-0.1304357796907425,0.4562940597534179,0.1136120036244392,-0.1304472982883453,0.4584327638149261,0.1126035526394844,-0.1304081231355667,0.4505515694618225,0.1163512468338012,-0.099166065454483,0.4503080546855926,0.1163235381245613,-0.0991811752319336,0.4502519369125366,0.1161532625555992,-0.0992432981729507,0.4742485284805298,0.1190770864486694,-0.1726527214050293,0.4633693695068359,0.1214094907045364,-0.0341527909040451,0.4564538598060608,0.1490073502063751,-0.1230411455035209,0.4521463811397552,0.1506531983613968,-0.0827951952815055,0.5036684274673462,0.22029709815979,-0.2438408285379409,0.4625383615493774,0.2360573858022689,0.0784433931112289,0.4738089740276336,0.359216570854187,-0.2725192308425903,0.4284976422786712,0.3484400510787964,0.1426963955163955,0.41495081782341,0.4505668580532074,-0.2456767112016677,0.3821060061454773,0.4289857745170593,0.0936711207032203,0.3980819880962372,0.4782589972019195,-0.2711977064609527,0.3677024841308594,0.4573369920253753,0.0937620624899864,0.3891900181770324,0.471368670463562,-0.2744877934455871,0.366908460855484,0.4562271237373352,0.0623382665216922,0.3938799798488617,0.4631217420101166,-0.2441616058349609,0.3728046715259552,0.4496704339981079,0.0772812664508819,0.4984432458877563,0.4675972461700439,-0.0897246450185775,0.4694216549396515,0.470571905374527,0.0895397216081619,0.4901995956897735,0.6494565606117249,-0.0894486233592033,0.4615190923213959,0.6426989436149597,0.0932098925113678,0.4897797703742981,0.8374637365341187,-0.022968640550971,0.4855999052524566,0.8190343379974365,0.1609220206737518,0.4971087574958801,0.8680275678634644,-0.0219853352755308,0.4944258034229278,0.8491323590278625,0.1628178805112838,0.4490503668785095,0.8791552782058716,-0.1101655215024948,0.4438759088516235,0.8580300211906433,0.1114225536584854,squats
0.4495455622673034,0.133659541606903,-0.0552108772099018,0.4549570977687835,0.1145516112446785,-0.0727426260709762,0.4569565653800964,0.113524243235588,-0.0727734342217445,0.4590409398078918,0.112562820315361,-0.0727213248610496,0.4514845609664917,0.1161282882094383,-0.0452623032033443,0.4513295888900757,0.11610047519207,-0.0452620461583137,0.4513585865497589,0.1159341856837272,-0.0453154817223548,0.4746212661266327,0.1190249249339103,-0.1114230453968048,0.4645421802997589,0.1213743388652801,0.0104847569018602,0.4573220014572143,0.149038478732109,-0.0666151493787765,0.4532966613769531,0.1506845951080322,-0.0311113428324461,0.5034452676773071,0.2203279435634613,-0.1795182228088379,0.4625315368175506,0.2362948507070541,0.1034009531140327,0.4599825143814087,0.3366331458091736,-0.2117169946432113,0.4212303757667541,0.3402824997901916,0.1611928194761276,0.3939976990222931,0.4127403199672699,-0.1953983455896377,0.3685351014137268,0.4010798335075378,0.1212993413209915,0.3770570158958435,0.4447246193885803,-0.2172371596097946,0.3536407351493835,0.4297670722007751,0.1213728338479995,0.3713731467723846,0.4317628145217895,-0.2170169204473495,0.3535987138748169,0.4264006614685058,0.0933435931801796,0.3770900964736938,0.4206057786941528,-0.1932080239057541,0.3588841259479522,0.4192976057529449,0.1063568815588951,0.5006128549575806,0.4666189551353454,-0.0799037218093872,0.4702195227146148,0.4698590040206909,0.079709380865097,0.4910057485103607,0.644553542137146,-0.0957141816616058,0.4556504786014557,0.6325073838233948,0.0509184263646602,0.4903203547000885,0.835246741771698,-0.0597538389265537,0.4826660454273224,0.8107861280441284,0.1080155745148658,0.4971350729465484,0.866771936416626,-0.0611033700406551,0.4910684823989868,0.8399708271026611,0.109189435839653,0.449038565158844,0.8781320452690125,-0.1412596702575683,0.4413232207298279,0.8472668528556824,0.0647567138075828,squats
0.449837327003479,0.1331993490457534,-0.0883579552173614,0.4551986455917358,0.1138366237282753,-0.1064072102308273,0.4570978879928589,0.1130421236157417,-0.1064207479357719,0.4590911865234375,0.1122739911079406,-0.106388084590435,0.4522570967674255,0.1149449944496154,-0.0773632824420929,0.4523209929466247,0.1148176789283752,-0.0773681104183197,0.4525793492794037,0.1145853921771049,-0.0774145871400833,0.4744703471660614,0.1188393756747245,-0.1422856003046035,0.4663310647010803,0.1204990819096565,-0.0169901736080646,0.4573207497596741,0.1488099545240402,-0.1002026721835136,0.4538010358810425,0.1503708064556121,-0.0624532364308834,0.5029299855232239,0.2209230959415435,-0.1963111758232116,0.4651608169078827,0.2362047135829925,0.0894022434949874,0.4414449632167816,0.3228926062583923,-0.2627430558204651,0.4207203984260559,0.3326709568500519,0.149076372385025,0.3738635182380676,0.3752954602241516,-0.2302022874355316,0.3609848916530609,0.3866328597068786,0.1034031435847282,0.3552896380424499,0.4005963504314422,-0.2428795397281646,0.3429854810237884,0.4098734557628631,0.1045937314629554,0.3492237329483032,0.3956280648708343,-0.2386414855718612,0.342119038105011,0.406053751707077,0.0737057775259018,0.3580951392650604,0.3858876526355743,-0.2212386578321457,0.3484583497047424,0.3997179269790649,0.0872881263494491,0.5014857053756714,0.4641033113002777,-0.0880269557237625,0.4714065790176391,0.4669609665870666,0.0877967774868011,0.4918847680091858,0.6444024443626404,-0.1040520146489143,0.4590519666671753,0.6324856281280518,0.0604812167584896,0.4909062087535858,0.8353055119514465,-0.0597791783511638,0.4816972315311432,0.8113016486167908,0.1487853229045868,0.4972815811634063,0.8666495084762573,-0.0603646300733089,0.4900718033313751,0.8407461047172546,0.1514914780855178,0.4490127563476562,0.87815922498703,-0.1476186215877533,0.4402585327625274,0.8476147651672363,0.102992907166481,squats
0.4508218765258789,0.1332197338342666,-0.0953828766942024,0.4557231366634369,0.1138574108481407,-0.1155121549963951,0.4575037062168121,0.1130631938576698,-0.1155471801757812,0.4594286978244781,0.1122912690043449,-0.1155219972133636,0.4533668756484985,0.1149278059601783,-0.0840090066194534,0.4536645710468292,0.1147803291678428,-0.0840085297822952,0.4541290700435638,0.1145309284329414,-0.084060288965702,0.4748046994209289,0.1188293844461441,-0.1527772694826126,0.4681881368160248,0.1203048452734947,-0.0179079752415418,0.4580367505550384,0.1487740129232406,-0.1082793474197387,0.4551954865455627,0.1502144634723663,-0.0668034926056861,0.4995323419570923,0.2207927256822586,-0.2353027462959289,0.4700731635093689,0.2332702577114105,0.1038793846964836,0.4323107302188873,0.3026708364486694,-0.2960888147354126,0.4213009476661682,0.3160078227519989,0.1620620787143707,0.3573592603206634,0.3506244122982025,-0.2759487330913543,0.3605609834194183,0.3630030453205108,0.0989370420575141,0.3355692028999328,0.3742606341838836,-0.308786392211914,0.3404887914657593,0.3805954158306122,0.0988051146268844,0.330724686384201,0.3680075407028198,-0.2954128086566925,0.3371045291423797,0.3760689496994018,0.0653697401285171,0.3404575288295746,0.3602707982063293,-0.2677951455116272,0.3459972441196441,0.370242029428482,0.0814858600497245,0.5008707642555237,0.4596408009529114,-0.0989294797182083,0.4716193377971649,0.4622298777103424,0.0987504944205284,0.4915890693664551,0.6443315744400024,-0.1022523492574691,0.4632498919963836,0.6325280666351318,0.146010622382164,0.4906973838806152,0.8354272842407227,-0.0513674244284629,0.4818382859230041,0.8112589716911316,0.2277726978063583,0.4972630441188812,0.8671211004257202,-0.050699658691883,0.4901242256164551,0.8407210111618042,0.2318487167358398,0.4480853378772735,0.8787263035774231,-0.137434110045433,0.4401076734066009,0.8478121757507324,0.1814867109060287,squats
